Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
294,3q29 copy number variation syndrome WP4906,0.8323797758072352,0.616006600660066,0.11301656329644513,"['NCBP2', 'DYNLL1']",0.9992941436613156,0,0,2
295,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8323797758072352,0.616006600660066,0.11301656329644513,"['BEX3', 'RNF7']",0.9992941436613156,0,0,2
296,Globo Sphingolipid Metabolism WP1424,0.8526803099863888,0.5281899109792285,0.08417793503707953,['ST6GAL2'],0.9992941436613156,0,0,1
297,Interferon type I signaling pathways WP585,0.8526803099863888,0.5281899109792285,0.08417793503707953,['RPS6'],0.9992941436613156,0,0,1
298,Joubert Syndrome WP4656,0.8526803099863888,0.5281899109792285,0.08417793503707953,['ARL2'],0.9992941436613156,0,0,1
299,Monoamine Transport WP727,0.8526803099863888,0.5281899109792285,0.08417793503707953,['TNFRSF11B'],0.9992941436613156,0,0,1
300,Pathways affected in adenoid cystic carcinoma WP3651,0.8526803099863888,0.5281899109792285,0.08417793503707953,['HRAS'],0.9992941436613156,0,0,1
301,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8526803099863888,0.5281899109792285,0.08417793503707953,['BAX'],0.9992941436613156,0,0,1
302,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8526803099863888,0.5281899109792285,0.08417793503707953,['GSTP1'],0.9992941436613156,0,0,1
303,Prion disease pathway WP3995,0.8526803099863888,0.5281899109792285,0.08417793503707953,['HSP90B1'],0.9992941436613156,0,0,1
304,Hippo-Merlin Signaling Dysregulation WP4541,0.8556652357240481,0.615626032375289,0.09596135980212263,"['PRKAR1A', 'KIT', 'HRAS']",0.9992941436613156,0,0,3
305,22q11.2 copy number variation syndrome WP4657,0.8570806824718972,0.6421670117322291,0.09903706405376586,"['RANBP1', 'MRPL40', 'DGCR6L', 'RAN']",0.9992941436613156,0,0,4
306,Zinc homeostasis WP3529,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['MT3', 'SLC39A3']",0.9992941436613156,0,0,2
307,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['HMGCS1', 'CALM2']",0.9992941436613156,0,0,2
308,Endochondral Ossification WP474,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['HMGCS1', 'CALM2']",0.9992941436613156,0,0,2
309,Microglia Pathogen Phagocytosis Pathway WP3937,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['NCF4', 'RAC3']",0.9992941436613156,0,0,2
310,Oncostatin M Signaling Pathway WP2374,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['RPS6', 'HRAS']",0.9992941436613156,0,0,2
311,Prader-Willi and Angelman Syndrome WP3998,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['POMC', 'NDN']",0.9992941436613156,0,0,2
312,Pre-implantation embryo WP3527,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['DDIT3', 'HMGA1']",0.9992941436613156,0,0,2
313,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['YWHAQ', 'CD80']",0.9992941436613156,0,0,2
314,IL-5 signaling pathway WP127,0.8840734459503211,0.46204253214638974,0.056930633501599215,['RPS6'],0.9992941436613156,0,0,1
315,Melatonin metabolism and effects WP3298,0.8840734459503211,0.46204253214638974,0.056930633501599215,['CALM2'],0.9992941436613156,0,0,1
316,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8840734459503211,0.46204253214638974,0.056930633501599215,['YWHAQ'],0.9992941436613156,0,0,1
317,Oxysterols derived from cholesterol WP4545,0.8840734459503211,0.46204253214638974,0.056930633501599215,['THEM5'],0.9992941436613156,0,0,1
318,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8840734459503211,0.46204253214638974,0.056930633501599215,['BAX'],0.9992941436613156,0,0,1
319,Apoptosis WP254,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['BAD', 'CYCS', 'BAX']",0.9992941436613156,0,0,3
320,B Cell Receptor Signaling Pathway WP23,0.9045227818985091,0.4924092409240924,0.04941217771363571,"['HRAS', 'MEF2D']",0.9992941436613156,0,0,2
321,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.908165874930747,0.5676129426129426,0.054677153165337944,"['STRAP', 'HRAS', 'MEF2D', 'DLL3']",0.9992941436613156,0,0,4
322,Striated Muscle Contraction Pathway WP383,0.908781965835859,0.41059457083195955,0.03927340155328475,['ACTG1'],0.9992941436613156,0,0,1
323,ATM Signaling Network in Development and Disease  WP3878,0.908781965835859,0.41059457083195955,0.03927340155328475,['CDK5'],0.9992941436613156,0,0,1
324,ATM Signaling Pathway WP2516,0.908781965835859,0.41059457083195955,0.03927340155328475,['GADD45A'],0.9992941436613156,0,0,1
325,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.908781965835859,0.41059457083195955,0.03927340155328475,['RPS6'],0.9992941436613156,0,0,1
326,Glioblastoma signaling pathways WP2261,0.908781965835859,0.41059457083195955,0.03927340155328475,['HRAS'],0.9992941436613156,0,0,1
327,Inflammatory Response Pathway WP453,0.908781965835859,0.41059457083195955,0.03927340155328475,['CD80'],0.9992941436613156,0,0,1
328,NRF2 pathway WP2884,0.911103703597059,0.6292440237835214,0.05858170828528824,"['SERPINA1', 'FTH1', 'PRDX1', 'GSTP1', 'TXN', 'SLC39A3', 'FTL']",0.9992941436613156,0,0,7
329,Endoderm differentiation WP2853,0.9212591443512608,0.46150990099009903,0.03785023125410733,"['TCEAL2', 'NME1']",0.9992941436613156,0,0,2
330,MECP2 and Associated Rett Syndrome WP3584,0.9212591443512608,0.46150990099009903,0.03785023125410733,"['RPS6', 'TET3']",0.9992941436613156,0,0,2
331,AMP-activated protein kinase (AMPK) signaling WP1403,0.9282281294257927,0.3694362017804154,0.027514776073889233,['CPT1B'],0.9992941436613156,0,0,1
332,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9282281294257927,0.3694362017804154,0.027514776073889233,['ACTG1'],0.9992941436613156,0,0,1
333,White fat cell differentiation WP4149,0.9282281294257927,0.3694362017804154,0.027514776073889233,['DDIT3'],0.9992941436613156,0,0,1
334,Pregnane X receptor pathway WP2876,0.9282281294257927,0.3694362017804154,0.027514776073889233,['PSMC5'],0.9992941436613156,0,0,1
335,Prostaglandin Synthesis and Regulation WP98,0.9282281294257927,0.3694362017804154,0.027514776073889233,['S100A6'],0.9992941436613156,0,0,1
336,RANKL/RANK signaling pathway WP2018,0.9282281294257927,0.3694362017804154,0.027514776073889233,['TNFRSF11B'],0.9992941436613156,0,0,1
337,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9286656106394046,0.6457260916762966,0.04778796058351973,"['GNG10', 'GNG3', 'RAB14', 'BAD', 'CDC37', 'KIT', 'RPS6', 'PELO', 'HRAS', 'HSP90B1']",0.9992941436613156,0,0,10
338,Vitamin D Receptor Pathway WP2877,0.9323361686560095,0.6137118193891102,0.04299777521426605,"['CDKN2D', 'LRRC25', 'COLEC11', 'GADD45A', 'PNOC', 'S100A6', 'TNFRSF11B', 'CD14']",0.9992941436613156,0,0,8
339,Pathways Regulating Hippo Signaling WP4540,0.9352032275033182,0.43424577751892834,0.029090740263295455,"['PRKAR1A', 'KIT']",0.9992941436613156,0,0,2
340,Apoptosis Modulation and Signaling WP1772,0.9399213722607265,0.5419417022022315,0.033578195054919956,"['ENDOG', 'BAD', 'CYCS', 'BAX', 'TNFRSF11B']",0.9992941436613156,0,0,5
341,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.9435318240451961,0.3357611725564248,0.01951618025881883,['CALM2'],0.9992941436613156,0,0,1
342,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9435318240451961,0.3357611725564248,0.01951618025881883,['HRAS'],0.9992941436613156,0,0,1
343,TGF-beta Receptor Signaling WP560,0.9435318240451961,0.3357611725564248,0.01951618025881883,['HRAS'],0.9992941436613156,0,0,1
344,IL-4 signaling pathway WP395,0.9435318240451961,0.3357611725564248,0.01951618025881883,['BAD'],0.9992941436613156,0,0,1
345,Ovarian infertility WP34,0.9435318240451961,0.3357611725564248,0.01951618025881883,['FSHR'],0.9992941436613156,0,0,1
346,Differentiation Pathway WP2848,0.9555747986545601,0.3076986482030992,0.013982514635499946,['KIT'],0.9992941436613156,0,0,1
347,Toll-like Receptor Signaling Pathway WP75,0.9563758027925021,0.38832725377800936,0.017321082419324018,"['CD80', 'CD14']",0.9992941436613156,0,0,2
348,Osteoblast differentiation WP4787,0.9563758027925021,0.38832725377800936,0.017321082419324018,"['SMO', 'DLL3']",0.9992941436613156,0,0,2
349,Metapathway biotransformation Phase I and II WP702,0.9616629611134861,0.4975978958104082,0.019451719752375765,"['GPX4', 'GSTO1', 'GSTP1', 'KCNAB1', 'SULT4A1']",0.9992941436613156,0,0,5
350,T-cell receptor (TCR) signaling pathway WP69,0.9650512633089404,0.28395343528874684,0.01010137553731688,['HRAS'],0.9992941436613156,0,0,1
351,Vitamin A and carotenoid metabolism WP716,0.9650512633089404,0.28395343528874684,0.01010137553731688,['CRABP1'],0.9992941436613156,0,0,1
352,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9650512633089404,0.28395343528874684,0.01010137553731688,['STMN1'],0.9992941436613156,0,0,1
353,Peptide GPCRs WP24,0.9708290382760101,0.35115511551155115,0.010395909929948021,"['FSHR', 'HCRTR1']",0.9992941436613156,0,0,2
354,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9725077455045341,0.2636003956478734,0.007348451227905931,['TNFRSF11B'],0.9992941436613156,0,0,1
355,Male infertility WP4673,0.9725077455045341,0.2636003956478734,0.007348451227905931,['HMGA1'],0.9992941436613156,0,0,1
356,MAPK Signaling Pathway WP382,0.9742182715238912,0.49039098740888004,0.012808964715235634,"['GADD45A', 'DDIT3', 'STMN1', 'RAC3', 'CD14', 'HRAS']",0.9992941436613156,0,0,6
357,Neural Crest Differentiation WP2064,0.978374482811058,0.24596109462578306,0.005377392188036048,['DLL3'],0.9992941436613156,0,0,1
358,Mesodermal commitment pathway WP2857,0.9806072881227363,0.3204476969436074,0.006275396941199481,"['PRKAR1A', 'RPL38']",0.9992941436613156,0,0,2
359,PI3K-Akt signaling pathway WP4172,0.9817901704371438,0.5065256216513258,0.009308760308690024,"['GNG10', 'GNG3', 'BAD', 'CDC37', 'KIT', 'RPS6', 'HRAS', 'HSP90B1']",0.9992941436613156,0,0,8
360,Vitamin B12 metabolism WP1533,0.9829901478189353,0.230526706231454,0.003954958001145553,['SOD1'],0.9992941436613156,0,0,1
361,Lung fibrosis WP3624,0.9829901478189353,0.230526706231454,0.003954958001145553,['SERPINA1'],0.9992941436613156,0,0,1
362,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9829901478189353,0.230526706231454,0.003954958001145553,['NDUFA13'],0.9992941436613156,0,0,1
363,Regulation of toll-like receptor signaling pathway WP1449,0.9852265503590844,0.3562134339333099,0.005301761024309113,"['CUEDC2', 'CD80', 'CD14']",0.9992941436613156,0,0,3
364,Spinal Cord Injury WP2431,0.9893113854318448,0.40825333774688294,0.00438715084836414,"['GADD45A', 'APEX1', 'XYLT1', 'MIF', 'AIF1']",0.9992941436613156,0,0,5
365,ESC Pluripotency Pathways WP3931,0.9894778202611108,0.20480272557423893,0.0021663887491448447,['HRAS'],0.9992941436613156,0,0,1
366,Ebola Virus Pathway on Host WP4217,0.989585747789715,0.28324447829398325,0.002965246788624852,"['CLEC4G', 'ACTG1']",0.9992941436613156,0,0,2
367,"GPCRs, Other WP117",0.989585747789715,0.28324447829398325,0.002965246788624852,"['SMO', 'FSHR']",0.9992941436613156,0,0,2
368,Wnt signaling pathway and pluripotency WP399,0.9948822763324533,0.1754038905374217,0.0008999735191898219,['PPM1J'],0.9992941436613156,0,0,1
369,Allograft Rejection WP2328,0.9959755548058777,0.16738602643647155,0.0006749950427986388,['CD80'],0.9992941436613156,0,0,1
370,Nuclear Receptors Meta-Pathway WP2882,0.9959860067178766,0.48733333333333334,0.001960089255772439,"['PSMC5', 'SERPINA1', 'FTH1', 'CDC37', 'PRDX1', 'GSTP1', 'AIP', 'BAX', 'DBI', 'TXN', 'SLC39A3', 'FTL']",0.9992941436613156,0,0,12
371,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9968353420629462,0.16006536790951706,0.0005073553641966107,['SFRP2'],0.9992941436613156,0,0,1
372,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9975114644116767,0.15335476425980876,0.00038210442616835367,['SFRP2'],0.9992941436613156,0,0,1
373,Wnt signaling WP428,0.9980431237932413,0.14718100890207717,0.00028829718745021997,['SFRP2'],0.9992941436613156,0,0,1
374,Complement and Coagulation Cascades WP558,0.9984611611571913,0.14148215780263257,0.00021788592868598742,['SERPINA1'],0.9992941436613156,0,0,1
375,"GPCRs, Class A Rhodopsin-like WP455",0.9992941436613156,0.3274086822349485,0.00023118509503026379,"['MAS1', 'OPN4', 'FSHR', 'GPR65', 'GPR22', 'HCRTR1']",0.9992941436613156,0,0,6
