Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,"Growth hormone synthesis, secretion and action",0.9212591443512608,0.46150990099009903,0.03785023125410733,"['SHC3', 'HRAS']",0.9999964013374874,0,0,2
217,Inflammatory mediator regulation of TRP channels,0.9212591443512608,0.46150990099009903,0.03785023125410733,"['CALM3', 'CALM2']",0.9999964013374874,0,0,2
218,Human papillomavirus infection,0.9236313058881677,0.6636642046478112,0.05272301520616707,"['ATP6V1G1', 'ATP6V1G2', 'PARD6A', 'BAD', 'BAX', 'ATP6V1E1', 'TUBG1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9999964013374874,0,0,11
219,Serotonergic synapse,0.9255072684803058,0.5031534372465988,0.03895076467690332,"['GNG10', 'GNG3', 'HRAS']",0.9999964013374874,0,0,3
220,PI3K-Akt signaling pathway,0.931429211264754,0.652782701169798,0.04637047543199506,"['GNG10', 'GNG3', 'YWHAQ', 'YWHAB', 'BAD', 'CDC37', 'KIT', 'RPS6', 'HRAS', 'HSP90B1', 'YWHAH']",0.9999964013374874,0,0,11
221,Amoebiasis,0.9352032275033182,0.43424577751892834,0.029090740263295455,"['PRDX1', 'CD14']",0.9999964013374874,0,0,2
222,Lysosome,0.9372678138497986,0.48114792950402896,0.03117175418849681,"['CD63', 'PPT1', 'AP1S1']",0.9999964013374874,0,0,3
223,Arrhythmogenic right ventricular cardiomyopathy,0.9435318240451961,0.3357611725564248,0.01951618025881883,['ACTG1'],0.9999964013374874,0,0,1
224,Glycerolipid metabolism,0.9435318240451961,0.3357611725564248,0.01951618025881883,['TKFC'],0.9999964013374874,0,0,1
225,Glycerophospholipid metabolism,0.9435318240451961,0.3357611725564248,0.01951618025881883,['CDIPT'],0.9999964013374874,0,0,1
226,Glycosaminoglycan biosynthesis,0.9435318240451961,0.3357611725564248,0.01951618025881883,['XYLT1'],0.9999964013374874,0,0,1
227,Hypertrophic cardiomyopathy,0.9435318240451961,0.3357611725564248,0.01951618025881883,['ACTG1'],0.9999964013374874,0,0,1
228,Intestinal immune network for IgA production,0.9435318240451961,0.3357611725564248,0.01951618025881883,['CD80'],0.9999964013374874,0,0,1
229,Leishmaniasis,0.9467843720645329,0.41001100110011,0.022421003673013324,"['FCGR3A', 'NCF4']",0.9999964013374874,0,0,2
230,Legionellosis,0.9472911574583717,0.46097621407333994,0.02496129988335133,"['EEF1G', 'CYCS', 'CD14']",0.9999964013374874,0,0,3
231,Leukocyte transendothelial migration,0.9472911574583717,0.46097621407333994,0.02496129988335133,"['NCF4', 'ACTG1', 'MYL12B']",0.9999964013374874,0,0,3
232,Cushing syndrome,0.9508558925624754,0.4914021164021164,0.024763109136736492,"['POMC', 'STAR', 'AIP', 'CRH']",0.9999964013374874,0,0,4
233,Gastric cancer,0.9508558925624754,0.4914021164021164,0.024763109136736492,"['SHC3', 'GADD45A', 'BAX', 'HRAS']",0.9999964013374874,0,0,4
234,Insulin resistance,0.9555747986545601,0.3076986482030992,0.013982514635499946,['CPT1B'],0.9999964013374874,0,0,1
235,Adrenergic signaling in cardiomyocytes,0.9558071345618073,0.44241823587710605,0.019996918638216944,"['CALM3', 'CALM2', 'SCN1B']",0.9999964013374874,0,0,3
236,AGE-RAGE signaling pathway in diabetic complications,0.9563758027925021,0.38832725377800936,0.017321082419324018,"['BAX', 'HRAS']",0.9999964013374874,0,0,2
237,Progesterone-mediated oocyte maturation,0.9563758027925021,0.38832725377800936,0.017321082419324018,"['ANAPC13', 'ANAPC11']",0.9999964013374874,0,0,2
238,Toll-like receptor signaling pathway,0.9642990514214537,0.3688118811881188,0.013407718220931432,"['CD80', 'CD14']",0.9999964013374874,0,0,2
239,Cocaine addiction,0.9650512633089404,0.28395343528874684,0.01010137553731688,['CDK5'],0.9999964013374874,0,0,1
240,T cell receptor signaling pathway,0.9650512633089404,0.28395343528874684,0.01010137553731688,['HRAS'],0.9999964013374874,0,0,1
241,Osteoclast differentiation,0.9691164174723942,0.4094262746393569,0.012843920229318871,"['FCGR3A', 'NCF4', 'TNFRSF11B']",0.9999964013374874,0,0,3
242,Antigen processing and presentation,0.9708290382760101,0.35115511551155115,0.010395909929948021,"['PSME1', 'CALR']",0.9999964013374874,0,0,2
243,Dilated cardiomyopathy,0.9725077455045341,0.2636003956478734,0.007348451227905931,['ACTG1'],0.9999964013374874,0,0,1
244,MicroRNAs in cancer,0.9742528443496746,0.3946977205153617,0.010295459236232696,"['CDCA5', 'STMN1', 'HRAS']",0.9999964013374874,0,0,3
245,Wnt signaling pathway,0.9742528443496746,0.3946977205153617,0.010295459236232696,"['SFRP2', 'RAC3', 'SKP1']",0.9999964013374874,0,0,3
246,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.978374482811058,0.24596109462578306,0.005377392188036048,['HRAS'],0.9999964013374874,0,0,1
247,Pancreatic secretion,0.978374482811058,0.24596109462578306,0.005377392188036048,['CCK'],0.9999964013374874,0,0,1
248,TGF-beta signaling pathway,0.978374482811058,0.24596109462578306,0.005377392188036048,['SKP1'],0.9999964013374874,0,0,1
249,NF-kappa B signaling pathway,0.9806072881227363,0.3204476969436074,0.006275396941199481,"['GADD45A', 'CD14']",0.9999964013374874,0,0,2
250,Th1 and Th2 cell differentiation,0.9866213200184268,0.21690812823645778,0.002921531420891026,['DLL3'],0.9999964013374874,0,0,1
251,Transcriptional misregulation in cancer,0.9872077443339138,0.3871136173767753,0.0049840030904053445,"['GADD45A', 'DDIT3', 'BAX', 'CD14']",0.9999964013374874,0,0,4
252,Taste transduction,0.9894778202611108,0.20480272557423893,0.0021663887491448447,['TAS2R13'],0.9999964013374874,0,0,1
253,MAPK signaling pathway,0.9917190736313295,0.44276891405043745,0.0036818022694896447,"['GADD45A', 'DDIT3', 'STMN1', 'KIT', 'RAC3', 'CD14', 'HRAS']",0.9999964013374874,0,0,7
254,Complement and coagulation cascades,0.9930949535957019,0.3151635282457879,0.0021837670005788934,"['SERPINA1', 'F11', 'CD59']",0.9999964013374874,0,0,3
255,Thyroid hormone synthesis,0.9934921801049014,0.18422354104846686,0.0012028117255854288,['HSP90B1'],0.9999964013374874,0,0,1
256,Chagas disease,0.9948822763324533,0.1754038905374217,0.0008999735191898219,['CALR'],0.9999964013374874,0,0,1
257,IL-17 signaling pathway,0.9948822763324533,0.1754038905374217,0.0008999735191898219,['HSP90B1'],0.9999964013374874,0,0,1
258,Gap junction,0.9959755548058777,0.16738602643647155,0.0006749950427986388,['HRAS'],0.9999964013374874,0,0,1
259,JAK-STAT signaling pathway,0.9980431237932413,0.14718100890207717,0.00028829718745021997,['HRAS'],0.9999964013374874,0,0,1
260,Olfactory transduction,0.9987644799024753,0.20401540154015402,0.0002522209729526363,"['CALM3', 'CALM2']",0.9999964013374874,0,0,2
261,Neuroactive ligand-receptor interaction,0.9992908266219952,0.40073698756333487,0.00028429282153115415,"['POMC', 'NPB', 'MAS1', 'CORT', 'FSHR', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9999964013374874,0,0,10
262,Signaling pathways regulating pluripotency of stem cells,0.9994110685778818,0.12248598747115068,7.215709666791676e-05,['HRAS'],0.9999964013374874,0,0,1
263,Cell adhesion molecules,0.9998215892276281,0.10484668644906034,1.8707447164687388e-05,['CD80'],0.9999964013374874,0,0,1
264,Cytokine-cytokine receptor interaction,0.9999964013374874,0.05348519229650317,1.9247550282666633e-07,['TNFRSF11B'],0.9999964013374874,0,0,1
