Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Neuron Projection (GO:0043005),0.8848008378557253,0.7659011822652082,0.09374071460400205,"['NTRK1', 'TPH1', 'HOMER1', 'GRP', 'SLC32A1', 'HTR1D', 'INSRR', 'HTR2B', 'STMND1', 'SSTR1', 'PDYN', 'MCHR1', 'ADCYAP1', 'SCGN', 'NEFM', 'NCDN', 'NEFH']",0.9999952450573718,0,0,17
148,Sarcolemma (GO:0042383),0.8881443375403715,0.45564753004005343,0.05404936881548313,['CACNG1'],0.9999952450573718,0,0,1
149,Lysosomal Membrane (GO:0005765),0.8908835681527362,0.7092060810810811,0.08194275961108968,"['IFITM3', 'ENPEP', 'IFITM2', 'SLC30A2', 'EEF1A2', 'TLR9', 'ATP6V0A4', 'CEACAM8', 'TCIRG1', 'IRGM']",0.9999952450573718,0,0,10
150,Azurophil Granule Membrane (GO:0035577),0.8928538405551103,0.446687086049373,0.05062411231579972,['CEACAM8'],0.9999952450573718,0,0,1
151,9+2 Motile Cilium (GO:0097729),0.9016870530871756,0.4297805879537496,0.04447703331150047,['DNAH11'],0.9999952450573718,0,0,1
152,Late Endosome (GO:0005770),0.9027134211805999,0.6175226145316604,0.06320352541389113,"['NTRK1', 'IFITM2', 'SLC30A2', 'SLC11A1', 'CXCR4']",0.9999952450573718,0,0,5
153,SCF Ubiquitin Ligase Complex (GO:0019005),0.9135919956988059,0.4066851039481213,0.03675262143290019,['CKS2'],0.9999952450573718,0,0,1
154,Axon (GO:0030424),0.9184465941522434,0.594644927790857,0.05058734825574721,"['NTRK1', 'INSRR', 'NEFM', 'NCDN', 'NEFH']",0.9999952450573718,0,0,5
155,Mitochondrial Intermembrane Space (GO:0005758),0.9207174591510159,0.3926154412780259,0.03243084657672233,['HSD3B1'],0.9999952450573718,0,0,1
156,Cilium (GO:0005929),0.9207324512789412,0.6136297587910491,0.05067709410065429,"['DNAH11', 'RSPH4A', 'KIF19', 'RHO', 'MCHR1', 'GLI2']",0.9999952450573718,0,0,6
157,Mitochondrial Envelope (GO:0005740),0.9329784351906373,0.505101889037632,0.0350405302315935,"['HSD3B1', 'FLVCR2', 'IRGM']",0.9999952450573718,0,0,3
158,Cytoskeleton (GO:0005856),0.9338276746586068,0.71456610050868,0.048921596385016045,"['LRRC25', 'FYB1', 'HSPB1', 'NOD2', 'SELE', 'VIL1', 'FGR', 'ADCY10', 'SMTN', 'SCIN', 'PEAK3', 'SYNPO2L', 'NEFM', 'NEFH', 'PHLDB2', 'S100A9', 'S100A8']",0.9999952450573718,0,0,17
159,Organelle Envelope Lumen (GO:0031970),0.9387616922919327,0.35568257676902537,0.022476869885133387,['HSD3B1'],0.9999952450573718,0,0,1
160,Mitochondrial Outer Membrane (GO:0005741),0.9389322646270544,0.49403410744426984,0.031130046559632432,"['BCL2A1', 'HMOX1', 'KMO']",0.9999952450573718,0,0,3
161,Lytic Vacuole Membrane (GO:0098852),0.939491286373809,0.6036415927618483,0.03767733728216413,"['IFITM3', 'ENPEP', 'IFITM2', 'SLC30A2', 'ATP6V0A4', 'TCIRG1', 'IRGM']",0.9999952450573718,0,0,7
162,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9506221077005367,0.3298117296491941,0.016701223546108885,['SERPINA1'],0.9999952450573718,0,0,1
163,Cytoplasmic Stress Granule (GO:0010494),0.9584356084406798,0.3116666971487097,0.013231154585715044,['ZFP36'],0.9999952450573718,0,0,1
164,Clathrin-Coated Vesicle (GO:0030136),0.9601878090660841,0.30743694295096163,0.012490049827593379,['EPN3'],0.9999952450573718,0,0,1
165,Glutamatergic Synapse (GO:0098978),0.9618662333137713,0.3033199821984869,0.011793047116286507,['NPTX2'],0.9999952450573718,0,0,1
166,Organelle Outer Membrane (GO:0031968),0.9632097353296718,0.4422886350597194,0.016578790187553743,"['BCL2A1', 'HMOX1', 'KMO']",0.9999952450573718,0,0,3
167,Autophagosome (GO:0005776),0.966489225249012,0.29160247851836635,0.009939307983912937,['IRGM'],0.9999952450573718,0,0,1
168,Lytic Vacuole (GO:0000323),0.9763700374696321,0.4466778483603851,0.010681687754819051,"['SLC11A1', 'TLR9', 'CXCR4', 'TYR']",0.9999952450573718,0,0,4
169,Microtubule (GO:0005874),0.9774493595818626,0.40267579192509684,0.009184549395777689,"['KIF19', 'DCDC2B', 'CASP1']",0.9999952450573718,0,0,3
170,Nuclear Membrane (GO:0031965),0.9797165567236289,0.4358115075273252,0.008930639382042672,"['NR4A1', 'DUSP2', 'TMC8', 'ADRA1D']",0.9999952450573718,0,0,4
171,Early Endosome (GO:0005769),0.9817610164802184,0.48661694993640886,0.008957335481090243,"['IFITM3', 'TMEM184A', 'NTRK1', 'CXCR4', 'KREMEN2', 'SNX31']",0.9999952450573718,0,0,6
172,trans-Golgi Network Membrane (GO:0032588),0.9824440919431824,0.24435447980820305,0.004327967628618962,['SLC24A5'],0.9999952450573718,0,0,1
173,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.991807052968194,0.2869423949096324,0.002360587184343461,"['CKS2', 'TNFSF13B']",0.9999952450573718,0,0,2
174,Golgi Membrane (GO:0000139),0.9948149844184427,0.46113014524923995,0.002397187099017769,"['GALNT5', 'B4GAT1', 'ST8SIA2', 'RHO', 'TLR9', 'FUT2', 'GBP2', 'IRGM']",0.9999952450573718,0,0,8
175,Mitochondrial Matrix (GO:0005759),0.9961197156575476,0.40639833381768864,0.00158000851898972,"['ACSM3', 'ALDH1B1', 'PDK4', 'THEM5', 'ACSM6', 'GLYAT']",0.9999952450573718,0,0,6
176,Asymmetric Synapse (GO:0032279),0.9962864844527946,0.17578994214508234,0.0006540137813510852,['HOMER1'],0.9999952450573718,0,0,1
177,trans-Golgi Network (GO:0005802),0.9963294465464622,0.3055826911248598,0.001123721205601126,"['MS4A6A', 'SLC24A5', 'MS4A4A']",0.9999952450573718,0,0,3
178,Microtubule Cytoskeleton (GO:0015630),0.9981164844508968,0.3522231543624161,0.0006640433524857715,"['LRRC25', 'ADCY10', 'KIF19', 'DCDC2B', 'CASP1']",0.9999952450573718,0,0,5
179,Recycling Endosome (GO:0055037),0.9981391188269784,0.15624510842042263,0.00029102444565228626,['RAB25'],0.9999952450573718,0,0,1
180,Postsynaptic Density (GO:0014069),0.9982930901825022,0.15410115982307476,0.0002632615284067209,['HOMER1'],0.9999952450573718,0,0,1
181,Chromosome (GO:0005694),0.9985638510673388,0.1499836426493603,0.0002155536689686689,['MYCL'],0.9999952450573718,0,0,1
182,Mitochondrial Membrane (GO:0031966),0.9993445792332233,0.4044120629923815,0.0002651469653287335,"['LGALS3', 'BCL2A1', 'SLC30A2', 'SQOR', 'HSD3B1', 'HMOX1', 'FLVCR2', 'KMO', 'IRGM']",0.9999952450573718,0,0,9
183,Endoplasmic Reticulum Membrane (GO:0005789),0.9997602110566163,0.4427343509096516,0.00010617553257249578,"['HSD3B1', 'SLC51A', 'DGAT2L6', 'IRGM', 'RPE65', 'CYP39A1', 'HSD11B2', 'CYP2A6', 'PLN', 'AWAT1', 'TLR9', 'FLVCR2', 'HMOX1', 'ANKS4B']",0.9999952450573718,0,0,14
184,Mitochondrial Inner Membrane (GO:0005743),0.9997961337452314,0.2598521594941809,5.298048719988876e-05,"['LGALS3', 'SLC30A2', 'SQOR', 'HSD3B1']",0.9999952450573718,0,0,4
185,Organelle Inner Membrane (GO:0019866),0.9999084118774533,0.24332119996803186,2.2286352479059174e-05,"['LGALS3', 'SLC30A2', 'SQOR', 'HSD3B1']",0.9999952450573718,0,0,4
186,Intracellular Membrane-Bounded Organelle (GO:0043231),0.999992608118477,0.4702472482469629,3.4760247927506817e-06,"['TSBP1', 'ELK1', 'RGS4', 'SCGN', 'LGALS3', 'ZFP36', 'DUXB', 'TGM2', 'SLC30A2', 'TEX55', 'ZBTB32', 'PSG1', 'DIO3', 'KRT5', 'ZPBP', 'RUNX1', 'CYP39A1', 'FLG2', 'SFRP4', 'ARGFX', 'AZGP1', 'MT1A', 'CLDN9', 'EEF1A2', 'S100A4', 'NUPR1', 'PPEF1', 'S100A9', 'S100A8', 'S100A7', 'GCM2', 'STC1', 'GATA1', 'LDHC', 'HSD11B2', 'NEUROD6', 'BAG3', 'DND1', 'HMOX1', 'S100A11', 'EGR1', 'NFE4', 'MAGEE2', 'BTBD18', 'APOBEC3H', 'TYR', 'HRNR', 'ADCY10', 'NR4A1', 'NR4A3', 'CDK2', 'CDK15', 'SERPINA3', 'SERPINA1', 'HSPB1', 'ADRA1D', 'TRH', 'MEOX2', 'YBX3', 'TNFSF13B', 'GLI2', 'CSRP3', 'LBH', 'SIX3', 'CLIC1', 'LMCD1', 'TEAD2', 'DUSP4', 'DUSP5', 'DUSP2', 'PARP9', 'IGFN1', 'ETV5', 'IL17RB', 'PAX2', 'EPN3', 'CYP2A6', 'VGF', 'SYNPO2L', 'PLSCR2', 'IRF7', 'HCLS1', 'SMTNL1', 'FOXC1', 'NLRC5', 'CXCR4', 'AIF1', 'DEPP1', 'RELB', 'DNAJB1', 'APOL4', 'RAB20', 'NCDN', 'DNAJB7', 'GBP2', 'HIPK4', 'HSD3B1', 'FOXJ1', 'GRHL2', 'HCRTR1', 'BATF', 'PER2', 'TRIP10', 'HSPA1B', 'HSPA1A']",0.9999952450573718,0,0,105
187,Nucleus (GO:0005634),0.9999927963375432,0.4720710557909689,3.400652790120022e-06,"['SERPINA3', 'TSBP1', 'HSPB1', 'ADRA1D', 'TRH', 'MEOX2', 'ELK1', 'YBX3', 'TNFSF13B', 'GLI2', 'RGS4', 'SCGN', 'LGALS3', 'CSRP3', 'ZFP36', 'LBH', 'SIX3', 'DUXB', 'CLIC1', 'LMCD1', 'TEAD2', 'TGM2', 'DUSP4', 'DUSP5', 'DUSP2', 'TEX55', 'ZBTB32', 'PSG1', 'KRT5', 'PARP9', 'IGFN1', 'ETV5', 'ZPBP', 'PAX2', 'RUNX1', 'EPN3', 'FLG2', 'SFRP4', 'ARGFX', 'AZGP1', 'MT1A', 'SYNPO2L', 'EEF1A2', 'IRF7', 'HCLS1', 'S100A4', 'NUPR1', 'PPEF1', 'S100A9', 'S100A8', 'SMTNL1', 'S100A7', 'GCM2', 'FOXC1', 'NLRC5', 'CXCR4', 'STC1', 'GATA1', 'AIF1', 'RELB', 'LDHC', 'DNAJB1', 'NEUROD6', 'BAG3', 'DND1', 'HMOX1', 'NCDN', 'DNAJB7', 'GBP2', 'S100A11', 'HIPK4', 'EGR1', 'NFE4', 'MAGEE2', 'BTBD18', 'APOBEC3H', 'FOXJ1', 'GRHL2', 'HCRTR1', 'HRNR', 'BATF', 'PER2', 'ADCY10', 'NR4A1', 'NR4A3', 'CDK2', 'HSPA1B', 'CDK15', 'HSPA1A']",0.9999952450573718,0,0,89
188,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9999946219339539,0.27936326864065675,1.5024381497014716e-06,"['CEP152', 'HSD3B1', 'HSPB1', 'NOD2', 'PIMREG', 'TNFSF13B', 'GLI2', 'FGR', 'MYCL', 'SMTN', 'CASP1', 'NEFH', 'S100A9', 'S100A8']",0.9999952450573718,0,0,14
189,Nuclear Lumen (GO:0031981),0.9999952258117843,0.1521531278138257,7.264094037921115e-07,"['HSD3B1', 'CASP1', 'PIMREG', 'TNFSF13B', 'GLI2']",0.9999952450573718,0,0,5
190,Nucleolus (GO:0005730),0.9999952450573718,0.15438124194019032,7.340756935401405e-07,"['HSD3B1', 'CASP1', 'PIMREG', 'TNFSF13B', 'GLI2']",0.9999952450573718,0,0,5
