Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
525,mmu-miR-3964,0.9999930980832971,0.45769140989729223,3.1589588882100935e-06,"['ACSM3', 'AMIGO2', 'F13A1', 'STC1', 'TNFRSF11B', 'GLI2', 'PLAC8', 'RANBP3L', 'CLEC1A', 'HEPHL1', 'GPR171', 'GNRHR', 'CCDC184', 'UBQLN2', 'TGM2', 'DUSP4', 'EGR3', 'ATP6AP1', 'CD93', 'ST8SIA2', 'ARHGEF38', 'PARP9', 'DUSP6', 'ACTC1', 'PAPPA', 'CDK2', 'PLSCR4', 'MASP2', 'C1QC', 'EPHA2']",0.9999951303091351,0,0,30
526,hsa-miR-4727-3p,0.9999931250247379,0.45734196407744343,3.144225497593682e-06,"['ENPEP', 'HHLA2', 'HAAO', 'WFIKKN2', 'SIRPB2', 'PRH2', 'KIAA0040', 'TRPM1', 'APOL4', 'AWAT1', 'POF1B', 'PDE6A', 'CCR1', 'FYB1', 'IGFBP5', 'CD93', 'ST8SIA2', 'SPRY4', 'SLC52A3', 'PARP9', 'MYCL', 'RNF222', 'CEACAM1', 'NR4A3', 'SYNPO2L', 'OGN', 'ACKR4', 'S100A9', 'PBOV1', 'FKBP5']",0.9999951303091351,0,0,30
527,hsa-miR-3201,0.9999931489989065,0.4805895281189399,3.2925306612671516e-06,"['SLC24A1', 'HHLA2', 'SLC23A1', 'LMOD1', 'GADL1', 'F13A1', 'STC1', 'PRELP', 'PLG', 'RND3', 'SLC5A3', 'KIAA0040', 'TNFSF13B', 'SPN', 'SPRED2', 'LBH', 'GNRHR', 'SLAMF8', 'C18ORF63', 'PDE6A', 'VSIG4', 'GBP6', 'CCR1', 'IGFBP5', 'TRPA1', 'SPRY4', 'HTR1D', 'GPR3', 'PDYN', 'PDE10A', 'KLHL6', 'PAPPA', 'P4HA3', 'CDK2', 'IL18R1', 'FKBP5']",0.9999951303091351,0,0,36
528,hsa-miR-4791,0.9999931489989065,0.4805895281189399,3.2925306612671516e-06,"['SLC24A1', 'HHLA2', 'SLC23A1', 'LMOD1', 'GADL1', 'F13A1', 'STC1', 'PRELP', 'PLG', 'RND3', 'SLC5A3', 'KIAA0040', 'TNFSF13B', 'SPN', 'SPRED2', 'LBH', 'GNRHR', 'SLAMF8', 'C18ORF63', 'PDE6A', 'VSIG4', 'GBP6', 'CCR1', 'IGFBP5', 'TRPA1', 'SPRY4', 'HTR1D', 'GPR3', 'PDYN', 'PDE10A', 'KLHL6', 'PAPPA', 'P4HA3', 'CDK2', 'IL18R1', 'FKBP5']",0.9999951303091351,0,0,36
529,mmu-miR-532-5p,0.9999931937582656,0.4687942680558974,3.1907379705857666e-06,"['GCM2', 'FCGBP', 'SERPINA1', 'HAAO', 'CXCL17', 'RTL6', 'KIAA0040', 'GLI2', 'RANBP3L', 'ALDH1B1', 'HEPHL1', 'PDK4', 'SLAMF8', 'NPTX2', 'YWHAH', 'DUSP4', 'ANKRD34C', 'EGR3', 'PRKCH', 'IGFBP5', 'CD93', 'APOBEC4', 'BDNF', 'ANKRD22', 'GML', 'PNMA8A', 'OSMR', 'RUNX1', 'PDE10A', 'ACTC1', 'SNTN', 'IL7', 'PAPPA']",0.9999951303091351,0,0,33
530,mmu-miR-1982.1,0.9999932002283277,0.49567718341679207,3.3705031297335665e-06,"['C17ORF78', 'TPH1', 'ACSM3', 'BNC1', 'ANKRD55', 'TNC', 'GADL1', 'WDR64', 'GLYAT', 'RND3', 'SLC5A3', 'LEXM', 'CXCL2', 'APOLD1', 'RELB', 'RGS4', 'KIF19', 'RAB20', 'LBH', 'SPR', 'TGM2', 'DUSP4', 'SLC12A3', 'CD93', 'SLC11A1', 'HTR1D', 'HSD3B1', 'SLC52A3', 'PNMA8A', 'OPN5', 'IGFN1', 'RUNX1', 'PER2', 'FLG2', 'RNF222', 'SST', 'PLSCR4', 'FAT2', 'MASP2', 'IL18R1', 'C1QC']",0.9999951303091351,0,0,41
531,mmu-miR-344b,0.9999932155841483,0.4893462973154773,3.319940038401976e-06,"['COL13A1', 'ANKRD55', 'GPR65', 'TPRG1L', 'OR9Q1', 'RTL6', 'SLC5A3', 'AIF1', 'PDC', 'MS4A4A', 'C16ORF92', 'FCGR3A', 'PLN', 'RHO', 'PDK4', 'MS4A14', 'ANKRD34C', 'FYB1', 'MAGEE2', 'APOBEC4', 'BDNF', 'ANKRD22', 'SQOR', 'MMEL1', 'TYR', 'GRHL2', 'SELE', 'RUNX1', 'BATF', 'ADCYAP1', 'RNF222', 'SNTN', 'PTPRC', 'NR4A3', 'PAPPA', 'OGN', 'PHLDB2', 'IL18R1', 'C1QC']",0.9999951303091351,0,0,39
532,mmu-miR-770-5p,0.9999932241242518,0.47212776293417535,3.199089897226455e-06,"['SLC24A1', 'FOXC1', 'SLC23A1', 'WFIKKN2', 'LMOD1', 'F13A1', 'PRELP', 'SLC5A3', 'KIAA0040', 'WDR88', 'GLI2', 'C16ORF92', 'CAMK2N2', 'FLVCR2', 'NEFM', 'ATP6V0A4', 'NCDN', 'XDH', 'EGR3', 'GPX3', 'ST8SIA2', 'MMEL1', 'GPR6', 'IGFN1', 'SPATA2L', 'HRNR', 'FLG2', 'SFRP4', 'CYP2A6', 'PDE10A', 'NR4A3', 'GLOD5', 'MMP19', 'PBOV1']",0.9999951303091351,0,0,34
533,mmu-miR-1941-3p,0.9999932339903065,0.47562518883746185,3.2180955249992765e-06,"['FOXC1', 'MS4A7', 'SLC5A3', 'SNX31', 'UPK1B', 'ZFP36', 'POF1B', 'NEUROD6', 'SEC14L4', 'PDE6A', 'XDH', 'TGM2', 'DUSP4', 'TMEM184A', 'ANKRD34C', 'FYB1', 'APOBEC4', 'BDNF', 'ST8SIA2', 'ANKRD22', 'GPR6', 'PDYN', 'GRHL2', 'OPN5', 'FER1L6', 'PAX2', 'MYCL', 'NR4A1', 'ACTC1', 'FCGR2A', 'PTPRC', 'KLHL6', 'PAPPA', 'FAT2', 'S100A9']",0.9999951303091351,0,0,35
534,hsa-miR-550b,0.999993247436793,0.48871607309082116,3.3000973159102615e-06,"['SLC24A1', 'SERPINA1', 'HTR2B', 'PRELP', 'SLC5A3', 'YBX3', 'APOLD1', 'SPN', 'SPRED2', 'SULT1C2', 'FCGR3A', 'CYSLTR2', 'HEPHL1', 'GPNMB', 'SPDYE1', 'SLC13A1', 'SLC12A3', 'ANKRD34C', 'IGFBP5', 'ANKRD30A', 'BDNF', 'SPRY4', 'SIGLEC10', 'SLC52A3', 'PSG1', 'PNMA8A', 'SPDYE3', 'SPDYE5', 'LILRB2', 'PARP9', 'GRHL2', 'OPN5', 'ASPN', 'PDE10A', 'ACTC1', 'PSG7', 'OGN', 'PBOV1', 'FKBP5']",0.9999951303091351,0,0,39
535,hsa-miR-28-3p,0.9999933334701788,0.4625733420257216,3.0837692581265396e-06,"['FLG', 'SLC23A1', 'WFIKKN2', 'SIRPB2', 'F13A1', 'RND3', 'SLC5A3', 'PLN', 'KYNU', 'GSG1', 'GNRHR', 'PDK4', 'C18ORF63', 'VSIG4', 'BCL2L14', 'YWHAH', 'TRPA1', 'MAGEE2', 'PGAM1', 'ST8SIA2', 'PARP9', 'LOR', 'ASPN', 'IL17RB', 'RUNX1', 'FLG2', 'RNF222', 'ARGFX', 'NR4A3', 'KLHL6', 'PLSCR4', 'C6ORF118']",0.9999951303091351,0,0,32
536,hsa-miR-556-5p,0.999993403511652,0.47573273211723716,3.138175774654206e-06,"['SLC24A1', 'COL13A1', 'WFIKKN2', 'TPRG1L', 'F13A1', 'STC1', 'ADRA1D', 'GLYAT', 'RND3', 'SLC5A3', 'APOLD1', 'RGS4', 'SPRED2', 'APOL4', 'SPR', 'GNRHR', 'PDK4', 'NPTX2', 'BCL2L14', 'TGM2', 'TM4SF18', 'SLC12A3', 'ANKRD34C', 'SERPIND1', 'APOBEC4', 'ANKRD22', 'ARHGEF38', 'LILRB2', 'HRNR', 'ARGFX', 'KLHL6', 'OGN', 'CDK2', 'HCLS1', 'IL18R1', 'FKBP5']",0.9999951303091351,0,0,36
537,mmu-miR-3096b-3p,0.9999934313273164,0.48985726250289774,3.2177225871411115e-06,"['ACSM3', 'BNC1', 'ADH1B', 'SLC23A1', 'AMIGO2', 'MS4A7', 'F13A1', 'ADRA1D', 'SLC5A3', 'TNFSF13B', 'MS4A4A', 'SPRED3', 'DNAJB1', 'UPK1B', 'CYSLTR2', 'HEPHL1', 'DND1', 'RHO', 'PDK4', 'SERPINH1', 'MS4A14', 'DUSP5', 'ANKRD34C', 'FYB1', 'IGFBP5', 'HOMER1', 'SLC30A2', 'COL22A1', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'SSTR1', 'PDYN', 'PAX2', 'PTPRC', 'CLDN9', 'PAPPA', 'CHI3L1', 'RHAG', 'PBOV1', 'CD44']",0.9999951303091351,0,0,41
538,hsa-miR-379,0.9999934968670668,0.4554505131000263,2.9618648618742624e-06,"['SERPINA1', 'HHLA2', 'HAAO', 'AMIGO2', 'TPRG1L', 'RXFP2', 'SPN', 'DNAJB1', 'SOCS3', 'SPR', 'SIX3', 'GNRHR', 'C18ORF63', 'PHLDA2', 'TEAD2', 'TRPC7', 'PROP1', 'TRPA1', 'GPX3', 'SLC30A2', 'SPRY4', 'HTR1D', 'ARHGEF38', 'PNMA8A', 'CEACAM1', 'PDE10A', 'OGN', 'TRIP10', 'ACKR4', 'CD44', 'FKBP5']",0.9999951303091351,0,0,31
539,hsa-miR-3529,0.9999934968670668,0.4554505131000263,2.9618648618742624e-06,"['SERPINA1', 'HHLA2', 'HAAO', 'AMIGO2', 'TPRG1L', 'RXFP2', 'SPN', 'DNAJB1', 'SOCS3', 'SPR', 'SIX3', 'GNRHR', 'C18ORF63', 'PHLDA2', 'TEAD2', 'TRPC7', 'PROP1', 'TRPA1', 'GPX3', 'SLC30A2', 'SPRY4', 'HTR1D', 'ARHGEF38', 'PNMA8A', 'CEACAM1', 'PDE10A', 'OGN', 'TRIP10', 'ACKR4', 'CD44', 'FKBP5']",0.9999951303091351,0,0,31
540,mmu-miR-1194,0.9999935441664326,0.48320814647256793,3.119521441604272e-06,"['IFITM3', 'FOXC1', 'ADH1B', 'GPR65', 'STC1', 'TNFRSF11B', 'LRRC32', 'KIAA0040', 'TNFSF13B', 'GLI2', 'PLAC8', 'SPRED2', 'DNAJB1', 'CLEC1A', 'CYSLTR2', 'GPNMB', 'C18ORF63', 'DNAJB7', 'MUC4', 'YWHAH', 'DUSP4', 'SRGN', 'ANKRD34C', 'IGFBP5', 'NEK5', 'ST8SIA2', 'ANKRD22', 'ARHGEF38', 'FOXJ1', 'SSTR1', 'PDYN', 'FGR', 'PDE10A', 'NR4A3', 'OGN', 'PLSCR4', 'ANGPTL3', 'ADTRP', 'PHLDB2', 'IL18R1']",0.9999951303091351,0,0,40
541,hsa-miR-628-3p,0.9999935719666615,0.4455634327372102,2.8641058053455734e-06,"['SLC24A1', 'GPR65', 'AMIGO2', 'GLYAT', 'SLC5A3', 'MS4A4A', 'CYSLTR2', 'POF1B', 'NEUROD6', 'GBP6', 'DNAH11', 'CD93', 'SERPIND1', 'HOMER1', 'SLC30A2', 'HSD3B1', 'LILRB2', 'KMO', 'PARP9', 'DUSP6', 'MS4A6A', 'ARGFX', 'CLEC2B', 'NR4A3', 'IL7', 'PLSCR2', 'FXYD3', 'OGN', 'PBOV1']",0.9999951303091351,0,0,29
542,mmu-miR-3060,0.9999936101084029,0.45657560972038697,2.9174779731730976e-06,"['SLC24A1', 'ENPEP', 'IL26', 'SLC23A1', 'CFI', 'OR9Q1', 'RTL9', 'PATE1', 'F13A1', 'HAPLN4', 'RND3', 'SLC5A3', 'GPR82', 'TNFSF13B', 'UBQLN2', 'IGFBP5', 'SERPIND1', 'COL22A1', 'SPRY4', 'SSTR1', 'KMO', 'PIMREG', 'IGFN1', 'ETV5', 'PNMA8B', 'HCRTR2', 'EPN3', 'MYCL', 'MS4A6A', 'PTPRC', 'NR4A3', 'IL7']",0.9999951303091351,0,0,32
543,mmu-miR-704,0.9999936132709015,0.4752100239284228,3.035047379732806e-06,"['SLC24A1', 'SERPINA1', 'IL26', 'BNC1', 'SLC23A1', 'GADL1', 'PATE1', 'PLG', 'RND3', 'PDC', 'KIAA0040', 'POF1B', 'SEC14L4', 'FLVCR2', 'MS4A14', 'BCL2L14', 'DUSP4', 'ANKRD34C', 'EGR3', 'TRPA1', 'SERPIND1', 'ST8SIA2', 'ANKRD22', 'DGAT2L6', 'GRHL2', 'OPN5', 'SELE', 'ETV5', 'PNMA8B', 'SPATA2L', 'PER2', 'ADCYAP1', 'PDE10A', 'CAPN12', 'IL7', 'TLR5', 'PHLDB2', 'FKBP5']",0.9999951303091351,0,0,38
544,hsa-miR-4506,0.9999936322564715,0.4767120145648465,3.0355895106262988e-06,"['GCM2', 'TPH1', 'SERPINA1', 'RTL9', 'ADRA1D', 'PRELP', 'SLC5A3', 'CXCL2', 'APOLD1', 'SPRED2', 'SULT1C2', 'CYSLTR2', 'HEPHL1', 'POF1B', 'RGS1', 'GSG1', 'GNRHR', 'MS4A14', 'VSIG4', 'TEAD2', 'TGM2', 'GALNT5', 'IGFBP5', 'SLC11A1', 'APCDD1L', 'KMO', 'GPR6', 'PLET1', 'TNFRSF1B', 'OPN5', 'DUSP6', 'PAX2', 'MYCL', 'MT1A', 'RBP2', 'MASP2', 'RHAG', 'FKBP5', 'PLA1A']",0.9999951303091351,0,0,39
545,hsa-miR-208a,0.9999936746058083,0.46437508569861513,2.9373647598311784e-06,"['BNC1', 'ADH1B', 'RASEF', 'MS4A7', 'STC1', 'NOD2', 'MCHR1', 'SLC5A3', 'CXCL5', 'SULT1C2', 'CYSLTR2', 'HEPHL1', 'RAB25', 'NPC1L1', 'GNRHR', 'DNAJB7', 'PHLDA2', 'FAM71C', 'NEFH', 'TRPA1', 'ANKRD22', 'SPRY4', 'ZBTB32', 'PNMA8A', 'KMO', 'PARP9', 'LOR', 'ADCYAP1', 'PDE10A', 'PTPRC', 'NR4A3', 'KLHL6', 'SLC22A8', 'IL18R1', 'FKBP5']",0.9999951303091351,0,0,35
546,hsa-miR-208b,0.9999936746058083,0.46437508569861513,2.9373647598311784e-06,"['BNC1', 'ADH1B', 'RASEF', 'MS4A7', 'STC1', 'NOD2', 'MCHR1', 'SLC5A3', 'CXCL5', 'SULT1C2', 'CYSLTR2', 'HEPHL1', 'RAB25', 'NPC1L1', 'GNRHR', 'DNAJB7', 'PHLDA2', 'FAM71C', 'NEFH', 'TRPA1', 'ANKRD22', 'SPRY4', 'ZBTB32', 'PNMA8A', 'KMO', 'PARP9', 'LOR', 'ADCYAP1', 'PDE10A', 'PTPRC', 'NR4A3', 'KLHL6', 'SLC22A8', 'IL18R1', 'FKBP5']",0.9999951303091351,0,0,35
547,mmu-miR-33,0.9999937053365313,0.471939270814095,2.9707082372462307e-06,"['FOXC1', 'CFH', 'ADH1B', 'GADL1', 'F13A1', 'STC1', 'PLG', 'HAPLN4', 'GPR82', 'SPN', 'SPRED2', 'HEPHL1', 'KYNU', 'SIX3', 'PDK4', 'YWHAH', 'RPRM', 'DUSP4', 'SLC13A1', 'RSPH4A', 'DNAH11', 'SERPIND1', 'HOMER1', 'ST8SIA2', 'HSD3B1', 'KMO', 'GRHL2', 'OPN5', 'SELE', 'DUSP6', 'ADCYAP1', 'ACTC1', 'FAP', 'IL7', 'PAPPA', 'OGN', 'CKS2', 'CHI3L1', 'PHLDB2']",0.9999951303091351,0,0,39
548,mmu-miR-297a,0.9999937123285484,0.47134869728103534,2.9636950650278347e-06,"['FOXC1', 'SLC23A1', 'AMIGO2', 'CFI', 'GADL1', 'HSPB1', 'ADRA1D', 'NOD2', 'SLC5A3', 'KIAA0040', 'C16ORF92', 'CLDN20', 'POF1B', 'C18ORF63', 'DNAJB7', 'GBP2', 'ANKRD34C', 'FYB1', 'TRPA1', 'CISH', 'HOMER1', 'SPRY4', 'ARHGEF38', 'NGB', 'SSTR1', 'GPR3', 'SELE', 'ETV5', 'PNMA8B', 'RUNX1', 'HRNR', 'CYP39A1', 'PDE10A', 'NR4A3', 'FXYD3', 'DOK7', 'PHLDB2', 'IL18R1', 'CD44']",0.9999951303091351,0,0,39
549,mmu-miR-297b-5p,0.9999937123285484,0.47134869728103534,2.9636950650278347e-06,"['FOXC1', 'SLC23A1', 'AMIGO2', 'CFI', 'GADL1', 'HSPB1', 'ADRA1D', 'NOD2', 'SLC5A3', 'KIAA0040', 'C16ORF92', 'CLDN20', 'POF1B', 'C18ORF63', 'DNAJB7', 'GBP2', 'ANKRD34C', 'FYB1', 'TRPA1', 'CISH', 'HOMER1', 'SPRY4', 'ARHGEF38', 'NGB', 'SSTR1', 'GPR3', 'SELE', 'ETV5', 'PNMA8B', 'RUNX1', 'HRNR', 'CYP39A1', 'PDE10A', 'NR4A3', 'FXYD3', 'DOK7', 'PHLDB2', 'IL18R1', 'CD44']",0.9999951303091351,0,0,39
550,mmu-miR-297c,0.9999937123285484,0.47134869728103534,2.9636950650278347e-06,"['FOXC1', 'SLC23A1', 'AMIGO2', 'CFI', 'GADL1', 'HSPB1', 'ADRA1D', 'NOD2', 'SLC5A3', 'KIAA0040', 'C16ORF92', 'CLDN20', 'POF1B', 'C18ORF63', 'DNAJB7', 'GBP2', 'ANKRD34C', 'FYB1', 'TRPA1', 'CISH', 'HOMER1', 'SPRY4', 'ARHGEF38', 'NGB', 'SSTR1', 'GPR3', 'SELE', 'ETV5', 'PNMA8B', 'RUNX1', 'HRNR', 'CYP39A1', 'PDE10A', 'NR4A3', 'FXYD3', 'DOK7', 'PHLDB2', 'IL18R1', 'CD44']",0.9999951303091351,0,0,39
551,hsa-miR-4796-5p,0.9999937135205514,0.44607843137254904,2.8042717057761674e-06,"['IL26', 'GPR65', 'OR9Q1', 'PRH2', 'C7ORF57', 'NOD2', 'UPK1B', 'ZFP36', 'SLAMF8', 'IL21R', 'C18ORF63', 'PDE6A', 'ANKRD34C', 'HOMER1', 'SLC11A1', 'ANKRD22', 'PARP9', 'OSMR', 'RUNX1', 'MYCL', 'SFRP4', 'NR4A1', 'PDE10A', 'SNTN', 'IL5', 'RBP2', 'FXYD3', 'KLHL6', 'NUPR1', 'CDH17']",0.9999951303091351,0,0,30
552,mmu-miR-300,0.9999937508355677,0.46725147022242247,2.9199403922381583e-06,"['SLC24A1', 'IL26', 'ADH1B', 'SLC23A1', 'TMPRSS3', 'MS4A7', 'TPRG1L', 'STC1', 'GPR82', 'APOLD1', 'KIAA0040', 'RGS4', 'SPRED2', 'DNAJB1', 'CYSLTR2', 'POF1B', 'C18ORF63', 'TMEM184A', 'EGR1', 'PRKCH', 'TRPA1', 'CD93', 'APOBEC4', 'ST8SIA2', 'ANKRD22', 'SLC52A3', 'PDYN', 'PNMA8B', 'MYCL', 'PDE10A', 'PTPRC', 'NR4A3', 'PAPPA', 'PLSCR4', 'RHAG', 'ADTRP', 'NODAL', 'IL18R1', 'CD44']",0.9999951303091351,0,0,39
553,hsa-miR-383,0.999993756945017,0.4658945008335942,2.9086140643001285e-06,"['SLC24A1', 'TNFAIP8', 'ENPEP', 'CFH', 'HHLA2', 'TMPRSS3', 'PRH2', 'F13A1', 'ADRA1D', 'PRELP', 'C7ORF57', 'SNX31', 'RGS4', 'SCUBE3', 'DNAJB1', 'IL1RL1', 'SOCS3', 'APOL4', 'HEPHL1', 'PDE6A', 'TM4SF18', 'DUSP5', 'ANKRD34C', 'PRKCH', 'IGFBP5', 'TRPA1', 'HOMER1', 'SSTR1', 'DGAT2L6', 'RUNX1', 'EPN3', 'ACTC1', 'SST', 'KLHL6', 'PAPPA', 'CHI3L1', 'RHAG', 'CEACAM8']",0.9999951303091351,0,0,38
554,hsa-miR-3613-5p,0.999993782763987,0.43596907334973983,2.7105310494062247e-06,"['SLC24A1', 'GPR65', 'MS4A7', 'TNC', 'GADL1', 'RND3', 'APOLD1', 'PLAC8', 'RGS1', 'C18ORF63', 'SLC13A1', 'ANKRD34C', 'ARHGEF38', 'FOXJ1', 'SSTR1', 'KMO', 'GPR6', 'OPN5', 'LOR', 'TM4SF1', 'RUNX1', 'PDE10A', 'KLHL6', 'OGN', 'C6ORF118', 'NODAL', 'HSPA1B', 'CD44']",0.9999951303091351,0,0,28
555,mmu-miR-667,0.9999938089674273,0.45478589333683217,2.8156029950117324e-06,"['IL26', 'TMPRSS3', 'AMIGO2', 'WFIKKN2', 'F13A1', 'PRELP', 'CXCL1', 'HAPLN4', 'SLC5A3', 'SPRED2', 'LBH', 'NEUROD6', 'GSG1', 'PDK4', 'SERPINH1', 'IL21R', 'ATP6V0A4', 'TRPC7', 'DUSP4', 'CCR1', 'ANKRD34C', 'HOMER1', 'ST8SIA2', 'APCDD1L', 'GPR6', 'SELE', 'DUSP6', 'RUNX1', 'PDE10A', 'PTPRC', 'SYNPO2L', 'PAPPA', 'DOK7', 'MMP19']",0.9999951303091351,0,0,34
556,mmu-miR-5116,0.9999938177498181,0.4458690600946938,2.756482598513719e-06,"['NLRC5', 'OR9Q1', 'GLYAT', 'MEOX2', 'SLC5A3', 'SNX31', 'GPR82', 'TRPM1', 'SCUBE3', 'LBH', 'ALDH1B1', 'CNR2', 'NEUROD6', 'C14ORF180', 'NPC1L1', 'GSG1', 'GPR171', 'MS4A14', 'MROH6', 'TMEM184A', 'FYB1', 'HOMER1', 'ARHGEF38', 'PNMA8A', 'KMO', 'CYP39A1', 'CEACAM1', 'NR4A3', 'PAPPA', 'CDH17', 'CD44']",0.9999951303091351,0,0,31
557,mmu-miR-493,0.9999938202135931,0.4523809523809524,2.7956262984755424e-06,"['GCM2', 'TNFAIP8', 'IFITM2', 'AMIGO2', 'WFIKKN2', 'ICAM2', 'PRELP', 'APOLD1', 'KIAA0040', 'SCGN', 'SCIN', 'CYSLTR2', 'HEPHL1', 'CNR2', 'BAG3', 'RHO', 'GNRHR', 'MS4A14', 'PDE6A', 'YWHAH', 'UBQLN2', 'SLC13A1', 'NGFR', 'PRKCH', 'CD93', 'HOMER1', 'PNMA8A', 'SSTR1', 'TNFRSF1B', 'TMC4', 'PER2', 'ADCYAP1', 'CEACAM1', 'PDE10A', 'OGN', 'FAT2', 'SLC22A8', 'CD44']",0.9999951303091351,0,0,38
558,mmu-miR-672,0.9999938348030781,0.4529302088780031,2.7924125374920903e-06,"['SERPINA3', 'SERPINA1', 'WDR64', 'PRELP', 'RND3', 'AIF1', 'GLI2', 'SCUBE3', 'PCSK1N', 'FCGR3A', 'RAB20', 'KYNU', 'SIX3', 'GNRHR', 'FLVCR2', 'DUSP4', 'TMEM184A', 'ANKRD34C', 'IGFBP5', 'TRPA1', 'PGAM1', 'ST8SIA2', 'SPRY4', 'SQOR', 'KRT5', 'PLET1', 'TMEM81', 'PAX2', 'BFSP2', 'PDE10A', 'IL7', 'PBOV1', 'CD44', 'FKBP5']",0.9999951303091351,0,0,34
559,mmu-miR-682,0.9999938401172592,0.4358077378380481,2.6845328308169795e-06,"['SLC23A1', 'GADL1', 'PATE1', 'RTL6', 'PRELP', 'TCIRG1', 'ARR3', 'HAPLN4', 'MCHR1', 'ART3', 'PDC', 'RGS4', 'C16ORF92', 'SOCS3', 'RANBP3L', 'FLVCR2', 'PDE6A', 'GBP2', 'SLC13A1', 'FYB1', 'HOMER1', 'BDNF', 'ARHGEF38', 'SSTR1', 'LILRB2', 'PIMREG', 'OSMR', 'PNMA8B', 'RUNX1', 'SELP', 'SNTN', 'FCGR2A', 'NR4A3', 'IL7', 'PAPPA', 'CKS2', 'PHLDB2']",0.9999951303091351,0,0,37
560,mmu-miR-324-5p,0.9999938456901046,0.44999104159860037,2.7693928419966587e-06,"['SLC24A1', 'ECM2', 'AMIGO2', 'WFIKKN2', 'PRELP', 'NOD2', 'MCHR1', 'SPN', 'LBH', 'HEPHL1', 'NEUROD6', 'IL21R', 'VSIG4', 'PHLDA2', 'BCL2L14', 'UBQLN2', 'MUC6', 'IGFBP5', 'CD93', 'ANKRD22', 'SPRY4', 'TMC8', 'DIO3', 'SSTR1', 'OPN5', 'PNMA8B', 'DUSP6', 'MRAP', 'SELP', 'ADCYAP1', 'RNF222', 'FCGR2A', 'PAPPA']",0.9999951303091351,0,0,33
561,mmu-miR-3102,0.9999938474203842,0.4478836244012436,2.7556481349143063e-06,"['SLC24A1', 'WFIKKN2', 'LMOD1', 'PATE1', 'RTL6', 'ADRA1D', 'PRELP', 'ELK1', 'GPR82', 'APOLD1', 'KIAA0040', 'RGS4', 'SCGN', 'LBH', 'HEPHL1', 'POF1B', 'SERPINH1', 'IL21R', 'TMEM184A', 'NGFR', 'SLC12A3', 'DUSP2', 'FYB1', 'EGR3', 'IGFBP5', 'CD93', 'COL22A1', 'SLC11A1', 'SPRY4', 'APCDD1L', 'OSMR', 'RUNX1', 'CYP2A6', 'PDE10A', 'TRPV6', 'PRR15L', 'SMTNL1']",0.9999951303091351,0,0,37
562,mmu-miR-376c,0.9999938478296617,0.4420464065573873,2.719553156151561e-06,"['SLC24A1', 'BNC1', 'SLC23A1', 'GPR65', 'F13A1', 'C7ORF57', 'CXCL5', 'KIAA0040', 'RGS4', 'C16ORF92', 'SCUBE3', 'FCGR3A', 'UPK1B', 'NEUROD6', 'GNRHR', 'C18ORF63', 'DNAJB7', 'UBQLN2', 'SLC13A1', 'RSPH4A', 'EGR3', 'TRPA1', 'CISH', 'BDNF', 'PGAM1', 'NGB', 'GRHL2', 'MYCL', 'CEACAM1', 'CAPN12', 'PTPRC', 'PAPPA', 'CRH', 'ACKR4', 'UTS2', 'RHAG', 'FKBP5']",0.9999951303091351,0,0,37
563,hsa-miR-4759,0.9999938501209042,0.44967888543359025,2.7654792810191905e-06,"['LMOD1', 'RTL9', 'STC1', 'PRELP', 'C12ORF40', 'HAPLN4', 'SLC5A3', 'AIF1', 'CXCL5', 'APOLD1', 'APOL4', 'GSG1', 'GNRHR', 'PDK4', 'SLAMF8', 'CACNG1', 'GBP2', 'ANKRD30A', 'DIO3', 'PARP9', 'OPN5', 'PNMA8B', 'HRNR', 'VIL1', 'FGR', 'RNF222', 'ARGFX', 'PDE10A', 'PTPRC', 'TRIP10', 'HCLS1', 'SLC22A8', 'FKBP5']",0.9999951303091351,0,0,33
564,mmu-miR-221,0.9999938535527627,0.42552619503399813,2.6154823438304893e-06,"['MS4A7', 'LMOD1', 'SLC3A1', 'RTL6', 'MCHR1', 'SLC5A3', 'SPRED2', 'C16ORF92', 'IL1RL1', 'PCSK1N', 'PLN', 'KIF19', 'C18ORF63', 'GBP2', 'NPTX2', 'LAIR1', 'SLC13A1', 'ANKRD34C', 'PRKCH', 'CISH', 'BDNF', 'ST8SIA2', 'SLC52A3', 'LSR', 'OSMR', 'GRHL2', 'RUNX1', 'PER2', 'NR4A3', 'SYNPO2L', 'DOK7', 'PLSCR4', 'FAT2', 'ANKS4B', 'IL18R1', 'CD44']",0.9999951303091351,0,0,36
565,mmu-miR-1928,0.9999938535527627,0.42552619503399813,2.6154823438304893e-06,"['MS4A7', 'LMOD1', 'SLC3A1', 'RTL6', 'MCHR1', 'SLC5A3', 'SPRED2', 'C16ORF92', 'IL1RL1', 'PCSK1N', 'PLN', 'KIF19', 'C18ORF63', 'GBP2', 'NPTX2', 'LAIR1', 'SLC13A1', 'ANKRD34C', 'PRKCH', 'CISH', 'BDNF', 'ST8SIA2', 'SLC52A3', 'LSR', 'OSMR', 'GRHL2', 'RUNX1', 'PER2', 'NR4A3', 'SYNPO2L', 'DOK7', 'PLSCR4', 'FAT2', 'ANKS4B', 'IL18R1', 'CD44']",0.9999951303091351,0,0,36
