Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1079,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.3762037524800531,2.2835781041388516,2.2324816452997935,['FGR'],0.7895077828544524,0,0,1
1080,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.3762037524800531,2.2835781041388516,2.2324816452997935,['S100A7'],0.7895077828544524,0,0,1
1081,Positive Regulation Of Myelination (GO:0031643),0.3762037524800531,2.2835781041388516,2.2324816452997935,['TNFRSF1B'],0.7895077828544524,0,0,1
1082,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.3762037524800531,2.2835781041388516,2.2324816452997935,['PSG1'],0.7895077828544524,0,0,1
1083,Regulation Of Actin Filament Depolymerization (GO:0030834),0.3762037524800531,2.2835781041388516,2.2324816452997935,['VIL1'],0.7895077828544524,0,0,1
1084,Regulation Of Actin Filament Organization (GO:0110053),0.3762037524800531,2.2835781041388516,2.2324816452997935,['VIL1'],0.7895077828544524,0,0,1
1085,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.3762037524800531,2.2835781041388516,2.2324816452997935,['PAX2'],0.7895077828544524,0,0,1
1086,Glycoprotein Biosynthetic Process (GO:0009101),0.3771964834045729,1.3055534278054386,1.2729002978144361,"['ALG1L2', 'B4GAT1', 'ST8SIA2', 'FUT2']",0.790862240066494,0,0,4
1087,Apoptotic Process (GO:0006915),0.3820492589678323,1.1486486486486487,1.1052363097765505,"['NGFR', 'CASP5', 'BIK', 'GML', 'CASP4', 'CXCR4', 'ADRA1D', 'PHLDA2', 'BCL2L14', 'TLR2']",0.8002496195001345,0,0,10
1088,RNA Catabolic Process (GO:0006401),0.38536224071500347,1.3706024096385543,1.3069673985068382,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.8002496195001345,0,0,3
1089,Monoatomic Ion Transport (GO:0006811),0.38560374232569017,1.2417566384592937,1.1833257936093653,"['SLC24A1', 'SLC12A3', 'SLC32A1', 'TRPA1', 'SLC24A5']",0.8002496195001345,0,0,5
1090,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.3868007788506338,1.2870898312124759,1.2225364866289228,"['SPRED3', 'SPRED2', 'FOXC1', 'PHLDB2']",0.8002496195001345,0,0,4
1091,Regulation Of Interleukin-10 Production (GO:0032653),0.3911649202114747,1.522638146167558,1.4291877786268512,"['TLR9', 'NOD2']",0.8002496195001345,0,0,2
1092,Acylglycerol Metabolic Process (GO:0006639),0.3911649202114747,1.522638146167558,1.4291877786268512,"['APOBR', 'DGAT2L6']",0.8002496195001345,0,0,2
1093,Regulation Of Metal Ion Transport (GO:0010959),0.3911649202114747,1.522638146167558,1.4291877786268512,"['PLN', 'YWHAH']",0.8002496195001345,0,0,2
1094,Regulation Of Receptor Internalization (GO:0002090),0.3911649202114747,1.522638146167558,1.4291877786268512,"['SFRP4', 'SELE']",0.8002496195001345,0,0,2
1095,Cellular Component Disassembly (GO:0022411),0.3911649202114747,1.522638146167558,1.4291877786268512,"['MMP19', 'PLG']",0.8002496195001345,0,0,2
1096,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.3911649202114747,1.522638146167558,1.4291877786268512,"['PTPRC', 'HTR2B']",0.8002496195001345,0,0,2
1097,Fatty Acid Transport (GO:0015908),0.3911649202114747,1.522638146167558,1.4291877786268512,"['SLC22A6', 'SLC22A8']",0.8002496195001345,0,0,2
1098,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.39399775586611446,1.2283322508479468,1.1440810221832958,"['FYB1', 'PTPRC', 'HHLA2', 'THY1', 'BTNL2']",0.8002496195001345,0,0,5
1099,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.396385705385171,1.2691391123026512,1.1744201360652693,"['LGALS3', 'PRKCH', 'SLC5A3', 'EPHA2']",0.8002496195001345,0,0,4
1100,Cell-Matrix Adhesion (GO:0007160),0.40238198813945353,1.2151934885049265,1.1062555509968077,"['ECM2', 'COL13A1', 'ANGPTL3', 'THY1', 'CD44']",0.8002496195001345,0,0,5
1101,T Cell Differentiation In Thymus (GO:0033077),0.40240922895373477,2.075858720718534,1.8896245620065701,['PTPRC'],0.8002496195001345,0,0,1
1102,T-helper Cell Differentiation (GO:0042093),0.40240922895373477,2.075858720718534,1.8896245620065701,['BATF'],0.8002496195001345,0,0,1
1103,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.40240922895373477,2.075858720718534,1.8896245620065701,['CD44'],0.8002496195001345,0,0,1
1104,Regulation Of Leukocyte Migration (GO:0002685),0.40240922895373477,2.075858720718534,1.8896245620065701,['HMOX1'],0.8002496195001345,0,0,1
1105,Regulation Of Macrophage Differentiation (GO:0045649),0.40240922895373477,2.075858720718534,1.8896245620065701,['C1QC'],0.8002496195001345,0,0,1
1106,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.40240922895373477,2.075858720718534,1.8896245620065701,['NUPR1'],0.8002496195001345,0,0,1
1107,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.40240922895373477,2.075858720718534,1.8896245620065701,['APOBEC3H'],0.8002496195001345,0,0,1
1108,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.40240922895373477,2.075858720718534,1.8896245620065701,['ZFP36'],0.8002496195001345,0,0,1
1109,Cellular Response To Fatty Acid (GO:0071398),0.40240922895373477,2.075858720718534,1.8896245620065701,['PDK4'],0.8002496195001345,0,0,1
1110,Regulation Of Trophoblast Cell Migration (GO:1901163),0.40240922895373477,2.075858720718534,1.8896245620065701,['NODAL'],0.8002496195001345,0,0,1
1111,Relaxation Of Cardiac Muscle (GO:0055119),0.40240922895373477,2.075858720718534,1.8896245620065701,['PLN'],0.8002496195001345,0,0,1
1112,Relaxation Of Muscle (GO:0090075),0.40240922895373477,2.075858720718534,1.8896245620065701,['PLN'],0.8002496195001345,0,0,1
1113,Response To Muramyl Dipeptide (GO:0032495),0.40240922895373477,2.075858720718534,1.8896245620065701,['NOD2'],0.8002496195001345,0,0,1
1114,Response To Thyroid Hormone (GO:0097066),0.40240922895373477,2.075858720718534,1.8896245620065701,['GATA1'],0.8002496195001345,0,0,1
1115,Secondary Palate Development (GO:0062009),0.40240922895373477,2.075858720718534,1.8896245620065701,['LRRC32'],0.8002496195001345,0,0,1
1116,Sensory Perception Of Taste (GO:0050909),0.40240922895373477,2.075858720718534,1.8896245620065701,['GNAT3'],0.8002496195001345,0,0,1
1117,Spinal Cord Development (GO:0021510),0.40240922895373477,2.075858720718534,1.8896245620065701,['GLI2'],0.8002496195001345,0,0,1
1118,Striated Muscle Tissue Development (GO:0014706),0.40240922895373477,2.075858720718534,1.8896245620065701,['CSRP3'],0.8002496195001345,0,0,1
1119,Sympathetic Nervous System Development (GO:0048485),0.40240922895373477,2.075858720718534,1.8896245620065701,['NTRK1'],0.8002496195001345,0,0,1
1120,Ureteric Bud Morphogenesis (GO:0060675),0.40240922895373477,2.075858720718534,1.8896245620065701,['PAX2'],0.8002496195001345,0,0,1
1121,Hyaluronan Metabolic Process (GO:0030212),0.40240922895373477,2.075858720718534,1.8896245620065701,['CD44'],0.8002496195001345,0,0,1
1122,Lipid Oxidation (GO:0034440),0.40240922895373477,2.075858720718534,1.8896245620065701,['HAO2'],0.8002496195001345,0,0,1
1123,Membrane Depolarization (GO:0051899),0.40240922895373477,2.075858720718534,1.8896245620065701,['YWHAH'],0.8002496195001345,0,0,1
1124,Mesonephric Tubule Development (GO:0072164),0.40240922895373477,2.075858720718534,1.8896245620065701,['FOXC1'],0.8002496195001345,0,0,1
1125,Monosaccharide Transmembrane Transport (GO:0015749),0.40240922895373477,2.075858720718534,1.8896245620065701,['SLC5A3'],0.8002496195001345,0,0,1
1126,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.40240922895373477,2.075858720718534,1.8896245620065701,['CD44'],0.8002496195001345,0,0,1
1127,Negative Regulation Of DNA Replication (GO:0008156),0.40240922895373477,2.075858720718534,1.8896245620065701,['S100A11'],0.8002496195001345,0,0,1
1128,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.40240922895373477,2.075858720718534,1.8896245620065701,['APOBEC3H'],0.8002496195001345,0,0,1
1129,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.40240922895373477,2.075858720718534,1.8896245620065701,['NODAL'],0.8002496195001345,0,0,1
1130,Negative Regulation Of Biosynthetic Process (GO:0009890),0.40240922895373477,2.075858720718534,1.8896245620065701,['CEACAM1'],0.8002496195001345,0,0,1
1131,Negative Regulation Of Complement Activation (GO:0045916),0.40240922895373477,2.075858720718534,1.8896245620065701,['VSIG4'],0.8002496195001345,0,0,1
1132,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.40240922895373477,2.075858720718534,1.8896245620065701,['SPRY4'],0.8002496195001345,0,0,1
1133,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.40240922895373477,2.075858720718534,1.8896245620065701,['CEACAM1'],0.8002496195001345,0,0,1
1134,Positive Regulation Of ERAD Pathway (GO:1904294),0.40240922895373477,2.075858720718534,1.8896245620065701,['UBQLN2'],0.8002496195001345,0,0,1
1135,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.40240922895373477,2.075858720718534,1.8896245620065701,['RUNX1'],0.8002496195001345,0,0,1
1136,Positive Regulation Of Cell Activation (GO:0050867),0.40240922895373477,2.075858720718534,1.8896245620065701,['SELP'],0.8002496195001345,0,0,1
1137,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.40240922895373477,2.075858720718534,1.8896245620065701,['NR4A3'],0.8002496195001345,0,0,1
1138,Positive Regulation Of Hormone Secretion (GO:0046887),0.40240922895373477,2.075858720718534,1.8896245620065701,['GRP'],0.8002496195001345,0,0,1
1139,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.40240922895373477,2.075858720718534,1.8896245620065701,['PRKCH'],0.8002496195001345,0,0,1
1140,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.40240922895373477,2.075858720718534,1.8896245620065701,['TNFRSF1B'],0.8002496195001345,0,0,1
1141,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.40240922895373477,2.075858720718534,1.8896245620065701,['ZFP36'],0.8002496195001345,0,0,1
1142,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.40240922895373477,2.075858720718534,1.8896245620065701,['BAG3'],0.8002496195001345,0,0,1
1143,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.40240922895373477,2.075858720718534,1.8896245620065701,['IRGM'],0.8002496195001345,0,0,1
1144,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.40240922895373477,2.075858720718534,1.8896245620065701,['IL7'],0.8002496195001345,0,0,1
1145,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.40240922895373477,2.075858720718534,1.8896245620065701,['NLRC5'],0.8002496195001345,0,0,1
1146,Connective Tissue Development (GO:0061448),0.4061041919439798,1.4734345351043643,1.327778933122788,"['CHI3L1', 'CD44']",0.80408630004908,0,0,2
1147,Determination Of Left/Right Symmetry (GO:0007368),0.4061041919439798,1.4734345351043643,1.327778933122788,"['DNAH11', 'FOXJ1']",0.80408630004908,0,0,2
1148,Glial Cell Differentiation (GO:0010001),0.4061041919439798,1.4734345351043643,1.327778933122788,"['HAPLN4', 'PAX2']",0.80408630004908,0,0,2
1149,Odontogenesis (GO:0042476),0.4061041919439798,1.4734345351043643,1.327778933122788,"['FOXC1', 'GLI2']",0.80408630004908,0,0,2
1150,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.4061041919439798,1.4734345351043643,1.327778933122788,"['HCLS1', 'PARP9']",0.80408630004908,0,0,2
1151,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.4104420202497043,1.1201642819289879,0.9975293705078379,"['DUSP4', 'SPRED3', 'DUSP5', 'SPRED2', 'DUSP2', 'PDE10A', 'RHOH', 'IRGM', 'DUSP6', 'EPHA2']",0.8064469896097258,0,0,10
1152,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.41499535654176,1.1505465883013644,1.011891857874039,"['NIBAN1', 'SPRED2', 'CEACAM1', 'PTPRC', 'CAMK2N2', 'HSPB1', 'THY1']",0.8064469896097258,0,0,7
1153,Cellular Component Assembly (GO:0022607),0.4158931177386923,1.1073244591750968,0.9714856239199778,"['VIL1', 'RSPH4A', 'NFE4', 'SCIN', 'FOXJ1', 'ANKS4B', 'NEFH', 'AIF1', 'GRHL2', 'IRGM', 'TEAD2']",0.8064469896097258,0,0,11
1154,Apoptotic Mitochondrial Changes (GO:0008637),0.42086403793784305,1.4273061497326203,1.2352556097971772,"['BCL2A1', 'BIK']",0.8064469896097258,0,0,2
1155,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.42086403793784305,1.4273061497326203,1.2352556097971772,"['IFITM3', 'IFITM2']",0.8064469896097258,0,0,2
1156,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.42086403793784305,1.4273061497326203,1.2352556097971772,"['CDK2', 'TNFSF13B']",0.8064469896097258,0,0,2
1157,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.4249729078555977,1.2181590705987488,1.0424150888846038,"['CASP1', 'PAX2', 'CD44', 'NODAL']",0.8064469896097258,0,0,4
1158,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.4275152257524361,1.9027592345349356,1.6168989153148356,['UBQLN2'],0.8064469896097258,0,0,1
1159,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.4275152257524361,1.9027592345349356,1.6168989153148356,['HSPB1'],0.8064469896097258,0,0,1
1160,T Cell Proliferation (GO:0042098),0.4275152257524361,1.9027592345349356,1.6168989153148356,['SLC11A1'],0.8064469896097258,0,0,1
1161,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.4275152257524361,1.9027592345349356,1.6168989153148356,['ADRA1D'],0.8064469896097258,0,0,1
1162,Regulation Of Mast Cell Degranulation (GO:0043304),0.4275152257524361,1.9027592345349356,1.6168989153148356,['FGR'],0.8064469896097258,0,0,1
1163,Regulation Of Monocyte Differentiation (GO:0045655),0.4275152257524361,1.9027592345349356,1.6168989153148356,['IRF7'],0.8064469896097258,0,0,1
1164,Autonomic Nervous System Development (GO:0048483),0.4275152257524361,1.9027592345349356,1.6168989153148356,['NTRK1'],0.8064469896097258,0,0,1
1165,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.4275152257524361,1.9027592345349356,1.6168989153148356,['SFRP4'],0.8064469896097258,0,0,1
1166,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.4275152257524361,1.9027592345349356,1.6168989153148356,['PAX2'],0.8064469896097258,0,0,1
1167,cGMP-mediated Signaling (GO:0019934),0.4275152257524361,1.9027592345349356,1.6168989153148356,['HTR2B'],0.8064469896097258,0,0,1
1168,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.4275152257524361,1.9027592345349356,1.6168989153148356,['PTPRC'],0.8064469896097258,0,0,1
1169,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.4275152257524361,1.9027592345349356,1.6168989153148356,['ZFP36'],0.8064469896097258,0,0,1
1170,Cellular Response To Zinc Ion (GO:0071294),0.4275152257524361,1.9027592345349356,1.6168989153148356,['MT1A'],0.8064469896097258,0,0,1
1171,Regulation Of Vasculogenesis (GO:2001212),0.4275152257524361,1.9027592345349356,1.6168989153148356,['CEACAM1'],0.8064469896097258,0,0,1
1172,Response To Chemokine (GO:1990868),0.4275152257524361,1.9027592345349356,1.6168989153148356,['FOXC1'],0.8064469896097258,0,0,1
1173,Response To Nerve Growth Factor (GO:1990089),0.4275152257524361,1.9027592345349356,1.6168989153148356,['NTRK1'],0.8064469896097258,0,0,1
1174,Serine Family Amino Acid Metabolic Process (GO:0009069),0.4275152257524361,1.9027592345349356,1.6168989153148356,['GLYAT'],0.8064469896097258,0,0,1
1175,Smooth Muscle Contraction (GO:0006939),0.4275152257524361,1.9027592345349356,1.6168989153148356,['SMTN'],0.8064469896097258,0,0,1
1176,Steroid Hormone Biosynthetic Process (GO:0120178),0.4275152257524361,1.9027592345349356,1.6168989153148356,['HSD3B1'],0.8064469896097258,0,0,1
1177,Substrate-Dependent Cell Migration (GO:0006929),0.4275152257524361,1.9027592345349356,1.6168989153148356,['PTPRC'],0.8064469896097258,0,0,1
1178,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.4275152257524361,1.9027592345349356,1.6168989153148356,['FOXC1'],0.8064469896097258,0,0,1
1179,Heart Process (GO:0003015),0.4275152257524361,1.9027592345349356,1.6168989153148356,['ACTC1'],0.8064469896097258,0,0,1
1180,Inhibitory Synapse Assembly (GO:1904862),0.4275152257524361,1.9027592345349356,1.6168989153148356,['HAPLN4'],0.8064469896097258,0,0,1
1181,Mammary Gland Epithelium Development (GO:0061180),0.4275152257524361,1.9027592345349356,1.6168989153148356,['EPHA2'],0.8064469896097258,0,0,1
1182,Membrane Depolarization During Action Potential (GO:0086010),0.4275152257524361,1.9027592345349356,1.6168989153148356,['YWHAH'],0.8064469896097258,0,0,1
1183,Monocyte Chemotaxis (GO:0002548),0.4275152257524361,1.9027592345349356,1.6168989153148356,['LGALS3'],0.8064469896097258,0,0,1
1184,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.4275152257524361,1.9027592345349356,1.6168989153148356,['FCER1G'],0.8064469896097258,0,0,1
1185,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.4275152257524361,1.9027592345349356,1.6168989153148356,['MEOX2'],0.8064469896097258,0,0,1
1186,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.4275152257524361,1.9027592345349356,1.6168989153148356,['CEACAM1'],0.8064469896097258,0,0,1
1187,Negative Regulation Of Nervous System Development (GO:0051961),0.4275152257524361,1.9027592345349356,1.6168989153148356,['TLR2'],0.8064469896097258,0,0,1
1188,Negative Regulation Of Receptor Internalization (GO:0002091),0.4275152257524361,1.9027592345349356,1.6168989153148356,['UBQLN2'],0.8064469896097258,0,0,1
1189,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.4275152257524361,1.9027592345349356,1.6168989153148356,['SOCS3'],0.8064469896097258,0,0,1
1190,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.4275152257524361,1.9027592345349356,1.6168989153148356,['TLR9'],0.8064469896097258,0,0,1
1191,Nitric Oxide Biosynthetic Process (GO:0006809),0.4275152257524361,1.9027592345349356,1.6168989153148356,['SPR'],0.8064469896097258,0,0,1
1192,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.4275152257524361,1.9027592345349356,1.6168989153148356,['YBX3'],0.8064469896097258,0,0,1
1193,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.4275152257524361,1.9027592345349356,1.6168989153148356,['CDK2'],0.8064469896097258,0,0,1
1194,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.4275152257524361,1.9027592345349356,1.6168989153148356,['CXCL17'],0.8064469896097258,0,0,1
1195,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.4275152257524361,1.9027592345349356,1.6168989153148356,['NR4A3'],0.8064469896097258,0,0,1
1196,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.4275152257524361,1.9027592345349356,1.6168989153148356,['HTR2B'],0.8064469896097258,0,0,1
1197,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.4275152257524361,1.9027592345349356,1.6168989153148356,['ZFP36'],0.8064469896097258,0,0,1
1198,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.4275152257524361,1.9027592345349356,1.6168989153148356,['FOXC1'],0.8064469896097258,0,0,1
1199,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.4275152257524361,1.9027592345349356,1.6168989153148356,['PRKCH'],0.8064469896097258,0,0,1
1200,Regulation Of ERBB Signaling Pathway (GO:1901184),0.4275152257524361,1.9027592345349356,1.6168989153148356,['CEACAM1'],0.8064469896097258,0,0,1
1201,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.4308241812087586,1.2687788189796223,1.0683818076726113,"['LGALS3', 'TMC8', 'BCL2L14']",0.8064469896097258,0,0,3
1202,Positive Regulation Of GTPase Activity (GO:0043547),0.43417046020660505,1.1053937573462191,0.9222499713415243,"['NTRK1', 'ADCYAP1', 'RGS1', 'GPR65', 'FOXJ1', 'THY1', 'RGL4', 'EPHA2', 'TGM2']",0.8064469896097258,0,0,9
1203,Negative Regulation Of Neuron Death (GO:1901215),0.4344298930148552,1.2020601100606745,1.002182394285156,"['NTRK1', 'GPNMB', 'BDNF', 'TNFRSF1B']",0.8064469896097258,0,0,4
1204,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.43543318653073265,1.383973424080376,1.1506547590327567,"['GML', 'BATF']",0.8064469896097258,0,0,2
1205,Regulation Of Interleukin-12 Production (GO:0032655),0.43543318653073265,1.383973424080376,1.1506547590327567,"['TLR9', 'TLR2']",0.8064469896097258,0,0,2
1206,Regulation Of Peptide Hormone Secretion (GO:0090276),0.43543318653073265,1.383973424080376,1.1506547590327567,"['PER2', 'GRP']",0.8064469896097258,0,0,2
1207,Regulation Of Protein Import Into Nucleus (GO:0042306),0.43543318653073265,1.383973424080376,1.1506547590327567,"['BAG3', 'HCLS1']",0.8064469896097258,0,0,2
1208,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.43543318653073265,1.383973424080376,1.1506547590327567,"['FXYD3', 'YWHAH']",0.8064469896097258,0,0,2
1209,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.43543318653073265,1.383973424080376,1.1506547590327567,"['NR4A3', 'IGFBP5']",0.8064469896097258,0,0,2
1210,Response To cAMP (GO:0051591),0.43543318653073265,1.383973424080376,1.1506547590327567,"['IGFBP5', 'VGF']",0.8064469896097258,0,0,2
1211,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.43543318653073265,1.383973424080376,1.1506547590327567,"['ADCYAP1', 'HTR2B']",0.8064469896097258,0,0,2
1212,Retinoid Metabolic Process (GO:0001523),0.43543318653073265,1.383973424080376,1.1506547590327567,"['ADH1B', 'RPE65']",0.8064469896097258,0,0,2
1213,Glutamate Receptor Signaling Pathway (GO:0007215),0.43543318653073265,1.383973424080376,1.1506547590327567,"['TRPM1', 'HOMER1']",0.8064469896097258,0,0,2
1214,Vitamin Transport (GO:0051180),0.43543318653073265,1.383973424080376,1.1506547590327567,"['NPC1L1', 'SLC52A3']",0.8064469896097258,0,0,2
1215,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.43543318653073265,1.383973424080376,1.1506547590327567,"['PLG', 'ADTRP']",0.8064469896097258,0,0,2
1216,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.43575032819803405,1.1653198192028489,0.9680146745176871,"['NGFR', 'CASP1', 'S100A9', 'S100A8', 'NODAL']",0.8064469896097258,0,0,5
1217,Regulation Of Cell Motility (GO:2000145),0.43575032819803405,1.1653198192028489,0.9680146745176871,"['CSRP3', 'CEACAM1', 'SST', 'TNC', 'KRT5']",0.8064469896097258,0,0,5
1218,Fat Cell Differentiation (GO:0045444),0.4420069934878944,1.2456370938298649,1.0169749626947522,"['PER2', 'NR4A1', 'NR4A3']",0.8064469896097258,0,0,3
1219,Myeloid Leukocyte Differentiation (GO:0002573),0.4420069934878944,1.2456370938298649,1.0169749626947522,"['IL1RL1', 'RUNX1', 'EPHA2']",0.8064469896097258,0,0,3
1220,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.4420069934878944,1.2456370938298649,1.0169749626947522,"['HSPB1', 'YBX3', 'HSPA1A']",0.8064469896097258,0,0,3
1221,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.4420069934878944,1.2456370938298649,1.0169749626947522,"['NUPR1', 'S100A9', 'S100A8']",0.8064469896097258,0,0,3
1222,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.44384317643117444,1.1863793043417707,0.9636769092634612,"['BDNF', 'HCLS1', 'IRGM', 'CD44']",0.8064469896097258,0,0,4
1223,Sensory Perception Of Smell (GO:0007608),0.44980162609063673,1.3431896822900282,1.0731395488690936,"['OR9Q1', 'OR10A2']",0.8064469896097258,0,0,2
1224,Negative Regulation Of Secretion By Cell (GO:1903531),0.44980162609063673,1.3431896822900282,1.0731395488690936,"['TRH', 'TNFRSF1B']",0.8064469896097258,0,0,2
1225,Negative Regulation Of Type I Interferon Production (GO:0032480),0.44980162609063673,1.3431896822900282,1.0731395488690936,"['IRGM', 'RELB']",0.8064469896097258,0,0,2
1226,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.44980162609063673,1.3431896822900282,1.0731395488690936,"['IL7', 'RHOH']",0.8064469896097258,0,0,2
1227,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.44980162609063673,1.3431896822900282,1.0731395488690936,"['SFRP4', 'SELE']",0.8064469896097258,0,0,2
1228,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.4515678136813353,1.7562904385334293,1.396303097322058,['NR4A3'],0.8064469896097258,0,0,1
1229,Regulation Of Integrin Activation (GO:0033623),0.4515678136813353,1.7562904385334293,1.396303097322058,['SELP'],0.8064469896097258,0,0,1
1230,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.4515678136813353,1.7562904385334293,1.396303097322058,['CHI3L1'],0.8064469896097258,0,0,1
1231,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.4515678136813353,1.7562904385334293,1.396303097322058,['ZFP36'],0.8064469896097258,0,0,1
1232,Cardiac Myofibril Assembly (GO:0055003),0.4515678136813353,1.7562904385334293,1.396303097322058,['CSRP3'],0.8064469896097258,0,0,1
1233,Regulation Of Secretion (GO:0051046),0.4515678136813353,1.7562904385334293,1.396303097322058,['SCIN'],0.8064469896097258,0,0,1
1234,Cellular Response To Copper Ion (GO:0071280),0.4515678136813353,1.7562904385334293,1.396303097322058,['MT1A'],0.8064469896097258,0,0,1
1235,Cellular Response To dsRNA (GO:0071359),0.4515678136813353,1.7562904385334293,1.396303097322058,['COLEC12'],0.8064469896097258,0,0,1
1236,Cellular Response To Inorganic Substance (GO:0071241),0.4515678136813353,1.7562904385334293,1.396303097322058,['CDK2'],0.8064469896097258,0,0,1
1237,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.4515678136813353,1.7562904385334293,1.396303097322058,['LRRC32'],0.8064469896097258,0,0,1
1238,Response To Muscle Stretch (GO:0035994),0.4515678136813353,1.7562904385334293,1.396303097322058,['CSRP3'],0.8064469896097258,0,0,1
1239,Skeletal Muscle Contraction (GO:0003009),0.4515678136813353,1.7562904385334293,1.396303097322058,['MYH7'],0.8064469896097258,0,0,1
1240,Stem Cell Development (GO:0048864),0.4515678136813353,1.7562904385334293,1.396303097322058,['PTPRC'],0.8064469896097258,0,0,1
1241,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.4515678136813353,1.7562904385334293,1.396303097322058,['FOXJ1'],0.8064469896097258,0,0,1
1242,"Synaptic Transmission, GABAergic (GO:0051932)",0.4515678136813353,1.7562904385334293,1.396303097322058,['HAPLN4'],0.8064469896097258,0,0,1
