Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1257,hsa-miR-181d-5p,0.9351073113315,0.6107153949684232,0.0409753294281463,"['PER2', 'SRGN', 'DUSP5', 'HEPHL1', 'PGAM1', 'FKBP1C', 'HSPA1B']",0.9999960388068873,0,0,7
1258,hsa-miR-4651,0.9358740730561194,0.5376207624093786,0.03563046597773323,"['NGFR', 'SPRY4', 'PNMA8B', 'GLI2']",0.9999960388068873,0,0,4
1259,hsa-miR-363-5p,0.9358740730561194,0.5376207624093786,0.03563046597773323,"['NGFR', 'ALDH1B1', 'SPRY4', 'PNMA8B']",0.9999960388068873,0,0,4
1260,hsa-miR-6811-3p,0.9358740730561194,0.5376207624093786,0.03563046597773323,"['PER2', 'SCUBE3', 'RAET1E', 'PDE6A']",0.9999960388068873,0,0,4
1261,hsa-miR-4639-3p,0.9358740730561194,0.5376207624093786,0.03563046597773323,"['GBP6', 'MT1A', 'COL13A1', 'ELK1']",0.9999960388068873,0,0,4
1262,hsa-miR-5088-5p,0.9360680150583767,0.36134952423336936,0.02387332941996959,['CDK2'],0.9999960388068873,0,0,1
1263,hsa-miR-615-5p,0.9360680150583767,0.36134952423336936,0.02387332941996959,['SPRED3'],0.9999960388068873,0,0,1
1264,hsa-miR-499a-3p,0.9360680150583767,0.36134952423336936,0.02387332941996959,['CD93'],0.9999960388068873,0,0,1
1265,hsa-miR-4504,0.9360680150583767,0.36134952423336936,0.02387332941996959,['PGAM1'],0.9999960388068873,0,0,1
1266,hsa-miR-4313,0.9360680150583767,0.36134952423336936,0.02387332941996959,['NODAL'],0.9999960388068873,0,0,1
1267,hsa-miR-584-5p,0.9360680150583767,0.36134952423336936,0.02387332941996959,['IGFBP5'],0.9999960388068873,0,0,1
1268,hsa-miR-4797-3p,0.9360680150583767,0.36134952423336936,0.02387332941996959,['IGFBP5'],0.9999960388068873,0,0,1
1269,hsa-miR-634,0.9360680150583767,0.36134952423336936,0.02387332941996959,['DUSP2'],0.9999960388068873,0,0,1
1270,hsa-miR-4539,0.9360680150583767,0.36134952423336936,0.02387332941996959,['SIRPB2'],0.9999960388068873,0,0,1
1271,hsa-miR-370-3p,0.9363055024052932,0.4459473629023802,0.02934934084805632,"['SPRED3', 'SEC14L4']",0.9999960388068873,0,0,2
1272,hsa-miR-676-5p,0.9363055024052932,0.4459473629023802,0.02934934084805632,"['LVRN', 'RHOH']",0.9999960388068873,0,0,2
1273,hsa-miR-4786-3p,0.9363055024052932,0.4459473629023802,0.02934934084805632,"['PSG4', 'TRIP10']",0.9999960388068873,0,0,2
1274,hsa-miR-181c-5p,0.9365987371916535,0.6083393924392672,0.03984643127525695,"['PER2', 'SRGN', 'DUSP5', 'HEPHL1', 'IL7', 'FKBP1C', 'HSPA1B']",0.9999960388068873,0,0,7
1275,hsa-miR-6847-3p,0.9370042065371286,0.497669510157418,0.03238211452821642,"['SCUBE3', 'RAET1E', 'CKS2']",0.9999960388068873,0,0,3
1276,hsa-miR-578,0.9370042065371286,0.497669510157418,0.03238211452821642,"['POF1B', 'PSG4', 'CXCL5']",0.9999960388068873,0,0,3
1277,mmu-miR-1896,0.9376605588484267,0.5344267465699416,0.03439959231084722,"['CD163', 'SLC23A1', 'KREMEN2', 'ELK1']",0.9999960388068873,0,0,4
1278,hsa-miR-182-5p,0.9376605588484267,0.5344267465699416,0.03439959231084722,"['BDNF', 'SLC11A1', 'PDK4', 'SERPINH1']",0.9999960388068873,0,0,4
1279,hsa-miR-216b-3p,0.938510685626468,0.44159181766263433,0.02802387475189185,"['ELK1', 'DUSP6']",0.9999960388068873,0,0,2
1280,hsa-miR-513c-5p,0.938510685626468,0.44159181766263433,0.02802387475189185,"['CKS2', 'CCDC65']",0.9999960388068873,0,0,2
1281,hsa-miR-514b-5p,0.938510685626468,0.44159181766263433,0.02802387475189185,"['CKS2', 'CCDC65']",0.9999960388068873,0,0,2
1282,hsa-miR-185-3p,0.938510685626468,0.44159181766263433,0.02802387475189185,"['SPRY4', 'TRIP10']",0.9999960388068873,0,0,2
1283,hsa-miR-1294,0.938510685626468,0.44159181766263433,0.02802387475189185,"['IFITM3', 'SNTN']",0.9999960388068873,0,0,2
1284,hsa-miR-6843-3p,0.9386538689857772,0.5618978005183068,0.03557289811504783,"['ATP6AP1', 'SEC14L4', 'OMD', 'SIRPB2', 'PBOV1']",0.9999960388068873,0,0,5
1285,hsa-miR-6848-3p,0.9386538689857772,0.5618978005183068,0.03557289811504783,"['ATP6AP1', 'SEC14L4', 'OMD', 'SIRPB2', 'PBOV1']",0.9999960388068873,0,0,5
1286,hsa-miR-4666b,0.9387616922919327,0.35568257676902537,0.022476869885133387,['SPN'],0.9999960388068873,0,0,1
1287,hsa-miR-4453,0.9387616922919327,0.35568257676902537,0.022476869885133387,['ETV5'],0.9999960388068873,0,0,1
1288,hsa-miR-6868-5p,0.9387616922919327,0.35568257676902537,0.022476869885133387,['ADCYAP1'],0.9999960388068873,0,0,1
1289,hsa-miR-219a-1-3p,0.9387616922919327,0.35568257676902537,0.022476869885133387,['MUC4'],0.9999960388068873,0,0,1
1290,hsa-miR-2114-3p,0.9387616922919327,0.35568257676902537,0.022476869885133387,['SPRY4'],0.9999960388068873,0,0,1
1291,hsa-miR-4538,0.9387616922919327,0.35568257676902537,0.022476869885133387,['ETV5'],0.9999960388068873,0,0,1
1292,hsa-miR-4744,0.9387616922919327,0.35568257676902537,0.022476869885133387,['EPHA2'],0.9999960388068873,0,0,1
1293,hsa-miR-3908,0.9387616922919327,0.35568257676902537,0.022476869885133387,['SLC5A3'],0.9999960388068873,0,0,1
1294,hsa-miR-3591-3p,0.9387616922919327,0.35568257676902537,0.022476869885133387,['FUT2'],0.9999960388068873,0,0,1
1295,mmu-miR-374b-5p,0.9387616922919327,0.35568257676902537,0.022476869885133387,['CEACAM1'],0.9999960388068873,0,0,1
1296,hsa-miR-567,0.9394017271371281,0.5312700876409074,0.03321079122735386,"['SMTN', 'IGFBP5', 'ADH1B', 'TLR5']",0.9999960388068873,0,0,4
1297,hsa-miR-200b-3p,0.9394017271371281,0.5312700876409074,0.03321079122735386,"['SERPINH1', 'RND3', 'ETV5', 'FKBP5']",0.9999960388068873,0,0,4
1298,hsa-miR-208a-5p,0.9406432980002792,0.4373200329082682,0.026760171800737347,"['SPRY4', 'SLC28A2']",0.9999960388068873,0,0,2
1299,hsa-miR-6748-5p,0.9406432980002792,0.4373200329082682,0.026760171800737347,"['PLAC8', 'SLC22A6']",0.9999960388068873,0,0,2
1300,hsa-miR-3671,0.9408056300603317,0.49045101268382885,0.029926691801747857,"['HEPHL1', 'OR9Q1', 'ZPBP']",0.9999960388068873,0,0,3
1301,hsa-miR-214-5p,0.9410985531383156,0.5281501340482574,0.032062628067571555,"['SCUBE3', 'RAET1E', 'PDE6A', 'ELK1']",0.9999960388068873,0,0,4
1302,hsa-miR-7843-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['PSG4'],0.9999960388068873,0,0,1
1303,hsa-miR-432-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['COL22A1'],0.9999960388068873,0,0,1
1304,hsa-miR-4760-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['POF1B'],0.9999960388068873,0,0,1
1305,hsa-miR-3191-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['PGAM1'],0.9999960388068873,0,0,1
1306,hsa-miR-218-2-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['TMEM81'],0.9999960388068873,0,0,1
1307,hsa-miR-6126,0.9413420162438428,0.3501899969189689,0.021168545833913748,['ZFP36'],0.9999960388068873,0,0,1
1308,hsa-miR-452-5p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['TNFAIP8'],0.9999960388068873,0,0,1
1309,hsa-miR-3656,0.9413420162438428,0.3501899969189689,0.021168545833913748,['ALDH1B1'],0.9999960388068873,0,0,1
1310,hsa-miR-6789-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['PNMA8B'],0.9999960388068873,0,0,1
1311,hsa-miR-1273h-3p,0.9413420162438428,0.3501899969189689,0.021168545833913748,['FLVCR2'],0.9999960388068873,0,0,1
1312,hsa-miR-6881-3p,0.9418035312762002,0.556323200421108,0.03335635561771282,"['SPN', 'FAM167B', 'SLC22A6', 'SLC23A1', 'STC1']",0.9999960388068873,0,0,5
1313,hsa-miR-204-5p,0.942039879214351,0.6435042997542998,0.038422142810511234,"['FAM167B', 'SLC22A6', 'FOXC1', 'IGFBP5', 'BDNF', 'TMPRSS3', 'CXCR4', 'OPN5', 'MUC4', 'CD44']",0.9999960388068873,0,0,10
1314,hsa-miR-4685-3p,0.9422788361660034,0.5792381606039808,0.034438050961872683,"['DUSP4', 'SLC12A3', 'FAM167B', 'SLC22A6', 'CYSLTR2', 'THY1']",0.9999960388068873,0,0,6
1315,hsa-miR-8079,0.9427055352972068,0.4331296154825567,0.025555214214683625,"['FUT2', 'TM4SF1']",0.9999960388068873,0,0,2
1316,hsa-miR-208b-5p,0.9427055352972068,0.4331296154825567,0.025555214214683625,"['SPRY4', 'SLC28A2']",0.9999960388068873,0,0,2
1317,hsa-miR-297,0.9427519981615178,0.525066249283268,0.030953717784288994,"['SMTN', 'IGFBP5', 'ADH1B', 'TLR5']",0.9999960388068873,0,0,4
1318,hsa-miR-6758-5p,0.9436970827843096,0.5767495899398578,0.03342266827401993,"['TMEM184A', 'FOXC1', 'SIGLEC10', 'SIX3', 'TPRG1L', 'HMOX1']",0.9999960388068873,0,0,6
1319,hsa-miR-4287,0.9436970827843096,0.5767495899398578,0.03342266827401993,"['DUSP4', 'SLC12A3', 'FAM167B', 'SLC22A6', 'CYSLTR2', 'THY1']",0.9999960388068873,0,0,6
1320,hsa-miR-4714-5p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['GBP6'],0.9999960388068873,0,0,1
1321,hsa-miR-502-5p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['TPRG1L'],0.9999960388068873,0,0,1
1322,hsa-miR-6502-3p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['HAAO'],0.9999960388068873,0,0,1
1323,hsa-miR-26a-1-3p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['PRKCH'],0.9999960388068873,0,0,1
1324,hsa-miR-548ba,0.9438137506983171,0.34486385888255044,0.019942245895734987,['SLC5A3'],0.9999960388068873,0,0,1
1325,hsa-miR-5586-5p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['NODAL'],0.9999960388068873,0,0,1
1326,hsa-miR-124-5p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['NR4A1'],0.9999960388068873,0,0,1
1327,hsa-miR-4280,0.9438137506983171,0.34486385888255044,0.019942245895734987,['ADH1B'],0.9999960388068873,0,0,1
1328,hsa-miR-411-3p,0.9438137506983171,0.34486385888255044,0.019942245895734987,['IGFBP5'],0.9999960388068873,0,0,1
1329,hsa-miR-6783-5p,0.9443630094821215,0.5220178114696004,0.0298827231589664,"['FOXC1', 'SIX3', 'TLR5', 'TMEM81']",0.9999960388068873,0,0,4
1330,hsa-miR-3664-5p,0.9443630094821215,0.5220178114696004,0.0298827231589664,"['GBP6', 'COL13A1', 'C6ORF141', 'IL17RB']",0.9999960388068873,0,0,4
1331,hsa-miR-6780a-3p,0.9443630094821215,0.5220178114696004,0.0298827231589664,"['SPN', 'FAM167B', 'SLC22A6', 'STC1']",0.9999960388068873,0,0,4
1332,hsa-miR-1470,0.9443630094821215,0.5220178114696004,0.0298827231589664,"['SCUBE3', 'SLC22A6', 'PNMA8B', 'RUNX1']",0.9999960388068873,0,0,4
1333,hsa-miR-4267,0.9443937073600696,0.4834372952804124,0.027658480720997754,"['SPRY4', 'GPR82', 'YWHAH']",0.9999960388068873,0,0,3
1334,hsa-miR-891a-3p,0.9443937073600696,0.4834372952804124,0.027658480720997754,"['SEC14L4', 'GLYAT', 'DGAT2L6']",0.9999960388068873,0,0,3
1335,hsa-miR-625-5p,0.9448068483335765,0.5508568449859907,0.03127476829584599,"['NGFR', 'ZFP36', 'SIX3', 'SPRY4', 'PRELP']",0.9999960388068873,0,0,5
1336,hsa-miR-3135b,0.9455420583304176,0.6379520365435858,0.03572334228915298,"['FLG2', 'COL13A1', 'SYNPO2L', 'CXORF21', 'SEC14L4', 'OMD', 'HMOX1', 'THY1', 'PHLDA2', 'ELK1']",0.9999960388068873,0,0,10
1337,mmu-miR-3087-3p,0.9461110682336307,0.4800045251428248,0.026589998771496422,"['IL1RL1', 'SLC23A1', 'RHAG']",0.9999960388068873,0,0,3
1338,hsa-miR-216a-5p,0.9461110682336307,0.4800045251428248,0.026589998771496422,"['SIGLEC9', 'SYNPO2L', 'CD44']",0.9999960388068873,0,0,3
1339,hsa-miR-4657,0.9461814598473802,0.339696710041249,0.0187923312269245,['SMTN'],0.9999960388068873,0,0,1
1340,hsa-miR-548ai,0.9461814598473802,0.339696710041249,0.0187923312269245,['SLC5A3'],0.9999960388068873,0,0,1
1341,hsa-miR-5701,0.9461814598473802,0.339696710041249,0.0187923312269245,['NR4A3'],0.9999960388068873,0,0,1
1342,hsa-miR-518c-5p,0.9461814598473802,0.339696710041249,0.0187923312269245,['LRRC32'],0.9999960388068873,0,0,1
1343,hsa-miR-4289,0.9461814598473802,0.339696710041249,0.0187923312269245,['ANGPTL3'],0.9999960388068873,0,0,1
1344,hsa-miR-4763-5p,0.9461814598473802,0.339696710041249,0.0187923312269245,['ANKS4B'],0.9999960388068873,0,0,1
1345,hsa-miR-29b-1-5p,0.9461814598473802,0.339696710041249,0.0187923312269245,['ACTC1'],0.9999960388068873,0,0,1
1346,hsa-miR-4677-3p,0.9461814598473802,0.339696710041249,0.0187923312269245,['BCL2L14'],0.9999960388068873,0,0,1
1347,hsa-miR-5000-5p,0.9461814598473802,0.339696710041249,0.0187923312269245,['IGFBP5'],0.9999960388068873,0,0,1
1348,hsa-miR-4491,0.9461814598473802,0.339696710041249,0.0187923312269245,['SMTN'],0.9999960388068873,0,0,1
1349,hsa-miR-571,0.9461814598473802,0.339696710041249,0.0187923312269245,['PER2'],0.9999960388068873,0,0,1
1350,hsa-miR-7109-3p,0.9461814598473802,0.339696710041249,0.0187923312269245,['PSG4'],0.9999960388068873,0,0,1
1351,hsa-miR-6870-3p,0.9461814598473802,0.339696710041249,0.0187923312269245,['SIGLEC10'],0.9999960388068873,0,0,1
1352,hsa-miR-513b-3p,0.9461814598473802,0.339696710041249,0.0187923312269245,['IL7'],0.9999960388068873,0,0,1
1353,hsa-miR-3150b-3p,0.9462554181137711,0.548163278539701,0.030282046060431517,"['TMEM184A', 'IGFBP5', 'WFIKKN2', 'CDK2', 'PRELP']",0.9999960388068873,0,0,5
1354,hsa-miR-146b-5p,0.9466273895114762,0.42498375730921084,0.02331024319890645,"['HAAO', 'HSPA1B']",0.9999960388068873,0,0,2
1355,hsa-miR-3155a,0.9466273895114762,0.42498375730921084,0.02331024319890645,"['GBP6', 'PBOV1']",0.9999960388068873,0,0,2
1356,hsa-miR-3155b,0.9466273895114762,0.42498375730921084,0.02331024319890645,"['GBP6', 'PBOV1']",0.9999960388068873,0,0,2
1357,hsa-miR-4422,0.9466273895114762,0.42498375730921084,0.02331024319890645,"['ACTC1', 'RASEF']",0.9999960388068873,0,0,2
1358,hsa-miR-1245a,0.9466273895114762,0.42498375730921084,0.02331024319890645,"['FUT2', 'TM4SF1']",0.9999960388068873,0,0,2
1359,hsa-miR-302f,0.9476695322665679,0.5454956117707795,0.02932007937620112,"['SNTN', 'OSMR', 'KMO', 'APOLD1', 'HRNR']",0.9999960388068873,0,0,5
1360,hsa-miR-4784,0.9476695322665679,0.5454956117707795,0.02932007937620112,"['TMEM184A', 'IGFBP5', 'WFIKKN2', 'CDK2', 'PRELP']",0.9999960388068873,0,0,5
1361,mmu-miR-467f,0.9477667554044844,0.569408827102173,0.030546987432218103,"['SERPINA1', 'CLEC1A', 'PAPPA', 'COL22A1', 'PLET1', 'NODAL']",0.9999960388068873,0,0,6
1362,hsa-miR-4325,0.9477790345664217,0.47661976577639226,0.02556297199236774,"['IFITM3', 'PER2', 'NLRP9']",0.9999960388068873,0,0,3
1363,hsa-miR-152-3p,0.9477790345664217,0.47661976577639226,0.02556297199236774,"['COLEC12', 'IGFBP5', 'PHLDB2']",0.9999960388068873,0,0,3
1364,hsa-miR-570-5p,0.9484495158761227,0.3346815361658682,0.017713594697571843,['SLC5A3'],0.9999960388068873,0,0,1
1365,hsa-miR-1290,0.9484495158761227,0.3346815361658682,0.017713594697571843,['HIST1H3E'],0.9999960388068873,0,0,1
1366,hsa-miR-4741,0.9484495158761227,0.3346815361658682,0.017713594697571843,['ELK1'],0.9999960388068873,0,0,1
1367,hsa-miR-4648,0.9484495158761227,0.3346815361658682,0.017713594697571843,['NLRP9'],0.9999960388068873,0,0,1
1368,hsa-miR-6511a-3p,0.9484495158761227,0.3346815361658682,0.017713594697571843,['LAIR1'],0.9999960388068873,0,0,1
1369,hsa-miR-4682,0.9484495158761227,0.3346815361658682,0.017713594697571843,['HSPA1A'],0.9999960388068873,0,0,1
1370,mmu-miR-882,0.9484495158761227,0.3346815361658682,0.017713594697571843,['GADL1'],0.9999960388068873,0,0,1
1371,hsa-miR-548o-3p,0.9484911210199362,0.4210239651416122,0.02226494750079262,"['ADCYAP1', 'SCIN']",0.9999960388068873,0,0,2
1372,hsa-miR-5589-3p,0.9484911210199362,0.4210239651416122,0.02226494750079262,"['SPN', 'TM4SF1']",0.9999960388068873,0,0,2
1373,hsa-miR-607,0.9490498825079325,0.5428534729135224,0.028387935281274066,"['ADCYAP1', 'HEPHL1', 'GPR171', 'OR9Q1', 'ZPBP']",0.9999960388068873,0,0,5
1374,hsa-miR-593-3p,0.9493988677136049,0.47328201695671573,0.0245757676685333,"['SCIN', 'PROP1', 'PLSCR4']",0.9999960388068873,0,0,3
1375,hsa-miR-185-5p,0.9498477763120086,0.6177401545822598,0.03178491941368442,"['PLAC8', 'TMEM184A', 'DUSP4', 'IGFBP5', 'ATP6AP1', 'HAAO', 'SIGLEC10', 'PRELP', 'PHLDA2']",0.9999960388068873,0,0,9
1376,hsa-miR-4430,0.9499228978868975,0.6306933674621696,0.03240152979159316,"['TMEM184A', 'FLG2', 'COL13A1', 'SYNPO2L', 'CXORF21', 'SEC14L4', 'OMD', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999960388068873,0,0,10
1377,hsa-miR-3652,0.9499228978868975,0.6306933674621696,0.03240152979159316,"['TMEM184A', 'FLG2', 'COL13A1', 'SYNPO2L', 'CXORF21', 'SEC14L4', 'OMD', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999960388068873,0,0,10
1378,hsa-miR-6130,0.9499277820952347,0.5855437962185813,0.030078984372546285,"['SERPINA1', 'ACTC1', 'SLC11A1', 'SIGLEC10', 'SIX3', 'SPRY4', 'FKBP5']",0.9999960388068873,0,0,7
1379,hsa-miR-4419a,0.9499277820952347,0.5855437962185813,0.030078984372546285,"['SERPINA1', 'ACTC1', 'SLC11A1', 'SIGLEC10', 'SIX3', 'SPRY4', 'FKBP5']",0.9999960388068873,0,0,7
1380,hsa-miR-4762-5p,0.95029270867438,0.4171368297110337,0.02126781614098871,"['OR9Q1', 'RUNX1']",0.9999960388068873,0,0,2
1381,hsa-miR-3978,0.95029270867438,0.4171368297110337,0.02126781614098871,"['NGFR', 'EGR3']",0.9999960388068873,0,0,2
1382,hsa-miR-1323,0.95029270867438,0.4171368297110337,0.02126781614098871,"['ADCYAP1', 'SCIN']",0.9999960388068873,0,0,2
1383,hsa-miR-6511b-3p,0.9506221077005367,0.3298117296491941,0.016701223546108885,['LAIR1'],0.9999960388068873,0,0,1
1384,hsa-miR-4675,0.9506221077005367,0.3298117296491941,0.016701223546108885,['ELK1'],0.9999960388068873,0,0,1
1385,hsa-miR-296-5p,0.9506221077005367,0.3298117296491941,0.016701223546108885,['NGFR'],0.9999960388068873,0,0,1
1386,hsa-miR-3177-5p,0.9506221077005367,0.3298117296491941,0.016701223546108885,['ELK1'],0.9999960388068873,0,0,1
1387,mmu-miR-3473a,0.9506221077005367,0.3298117296491941,0.016701223546108885,['GADL1'],0.9999960388068873,0,0,1
1388,hsa-miR-548ag,0.9506221077005367,0.3298117296491941,0.016701223546108885,['SLC5A3'],0.9999960388068873,0,0,1
1389,hsa-miR-6813-5p,0.9506221077005367,0.3298117296491941,0.016701223546108885,['SPRY4'],0.9999960388068873,0,0,1
1390,hsa-miR-885-3p,0.9506221077005367,0.3298117296491941,0.016701223546108885,['ADCYAP1'],0.9999960388068873,0,0,1
1391,hsa-miR-6760-3p,0.9506221077005367,0.3298117296491941,0.016701223546108885,['OSMR'],0.9999960388068873,0,0,1
1392,hsa-miR-7-5p,0.9507323854234104,0.6847494013706548,0.034595360764984553,"['COLEC12', 'C17ORF78', 'IGFBP5', 'TRPA1', 'SLC5A3', 'TMEM81', 'CXCL5', 'MS4A4A', 'SULT1C2', 'ACTC1', 'PAPPA', 'ANGPTL3', 'CKS2', 'IL21R', 'CCDC65', 'TGM2']",0.9999960388068873,0,0,16
1393,hsa-miR-579-3p,0.95097180424331,0.46999030605179337,0.023626819420085897,"['CD44', 'HSPA1B', 'YWHAH']",0.9999960388068873,0,0,3
1394,hsa-miR-6129,0.9511125055515018,0.583356424669464,0.02923952802729079,"['SERPINA1', 'ACTC1', 'SLC11A1', 'SIGLEC10', 'SIX3', 'SPRY4', 'FKBP5']",0.9999960388068873,0,0,7
1395,hsa-miR-211-3p,0.9520340763224839,0.4133203694701021,0.020316535590089554,"['CDK2', 'EPHA2']",0.9999960388068873,0,0,2
1396,hsa-miR-302a-5p,0.9520340763224839,0.4133203694701021,0.020316535590089554,"['DUSP5', 'CKS2']",0.9999960388068873,0,0,2
1397,hsa-miR-300,0.9520340763224839,0.4133203694701021,0.020316535590089554,"['ADH1B', 'DUSP6']",0.9999960388068873,0,0,2
1398,hsa-miR-4510,0.9522721097133944,0.5811850778203402,0.02842253977632705,"['SERPINA1', 'ACTC1', 'SLC11A1', 'SIGLEC10', 'SIX3', 'SPRY4', 'FKBP5']",0.9999960388068873,0,0,7
1399,hsa-miR-769-3p,0.9524990557187765,0.4667436870770754,0.022714624519337815,"['IGFBP5', 'CDK2', 'SPRY4']",0.9999960388068873,0,0,3
1400,hsa-miR-6865-5p,0.9527032484541846,0.3250810604615678,0.015750765951815925,['HSPA1B'],0.9999960388068873,0,0,1
1401,hsa-miR-6889-3p,0.9527032484541846,0.3250810604615678,0.015750765951815925,['TRPM1'],0.9999960388068873,0,0,1
1402,hsa-miR-6815-5p,0.9527032484541846,0.3250810604615678,0.015750765951815925,['HSPA1B'],0.9999960388068873,0,0,1
1403,hsa-miR-380-3p,0.9527032484541846,0.3250810604615678,0.015750765951815925,['IGFBP5'],0.9999960388068873,0,0,1
1404,hsa-miR-4528,0.9527032484541846,0.3250810604615678,0.015750765951815925,['TM4SF1'],0.9999960388068873,0,0,1
1405,mmu-miR-1199-5p,0.9527818918759351,0.559903093057215,0.027082101804478318,"['IL1RL1', 'RANBP3L', 'CD93', 'CXORF21', 'A4GALT', 'IRGM']",0.9999960388068873,0,0,6
1406,hsa-miR-6892-3p,0.9531892215131412,0.5044384867441167,0.024183709982058935,"['PSG4', 'SIX3', 'SPRY4', 'NODAL']",0.9999960388068873,0,0,4
1407,hsa-miR-6894-5p,0.9531892215131412,0.5044384867441167,0.024183709982058935,"['DUSP4', 'NGFR', 'CDK2', 'GRHL2']",0.9999960388068873,0,0,4
1408,hsa-miR-627-3p,0.9534070353439935,0.5790295802182904,0.027627445087952014,"['DUSP4', 'CYSLTR2', 'NLRP9', 'LVRN', 'SPRY4', 'PPEF1', 'SELE']",0.9999960388068873,0,0,7
1409,hsa-miR-3616-5p,0.9537170961418727,0.40957267427855665,0.01940891034379752,"['PSG9', 'PSG3']",0.9999960388068873,0,0,2
1410,hsa-miR-224-3p,0.9537170961418727,0.40957267427855665,0.01940891034379752,"['VIL1', 'SLC23A1']",0.9999960388068873,0,0,2
1411,hsa-miR-4726-5p,0.9537170961418727,0.40957267427855665,0.01940891034379752,"['DUSP2', 'WFIKKN2']",0.9999960388068873,0,0,2
1412,hsa-miR-3622b-3p,0.9537170961418727,0.40957267427855665,0.01940891034379752,"['ALDH1B1', 'C14ORF180']",0.9999960388068873,0,0,2
1413,hsa-miR-664b-3p,0.9539818090186751,0.46354123978908834,0.0218377410816539,"['CD44', 'HSPA1B', 'YWHAH']",0.9999960388068873,0,0,3
1414,hsa-miR-6794-3p,0.9539818090186751,0.46354123978908834,0.0218377410816539,"['GBP6', 'MT1A', 'COL13A1']",0.9999960388068873,0,0,3
1415,hsa-miR-5582-5p,0.9539818090186751,0.46354123978908834,0.0218377410816539,"['TMEM184A', 'SIGLEC10', 'CDK2']",0.9999960388068873,0,0,3
1416,hsa-miR-142-5p,0.9542471507024106,0.5325330056401046,0.02493989100208011,"['DUSP2', 'SIGLEC9', 'ACTC1', 'RASEF', 'TRIP10']",0.9999960388068873,0,0,5
1417,hsa-miR-6127,0.9545177182091015,0.5768897589624373,0.026853683601735512,"['SERPINA1', 'ACTC1', 'SLC11A1', 'SIGLEC10', 'SIX3', 'SPRY4', 'FKBP5']",0.9999960388068873,0,0,7
1418,hsa-miR-6133,0.9545177182091015,0.5768897589624373,0.026853683601735512,"['SERPINA1', 'ACTC1', 'SLC11A1', 'SIGLEC10', 'SIX3', 'SPRY4', 'FKBP5']",0.9999960388068873,0,0,7
1419,hsa-miR-1253,0.954528522477861,0.5016219098543984,0.023344357116428377,"['COLEC12', 'KIAA0040', 'HIST1H3E', 'RPRM']",0.9999960388068873,0,0,4
1420,hsa-miR-30a-3p,0.954528522477861,0.5016219098543984,0.023344357116428377,"['COLEC12', 'TNFRSF10D', 'TNFSF13B', 'YWHAH']",0.9999960388068873,0,0,4
1421,hsa-miR-374a-3p,0.954696782518095,0.3204836495609169,0.014858100839005704,['SMTN'],0.9999960388068873,0,0,1
1422,hsa-miR-122-3p,0.954696782518095,0.3204836495609169,0.014858100839005704,['SLC28A2'],0.9999960388068873,0,0,1
1423,hsa-miR-6829-5p,0.954696782518095,0.3204836495609169,0.014858100839005704,['ELK1'],0.9999960388068873,0,0,1
1424,hsa-miR-6817-5p,0.954696782518095,0.3204836495609169,0.014858100839005704,['TMEM81'],0.9999960388068873,0,0,1
1425,mmu-miR-185-5p,0.954696782518095,0.3204836495609169,0.014858100839005704,['GADL1'],0.9999960388068873,0,0,1
1426,hsa-miR-3145-5p,0.954696782518095,0.3204836495609169,0.014858100839005704,['ACTC1'],0.9999960388068873,0,0,1
1427,hsa-miR-4732-5p,0.954696782518095,0.3204836495609169,0.014858100839005704,['TNC'],0.9999960388068873,0,0,1
1428,hsa-miR-5007-3p,0.954696782518095,0.3204836495609169,0.014858100839005704,['SPN'],0.9999960388068873,0,0,1
1429,hsa-miR-4424,0.954696782518095,0.3204836495609169,0.014858100839005704,['HSPA1A'],0.9999960388068873,0,0,1
1430,hsa-miR-4429,0.954696782518095,0.3204836495609169,0.014858100839005704,['MTRNR2L8'],0.9999960388068873,0,0,1
1431,hsa-miR-5196-3p,0.955343589371466,0.40589190221543164,0.01854285648316208,"['ACTC1', 'CD44']",0.9999960388068873,0,0,2
1432,hsa-miR-6827-3p,0.955343589371466,0.40589190221543164,0.01854285648316208,"['RHOH', 'HIST1H3E']",0.9999960388068873,0,0,2
1433,hsa-miR-4689,0.955343589371466,0.40589190221543164,0.01854285648316208,"['IGFBP5', 'SLC23A1']",0.9999960388068873,0,0,2
1434,hsa-miR-4640-5p,0.955343589371466,0.40589190221543164,0.01854285648316208,"['DUSP2', 'WFIKKN2']",0.9999960388068873,0,0,2
