Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Sox5 (mouse),0.917901282139941,0.6972691265374192,0.05973185950823236,"['NGFR', 'SULT1C2', 'PRKCH', 'ACTC1', 'ANKRD55', 'HSD3B1', 'WDR64', 'CGA', 'PPEF1', 'PDC', 'RPRM', 'PLA1A']",0.999994532360386,0,0,12
110,FOXF1 (mouse),0.9194389545695075,0.5287817938420348,0.044413243167324534,"['APOBR', 'MASP2', 'A4GALT']",0.999994532360386,0,0,3
111,Pax6 (human),0.9218566367045247,0.5246833487797343,0.04269115405503958,"['C17ORF78', 'HIPK4', 'ARGFX']",0.999994532360386,0,0,3
112,NR5A2 (human),0.9229446171727316,0.867262433911945,0.06954234831870738,"['FCGBP', 'SLC23A1', 'CXORF21', 'NCF4', 'ICAM2', 'F13A1', 'ARR3', 'ELK1', 'RGS4', 'LGALS3', 'GJA4', 'PRKCH', 'MUSK', 'MIA', 'IL1R2', 'OMD', 'GML', 'PSG1', 'KRT5', 'C6ORF141', 'LOR', 'TM4SF1', 'CLDN5', 'PSG6', 'UTS2', 'MASP2', 'NUPR1', 'PPEF1', 'SLC22A6', 'HHLA2', 'KLHL10', 'OR9Q1', 'PRH2', 'THY1', 'FUT2', 'GATA1', 'KIAA0040', 'PLAC8', 'HSD11B2', 'SOCS3', 'C14ORF180', 'DND1', 'ATP6V0A4', 'NPTX2', 'CCR1', 'DNAH11', 'BTBD18', 'ANKRD22', 'SIGLEC10', 'FER1L6', 'SMTN', 'BFSP2', 'FAT2', 'RGL4', 'NODAL', 'WFIKKN2', 'SIRPB2', 'ADRA1D', 'LRRC32', 'SPN', 'SULT1C2', 'FCGR3A', 'UPK1B', 'CLEC1A', 'SPDYE1', 'STAB1', 'FLVCR2', 'A4GALT', 'YWHAH', 'TRPC7', 'FCER1G', 'ATP6AP1', 'TMC8', 'MMEL1', 'ETV5', 'IL17RB', 'FGR', 'TMEM211', 'CEACAM1', 'CYP2A6', 'VGF', 'PLSCR4', 'ANGPTL3', 'MMP19', 'CDHR5', 'CD44', 'SMTNL1', 'TMPRSS3', 'NLRC5', 'SLC3A1', 'NOD2', 'C16ORF92', 'APOL4', 'RAB20', 'CAMK2N2', 'IL21R', 'CACNG1', 'TM4SF18', 'SPRY4', 'APOBR', 'SPDYE5', 'TBX6', 'LILRB2', 'SPATA2L', 'HCRTR1', 'TSPAN16', 'CAPN12', 'SST', 'SLC24A5', 'HSPA1B', 'IL18R1', 'C1QC']",0.999994532360386,0,0,112
113,IRF2 (mouse),0.9231312437520902,0.779857910906298,0.0623760475309022,"['TNFAIP8', 'ECM2', 'ACSM3', 'RASEF', 'GADL1', 'FUT2', 'MC4R', 'SPN', 'SCGN', 'SULT1C2', 'GPNMB', 'NEUROD6', 'SEC14L4', 'HMOX1', 'NCDN', 'VSIG4', 'GBP2', 'A4GALT', 'BCL2L14', 'MUC6', 'TM4SF19', 'ANKRD34C', 'OMD', 'HSD3B1', 'RHOH', 'BTNL2', 'ADCYAP1', 'FAM167B', 'PDE10A', 'RHAG']",0.999994532360386,0,0,30
114,POU2F1 (mouse),0.9257723005509393,0.7744027443803396,0.05972733747116993,"['GPR65', 'TMPRSS3', 'LY96', 'CXCR4', 'GLYAT', 'SLC5A3', 'SNX31', 'RGS4', 'ACOXL', 'SCIN', 'SPR', 'POF1B', 'KYNU', 'ATP6V0A4', 'GBP2', 'HIST1H2AC', 'RSPH4A', 'ARHGEF38', 'OOSP1', 'BTNL2', 'FLG2', 'PTPRC', 'CDK2', 'CCDC65', 'RHAG', 'ANKS4B', 'PHLDB2', 'CDH17', 'FKBP5']",0.999994532360386,0,0,29
115,RORA 1 (human),0.9272560381842222,0.37948375611927015,0.02866071966516815,['GML'],0.999994532360386,0,0,1
116,SND1 (mouse),0.9272560381842222,0.37948375611927015,0.02866071966516815,['TLR2'],0.999994532360386,0,0,1
117,SPI1 (human),0.9332834105092782,0.8013166496542075,0.05532799919426809,"['SERPINA1', 'IL26', 'GPR65', 'AMIGO2', 'LECT2', 'NCF4', 'NLRC5', 'LMOD1', 'SIRPB2', 'SLC3A1', 'ADRA1D', 'GPR82', 'MS4A4A', 'PLAC8', 'SULT1C2', 'FCGR3A', 'CYSLTR2', 'GSG1', 'RHO', 'UBQLN2', 'DUSP4', 'RSPH4A', 'BDNF', 'CEP152', 'C9ORF131', 'IL1R2', 'SIGLEC10', 'PSG1', 'APOBR', 'PDYN', 'HCRTR2', 'SELP', 'ACTC1', 'IL5', 'SYNPO2L', 'KIF4B', 'CRH', 'UTS2', 'NUPR1', 'SLC24A5', 'SIGLEC7', 'PBOV1', 'SMTNL1', 'PLA1A']",0.999994532360386,0,0,44
118,Sox17 (mouse),0.933585129210216,0.613109745007457,0.04213481861034284,"['COLEC11', 'BDNF', 'NGB', 'PDK4', 'CARTPT', 'RND3', 'CDK15']",0.999994532360386,0,0,7
119,MIR138 (human),0.9369060215046203,0.7816827791868918,0.0509440638036862,"['COLEC12', 'SERPINA1', 'TPRG1L', 'TCIRG1', 'MRGPRE', 'MEOX2', 'GATA1', 'TSPAN32', 'TPO', 'CSRP3', 'C14ORF180', 'STAB1', 'GJA4', 'THEM5', 'PHLDA2', 'BCL2L14', 'HIST1H2AC', 'SLC12A3', 'EGR3', 'PROP1', 'SERPIND1', 'SLC30A2', 'ANKRD30A', 'IL1R2', 'NGB', 'PSG1', 'FOXJ1', 'KREMEN2', 'PDYN', 'DUSP6', 'ACTC1', 'PSG5', 'FXYD3', 'CDHR5', 'RGL4', 'PHLDB2']",0.999994532360386,0,0,36
120,SP3 (mouse),0.9393073778243539,0.7536358407624995,0.047187029667222824,"['ADRA1D', 'GATA1', 'HSD11B2', 'SCUBE3', 'SOCS3', 'TPO', 'CSRP3', 'HEPHL1', 'POF1B', 'THEM5', 'SERPINH1', 'XDH', 'LAIR1', 'LRRC25', 'RSPH4A', 'BDNF', 'RHOH', 'MRAP', 'FAM167B', 'PDE10A', 'FAP', 'PLSCR2', 'PRR15L', 'IRF7', 'CKS2', 'ACOT6', 'FKBP5']",0.999994532360386,0,0,27
121,ARID3A (mouse),0.9407397260676625,0.7776899627413345,0.04750812370842913,"['TMPRSS9', 'TPH1', 'ENPEP', 'ACSM3', 'HAAO', 'SLC23A1', 'LECT2', 'MS4A7', 'TNFRSF11B', 'TCIRG1', 'ELK1', 'RELB', 'SCGN', 'CSRP3', 'AWAT1', 'GNRHR', 'ATP6V0A4', 'CACNG1', 'CGA', 'BCL2L14', 'EGR1', 'MUSK', 'BTNL2', 'TYR', 'TMC4', 'RPE65', 'HRNR', 'BATF', 'ADCYAP1', 'BFSP2', 'KLHL6', 'MMP19', 'ANKS4B', 'S100A8', 'SMTNL1', 'PLA1A']",0.999994532360386,0,0,36
122,TP63 (human),0.9417948840077877,0.7833107293550331,0.04697340026520779,"['C1QB', 'KLHL10', 'LY96', 'HSPB1', 'GLI2', 'SPN', 'LDHC', 'SULT1C2', 'C16ORF92', 'SOCS3', 'RAB20', 'NLRP9', 'CNR2', 'HMOX1', 'FAM71C', 'TM4SF19', 'PRKCH', 'MIA', 'BIK', 'C9ORF131', 'C9ORF153', 'OMD', 'APOBR', 'ASPN', 'MRAP', 'FGR', 'ADCY10', 'RNF222', 'NR4A1', 'CAPN12', 'SYNPO2L', 'CLDN9', 'KLHL6', 'CDK2', 'HCLS1', 'UTS2', 'NUPR1', 'ACOT6', 'FKBP5']",0.999994532360386,0,0,39
123,Pax2 (mouse),0.9425663211769988,0.7564885447167,0.044745537027273394,"['ANKRD55', 'PRSS48', 'NLRC5', 'CXCL17', 'F13A1', 'SCUBE3', 'CSRP3', 'ZFP36', 'RGS1', 'IL21R', 'A4GALT', 'UBQLN2', 'RPRM', 'NEK5', 'BDNF', 'TMC8', 'MMEL1', 'KMO', 'TNFRSF1B', 'HCRTR1', 'PRSS54', 'CEACAM1', 'ACTC1', 'SST', 'UTS2', 'ACOT6', 'IL18R1', 'TLR2', 'C1QC']",0.999994532360386,0,0,29
124,En1 (mouse),0.9440230260586341,0.7072986457590876,0.04074374123952293,"['FOXC1', 'ST8SIA2', 'TMPRSS3', 'NGB', 'PRSS48', 'BTNL2', 'LRRC32', 'DGAT2L6', 'MCHR1', 'IL17RB', 'RELB', 'CYP39A1', 'CLDN20', 'NEURL3', 'GLOD5', 'HAO2', 'IL18R1', 'C1QC']",0.999994532360386,0,0,18
125,RELB (human),0.9456109521596378,0.7813413932771258,0.04369577527304075,"['COL13A1', 'SERPINE3', 'HAAO', 'NLRC5', 'WDR64', 'PLG', 'TCIRG1', 'NOD2', 'SNX31', 'CXCL5', 'TSPAN32', 'RELB', 'SCGN', 'HSD11B2', 'ZFP36', 'NLRP9', 'CASP4', 'FLVCR2', 'CACNG1', 'BCL2L14', 'TM4SF19', 'ATP6AP1', 'TRPA1', 'GPX3', 'BDNF', 'COL22A1', 'HTR1D', 'APCDD1L', 'LSR', 'KREMEN2', 'LILRB2', 'PARP9', 'DGAT2L6', 'OSMR', 'PDYN', 'SELE', 'BATF', 'FCGR2A', 'CLDN9', 'FAT2']",0.999994532360386,0,0,40
126,HNF4A (human),0.9461659980486361,0.8110908881056174,0.044883540626355384,"['C17ORF78', 'ECM2', 'SIGLEC9', 'NCF4', 'MS4A7', 'ELK1', 'CXCL2', 'SPRED2', 'SULT1C2', 'FCGR3A', 'GSG1', 'CASP1', 'GNRHR', 'MUSK', 'KRT5', 'KMO', 'OSMR', 'TMEM81', 'ZPBP', 'FGR', 'CLDN5', 'CYP2A6', 'SYNPO2L', 'PLSCR2', 'MMP19', 'CEACAM8', 'PPEF1', 'ACOT6', 'S100A8', 'FKBP5', 'TLR2', 'SLC22A6', 'ENPEP', 'CXCR4', 'STC1', 'PRELP', 'NOD2', 'FUT2', 'SNX31', 'AIF1', 'ART3', 'PDC', 'TPO', 'CNR2', 'NPC1L1', 'HMOX1', 'LAIR1', 'MUC6', 'HIPK4', 'SLC12A3', 'BDNF', 'SPRY4', 'SPDYE5', 'OPN5', 'HCRTR1', 'KIF4B', 'KLHL6', 'FAT2', 'GPR18']",0.999994532360386,0,0,59
127,JUND (human),0.9481494257814763,0.7643780800205381,0.04069790977776484,"['CFH', 'ADH1B', 'GPR87', 'LECT2', 'KLHL10', 'ACMSD', 'TNFSF13B', 'MS4A4A', 'LGALS3', 'IL1RL1', 'C6ORF99', 'KYNU', 'GSG1', 'GPR171', 'GNRHR', 'NPTX2', 'YWHAH', 'UBQLN2', 'GBP6', 'MAGEE2', 'GPX3', 'BDNF', 'C9ORF131', 'KRT5', 'KMO', 'FER1L6', 'TM4SF1', 'HRNR', 'ADCY10', 'FAP', 'CRH', 'ANKS4B', 'PPEF1', 'IL18R1']",0.999994532360386,0,0,34
128,CRTC1 (human),0.9495849578136634,0.7411111841141003,0.038337886369340615,"['SLC22A6', 'IL26', 'MS4A7', 'CXCL17', 'RND3', 'PDC', 'PLAC8', 'SPRED2', 'HSD11B2', 'IL1RL1', 'C14ORF180', 'SEC14L4', 'KYNU', 'GPR171', 'CASP1', 'CACNG1', 'IGFBP5', 'SPDYE3', 'KMO', 'PARP9', 'PDYN', 'VGF', 'PLSCR2', 'S100A4', 'CEACAM8', 'HAMP', 'NODAL']",0.999994532360386,0,0,27
129,Gata1 (mouse),0.9513321050246498,0.7520112944223298,0.03751939319252875,"['GCM2', 'TPH1', 'ICAM2', 'SLC3A1', 'RND3', 'GATA1', 'CXCL2', 'ART3', 'CXCL5', 'SPRED3', 'SPRED2', 'UPK1B', 'RGS1', 'VSIG4', 'CLIC1', 'MUC6', 'IGFBP5', 'CISH', 'OMD', 'PDYN', 'ASPN', 'RPE65', 'FLG2', 'SNTN', 'TMEM114', 'TRPV6', 'PLSCR2', 'KLHL6', 'PAPPA', 'SLC28A2', 'SMTNL1']",0.999994532360386,0,0,31
130,REL (human),0.9556045893228766,0.5747654436577135,0.02610070861437595,"['SPN', 'FCGBP', 'BDNF', 'C6ORF99', 'CASP4', 'S100A4', 'KREMEN2']",0.999994532360386,0,0,7
131,AHR (mouse),0.9576154056683299,0.588301186683936,0.02547875790661248,"['NTRK1', 'SLC12A3', 'SYNPO2L', 'INSRR', 'MMP19', 'KREMEN2', 'HAPLN4', 'PRSS54']",0.999994532360386,0,0,8
132,SAMD9L (human),0.960948166326673,0.7530162903150087,0.029996259866368082,"['SIGLEC9', 'SERPINE3', 'GLYAT', 'GATA1', 'CXCL2', 'TRPM1', 'TPO', 'LBH', 'NPC1L1', 'SERPINH1', 'IL21R', 'CLIC1', 'HAO2', 'MUC4', 'RPRM', 'MUC6', 'SLC12A3', 'EGR1', 'TM4SF19', 'ATP6AP1', 'TRPA1', 'CD93', 'SLC11A1', 'FOXJ1', 'GPR4', 'GPR3', 'LILRB2', 'HCRTR2', 'LOR', 'SELP', 'CYP2A6', 'SMTN', 'CHI3L1', 'TLR5', 'SLC24A5', 'HAMP']",0.999994532360386,0,0,36
133,RORB (mouse),0.9619472769935621,0.6731480816639143,0.026115207572231798,"['GALNT5', 'BDNF', 'GPR65', 'NCF4', 'LY96', 'GPR3', 'SELE', 'TPO', 'PLN', 'AWAT1', 'NEUROD6', 'NEURL3', 'PLSCR2', 'DCDC2B', 'GNRHR', 'PDK4', 'PPEF1']",0.999994532360386,0,0,17
134,RBPJ (human),0.9622911492432419,0.7607543566483648,0.029242046495110995,"['ARR3', 'ELK1', 'TSPAN32', 'SPN', 'LDHC', 'LGALS3', 'ACOXL', 'PLN', 'CASP5', 'SPDYE1', 'GSG1', 'SERPINH1', 'BCL2L14', 'DNAH11', 'GPX3', 'IL1R2', 'SPDYE3', 'IQCF1', 'ZPBP', 'RPE65', 'HCRTR1', 'HRNR', 'EPN3', 'SELP', 'ADCYAP1', 'NR4A1', 'VGF', 'TRPV6', 'SYNPO2L', 'KIF4B', 'IL7', 'FXYD3', 'HCLS1', 'FAT2', 'REN', 'RHAG', 'TLR5', 'SLC24A5', 'CDH17', 'FKBP5']",0.999994532360386,0,0,40
135,MIB2 (human),0.9625930630361265,0.7556528099839771,0.028808907185220747,"['PRH2', 'ADRA1D', 'LRRC32', 'SPRED3', 'HSD11B2', 'STAB1', 'NCDN', 'YWHAH', 'DUSP4', 'TMEM184A', 'SLC13A1', 'SLC12A3', 'ATP6AP1', 'SLC32A1', 'CD93', 'CISH', 'ANKRD30A', 'APOBEC3H', 'BDNF', 'GML', 'NGB', 'TMC8', 'KRT5', 'MMEL1', 'OSMR', 'PSG9', 'PSG8', 'CEACAM1', 'BFSP2', 'VGF', 'PSG5', 'PSG4', 'PSG7', 'EEF1A2', 'CDHR5', 'NUPR1', 'CEACAM8', 'CDH17']",0.999994532360386,0,0,38
136,NR2F1 (mouse),0.9626248718101402,0.6719285712579114,0.02559475661587616,"['GALNT5', 'BDNF', 'GPR65', 'NCF4', 'LY96', 'GPR3', 'SELE', 'TPO', 'PLN', 'AWAT1', 'NEUROD6', 'NEURL3', 'PLSCR2', 'DCDC2B', 'GNRHR', 'PDK4', 'PPEF1']",0.999994532360386,0,0,17
137,JDP2 (human),0.9649715703347669,0.7496443055984526,0.026729796285763278,"['RTL1', 'ECM2', 'IL26', 'LY96', 'HSPB1', 'STC1', 'GLYAT', 'MCHR1', 'KIAA0040', 'MS4A4A', 'C16ORF92', 'PLN', 'ALDH1B1', 'HEPHL1', 'CASP5', 'GSG1', 'IL21R', 'CACNG1', 'BCL2L14', 'LAIR1', 'TRPC7', 'LRRC25', 'C11ORF42', 'HOMER1', 'SLC30A2', 'LILRB2', 'HCRTR2', 'TMEM81', 'HRNR', 'PER2', 'ARGFX', 'BFSP2', 'PSG4', 'HCLS1', 'UTS2', 'CMTM2', 'GPR18']",0.999994532360386,0,0,37
138,Nr2e3 (mouse),0.9650140317049415,0.2954068628300938,0.010520217409311434,['NCF4'],0.999994532360386,0,0,1
139,FOXF2 (human),0.965909224042883,0.7456045148686781,0.025861605867884614,"['C17ORF78', 'CXORF21', 'ICAM2', 'SLC3A1', 'HSPB1', 'FUT2', 'AIF1', 'WDR88', 'LDHC', 'SPRED2', 'C16ORF92', 'NLRP9', 'RAB25', 'SPDYE1', 'GSG1', 'THEM5', 'BCL2L14', 'S100A11', 'HIPK4', 'TM4SF19', 'APOBEC3H', 'SLC11A1', 'HTR1D', 'SIGLEC10', 'SPDYE5', 'IQCF1', 'SELE', 'TMEM211', 'FAM167B', 'CEACAM1', 'AZGP1', 'CAPN12', 'SYNPO2L', 'UTS2', 'MASP2', 'NUPR1']",0.999994532360386,0,0,36
140,IRF2 (human),0.9673943739526006,0.7377081477883033,0.024454312655573456,"['GRP', 'ADH1B', 'MS4A7', 'ICAM2', 'GADL1', 'SIRPB2', 'GPR82', 'RXFP2', 'RGS4', 'POF1B', 'RGS1', 'KYNU', 'PGLYRP1', 'HAO2', 'GALNT5', 'IL4R', 'CD93', 'CEP152', 'C9ORF131', 'C9ORF153', 'APOBR', 'TYR', 'ZPBP', 'RUNX1', 'SNTN', 'CAPN12', 'KIF4B', 'IL7', 'CKS2', 'HCLS1', 'UTS2', 'C6ORF118', 'REN', 'PHLDB2']",0.999994532360386,0,0,34
141,ZNF281 (human),0.9676621736009289,0.7099514563106796,0.02333769951067459,"['SERPINA1', 'BNC1', 'KLHL10', 'CXCR4', 'STC1', 'HSD11B2', 'SCUBE3', 'PCSK1N', 'BAG3', 'STAB1', 'GJA4', 'NEFM', 'NCDN', 'PHLDA2', 'S100A11', 'UBQLN2', 'NGFR', 'ANKRD30A', 'BIK', 'BDNF', 'GPR3', 'SPATA2L', 'NR4A1', 'EEF1A2', 'TRIP10', 'HSPA1A']",0.999994532360386,0,0,26
142,FOXO3 (human),0.9679022916176326,0.2878944077335181,0.00939230608459659,['PLG'],0.999994532360386,0,0,1
143,EGR1 (human),0.9682619762255874,0.661142211977231,0.021323549834639514,"['DUSP4', 'GCM2', 'DUSP2', 'DIO3', 'C7ORF57', 'LSR', 'GPR3', 'KREMEN2', 'ELK1', 'DUSP6', 'APOLD1', 'PER2', 'DNAJB1', 'RAB20', 'NR4A3', 'EEF1A2', 'C1QC']",0.999994532360386,0,0,17
144,ETS2 (human),0.9688559581073023,0.7323085319265054,0.023169749974259676,"['ACSM3', 'BNC1', 'OR9Q1', 'PATE1', 'C12ORF40', 'CRYBA4', 'RGS4', 'SULT1C2', 'CLDN20', 'UPK1B', 'ACOXL', 'CYSLTR2', 'ALDH1B1', 'AWAT1', 'CASP5', 'BAG3', 'GNRHR', 'ATP6V0A4', 'VSIG4', 'RPRM', 'TM4SF18', 'RSPH4A', 'RHOH', 'PARP9', 'PGA3', 'TM4SF1', 'TMEM211', 'FAM167B', 'ACTC1', 'IL7', 'CMTM2', 'SLC24A5', 'HSPA1B']",0.999994532360386,0,0,33
145,POU1F1 (mouse),0.9690497418583882,0.7404971154364587,0.02328073704289586,"['RTL1', 'TPH1', 'TNFAIP8', 'IFITM2', 'ACSM3', 'HAAO', 'GPR65', 'GPR87', 'TMPRSS3', 'ADAM21', 'LRRC32', 'MCHR1', 'TSPAN32', 'PLAC8', 'HEPHL1', 'HMOX1', 'LAIR1', 'NTRK1', 'NEK5', 'SPRY4', 'HTR1D', 'GML', 'TMC8', 'BTNL2', 'TMC4', 'FGR', 'CEACAM1', 'SMTN', 'AZGP1', 'NR4A3', 'DOK7', 'ACOT6', 'S100A9', 'GPR18', 'CD44', 'TLR2']",0.999994532360386,0,0,36
146,MYOD1 (human),0.9692558440907654,0.2842790387182911,0.008877088569009364,['GPNMB'],0.999994532360386,0,0,1
147,RUNX1 (human),0.9693813511780706,0.8269332032524528,0.02571530162224845,"['FCGBP', 'IFITM2', 'NCF4', 'ICAM2', 'TNC', 'MRGPRE', 'ARR3', 'ELK1', 'GJA4', 'VSIG4', 'TGM2', 'SLC30A2', 'PSG1', 'PSG3', 'KRT5', 'CARTPT', 'LOR', 'RUNX1', 'PSG9', 'PSG8', 'MT1A', 'PSG5', 'PSG4', 'PSG6', 'ACOT6', 'PHLDB2', 'S100A8', 'FKBP5', 'FLG', 'SLC22A6', 'CFI', 'KLHL10', 'WDR64', 'C7ORF57', 'GLYAT', 'GATA1', 'PLAC8', 'C6ORF99', 'SLAMF8', 'SERPINH1', 'FAM71C', 'BCL2L14', 'TMEM184A', 'CCR1', 'NGFR', 'BDNF', 'ST8SIA2', 'ANKRD22', 'APCDD1L', 'PGA3', 'SELP', 'NR4A1', 'SMTN', 'IL7', 'FXYD3', 'P4HA3', 'CDK2', 'PBOV1', 'CDK15', 'SERPINA1', 'LECT2', 'WFIKKN2', 'HTR2B', 'TCIRG1', 'RND3', 'C9ORF106', 'FCGR3A', 'GSG1', 'STAB1', 'SIX3', 'CASP1', 'CLIC1', 'TRPC7', 'C11ORF42', 'SSTR1', 'MMEL1', 'TNFRSF1B', 'ETV5', 'FGR', 'CYP2A6', 'HCLS1', 'MMP19', 'CEACAM8', 'CDH17', 'SLC24A1', 'C1QA', 'ANKRD55', 'NLRC5', 'CRYBA4', 'TSPAN32', 'ALDH1B1', 'CNR2', 'RHO', 'IL21R', 'GBP2', 'MUC4', 'MUC6', 'HIPK4', 'GALNT5', 'HSD3B1', 'LILRB2', 'PER2', 'FAM167B', 'CLEC2B', 'RHAG', 'SLC28A2', 'C1QC', 'HSPA1A']",0.999994532360386,0,0,108
148,RORB (human),0.9695303722018702,0.6978879706152433,0.02159508043257284,"['CD163', 'BCL2A1', 'IL26', 'BIK', 'ADH1B', 'CXORF21', 'GML', 'TNFRSF10C', 'TNC', 'CXCR4', 'LSR', 'SSTR1', 'FER1L6', 'TNFSF13B', 'TRPM1', 'SFRP4', 'CYP2A6', 'SNTN', 'PLSCR2', 'DOK7', 'ANGPTL3', 'GBP2', 'PHLDB2', 'HSPA1A']",0.999994532360386,0,0,24
149,ZFHX3 (human),0.9698448230644202,0.7468066170138401,0.02286661855721995,"['ENPEP', 'ECM2', 'GRP', 'BCL2A1', 'ICAM2', 'SLC3A1', 'LY96', 'WDR88', 'RGS4', 'PLAC8', 'PCSK1N', 'FCGR3A', 'CSRP3', 'RGS1', 'GSG1', 'BCL2L14', 'TRPC7', 'CCR1', 'HIPK4', 'TM4SF19', 'TRPA1', 'APOBEC3H', 'OMD', 'RHOH', 'OSMR', 'PDYN', 'FER1L6', 'TMEM81', 'TMEM211', 'CEACAM1', 'SYNPO2L', 'PLSCR2', 'KLHL6', 'GLOD5', 'MMP19', 'UTS2', 'NUPR1', 'ACOT6', 'SLC28A2']",0.999994532360386,0,0,39
150,CBEPA (mouse),0.9715701943410759,0.7066742666132094,0.020381729035475818,"['IFITM3', 'COLEC11', 'ACSM3', 'HSPB1', 'ADAM21', 'PDC', 'PLN', 'HEPHL1', 'POF1B', 'GSG1', 'VSIG4', 'CGA', 'GBP2', 'CLIC1', 'TM4SF19', 'OOSP1', 'SELE', 'TM4SF1', 'SELP', 'NR4A1', 'BFSP2', 'SST', 'IRF7', 'ACOT6', 'ALLC', 'CDH17', 'CD44']",0.999994532360386,0,0,27
151,LEF1 (mouse),0.9726518183773895,0.7368310917021865,0.02043166614290321,"['GCM2', 'FOXC1', 'GPR87', 'LMOD1', 'GLYAT', 'LRRC32', 'ELK1', 'ART3', 'RXFP2', 'TPO', 'CSRP3', 'ALDH1B1', 'NEUROD6', 'BAG3', 'NPC1L1', 'GSG1', 'PDK4', 'XDH', 'TGM2', 'TMEM184A', 'RSPH4A', 'GALNT5', 'FCER1G', 'RHOH', 'GPR3', 'LOR', 'MRAP', 'FGR', 'SMTN', 'CAPN12', 'VGF', 'PLSCR2', 'PLSCR4', 'TLR9', 'NUPR1', 'PPEF1', 'TLR2']",0.999994532360386,0,0,37
152,Arnt (mouse),0.9729839294170428,0.2739556356266186,0.007503018449781149,['TMC8'],0.999994532360386,0,0,1
153,JUND (mouse),0.9742052842390081,0.7052780641715216,0.01843119629214805,"['IFITM3', 'TMPRSS3', 'NCF4', 'GADL1', 'TNFSF13B', 'RELB', 'HMOX1', 'VSIG4', 'PGLYRP1', 'CGA', 'HAO2', 'XDH', 'ATP6AP1', 'CD93', 'HOMER1', 'GPX3', 'IQCF1', 'IL17RB', 'SELP', 'FLG2', 'RNF222', 'CEACAM1', 'SNTN', 'SYNPO2L', 'MMP19', 'ANKS4B', 'NUPR1', 'SLC24A5']",0.999994532360386,0,0,28
154,HNF4A (mouse),0.9743004977981436,0.5316375658269125,0.013841451770652628,"['CSRP3', 'SNTN', 'SLC23A1', 'SSTR1', 'HAMP', 'PDC', 'ACMSD']",0.999994532360386,0,0,7
155,CREB1 (human),0.9751087853391331,0.7929535634070983,0.01998737743279235,"['ECM2', 'IFITM2', 'MRGPRE', 'MS4A4A', 'SPRED2', 'UPK1B', 'CLEC1A', 'SPDYE1', 'GSG1', 'CASP1', 'CLIC1', 'ZBTB32', 'PARP9', 'IGFN1', 'LOR', 'RUNX1', 'FGR', 'FLG2', 'TMEM211', 'CEACAM1', 'SNTN', 'MT1A', 'VGF', 'CKS2', 'UTS2', 'NUPR1', 'CDH17', 'CD44', 'SMTNL1', 'EPHA2', 'SLC22A6', 'WDR64', 'STC1', 'MCHR1', 'AIF1', 'ART3', 'APOLD1', 'RELB', 'TRPM1', 'C14ORF180', 'CAMK2N2', 'CGA', 'GCNT7', 'NGFR', 'EGR1', 'CD163', 'MAGEE2', 'BTBD18', 'ST8SIA2', 'HTR1D', 'ARHGEF38', 'APCDD1L', 'TNFRSF10C', 'SPDYE3', 'SPDYE5', 'GPR3', 'GPR6', 'TYR', 'BATF', 'NR4A1', 'SMTN', 'BFSP2', 'NR4A3', 'TRPV6', 'SST', 'KIF4B', 'KLHL6', 'FAT2', 'CCDC65', 'RHAG', 'ANKS4B', 'GPR18', 'IL18R1', 'C1QC']",0.999994532360386,0,0,74
156,FOS (human),0.9758935234732611,0.7220934907736584,0.017620376121238335,"['FCGBP', 'SERPINA3', 'TNFAIP8', 'GPR87', 'AMIGO2', 'SLC3A1', 'FUT2', 'ACMSD', 'RGS4', 'TPO', 'FCGR3A', 'CSRP3', 'RAB20', 'NPC1L1', 'SEC14L4', 'GJA4', 'GNRHR', 'SERPINH1', 'IL21R', 'CACNG1', 'TM4SF19', 'CD93', 'MAGEE2', 'BTBD18', 'ZBTB32', 'IQCF1', 'PER2', 'SNTN', 'KLHL6', 'FAT2', 'MMP19', 'UTS2', 'CDH17', 'SMTNL1']",0.999994532360386,0,0,34
157,NR2F1 (human),0.9784809305833497,0.6785799677737928,0.01476181555868692,"['CD163', 'BCL2A1', 'IL26', 'BIK', 'ADH1B', 'CXORF21', 'GML', 'TNFRSF10C', 'TNC', 'CXCR4', 'LSR', 'SSTR1', 'FER1L6', 'TNFSF13B', 'TRPM1', 'SFRP4', 'CYP2A6', 'SNTN', 'PLSCR2', 'DOK7', 'ANGPTL3', 'GBP2', 'PHLDB2', 'HSPA1A']",0.999994532360386,0,0,24
158,NFAT2 (human),0.9787481878468582,0.7128126990269347,0.015311846314381435,"['RTL1', 'ECM2', 'GPR65', 'MS4A7', 'OR9Q1', 'F13A1', 'STC1', 'MTRNR2L8', 'MEOX2', 'TNFSF13B', 'RGS4', 'PLAC8', 'SCGN', 'FCGR3A', 'CLEC1A', 'CASP5', 'NEUROD6', 'GPR171', 'FLVCR2', 'NEFM', 'HAO2', 'TRPC7', 'NTRK1', 'APCDD1L', 'GPR6', 'OPN5', 'SELP', 'NR4A1', 'RAET1E', 'NR4A3', 'KIF4B', 'C6ORF118', 'REN']",0.999994532360386,0,0,33
159,Arnt::Ahr (mouse),0.9791797888965327,0.34138152868803023,0.00718267004732762,"['EGR3', 'TNFSF13B']",0.999994532360386,0,0,2
