pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_HUNTINGTONS_DISEASE,0.981101889811019,1,0.00200228954322632,0.327406560263182,0.805168315436009,139,APAF1|ATP5MC3|DCTN2|NDUFA4|AP2A2|ATP5F1B|CLTC|GRM5|NDUFB9|GNAQ|NDUFA5|COX8A|SDHD|UQCRH|CLTA|AP2M1|VDAC1|GRIN2B|CLTB|POLR2E|SLC25A4|COX7A2L|RCOR1|UQCRFS1|CREB5|POLR2K|PLCB1|CREB1|ATP5PO|ATP5F1D|TBPL1|COX5B|SOD1|EP300|HDAC2|HTT|NDUFB3|COX7A2|SOD2|ATP5PF|COX6C|ATP5MC1|NDUFA3|TBP|NDUFB6|NDUFA8|ATP5F1A|CYCS|COX7A1|SDHC|NDUFS2|AP2A1|SP1|NDUFAB1|COX4I1|TP53|CASP8|POLR2H|UQCR11|DNAH1|NDUFS4|UQCR10|ATP5F1E|POLR2B|DLG4|POLR2A|BAX|ATP5MC2|NRF1|HIP1|PPID|ATP5PB|POLR2C|NDUFS5|COX6B1|SDHA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.981401859814019,1,0.00198603118575081,0.285142060268296,0.652080598541125,34,MCCC2|HMGCS1|MCCC1|ALDH7A1|HADH|ABAT|ECHS1|OXCT1|ACAA2|IVD|ACAA1|DLD
HALLMARK_HEME_METABOLISM,0.987201279872013,1,0.00164268803913244,0.319666168887113,0.784916452158227,132,USP15|NCOA4|SLC25A37|TFDP2|CDC27|DMTN|SDCBP|CAST|FBXO9|MARK3|ERMAP|ISCA1|ADD2|BACH1|CTSB|H1-0|CA2|FBXO34|TOP1|EPOR|CDR2|SEC14L1|VEZF1|ACSL6|PRDX2|GLRX5|NUDT4|ELL2|RNF19A|TSPAN5|OSBP2|UBAC1|NARF|LPIN2|DAAM1|SNCA|TFRC|CLCN3|UCP2|FECH|LAMP2|OPTN|PPP2R5B|TAL1
KEGG_SPLICEOSOME,0.992500749925007,1,0.00125405942400215,0.304901473213557,0.744076894442366,110,SF3B1|DDX5|HNRNPK|TRA2B|HSPA8|SRSF4|SRSF5|HSPA6|HSPA1B|HSPA1A|RBM8A|PUF60|CDC40|SRSF7|PPIE|RBM25|PPIH|SNRPG|SNU13|SRSF3|THOC2|SNRPC|SRSF1|SRSF9|HNRNPM|PCBP1|AQR|HNRNPU|SLU7|RBM22|NCBP2|LSM4|ZMAT2
KEGG_PROTEIN_EXPORT,0.992900709929007,1,0.00121991386014077,0.237088258587172,0.526385727945633,23,SRP9|SPCS3|HSPA5|SRP54|SEC63|SEC61G|SEC11C|SEC61A1|IMMP2L|IMMP1L|SRP14|SRPRA|SEC11A
HALLMARK_E2F_TARGETS,0.993200679932007,1,0.00119368256562217,0.307891162568597,0.75352373500123,120,PDS5B|PSIP1|RPA3|STMN1|TRA2B|LBR|NASP|LMNB1|DNMT1|LUC7L3|HMGA1|NUDT21|HMGB2|CTPS1|CHEK2|RFC1|TIPIN|STAG1|EZH2|MRE11|MCM5|DCK|SMC3|SMC1A|SRSF1|NME1|TMPO|H2AZ1|MTHFD2|SSRP1|TFRC|GSPT1|KPNA2|ATAD2|MMS22L|EED|BRCA1|PRIM2|DEK|POLD3|CDKN1A|MCM3|XPO1|RBBP7|TP53|AK2|PNN|CTCF|BRCA2|RFC2|BARD1|DDX39A|RPA2|UBR7|MLH1|CDKN1B|SMC4|RAN|PRKDC|POLA2|EIF2S1|PRPS1|PA2G4|ILF3|MSH2|NAA38|CSE1L|RACGAP1|SHMT1
KEGG_OTHER_GLYCAN_DEGRADATION,0.993700629937006,1,0.0011486702817788,0.18299366408825,0.384414945242823,12,MAN2B1|NEU3|MAN2B2|HEXB|FUCA1|MAN2C1|FUCA2|HEXA|MANBA|ENGASE|GLB1|GBA1
HALLMARK_MYC_TARGETS_V2,0.999400059994001,1,0.000353475054694294,0.195204632813721,0.44575659326366,33,SUPV3L1|SLC19A1|NOP2|RABEPK|MCM5|SRM|PRMT3|MPHOSPH10|AIMP2|HSPE1|PA2G4|GNL3|WDR43|PPRC1|PHB1|RRP12
HALLMARK_MYC_TARGETS_V1,1,1,0,0.250341027427306,0.619963239595075,172,BUB3|PSMA1|RACK1|TRA2B|SMARCC1|EIF4H|SRPK1|RPS2|EIF1AX|RPLP0|VDAC1|CUL1|CTPS1|SRSF7|PPIA|YWHAE|CCT5|SNRPG|FAM120A|SRSF3|MCM5|HDAC2|AP3S1|SRSF1|TFDP1|NME1|EIF4A1|YWHAQ|PCBP1|EIF3J|UBA2|HNRNPU|H2AZ1|PRDX3|NCBP2|SRM|LDHA|EIF4G2|STARD7|GSPT1|KPNA2|GLO1|ILF2|RAD23B|PSMD3|PSMB2|TRIM28|DEK|EIF4E|PSMA4|SLC25A3|DDX21|C1QBP|XPO1|RPS6|NDUFAB1|DHX15|MRPS18B|PSMD14|RPS5|CAD|RPS3|HNRNPA1|HNRNPR|SF3B3|AIMP2|TARDBP|FBL|SF3A1|RAN|HSPE1|NHP2|PSMC6|EIF2S1|HNRNPA3|CCT3|PTGES3|G3BP1|PA2G4|HDDC2|NCBP1|RSL1D1|EEF1B2|NAP1L1|RPL34|LSM7|PRPS2
KEGG_RIBOSOME,1,1,0,0.186360818599242,0.449540026555416,84,RPS2|RPL28|RPLP0|RPS19|RPL36A|RPL22L1|RPS9|RPL13|RPL31|RPLP1|RPS26|RPS15|RPL8|RPS6|RPS8|RPL11|RPS29|RPS20|RPSA|RPS5|RPS3|RPS28|RPLP2|RPL18A|RPL5|RPL9|RPS24|RPL17|RPL36|RPS11|RPL12|RPL34|RPL19|MRPL13|RPL13A|RPL29|RPS17|RPS16|FAU|RPL37|RPL21|RPS13|RPL35|RPL6|RPS4X|RSL24D1|RPS3A|UBA52|RPL39|RPL35A|RPL37A|RPS21|RPL15|RPS25|RPL10|RPL23
