pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LYSINE_DEGRADATION,0.952204779522048,0.998400159984002,0.00323222912233068,0.310154842537667,0.712595758835263,31,EHMT1|OGDH|PLOD1|AASS|SETDB1|KMT5B|PLOD3|SETD2|NSD3|AASDHPPT|SETDB2|ECHS1|HADHA|SETD7|DLST|HADH|DOT1L|AASDH|GCDH|NSD2|KMT5A|TMLHE|EHMT2|ALDH9A1
KEGG_ECM_RECEPTOR_INTERACTION,0.955904409559044,0.998400159984002,0.00309859907762258,0.295596690340371,0.655008703270398,20,ITGB5|SPP1|TNR|LAMA2|GP1BB|CD47|ITGB1|COL6A1|ITGAV
KEGG_HOMOLOGOUS_RECOMBINATION,0.963303669633037,0.998400159984002,0.00281581853006132,0.283020280261876,0.617409748875093,17,SEM1|MRE11|RAD51D|POLD4|RPA3|MUS81|RAD52|RPA1|POLD3
HALLMARK_MYC_TARGETS_V2,0.967203279672033,0.998400159984002,0.0026566309870193,0.298269143170994,0.688389268982931,33,NPM1|PHB1|HSPE1|NDUFAF4|SLC19A1|RCL1|SRM|IMP4|RABEPK|CBX3|HSPD1
KEGG_SPHINGOLIPID_METABOLISM,0.967703229677032,0.998400159984002,0.00263562338640597,0.286976713687981,0.638519387198453,21,GALC|UGCG|B4GALT6|SPTLC1|PLPP3|PLPP1|DEGS1|SGPP1|KDSR|ACER3|SMPD4|NEU3|SPHK2|ASAH1|SGPL1|GBA1
KEGG_MISMATCH_REPAIR,0.97030296970303,0.998400159984002,0.00252393229601771,0.271007609732631,0.588266107158411,16,RFC3|RFC2|RFC1|RPA2|LIG1|SSBP1|MLH3|POLD3|RPA1|MSH6|MLH1|MSH3|PMS2|RPA3|MSH2|POLD4
KEGG_ETHER_LIPID_METABOLISM,0.975902409759024,0.998400159984002,0.00226703600896555,0.262393438450493,0.566031918002054,15,PLA2G7|LPCAT1|PLPP3|PLPP1|PAFAH1B2|LPCAT2|CHPT1|PLD2|LPCAT4|AGPS|PLD1
KEGG_OTHER_GLYCAN_DEGRADATION,0.981901809819018,0.998400159984002,0.0019586565151967,0.231616764693762,0.490116551878276,12,GLB1|FUCA2|HEXB|MAN2B2|FUCA1|GBA1|ENGASE|NEU3|MAN2C1|HEXA|MAN2B1|MANBA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.986001399860014,0.998400159984002,0.00171900931650997,0.286590989314018,0.678260890305023,47,MBOAT7|DGKB|CDIPT|CRLS1|DGKI|GPD1L|PGS1|PLA2G15|LPCAT1|GPAT4|ETNK1|CHKA|PLPP3|PLPP1|AGPAT2|MBOAT2|AGPAT1|DGKE|LPCAT3|DGKD|LPCAT2|CHPT1|DGKH|GPAT3|PLD2|DGKG
KEGG_ENDOCYTOSIS,0.988301169883012,0.998400159984002,0.00156964423351288,0.315492107594774,0.784843148308084,132,CLTC|HSPA8|SH3GLB1|CHMP5|HSPA1A|ARAP2|ADRB2|ARF6|PIP5K1B|VPS37A|HSPA1B|IGF1R|AP2M1|NEDD4L|RABEP1|HLA-B|CDC42|SMURF1|VPS4B|HLA-A|HSPA6|ARAP1|EPN1|CHMP1B|AP2S1|GIT2|SRC|RUFY1|SH3GLB2|HRAS|HGS|AP2A2|RAB5C|WWP1|ARFGAP3|SNF8|DNAJC6|RAB11A|VPS37B|ASAP1|CHMP2B|RAB11FIP2|NEDD4|SMURF2|RAB11FIP3|HLA-E|CHMP2A|CSF1R|PRKCZ|TRAF6|EPS15|PIKFYVE|SMAP2|ARRB1|PSD3|PSD|AGAP1|ERBB4|HLA-C|DNM3|GRK2|VPS28|TFRC|RAB11B|CHMP4B|VTA1|GRK3|EHD4|PIP5K1A|RAB4A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.994200579942006,0.998400159984002,0.00110186878049058,0.245365963296469,0.563740173704875,31,MTFMT|AARS1|DARS1|CARS2|YARS1|SEPSECS|SARS1|IARS1|TARS1|YARS2|GARS1|CARS1|NARS1|LARS1|TARS3|EPRS1|VARS1|TARS2
KEGG_DNA_REPLICATION,0.996700329967003,0.998400159984002,0.000830094486139984,0.208012090756557,0.462824146993875,21,PRIM1|POLE4|POLD4|RPA3|RPA1|POLD3|RNASEH2C|PRIM2|MCM5|SSBP1|LIG1
HALLMARK_E2F_TARGETS,0.997800219978002,0.998400159984002,0.000677395630460292,0.289119555424444,0.716780023610803,120,STMN1|RAN|H2AZ1|NAA38|SRSF1|SRSF2|JPT1|SNRPB|CTCF|EIF2S1|TUBB|NME1|TRA2B|CDKN1A|POLE4|PDS5B|TMPO|MRE11|LUC7L3|MTHFD2|HNRNPD|HMGA1|PNN|CDKN1B|DEK|RANBP1|CHEK2|NAP1L1|MSH2|RPA3|GSPT1|LMNB1|PRPS1|SYNCRIP|STAG1|EXOSC8|NASP|LBR|PMS2|ANP32E|POP7|MLH1|BRCA1|CIT|HMGB2|BARD1|TFRC|XPO1|PA2G4|DUT|SLBP|XRCC6|CBX5|PAICS|RACGAP1|PPP1R8|RPA1|POLD3|NUDT21|PRIM2|PRKDC
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.998400159984002,0.998400159984002,0.000577511334076215,0.223267247220128,0.516114017185721,34,IVD|PCCA|ACADM|ALDH6A1|ECHS1|ACAA1|BCAT1|MCCC2|HMGCL|HADHA|HMGCS1|HADH|OXCT1|ACADSB|ACAD8|MCCC1|HIBADH
