pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ADIPOGENESIS,0.634536546345366,0.92690861632791,0.0109489997883362,0.397776234683919,0.96766686620938,138,LPL|PPARG|APOE|CCNG2|BAZ2A|MAP4K3|TANK|ELOVL6|PDCD4|AGPAT3|PFKFB3|MIGA2|NKIRAS1|SNCG|ACADM|ESRRA|AIFM1|UQCRQ|ATP1B3|UBQLN1|ABCA1|GRPEL1|GPD2|POR|ALDH2|PEX14|MDH2|MGLL|YWHAG|COX8A|CD302|DLAT|GPX4|UQCR11|GBE1|IFNGR1|MCCC1|ECH1|GPHN|DRAM2|UQCR10|PGM1|SAMM50|SSPN|DECR1|COX7B|C3|DDT|CHCHD10|UBC|ECHS1|APLP2|BCL2L13|COX6A1|CAT|SORBS1|NDUFB7|RMDN3|HIBCH|PPP1R15B|SUCLG1|SOD1|ITSN1|IDH3G|BCL6|SLC19A1|TKT|ELMOD3|NDUFAB1|TALDO1|GHITM|ME1|CMPK1|ENPP2|SULT1A1|ACLY|SDHC
KEGG_BASAL_CELL_CARCINOMA,0.639136086391361,0.92690861632791,0.010840660041874,0.431860164793818,0.917395608377664,15,WNT2B|AXIN1|APC|CTNNB1|DVL3|WNT5B|DVL1|WNT5A
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.644035596440356,0.92690861632791,0.0107257800718124,0.394739945506863,0.969219002107092,183,NDUFA9|NDUFA7|RHOT2|TIMM9|TIMM13|NDUFA3|ETFDH|CPT1A|NDUFS6|ATP5MC1|COX5B|COX6B1|VDAC3|FXN|NDUFA1|ATP6V0C|ACADM|COX6C|AIFM1|UQCRQ|NDUFS7|NDUFA4|ACADVL|GRPEL1|POR|ATP6V1C1|NDUFB1|ACAA1|ATP6V0B|ETFA|SDHA|MDH2|UQCRFS1|MTX2|NDUFS4|COX7C|MRPS15|COX8A|UQCRH|CYCS|DLST|ATP5MF|SLC25A4|DLAT|PDK4|NDUFB4|ACADSB|GPX4|ATP5F1E|NDUFA6|ATP6V1D|UQCR11|PHB2|PDHA1|UQCRB|MRPS11|ECH1|NDUFV1|ATP5F1D|TCIRG1|RHOT1|UQCR10|DECR1|SLC25A12|NDUFB5|COX7B|ATP5PB|ATP6V1F|COX4I1|OGDH|GLUD1|NDUFV2|ATP6AP1|HADHA|ECHS1|SLC25A5|COX6A1|TOMM22|MRPL34|ATP5PD|ABCB7|VDAC2|NDUFB7|ATP5ME|AFG3L2
KEGG_INSULIN_SIGNALING_PATHWAY,0.646235376462354,0.92690861632791,0.0106743715916927,0.399176815119911,0.958293659001007,95,MKNK1|PIK3CD|PRKAG2|PRKX|PIK3R5|PTPRF|CRKL|KRAS|GRB2|IRS2|PIK3CA|PRKAA2|PIK3CG|SOS1|PDE3B|AKT1|MAPK9|SOS2|PYGB|MKNK2|RAF1|EXOC7|CALM3|HRAS|RHOQ|CALM2|RPTOR|AKT3|ACACA|RPS6KB2|CALM1|PRKAG1|FOXO1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.648335166483352,0.92690861632791,0.0106253955769877,0.412045347987658,0.933881525363665,34,DCTN4|PRKX|CREB5|VAMP2|RAB11A|GNAS|DYNLL1|DYNC2LI1|DCTN1|DCTN6
KEGG_HOMOLOGOUS_RECOMBINATION,0.652734726527347,0.92690861632791,0.0105230741926161,0.423994266323696,0.910168639561667,17,RAD51B|RPA3|NBN|SSBP1|BRCA2|RPA1|RAD51C
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.653534646535347,0.92690861632791,0.0105045122281769,0.433219914034116,0.904425078322298,12,GRHPR|MTHFD2L|MDH2|MTHFD1|MDH1
KEGG_SPLICEOSOME,0.658934106589341,0.928498059284981,0.0103795448430538,0.39584220668586,0.956027539167062,110,DHX38|SNRPA1|HSPA1B|DDX23|HSPA1A|SNRPB|U2SURP|SRSF9|DDX46|EFTUD2|HNRNPU|TRA2A|SNRNP70|DHX15|SLU7|TCERG1|SNRPD2|PRPF40A|RBM25|WBP11|ZMAT2|PPIH|PRPF31|SF3B6|SNRPD1|HNRNPM|HNRNPA1|SMNDC1|SF3B3|U2AF2|BUD31|EIF4A3|CTNNBL1|SNRNP200|PRPF40B|SF3B5|SNRPF|SRSF2|CCDC12|PRPF18|MAGOH|SNRPA|CRNKL1|RBM8A|HSPA8|LSM3|CHERP|DHX8
KEGG_ADHERENS_JUNCTION,0.686631336866313,0.959572632480342,0.00974642768671881,0.39650791243378,0.929733591976563,58,NLK|IQGAP1|WAS|ACTN1|PTPRF|NECTIN3|RAC1|FER|TGFBR2|WASL|SSX2IP
KEGG_PROTEIN_EXPORT,0.68983101689831,0.959572632480342,0.00967402584845908,0.407924992288577,0.898399632231842,23,IMMP2L|SEC63|SEC11A|IMMP1L|SRP14|HSPA5
HALLMARK_KRAS_SIGNALING_DN,0.697430256974303,0.960746963278356,0.00950258151143432,0.394799764644852,0.925135782278458,57,FGGY|SKIL|C5|PDK2|MTHFR|MAST3|SYNPO|THRB|SNCB|KCNQ2|DTNB|PRKN|COQ8A|NR6A1|YPEL1|VPS50|SGK1|MSH5|CELSR2|SLC25A23|ZBTB16
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.699530046995301,0.960746963278356,0.00945532669125444,0.412584288609162,0.87644808507952,15,UROS|GUSB|EPRS1|CPOX|ALAD|PPOX|FTH1|UROD|ALAS1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.718528147185281,0.967284654513272,0.0090297220834344,0.397362352157221,0.89363445872237,30,GALM|ENO2|PFKP|ALDH2|TPI1|ACSS2|DLAT|PDHA1|PGM1|GAPDH|ADH5|ALDH7A1|AKR1A1|PGAM1
KEGG_HISTIDINE_METABOLISM,0.718728127187281,0.967284654513272,0.00902525784676918,0.409732678436006,0.855391217672665,12,ALDH2|HNMT|METTL2B|ACY3|ALDH7A1|METTL6
HALLMARK_PROTEIN_SECRETION,0.71982801719828,0.967284654513272,0.00900070943973198,0.38906518406765,0.931996616780298,90,OCRL|LAMP2|BET1|SCAMP1|DST|ARFIP1|SEC22B|RPS6KA3|PPT1|ADAM10|YKT6|DNM1L|ABCA1|GNAS|ICA1|CD63|YIPF6|GBF1|STX12|SNAP23|AP2M1|STAM|GOSR2|RER1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.724327567243276,0.967284654513272,0.00890036530085609,0.389665019050805,0.921268276754158,67,IL15|CASP8|TDRD7|ELF1|OGFR|LPAR6|LAP3|IFITM2|NCOA7|TRIM25|EIF2AK2|IL4R|LY6E|ADAR|SAMD9|PNPT1|TENT5A|TRAFD1|OAS1|TRIM14|MOV10
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.74032596740326,0.967284654513272,0.00854439103279979,0.391355476503262,0.894476630407707,38,CASP8|CARD9|IL18|NAIP|CARD8|HSP90AB1|MAPK9|NFKBIA|HSP90B1|HSP90AA1|IL1B|RELA|BIRC2|TAB3|MAPK10|MAPK11|NLRP1|NLRC4|MAPK1|NLRP3|XIAP
KEGG_PROPANOATE_METABOLISM,0.755324467553245,0.967284654513272,0.00821119846230931,0.389226137824612,0.860223662797414,24,PCCB|ACADM|SUCLG2|ALDH2|ACSS2|ACACA|HADHA|ECHS1|HIBCH|SUCLG1|MCEE|ALDH7A1
KEGG_RNA_DEGRADATION,0.759524047595241,0.967284654513272,0.00811788766829849,0.38478922446806,0.891674238507914,47,CNOT6L|XRN2|CNOT10|ENO2|CNOT7|DDX6|CNOT8|PATL1|DCP1A|EXOSC1|SKIC8|C1D|PAPOLA|PNPT1|EXOSC10|HSPD1|LSM3|LSM8|DIS3|LSM7|TENT4A
KEGG_NOTCH_SIGNALING_PATHWAY,0.763323667633237,0.967284654513272,0.00803342891533091,0.386318820031755,0.870874655588447,31,ADAM17|MAML3|PSEN1|NOTCH2|JAG2|MAML2|DTX3|HDAC1|MAML1|DTX3L|APH1A|NUMB|KAT2A|RFNG|EP300|HDAC2|SNW1|KAT2B|DVL3|DVL1|MFNG|DTX2|NCSTN|NCOR2|CREBBP
KEGG_SELENOAMINO_ACID_METABOLISM,0.763323667633237,0.967284654513272,0.00803342891533091,0.391593397660158,0.827666033892569,14,GGT7|PAPSS1|METTL2B|AHCYL2|AHCYL1|MARS1|METTL6
HALLMARK_UV_RESPONSE_UP,0.768723127687231,0.967284654513272,0.00791332373511439,0.38202722065707,0.916862620534289,94,NPTXR|CCK|CDC34|BTG1|CCND3|BTG3|BCL2L11|HNRNPU|OLFM1|ENO2|PPT1|YKT6|PSMC3|GRPEL1|RHOB|TARS1|ATP6V1C1|MGAT1|LYN|ACAA1|STK25|RPN1|TMBIM6|SELENOW|PARP2|MARK2|SLC25A4|NFKBIA|DNAJB1|DLG4|CREG1|ATP6V1F|CLTB|CHKA|TYRO3|AGO2|TUBA4A|PPIF|MAPK8IP2|PTPRD|CYB5R1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.778822117788221,0.967284654513272,0.00768828245717323,0.383887051990795,0.824072360424449,17,ASL|ADSS2|GLUL|GPT2|GAD2|GLUD1|GFPT1|ACY3|ALDH5A1
HALLMARK_GLYCOLYSIS,0.779122087791221,0.967284654513272,0.0076815878479923,0.379744630534702,0.917389622251606,111,GCLC|IL13RA1|TGFBI|PSMC4|MIF|ME2|ZNF292|SLC25A13|SAP30|EXT1|GNE|PPIA|ENO2|PFKP|TGFA|IRS2|PC|PDK3|TPI1|MDH2|STMN1|HDLBP|IER3|PYGB|SDC3|GUSB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.783821617838216,0.967284654513272,0.00757661194986961,0.380927586520781,0.870642790193861,38,BCL2|APAF1|RAC1|MAP2K6|GRIN1|PPP3R1|NEFH|CYCS|PPP3CB|GRIA2|PPP3CA|CAT|BID|SOD1|RAB5A|DERL1|MAPK11|GRIA1|ALS2|BAX|NEFL|MAP3K5
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.791920807919208,0.967284654513272,0.00739521559605896,0.378057243260837,0.869948264969067,42,PRKAG2|CPT1A|IRS2|PRKAA2|AKT1|MAPK9|ACSL6|NFKBIA|AKT3|PRKCQ|PRKAG1|RXRA|RELA|MTOR|LEPR|MAPK10|JAK2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.793820617938206,0.967284654513272,0.00735256355294447,0.377758638239496,0.906618053001609,94,BCL2|ELF1|FARP1|CALCR|OLFML3|TIPARP|INPP5F|SLC16A1|NBL1|OLFM1|XBP1|ABHD2|MAPT|SLC37A1|FDFT1|FKBP5|RPS6KA2|AMFR|RRP12|SNX24|CELSR2|ELOVL5|REEP1|TMEM164|CBFA2T3|LRIG1|DYNLT3|BAG1|RAPGEFL1|KDM4B|ADCY9|ITPK1|PPIF
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.795220477952205,0.967284654513272,0.00732110808222053,0.380572388353619,0.808445571524512,15,PIGU|PIGC|PIGN|GPAA1|PIGH|PGAP1|PIGB|PIGL
KEGG_MTOR_SIGNALING_PATHWAY,0.799220077992201,0.967284654513272,0.0072310974264972,0.376113026937684,0.867790145842086,44,PIK3CD|PIK3R5|RPS6KA3|MLST8|PIK3CA|PRKAA2|PIK3CG|AKT1|RPS6KA2|CAB39L|RPTOR|AKT3|RPS6KB2|MTOR|EIF4E2|ULK2|TSC2|RICTOR|BRAF|MAPK1|CAB39|IGF1|RPS6
KEGG_ENDOCYTOSIS,0.7999200079992,0.967284654513272,0.00721532344360554,0.377859365881199,0.918081324327068,132,ASAP1|PIP5K1A|FLT1|SH3GL1|SH3GLB1|DNM2|WWP1|DAB2|HSPA1B|EPN2|HSPA1A|RABEP1|IQSEC2|SMAP1|PIP5K1C|AGAP1|RAB11A|EHD4|DNM1L|DNM1|SMURF2|PIP5K1B|SH3GLB2|CHMP3|CHMP2B|AP2M1|STAM|GRK3|HRAS|HLA-A|RAB11FIP2|IQSEC3|RAB22A|PLD1|RAB11FIP1|NEDD4L|STAMBP|PSD3|EHD3|ACAP3|PIP4K2B|RUFY1|CLTB|SH3KBP1|VPS28|GRK2|HSPA8|PSD|AGAP2|RAB11FIP4|RAB5B|SRC
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.8000199980002,0.967284654513272,0.00721306945797108,0.375551311975456,0.840577354454587,28,ASL|LAP3|SRM|ALDH2|CKB|GLUL|SMS|ARG2|CKMT1B|GLUD1
KEGG_PRION_DISEASES,0.801519848015199,0.967284654513272,0.00717924257186286,0.37556275401357,0.827126178743859,23,PRKX|HSPA1A|C5|HSPA5|C1QB|C1QA|IL1B|NCAM2|SOD1
KEGG_LYSINE_DEGRADATION,0.809019098090191,0.967284654513272,0.0070095910883888,0.373935997371698,0.842960182205028,31,EHMT2|SETD7|ALDH2|KMT5A|DLST|NSD1|GCDH|DOT1L|OGDH|HADHA|ECHS1|TMLHE|NSD3|ALDH7A1|SETD1B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.81051894810519,0.967284654513272,0.00697554883130248,0.373670681952544,0.863087335340379,45,TAP2|HSPA1B|HSPA1A|PSME3|HSP90AB1|HLA-DRB5|CALR|TAPBP|NFYC|HSPA5|PDIA3|HLA-A|RFXAP|HSP90AA1|HSPA4|CTSL|HSPA8|CIITA|NFYB|HLA-DRA|CD74|CTSS
KEGG_LEISHMANIA_INFECTION,0.810718928107189,0.967284654513272,0.00697100685002817,0.373266390030081,0.866913423747521,49,ITGB1|ITGAM|FCGR3A|NCF4|JAK1|HLA-DRB5|NCF2|TLR2|ITGB2|NFKBIA|IFNGR1|IFNGR2|C3|IL1B|IRAK1|RELA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.823717628237176,0.967284654513272,0.00667409099479462,0.368225563863422,0.810967009638956,23,ADAM17|AXIN1|CUL1|JAG2|NKD1|HDAC5|MAML1|GNAI1|NUMB|KAT2A|CTNNB1|HDAC2|CSNK1E
KEGG_ETHER_LIPID_METABOLISM,0.826817318268173,0.967284654513272,0.00660274096592022,0.367478167318253,0.780629667553128,15,PLPP3|LPCAT4|LPCAT2|PLD1|PLA2G4A|PLPP1|ENPP2|AGPS|PAFAH1B2|PLA2G7|PLA2G12A|CHPT1
KEGG_TIGHT_JUNCTION,0.830616938306169,0.967284654513272,0.00651495393777413,0.369890408274271,0.879653073127946,76,PRKCE|PRKCA|PRKCH|ACTN1|JAM2|PALS1|KRAS|TJP2|CASK|PPP2R2D|MAGI1|AKT1|SPTAN1|MAGI3|HRAS|HCLS1|CSNK2B|EXOC3|AKT3|PRKCQ|CTTN|TJP1|PPP2R2C|PPP2CB|GNAI1|GNAI3|SYMPK|PPP2CA|CTNNB1|SRC
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.834316568343166,0.967284654513272,0.00642910916821687,0.362279251482598,0.782677192187922,18,DNMT3A|SRM|DNMT1|APIP|SMS|AHCYL2|AHCYL1|MTAP|AMD1|GOT1|LDHB
KEGG_CELL_CYCLE,0.837016298370163,0.967284654513272,0.00636622205825542,0.368690909577143,0.875022147774842,72,CDK6|CCNH|CCND3|FZR1|CUL1|TFDP1|ORC5|MCM5|YWHAG|SMAD3|CDC27|CDC14B|RAD21|TFDP2|SKP1|HDAC1|ANAPC10|SMAD2|ZBTB17|PRKDC|ANAPC11|ORC4|SMC3|YWHAH|CDC23|ANAPC13|STAG1|CDKN2D|STAG2|CDC14A|SMC1A|YWHAB|EP300|HDAC2|MAD1L1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.837716228377162,0.967284654513272,0.00634988299432698,0.366261644635774,0.845974282098541,45,PRKCA|PRKX|ATP6V0C|TJP2|GNAS|ATP6V1C1|ATP6V0B|ATP6V1B2|PDIA4|ATP6V1D|TCIRG1|ATP6V1G2|ATP6V1F|ATP6AP1|TJP1|CFTR|ADCY9
KEGG_FATTY_ACID_METABOLISM,0.838016198380162,0.967284654513272,0.0063428760296325,0.362852460275823,0.812154162134634,28,CPT1A|ACADM|ACADVL|ALDH2|ACAA1|ACSL6|ACADSB|GCDH|HADHA|ECHS1|ADH5|HADHB|ALDH7A1|ACSL3|ECI1
KEGG_BUTANOATE_METABOLISM,0.85041495850415,0.968039654367896,0.00605069253997028,0.357417882880815,0.778557389957898,20,HMGCS1|OXCT1|ALDH2|PDHA1|GAD2|HADHA|ECHS1|ALDH7A1|ALDH5A1|ACSM5
HALLMARK_SPERMATOGENESIS,0.851014898510149,0.968039654367896,0.00603641761003171,0.364178623765606,0.849441513545436,53,SLC2A5|VDAC3|CHFR|PCSK1N|SEPTIN4|TLE4|PARP2|HSPA4L|NEFH|CNIH2|SCG5|PEBP1|IDE|IP6K1|PACRG|PRKAR2A|MTOR|CFTR|DCC|SPATA6|JAM3|CSNK2A2|BRAF|MAP7|MLLT10|TALDO1|SIRT1|NF2|PHKG2|STRBP|RAD17|PGS1|EZH2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.854314568543146,0.968039654367896,0.00595765767559441,0.369060894993998,0.896703762901967,132,IL15|ARID5B|CASP8|TNFSF10|TDRD7|PSMA2|OGFR|BTG1|NUP93|ST8SIA4|SERPING1|TNFAIP2|LAP3|CD40|PFKP|IFITM2|TAPBP|CD69|PIM1|LCP2|TRIM25|EIF2AK2|PTPN2|NFKBIA|IL4R|HLA-A|LY6E|ADAR|PNPT1|SAMHD1|SSPN|TRAFD1|UPP1
HALLMARK_MYOGENESIS,0.856514348565144,0.968039654367896,0.00590490985550138,0.365523100966647,0.873285522749364,85,ITGB1|DTNA|DENND2B|ITGB5|GSN|MYL6B|MAPRE3|FHL1|MEF2D|SYNGR2|MYOM1|COX7A1|PC|CKB|SGCD|MEF2C|SPTAN1|FXYD1|BIN1|TPM3|SORBS3|SH2B1|CAMK2B|REEP1|SSPN|HDAC5|CNN3|ATP6AP1|CDH13|BAG1|ADCY9|LARGE1|TSC2|SORBS1|GABARAPL2|FGF2|PPFIA4|SLC6A8|ABLIM1|AGL|TNNT2|LAMA2|CLU|IGF1|PLXNB2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.864213578642136,0.969132468196479,0.00571865467417229,0.356975524724416,0.818913877180714,40,GCLC|PFKP|STK25|MBP|PRDX2|OXSR1|NDUFB4|GPX4|NDUFA6|TXN|PTPA|CAT|FES|CDKN2D|SOD1|ATOX1|FTL|GCLM|TXNRD1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.866413358664134,0.969132468196479,0.00566493795032792,0.365560655522194,0.884175953408257,115,MID1|CDC34|MGRN1|WWP1|ELOC|FBXO4|BRCA1|ELOB|UBE2Q1|FZR1|UBE2Q2|CUL1|SMURF2|BIRC6|SIAH1|PRKN|UBE2M|UBE2K|STUB1|TRIM37|UBA6|UBA3|CDC27|HERC3|UBE4A|SKP1|ANAPC10|PPIL2|UBE2J1|NEDD4L|ANAPC11|CUL4B|UBE2G1|FBXW7|UBE2O|TRIP12|UBE3A|BIRC2|DDB1|FBXW8|PIAS4|CDC23|ANAPC13|UBE2Z|HERC4|UBR5
KEGG_ASTHMA,0.878512148785122,0.97762633993011,0.00536498582287579,0.336217350171906,0.701914647530711,12,CD40|HLA-DRB5|HLA-DRA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DOA|HLA-DMA
HALLMARK_MYC_TARGETS_V2,0.887511248875113,0.982601739826017,0.0051362189437431,0.346957448504809,0.785336963090714,33,TCOF1|SRM|MCM5|HSPE1|WDR74|RABEPK|RRP12|NPM1|NOP2|NOP56|HSPD1|CBX3|IMP4|GNL3|LAS1L|PA2G4|SLC19A1|WDR43|FARSA|NDUFAF4
KEGG_NON_HOMOLOGOUS_END_JOINING,0.897410258974103,0.987799199877992,0.00487789256384293,0.322174067545969,0.667353038498522,11,POLM|PRKDC|XRCC4|LIG4
KEGG_PURINE_METABOLISM,0.901309869013099,0.987799199877992,0.00477392427726493,0.355554013230218,0.853569504552826,95,PDE7B|ENPP1|ADCY2|PDE2A|ADK|ITPA|PDE1B|POLR2K|FHIT|ADSS2|PDE1A|PAPSS1|NT5C|POLR2L|GUK1|PDE3B|GUCY1A1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.907409259074093,0.98948647848783,0.00460848122082575,0.333856159189034,0.742825475297203,26,IKBKE|IL18|NFKBIA|ADAR|IL1B|RELA|POLR3B|POLR1C|RIGI
KEGG_BLADDER_CANCER,0.914708529147085,0.992458754124588,0.00440541663905932,0.328892843065085,0.724342011004635,23,KRAS|DAPK3|RAF1|HRAS|DAPK1|BRAF|MAPK1|RASSF1|TYMP|RPS6KA5|FGFR3|MDM2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.929207079292071,0.992929211751722,0.00398211708435709,0.313436371225131,0.677155807173904,18,PFKP|PGM1|PGLS|PRPS2|TKT|DERA|TALDO1
KEGG_TRYPTOPHAN_METABOLISM,0.938906109389061,0.992929211751722,0.00368012909279489,0.306577212221929,0.658114947138489,17,ALDH2|GCDH|OGDH|HADHA|ECHS1|CAT|ALDH7A1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.941205879412059,0.992929211751722,0.00360578518250159,0.307200836001404,0.669170437534858,20,TSHR|CD40|HLA-DRB5|HLA-A|CD86|HLA-DRA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DOA|HLA-E|HLA-DMA|HLA-F
KEGG_VIRAL_MYOCARDITIS,0.945805419458054,0.992929211751722,0.00345344219061337,0.322456801526991,0.74200597929647,42,CASP8|CXADR|RAC1|CD40|HLA-DRB5|SGCD|CYCS|ITGB2|HLA-A|CD86|ABL2|HLA-DRA|BID|ACTB|EIF4G1|ABL1|LAMA2|HLA-DPB1|MYH9
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.949105089491051,0.992929211751722,0.00334083591972781,0.308721299594633,0.686900749900215,26,GTF2H3|TAF6|TAF10|TAF12|GTF2B|GTF2I|GTF2IRD1|TAF4B
KEGG_RIBOSOME,0.95040495950405,0.992929211751722,0.0032956408853503,0.335933923314839,0.802134048744221,84,RPL22L1|RPL34|RPL41|RPL35|RPL38|RPLP0|RPL12|RPL37|RPS26|RPS27A|RPL39|RPL13A|RPS12|RPS24|RPL28|MRPL13|RPL32|RPL24|RPS15|RPL37A|RPS15A|RPL26|RPS27|RPL22|RPS11|RPS4X|RPS21|RPL36|RPL31|RPL11|UBA52|RPL23A|RPS13|RPL19|RPS2|RPL35A|RPS3A|RPS29|RPS18|RPL27|RPS5|RPL36A|RPS25|RPL7|RPLP2|RPS20|RPS10|RPS6|FAU
KEGG_PYRIMIDINE_METABOLISM,0.959504049595041,0.992929211751722,0.00296385796922732,0.324551785147736,0.764938587275829,63,DPYD|ITPA|POLR2K|CTPS1|NT5C|POLR2L|CTPS2|POLR2C|POLE4|RRM2B|PNPT1|UPP1|POLA2|ENTPD6|NME1|POLR3B|NME2|POLR1C|DCTD|POLR2I|TXNRD1|UMPS|POLR2B
KEGG_RNA_POLYMERASE,0.961303869613039,0.992929211751722,0.00289453228853486,0.289500094379053,0.630613208426061,20,POLR2K|POLR2L|POLR2C|POLR3B|POLR1C|POLR2I|POLR2B
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.965403459654035,0.992929211751722,0.00273109518930245,0.26062958244808,0.544111484450711,12,CLOCK|NR1D1|CSNK1E|BHLHE41|BMAL1|BHLHE40|CSNK1D|PER3|NPAS2
KEGG_ALLOGRAFT_REJECTION,0.97020297970203,0.992929211751722,0.00252830805116514,0.274389048455457,0.592796990535209,18,CD40|HLA-DRB5|HLA-A|CD86|HLA-DRA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DOA|HLA-E|HLA-DMA|HLA-F
HALLMARK_G2M_CHECKPOINT,0.970602939706029,0.992929211751722,0.00251076471732624,0.331681766862304,0.803560169898603,121,KPNB1|RASAL2|MNAT1|KATNA1|NOTCH2|HUS1|SQLE|SAP30|MTF2|KIF20B|KIF5B|GSPT1|HNRNPU|CUL1|TFDP1|ATRX|G3BP1|ORC5|NUMA1|MCM5|STMN1|SMAD3|TMPO|KMT5A|CDC27|RAD21|SNRPD1|HIRA|ARID4A|UPF1|SLC38A1|JPT1|SRSF2|CASP8AP2|POLA2|SMC2|BRCA2|HSPA8|STAG1|HMGN2|CCNT1|CUL4A|H2AZ2|SMC1A|HMGA1|RACGAP1|TENT4A|AMD1|TRA2B|ABL1|HNRNPD|NASP|CUL5|TOP1|SRSF1|MT2A|TLE3|TGFB1|BARD1|H2AZ1|SMARCC1|EZH2|RPS6KA5|PDS5B|SS18|CUL3|KIF22
KEGG_TYPE_I_DIABETES_MELLITUS,0.971202879712029,0.992929211751722,0.00248424491353834,0.287535620587384,0.63731902143916,25,HLA-DRB5|ICA1|PTPRN2|HLA-A|IL1B|GAD2|PTPRN|CD86|HSPD1|HLA-DRA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DOA|HLA-E|GAD1|HLA-DMA|HLA-F
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.975402459754025,0.992929211751722,0.00229101919734355,0.267634157042837,0.578203553503618,18,HLA-DRB5|HLA-A|IL1B|CD86|HLA-DRA|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DOA|HLA-E|HLA-DMA|HLA-F|FAS
KEGG_BASE_EXCISION_REPAIR,0.979202079792021,0.992929211751722,0.00210256077813986,0.266329365731321,0.580140798164997,20,SMUG1|PARP2|POLE4|LIG1|HMGB1
HALLMARK_E2F_TARGETS,0.99000099990001,0.997900209979002,0.00144989020950544,0.314851236699261,0.762541750325599,120,RFC2|POP7|TUBB|SNRPB|HUS1|BRCA1|PMS2|GSPT1|CTPS1|USP1|NAP1L1|MCM5|STMN1|DNMT1|NAA38|SHMT1|TMPO|SMC6|RPA3|SLBP|PSIP1|NBN|IPO7|NUP107|RAD21|CIT|PAN2|POLE4|JPT1|PPM1D|NOP56|PRKDC|SRSF2|POLA2|LIG1|SMC3|BRCA2|RPA1|STAG1|NME1|RAD51C|PPP1R8|PAICS|SMC1A|PA2G4|HMGA1|MMS22L|RACGAP1|RANBP1|HMGB2|TRA2B|NUP205
KEGG_PEROXISOME,0.996800319968003,0.997900209979002,0.000817379542415649,0.256190601276163,0.592609012737763,46,PEX26|HSD17B4|ACAA1|PRDX5|PEX14|PEX1|ACSL6|ECH1|PEX11B|CAT|SOD1|HACL1|CROT|PEX13|PEX6|ACSL3|AGPS|ABCD4|SCP2|PEX3|PEX7|PMVK|PEX2|ACSL1
HALLMARK_MYC_TARGETS_V1,0.997900209979002,0.997900209979002,0.00066178807538447,0.307111478127091,0.752493535462224,172,SNRPA1|KPNB1|PSMA2|PSMC4|PSMD14|VDAC3|EIF3B|GSPT1|CTPS1|HNRNPU|CUL1|PPIA|RPL34|DHX15|TFDP1|RPLP0|USP1|SRM|PSMA4|NAP1L1|HSP90AB1|XPOT|G3BP1|PSMD3|PABPC1|MCM5|PABPC4|SNRPD2|IARS1|HSPE1|TUFM|PSMD8|PRPF31|RNPS1|SNRPD1|PHB2|NHP2|HNRNPA1|NPM1|SF3B3|EPRS1|SSBP1|NOP56|SRSF2|SNRPA|HSPD1|CBX3|RPL22|EIF4A1|NME1|EIF3D|RPS2|GNL3|EIF1AX|TRIM28|PA2G4|PRPS2|C1QBP|LSM7|HNRNPA2B1|NDUFAB1|HDAC2|RPS5|RANBP1|UBE2L3|TRA2B|VDAC1|PSMA6|HNRNPC|PPM1G|ILF2|AP3S1|RPS10|HNRNPD|DEK|RPS6|SRSF1|NCBP2|PCBP1|SERBP1|SNRPB2|SSB|DDX21|H2AZ1|SMARCC1|CANX|XRCC6|HDDC2|RRM1|PSMA7|EXOSC7
