Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
284,mmu-miR-542-5p,0.3319102558277381,1.1798703774304231,1.3012680197257114,"['PDZD2', 'RRAGD', 'SAMD4A', 'PDE4DIP', 'ARHGAP27', 'ERC2', 'AFF3', 'DTX4', 'SGCZ', 'AGPAT3', 'COLQ', 'PHF21A']",0.7926465690995061,0,0,12
285,hsa-miR-3713,0.33331472866144785,1.1306658035629997,1.24222645493117,"['MTMR10', 'ANKRD33B', 'ATF7IP2', 'COL12A1', 'TMEM192', 'MTR', 'RORA', 'LPP', 'DUSP16', 'PHF21A', 'ZNF81', 'PDZD2', 'SCCPDH', 'SETBP1', 'SRP72', 'ZNF626', 'MACROD2', 'HMGN2', 'ERC2', 'TEAD1']",0.7926465690995061,0,0,20
286,hsa-miR-4787-3p,0.3334633246983198,1.2331750643705857,1.354300467213092,"['LCOR', 'ELOVL6', 'TRIM26', 'FLYWCH2', 'MACROD2', 'ARHGAP27', 'SEC11A', 'TTC28']",0.7926465690995061,0,0,8
287,hsa-miR-1258,0.33405222515647326,1.100150700901362,1.206268966232556,"['FECH', 'AK4', 'RORA', 'FAM214B', 'WDR89', 'SLC5A3', 'GLIS2', 'DCAF6', 'RANBP3L', 'PTCHD1', 'UPP2', 'MACROD2', 'ARID2', 'TEAD1', 'GALNT8', 'CA12', 'DDX17', 'ANKRD29', 'FZD3', 'MTUS1', 'ARHGAP29', 'ARMC8', 'BBIP1', 'UNC13D', 'SHISA6', 'AJAP1', 'NR4A2', 'VCAN', 'KIAA2026', 'MFAP3', 'LCOR', 'RHOQ']",0.7926465690995061,0,0,32
288,mmu-miR-503,0.33573509610453506,1.0946131694340353,1.1946967541131832,"['CAB39L', 'AK4', 'PPM1D', 'SLC5A3', 'LPP', 'RAD54B', 'RPS6KA3', 'HMBOX1', 'PPP3CB', 'PTCHD1', 'SRP72', 'SESN1', 'CPNE3', 'RREB1', 'ZNF362', 'NUP210', 'NEBL', 'ATRX', 'VPS33B', 'SAMD4A', 'ETV1', 'ELOVL6', 'MRPS6', 'COLQ', 'UNC13D', 'AJAP1', 'MOV10', 'MRAS', 'SHQ1', 'SETBP1', 'CRY2', 'PNPLA6', 'MAPT', 'PLPP1', 'CREB5']",0.7938736126638486,0,0,35
289,mmu-miR-3091-5p,0.3386744472161077,1.1114864379249378,1.203424112014145,"['PYGB', 'ANKRD33B', 'CAB39L', 'AVIL', 'ODC1', 'ATF7IP2', 'AFF3', 'SLC5A3', 'LPP', 'AGPAT3', 'PRTG', 'RPS6KA3', 'ERC2', 'N4BP2', 'RREB1', 'VASP', 'SAMD4A', 'ELOVL6', 'MARCH6', 'MRAS', 'NFIB', 'DLC1', 'RRAGD', 'LCOR', 'CREB5']",0.794285609300476,0,0,25
290,mmu-miR-1194,0.33899965506781854,1.0866818646913854,1.1755248327140093,"['ANKRD33B', 'LMAN2L', 'FECH', 'KCNE4', 'RORA', 'PDS5B', 'AFF3', 'DTX4', 'LPP', 'IFI44L', 'GLIS2', 'PPP3CB', 'XPO1', 'MACROD2', 'ARID2', 'N4BP2', 'TEAD1', 'CA12', 'FZD3', 'PPP1R12A', 'NEBL', 'ATRX', 'SLC39A11', 'TMEM192', 'ETV1', 'PRSS35', 'BBIP1', 'OXR1', 'SHISA6', 'MRAS', 'SHQ1', 'SETBP1', 'NFIB', 'DLC1', 'ALDH1A1', 'PLIN2', 'CCDC3', 'ZNF532', 'RHCE', 'CREB5']",0.794285609300476,0,0,40
291,hsa-miR-492,0.34057473996437443,1.0919248018356278,1.1761347816221894,"['CYFIP2', 'ANKRD33B', 'SLC43A2', 'ABHD4', 'FECH', 'LPP', 'IFI44L', 'AGPAT3', 'TTC28', 'GLIS2', 'ZNF81', 'RASGEF1A', 'SNX27', 'ADORA1', 'RREB1', 'NCOA1', 'ZNF362', 'ENTPD5', 'ADAM33', 'ARHGAP29', 'PDE4DIP', 'ELOVL6', 'FANCC', 'ARHGAP27', 'COLQ', 'SHISA6', 'PARP8', 'SLC6A9', 'DLC1', 'IVD', 'LCOR', 'PIGM', 'MAPT', 'COL9A2', 'DZIP1']",0.794285609300476,0,0,35
292,mmu-miR-3085-5p,0.34057473996437443,1.0919248018356278,1.1761347816221894,"['MTMR10', 'ODC1', 'NAT10', 'RORA', 'PDS5B', 'AFF3', 'SLC5A3', 'LPP', 'AGPAT3', 'PHF21A', 'GLIS2', 'PRTG', 'PDZD2', 'XPO1', 'SERPINH1', 'ERC2', 'CA12', 'NCOA1', 'VASP', 'NUP210', 'GPR35', 'ENTPD5', 'ARRDC3', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'AP3B1', 'NPNT', 'SHISA6', 'LETM1', 'SLC25A37', 'SETBP1', 'MFAP3', 'NME9', 'OTULIN']",0.794285609300476,0,0,35
293,hsa-miR-3935,0.3424708110168717,1.0952579188083202,1.1736442665612368,"['AK4', 'RORA', 'PDS5B', 'AFF3', 'PRTG', 'RPS6KA3', 'RANBP3L', 'RASGEF1A', 'PTCHD1', 'ERC2', 'TMEM38B', 'N4BP2', 'ZNF564', 'CA12', 'KCNJ10', 'ADAM33', 'MTUS1', 'SAMD4A', 'ARHGAP29', 'ETV1', 'BBIP1', 'LRPPRC', 'PARP8', 'SCCPDH', 'TTC4', 'NME9', 'OTULIN', 'MAPT', 'DZIP1', 'GLIPR1L2', 'RHOQ', 'FERMT2']",0.7959816460835825,0,0,32
294,mmu-miR-541,0.3475503165031525,1.0923411588552703,1.1544361973263204,"['PDCD6', 'RORA', 'DTX4', 'SLC5A3', 'LPP', 'DUSP16', 'PRTG', 'RPS6KA3', 'PDZD2', 'SNX27', 'ANO10', 'CPNE3', 'ARID2', 'ARGLU1', 'TEAD1', 'RREB1', 'SASH1', 'FZD3', 'KCNJ10', 'NEBL', 'ATRX', 'MBOAT2', 'SHISA6', 'LETM1', 'KIAA2026', 'NME9', 'PIGM', 'SIK2', 'DZIP1', 'GLIPR1L2', 'RHOQ', 'CREB5']",0.8024503985641448,0,0,32
295,mmu-miR-122,0.3478251908483956,1.08429326564997,1.1450735963402896,"['CYFIP2', 'ANKRD33B', 'ABHD4', 'AVIL', 'GUCA1B', 'MTR', 'RORA', 'IQGAP1', 'IFI44L', 'AGPAT3', 'TTC28', 'RPS6KA3', 'SNX27', 'SCFD2', 'SACS', 'DLGAP1', 'ERC2', 'SLC38A2', 'TEAD1', 'CA12', 'ZNF362', 'PPP1R12A', 'TMEM184B', 'TMEM50B', 'SAMD4A', 'GPCPD1', 'SHISA6', 'MRAS', 'SETBP1', 'POLR1A', 'MFAP3', 'PCDHB16', 'RRAGD', 'LCOR', 'PIN4', 'SIK2', 'MAPT', 'RHOQ']",0.8024503985641448,0,0,38
296,mmu-miR-5130,0.3491668018271166,1.1070512391532268,1.1648454344572594,"['CA12', 'KCNE4', 'AVIL', 'COL12A1', 'MTUS1', 'ETV1', 'PLOD2', 'KLHL13', 'NPNT', 'FAM214B', 'DUSP16', 'AGPAT3', 'PHF21A', 'GLIS2', 'SNX27', 'NFIB', 'PPP4R4', 'DLC1', 'DLGAP1', 'PNPLA6', 'TLN1', 'ZNF532', 'RHOQ', 'CREB5']",0.8024503985641448,0,0,24
297,mmu-miR-127,0.35005915271412286,1.2596822959159188,1.3222294660039506,"['NCOA1', 'SETBP1', 'FBXO2', 'ATRX', 'SLC17A5', 'RAD54B']",0.8024503985641448,0,0,6
298,hsa-miR-516a-5p,0.35212783687279936,1.179826397102979,1.231456775797139,"['VCAN', 'ZNF81', 'ADAP2', 'SCFD2', 'DUSP1', 'INPP5D', 'ADAMTSL3', 'SLC5A3', 'TEAD1', 'AJAP1']",0.8024503985641448,0,0,10
299,mmu-miR-191,0.3523240369613499,1.1446591467657403,1.194112963100618,"['ANKRD33B', 'TMEM50B', 'RORA', 'SLC5A3', 'AJAP1', 'PDZD2', 'RASSF3', 'SETBP1', 'PIGM', 'DZIP1', 'N4BP2', 'ZNF532', 'RHOQ', 'SASH1']",0.8024503985641448,0,0,14
300,hsa-miR-3193,0.35491099022016603,1.1423601819641425,1.1833574928710149,"['ANKRD33B', 'TMEM184B', 'SLC43A2', 'ANKRD24', 'RORA', 'FANCC', 'TSEN2', 'ZNF69', 'LETM1', 'RASGEF1A', 'IVD', 'METTL6', 'DLGAP1', 'SLC2A4RG']",0.8056479477997769,0,0,14
301,mmu-miR-3087,0.35724972315298525,1.07938840034858,1.111036324182333,"['ANKRD33B', 'FECH', 'CAB39L', 'COL12A1', 'PDS5B', 'AFF3', 'DTX4', 'SLC5A3', 'PHF21A', 'TTC28', 'GLIS2', 'RAD54B', 'RASSF3', 'SNX27', 'FTH1', 'PLCE1', 'CPNE3', 'CA12', 'DDX17', 'TMEM184B', 'FZD9', 'MBOAT2', 'PDE4DIP', 'ARMC8', 'NPNT', 'PARP8', 'ADGRF3', 'SETBP1', 'NFIB', 'DLC1', 'IVD', 'MFAP3', 'OTULIN', 'LCOR', 'MAPT', 'CREB5', 'MEGF9', 'FARSB']",0.8067524784043001,0,0,38
302,hsa-miR-4315,0.3601155448016724,1.144359923245614,1.1687695109161043,"['FZD3', 'TMEM184B', 'CAB39L', 'PKD1L1', 'MTR', 'TSEN2', 'MARCH6', 'AGPAT3', 'TTC28', 'SHISA6', 'XPO1', 'NFIB', 'LCOR']",0.8067524784043001,0,0,13
303,mmu-miR-153,0.3603485515447466,1.0788637256828453,1.1011784221080132,"['PHF3', 'CYFIP2', 'ANKRD33B', 'FECH', 'AK4', 'MTR', 'CELF6', 'RORA', 'PPM1D', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'TTC28', 'RNFT1', 'RPS6KA3', 'FAM168A', 'SNX27', 'TRIM26', 'ZNF644', 'MAP4K5', 'GDF10', 'FZD3', 'KCNJ10', 'PPP1R12A', 'NEBL', 'SAMD4A', 'ETV1', 'PRSS35', 'OXR1', 'MOV10', 'PPP2R2B', 'NFIB', 'RRAGD', 'LCOR', 'CCDC3', 'CREB5']",0.8067524784043001,0,0,37
304,mmu-miR-1932,0.3612362916683311,1.2781662781662781,1.3014582859111465,"['DLC1', 'SERPINH1', 'GUCA1B', 'MARCH6', 'RREB1']",0.8067524784043001,0,0,5
305,hsa-miR-720,0.367623295210299,1.1056094716225435,1.1063795500959432,"['NEK8', 'CA12', 'FZD3', 'NUP210', 'FECH', 'TMEM192', 'ZNF44', 'AK4', 'FANCC', 'LPP', 'DUSP16', 'AGPAT3', 'SLC25A37', 'ADAP2', 'CPT2', 'NFIB', 'IVD', 'SLC17A5', 'COL9A2', 'SASH1']",0.8067524784043001,0,0,20
306,hsa-miR-4454,0.3683474946155276,1.144092069718388,1.1426373652524222,"['NEK8', 'CA12', 'PYGB', 'C7ORF50', 'FZD3', 'METTL2A', 'SAMD4A', 'MBOAT2', 'ARHGAP29', 'TMEM192', 'LPP', 'SASH1']",0.8067524784043001,0,0,12
307,hsa-miR-4787-5p,0.36974715629699906,1.1108561384664208,1.1052306166827286,"['ZNF362', 'ANKRD33B', 'KCNJ10', 'KCNE4', 'GPR35', 'COL12A1', 'FZD9', 'MTR', 'AGPAT3', 'SHISA6', 'GLIS2', 'LETM1', 'HMBOX1', 'MRAS', 'OTULIN', 'PNPLA6', 'ARID2', 'ZNF564']",0.8067524784043001,0,0,18
308,hsa-miR-151-5p,0.3724234667711074,1.121725370685108,1.107954756629641,"['KCNJ10', 'TMEM184B', 'NEBL', 'TMEM50B', 'AP3B1', 'IQGAP1', 'AGPAT3', 'MRAS', 'SLC6A9', 'NFIB', 'INPP5D', 'NME9', 'PIGM', 'MAPT', 'ZNF532']",0.8067524784043001,0,0,15
309,hsa-miR-151b,0.3724234667711074,1.121725370685108,1.107954756629641,"['KCNJ10', 'TMEM184B', 'NEBL', 'TMEM50B', 'AP3B1', 'IQGAP1', 'AGPAT3', 'MRAS', 'SLC6A9', 'NFIB', 'INPP5D', 'NME9', 'PIGM', 'MAPT', 'ZNF532']",0.8067524784043001,0,0,15
310,hsa-miR-554,0.37330590353133036,1.0892950354810038,1.0733445740522227,"['KCNE4', 'GUCA1B', 'MTR', 'NOL3', 'TSEN2', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'PHF21A', 'CPT2', 'ADAMTSL3', 'SEC31A', 'NEBL', 'TMEM50B', 'ARHGAP29', 'NPNT', 'GPCPD1', 'MARCH6', 'LRPPRC', 'SHISA6', 'SETBP1', 'LCOR', 'PIN4', 'RHOQ']",0.8067524784043001,0,0,25
311,hsa-miR-4754,0.3738028852782405,1.200537634408602,1.1813610448522913,"['ZNF362', 'PDZD2', 'RASGEF1A', 'IVD', 'CELF6', 'RORA', 'FLYWCH2']",0.8067524784043001,0,0,7
312,hsa-miR-4670-5p,0.37495691862729924,1.2226105596719326,1.1993126680125556,"['RPS6KA3', 'PIGM', 'ZNF69', 'ZNF532', 'DUSP16', 'AJAP1']",0.8067524784043001,0,0,6
313,hsa-miR-3682-3p,0.3762901001146685,1.0696959954274283,1.0455154000198503,"['ANKRD33B', 'SP140', 'PDS5B', 'AFF3', 'LPP', 'IFI44L', 'PHF21A', 'PRTG', 'RPS6KA3', 'PDZD2', 'XPO1', 'RASGEF1A', 'ADAMTSL3', 'SLC17A5', 'TRIM26', 'UPP2', 'MACROD2', 'MAP4K5', 'N4BP2', 'CA12', 'GDF10', 'FZD3', 'LRRC75A', 'ATRX', 'ARHGAP29', 'TMEM192', 'PRSS35', 'BBIP1', 'TOPORS', 'MRAS', 'NME9', 'PIGM', 'ZNF117', 'SIK2', 'DZIP1', 'GLIPR1L2', 'CREB5', 'MEGF9']",0.8067524784043001,0,0,38
314,mmu-miR-5103,0.3765990948612981,1.1651561628555493,1.1378612917300264,"['RPS6KA3', 'DLC1', 'MFAP3', 'MBOAT2', 'ETV1', 'RORA', 'PDS5B', 'MARCH6', 'CREB5']",0.8067524784043001,0,0,9
315,mmu-miR-669j,0.3782867309072126,1.071701461003164,1.0418040162337887,"['PHF3', 'MTMR10', 'ANKRD33B', 'LMAN2L', 'MTR', 'IQGAP1', 'AFF3', 'SLC5A3', 'LPP', 'TTC28', 'RNFT1', 'PTCHD1', 'ANO10', 'TRIM26', 'ZNF644', 'ARID2', 'TEAD1', 'RREB1', 'FZD3', 'NEBL', 'ARRDC3', 'SAMD4A', 'PDE4DIP', 'ETV1', 'ARMC8', 'COLQ', 'LRPPRC', 'TOPORS', 'AJAP1', 'LCOR', 'PIGM', 'C6ORF118', 'CCDC3', 'FERMT2', 'CREB5']",0.8067524784043001,0,0,35
316,mmu-miR-669i,0.3782867309072126,1.071701461003164,1.0418040162337887,"['PHF3', 'MTMR10', 'ANKRD33B', 'LMAN2L', 'MTR', 'IQGAP1', 'AFF3', 'SLC5A3', 'LPP', 'TTC28', 'RNFT1', 'PTCHD1', 'ANO10', 'TRIM26', 'ZNF644', 'ARID2', 'TEAD1', 'RREB1', 'FZD3', 'NEBL', 'ARRDC3', 'SAMD4A', 'PDE4DIP', 'ETV1', 'ARMC8', 'COLQ', 'LRPPRC', 'TOPORS', 'AJAP1', 'LCOR', 'PIGM', 'C6ORF118', 'CCDC3', 'FERMT2', 'CREB5']",0.8067524784043001,0,0,35
317,mmu-miR-5132,0.3783369373650084,1.122062111334473,1.0906108356939452,"['LMBR1L', 'TXNRD1', 'METTL2A', 'NPNT', 'KLF4', 'LPP', 'MRAS', 'SLC6A9', 'SCFD2', 'MFAP3', 'SACS', 'ARSG', 'TLN1', 'RREB1']",0.8067524784043001,0,0,14
318,mmu-miR-376b,0.37981939742546783,1.0698632702753326,1.0356912053167462,"['PHF3', 'FECH', 'ATF7IP2', 'COL12A1', 'AK4', 'MTR', 'IQGAP1', 'KLHL13', 'AFF3', 'SLC5A3', 'LPP', 'AGPAT3', 'PRTG', 'RPS6KA3', 'ADAP2', 'RASSF3', 'PTCHD1', 'SNX27', 'ADAMTSL3', 'UPP2', 'MACROD2', 'TEAD1', 'DDX17', 'NCOA1', 'VASP', 'FZD3', 'ETV1', 'GPCPD1', 'SHISA6', 'PARP8', 'VCAN', 'NFIB', 'RRAGD', 'LCOR', 'FERMT2', 'MEGF9']",0.8067524784043001,0,0,36
319,hsa-miR-4532,0.38010826678661275,1.076858969244,1.0416447701911247,"['CYFIP2', 'PYGB', 'SLC43A2', 'STAU1', 'FECH', 'KCNE4', 'ZNF44', 'CELF6', 'LPP', 'AGPAT3', 'GLIS2', 'INPP5D', 'DLGAP1', 'MACROD2', 'CA12', 'ZNF362', 'FZD3', 'TMEM184B', 'NEBL', 'GPR35', 'TXNRD1', 'SLC39A11', 'TMEM192', 'ELOVL6', 'FANCC', 'S100B', 'SHISA6', 'IVD', 'TTC4', 'MFAP3']",0.8067524784043001,0,0,30
320,mmu-miR-5105,0.38012152705665,1.374238438105788,1.3292517387410088,"['NCOA1', 'MTMR10', 'IQGAP1']",0.8067524784043001,0,0,3
321,mmu-miR-3967,0.38146005586811255,1.0690231740977176,1.0302701610155849,"['GLDC', 'ATF7IP2', 'RORA', 'FAM214B', 'AFF3', 'DTX4', 'AGPAT3', 'PHF21A', 'GLIS2', 'PPP4R4', 'PLCE1', 'MACROD2', 'MAP4K5', 'ERC2', 'SLC38A2', 'TEAD1', 'RREB1', 'CA12', 'ANKRD29', 'AGTPBP1', 'KCNJ10', 'NUP210', 'NEBL', 'SAMD4A', 'SHISA6', 'AJAP1', 'NR4A2', 'VCAN', 'MRAS', 'TFCP2', 'NFIB', 'CRY2', 'LCOR', 'DZIP1', 'FERMT2', 'MEGF9']",0.8067524784043001,0,0,36
322,mmu-miR-5117,0.38146005586811255,1.0690231740977176,1.0302701610155849,"['SLC43A2', 'GLDC', 'CAB39L', 'KCNE4', 'ATF7IP2', 'AK4', 'RORA', 'AFF3', 'LPP', 'DUSP16', 'AGPAT3', 'RASSF3', 'SNX27', 'ADAMTSL3', 'CPNE3', 'ZNF644', 'TEAD1', 'RREB1', 'FZD3', 'PPP1R12A', 'ATRX', 'MBOAT2', 'ETV1', 'BBIP1', 'KLF4', 'MARCH6', 'PARP8', 'NUDT7', 'SETBP1', 'NFIB', 'LCOR', 'SLC2A4RG', 'PLPP1', 'RHOQ', 'CREB5', 'MEGF9']",0.8067524784043001,0,0,36
323,mmu-miR-18b,0.38510684281143187,1.0692222473078195,1.0202887238285887,"['CYFIP2', 'ITIH4', 'AK4', 'RORA', 'LPP', 'DUSP16', 'AGPAT3', 'RNFT1', 'PRTG', 'HMBOX1', 'PDZD2', 'PTCHD1', 'SRP72', 'CPNE3', 'NEK8', 'DDX17', 'NCOA1', 'KCNJ10', 'NEBL', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'COLQ', 'SHISA6', 'NR4A2', 'SHQ1', 'SLC6A9', 'SETBP1', 'DLC1', 'IVD', 'LCOR', 'DZIP1', 'ZNF532', 'CREB5']",0.809437530724028,0,0,34
324,mmu-miR-18a,0.38510684281143187,1.0692222473078195,1.0202887238285887,"['CYFIP2', 'ITIH4', 'AK4', 'RORA', 'LPP', 'DUSP16', 'AGPAT3', 'RNFT1', 'PRTG', 'HMBOX1', 'PDZD2', 'PTCHD1', 'SRP72', 'CPNE3', 'NEK8', 'DDX17', 'NCOA1', 'KCNJ10', 'NEBL', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'COLQ', 'SHISA6', 'NR4A2', 'SHQ1', 'SLC6A9', 'SETBP1', 'DLC1', 'IVD', 'LCOR', 'DZIP1', 'ZNF532', 'CREB5']",0.809437530724028,0,0,34
325,hsa-miR-3177-5p,0.38803700542415287,1.0656745389841475,1.0088256715052595,"['ITIH4', 'PYGB', 'ANKRD33B', 'STAU1', 'ATF7IP2', 'AK4', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'IFI44L', 'AGPAT3', 'RASGEF1A', 'PPP4R4', 'ADAMTSL3', 'HMGN2', 'TEAD1', 'ZNF441', 'FZD3', 'NEBL', 'TMEM50B', 'ENTPD5', 'MTUS1', 'MBOAT2', 'ARHGAP29', 'FANCC', 'ARHGAP27', 'TFCP2', 'SETBP1', 'NFIB', 'CRY2', 'LCOR', 'C6ORF118', 'ZNF117', 'SIK2', 'RHOQ']",0.8130867713656865,0,0,36
326,mmu-miR-669c,0.3987479766061424,1.0755304941385961,0.9888703766250841,"['CA12', 'ANKRD29', 'MTMR10', 'ABHD4', 'NEBL', 'METTL2A', 'ARRDC3', 'HMGB2', 'GUCA1B', 'RORA', 'N4BP2L1', 'KLHL13', 'PDS5B', 'LPP', 'PARP8', 'PRTG', 'VCAN', 'SETBP1', 'SNX27', 'LCOR', 'ZNF644', 'SLC38A2', 'FERMT2', 'SASH1']",0.8301894231592958,0,0,24
327,mmu-miR-1964-3p,0.40037211231856157,1.1515292090526525,1.0540647941983938,"['IQCJ-SCHIP1', 'IVD', 'NDUFAF2', 'DTX4', 'TEAD1', 'SEC11A', 'SASH1', 'PARP8']",0.8301894231592958,0,0,8
328,mmu-miR-5115,0.40047916050100474,1.1666964171873009,1.0676363632978279,"['NUP210', 'TXNRD1', 'CRY2', 'COL12A1', 'TMEM192', 'ZNF644', 'CREB5']",0.8301894231592958,0,0,7
329,mmu-miR-3060,0.40244066297353187,1.0612381513415092,0.9659470458038957,"['CYFIP2', 'ANKRD33B', 'CAB39L', 'KCNE4', 'AK4', 'RORA', 'DTX4', 'SLC5A3', 'LPP', 'AGPAT3', 'GLIS2', 'PDZD2', 'PTCHD1', 'PPP4R4', 'UPP2', 'MACROD2', 'MAP4K5', 'TEAD1', 'NEBL', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'ETV1', 'NPNT', 'SHISA6', 'LETM1', 'MRAS', 'IVD', 'MFAP3', 'PIN4', 'RHOQ', 'CREB5', 'MEGF9']",0.8301894231592958,0,0,33
330,hsa-miR-4259,0.40246432443919755,1.0575892857142857,0.9625636414797516,"['TAGLN', 'MTMR10', 'ANKRD33B', 'STAU1', 'ABHD4', 'ATF7IP2', 'MTR', 'RORA', 'PPM1D', 'TSEN2', 'DTX4', 'LPP', 'TTC28', 'PRTG', 'RPS6KA3', 'ZNF81', 'FAM168A', 'SERPINH1', 'TRIM26', 'ERC2', 'DDX17', 'NCOA1', 'FZD3', 'KCNJ10', 'TMEM50B', 'VPS33B', 'SLC39A11', 'ARHGAP27', 'NPNT', 'KLF4', 'PARP8', 'MRAS', 'CRY2', 'SIK2', 'DZIP1', 'CREB5', 'MEGF9']",0.8301894231592958,0,0,37
331,hsa-miR-4537,0.4045794682016522,1.0827740492170022,0.9798099264064861,"['CA12', 'ANKRD33B', 'TMEM184B', 'NUP210', 'FECH', 'TMEM192', 'HAUS3', 'ZNF44', 'MTR', 'PPM1D', 'AFF3', 'LPP', 'AGPAT3', 'LETM1', 'SNX27', 'ZNF626', 'ERC2', 'DZIP1', 'SASH1']",0.8301894231592958,0,0,19
332,hsa-miR-3619-3p,0.40670011191719857,1.0610967979389032,0.9546467086206828,"['CYFIP2', 'ANKRD33B', 'ABHD4', 'HSPB2', 'AK4', 'DTX4', 'LPP', 'DUSP16', 'ZNF81', 'FAM168A', 'MACROD2', 'SLC38A2', 'N4BP2', 'TEAD1', 'RREB1', 'SASH1', 'HERC6', 'CA12', 'ZNF362', 'TMEM184B', 'MTUS1', 'ARHGAP29', 'ETV1', 'PARVB', 'SGCZ', 'SHISA6', 'SETBP1', 'OTULIN', 'CREB5', 'MEGF9', 'PCDHB7']",0.8301894231592958,0,0,31
333,mmu-miR-1963,0.40689334892183354,1.1155024509803921,1.0030644553878991,"['SHQ1', 'KCNJ10', 'FECH', 'IVD', 'CRY2', 'OTULIN', 'NAT10', 'ELOVL6', 'LPP', 'TEAD1', 'CREB5']",0.8301894231592958,0,0,11
334,mmu-miR-323-5p,0.4071707303013286,1.0578449649893265,0.9504977106632259,"['PYGB', 'ANKRD33B', 'LMAN2L', 'STAU1', 'CAB39L', 'LPP', 'PHF21A', 'PRTG', 'IQCJ-SCHIP1', 'PPP3CB', 'PDZD2', 'RASGEF1A', 'SNX27', 'ARID2', 'TEAD1', 'NEK8', 'ZNF362', 'PPP1R12A', 'TMEM184B', 'SAMD4A', 'PDE4DIP', 'BBIP1', 'S100B', 'C1QL2', 'LETM1', 'SLC6A9', 'SETBP1', 'NFIB', 'DLC1', 'OTULIN', 'MAPT', 'CCDC3', 'DZIP1', 'MEGF9']",0.8301894231592958,0,0,34
335,mmu-miR-151-5p,0.4118591810097871,1.0991588440037972,0.975034992464668,"['TMEM184B', 'AP3B1', 'LPP', 'IFI44L', 'PHF21A', 'TOPORS', 'SHISA6', 'PRTG', 'TRIM26', 'SIK2', 'ERC2', 'TEAD1', 'HMGN1']",0.8346533794865598,0,0,13
336,hsa-miR-542-5p,0.418052529653195,1.0855588245317096,0.94676815888027,"['CA12', 'ZNF362', 'SLC43A2', 'FECH', 'ADAM33', 'MBOAT2', 'ARHGAP29', 'IQGAP1', 'PARVB', 'SGCZ', 'COLQ', 'COL9A2', 'ERC2', 'N4BP2', 'TEAD1']",0.8346533794865598,0,0,15
337,hsa-miR-1306,0.4180826966640972,1.1317738537390587,0.9869928459620632,"['RPS6KA3', 'FECH', 'NFIB', 'MBOAT2', 'DLGAP1', 'LPP', 'AGPAT3', 'LRPPRC']",0.8346533794865598,0,0,8
338,hsa-miR-3131,0.4188468539081802,1.1045362589480237,0.9612226016695659,"['MRAS', 'ANKRD33B', 'KCNJ10', 'TMEM184B', 'NEBL', 'INPP5D', 'OTULIN', 'IQGAP1', 'MACROD2', 'ZNF532', 'AGPAT3']",0.8346533794865598,0,0,11
339,hsa-miR-611,0.4188468539081802,1.1045362589480237,0.9612226016695659,"['MRAS', 'ANKRD33B', 'KCNJ10', 'TMEM184B', 'NEBL', 'INPP5D', 'OTULIN', 'IQGAP1', 'MACROD2', 'ZNF532', 'AGPAT3']",0.8346533794865598,0,0,11
340,mmu-miR-324-5p,0.4208389411684201,1.0509511168093966,0.9096035315240311,"['MTMR10', 'ANKRD33B', 'FECH', 'ATF7IP2', 'AK4', 'MTR', 'RORA', 'PDS5B', 'AFF3', 'AGPAT3', 'PHF21A', 'GLIS2', 'PRTG', 'HMBOX1', 'RASSF3', 'RASGEF1A', 'SACS', 'SLC38A2', 'ARGLU1', 'TEAD1', 'RREB1', 'KCNJ10', 'TMEM184B', 'ATRX', 'SAMD4A', 'BBIP1', 'SETBP1', 'NFIB', 'DLC1', 'TTC4', 'MFAP3', 'LCOR', 'PIGM', 'PLPP1']",0.8346533794865598,0,0,34
341,mmu-miR-3086-3p,0.42120601976359867,1.0492084918394895,0.9071805029933797,"['CYFIP2', 'ANKRD33B', 'ABHD4', 'N4BP2L1', 'IQGAP1', 'PDS5B', 'PPM1D', 'AFF3', 'LPP', 'GLIS2', 'PRTG', 'IQCJ-SCHIP1', 'RPS6KA3', 'HMBOX1', 'PTCHD1', 'ADAMTSL3', 'SACS', 'DLGAP1', 'HMGN2', 'ARID2', 'TEAD1', 'SASH1', 'NCOA1', 'NEBL', 'PDE4DIP', 'MARCH6', 'SHISA6', 'NR4A2', 'MRAS', 'KIAA2026', 'OTULIN', 'LCOR', 'PIGM', 'SIK2', 'MAPT', 'ZNF532']",0.8346533794865598,0,0,36
