Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
438,hsa-miR-3667-3p,0.08879210365577785,12.069230769230769,29.225130038041147,['MEF2D'],0.12475089676524442,0,0,1
439,hsa-miR-361-5p,0.08879210365577785,12.069230769230769,29.225130038041147,['ACTG1'],0.12475089676524442,0,0,1
440,hsa-miR-6843-3p,0.08879210365577785,12.069230769230769,29.225130038041147,['PRR13'],0.12475089676524442,0,0,1
441,hsa-miR-6848-3p,0.08879210365577785,12.069230769230769,29.225130038041147,['PRR13'],0.12475089676524442,0,0,1
442,hsa-miR-588,0.08879210365577785,12.069230769230769,29.225130038041147,['PRR13'],0.12475089676524442,0,0,1
443,hsa-miR-4435,0.0909170283324476,11.765,28.21021070767073,['PRR13'],0.12659075021177119,0,0,1
444,hsa-miR-5010-5p,0.0909170283324476,11.765,28.21021070767073,['ARPP19'],0.12659075021177119,0,0,1
445,hsa-miR-4525,0.0909170283324476,11.765,28.21021070767073,['ARPP19'],0.12659075021177119,0,0,1
446,hsa-miR-6760-5p,0.0909170283324476,11.765,28.21021070767073,['NDUFA5'],0.12659075021177119,0,0,1
447,hsa-miR-30a-3p,0.09303744726788035,11.475609756097562,27.251741082964145,['ARPP19'],0.12726047302500815,0,0,1
448,hsa-miR-3153,0.09303744726788035,11.475609756097562,27.251741082964145,['MEF2D'],0.12726047302500815,0,0,1
449,hsa-miR-6733-5p,0.09303744726788035,11.475609756097562,27.251741082964145,['MEF2D'],0.12726047302500815,0,0,1
450,hsa-miR-4524b-3p,0.09303744726788035,11.475609756097562,27.251741082964145,['MEF2D'],0.12726047302500815,0,0,1
451,hsa-miR-4692,0.09303744726788035,11.475609756097562,27.251741082964145,['C18ORF32'],0.12726047302500815,0,0,1
452,hsa-miR-7111-3p,0.09303744726788035,11.475609756097562,27.251741082964145,['MEF2D'],0.12726047302500815,0,0,1
453,hsa-miR-3187-3p,0.09303744726788035,11.475609756097562,27.251741082964145,['PRR13'],0.12726047302500815,0,0,1
454,hsa-miR-552-3p,0.09303744726788035,11.475609756097562,27.251741082964145,['SUB1'],0.12726047302500815,0,0,1
455,hsa-miR-6875-3p,0.09515336908182928,11.2,26.345371110857347,['ARPP19'],0.12762471317454857,0,0,1
456,hsa-miR-4701-5p,0.09515336908182928,11.2,26.345371110857347,['PRR13'],0.12762471317454857,0,0,1
457,hsa-miR-6739-5p,0.09515336908182928,11.2,26.345371110857347,['MEF2D'],0.12762471317454857,0,0,1
458,hsa-miR-4698,0.09515336908182928,11.2,26.345371110857347,['ARPP19'],0.12762471317454857,0,0,1
459,hsa-miR-106a-3p,0.09515336908182928,11.2,26.345371110857347,['PHLDA2'],0.12762471317454857,0,0,1
460,hsa-miR-1228-3p,0.09515336908182928,11.2,26.345371110857347,['SPCS1'],0.12762471317454857,0,0,1
461,hsa-miR-769-3p,0.09515336908182928,11.2,26.345371110857347,['ACTG1'],0.12762471317454857,0,0,1
462,hsa-miR-4514,0.09515336908182928,11.2,26.345371110857347,['C18ORF32'],0.12762471317454857,0,0,1
463,hsa-miR-3663-5p,0.09515336908182928,11.2,26.345371110857347,['PRR13'],0.12762471317454857,0,0,1
464,hsa-miR-4665-5p,0.09726480234488212,10.93720930232558,25.487176788276876,['ARPP19'],0.12824085404707386,0,0,1
465,hsa-miR-4659b-3p,0.09726480234488212,10.93720930232558,25.487176788276876,['ARPP19'],0.12824085404707386,0,0,1
466,hsa-miR-6881-3p,0.09726480234488212,10.93720930232558,25.487176788276876,['MEF2D'],0.12824085404707386,0,0,1
467,hsa-miR-6087,0.09726480234488212,10.93720930232558,25.487176788276876,['PRR13'],0.12824085404707386,0,0,1
468,hsa-miR-1275,0.09726480234488212,10.93720930232558,25.487176788276876,['ARPP19'],0.12824085404707386,0,0,1
469,hsa-miR-4659a-3p,0.09726480234488212,10.93720930232558,25.487176788276876,['ARPP19'],0.12824085404707386,0,0,1
470,hsa-miR-3192-5p,0.09726480234488212,10.93720930232558,25.487176788276876,['PRR13'],0.12824085404707386,0,0,1
471,hsa-miR-1236-3p,0.09726480234488212,10.93720930232558,25.487176788276876,['MEF2D'],0.12824085404707386,0,0,1
472,hsa-miR-450b-5p,0.09937175562724457,10.686363636363636,24.673609863630322,['PHLDA2'],0.1293707761939599,0,0,1
473,hsa-miR-6845-3p,0.09937175562724457,10.686363636363636,24.673609863630322,['ARPP19'],0.1293707761939599,0,0,1
474,hsa-miR-3926,0.09937175562724457,10.686363636363636,24.673609863630322,['PHLDA2'],0.1293707761939599,0,0,1
475,mmu-miR-30e-5p,0.09937175562724457,10.686363636363636,24.673609863630322,['ARPP19'],0.1293707761939599,0,0,1
476,hsa-miR-4643,0.09937175562724457,10.686363636363636,24.673609863630322,['C18ORF32'],0.1293707761939599,0,0,1
477,hsa-miR-5688,0.09937175562724457,10.686363636363636,24.673609863630322,['ARPP19'],0.1293707761939599,0,0,1
478,hsa-miR-6131,0.10147423749897717,10.446666666666667,23.901454452221532,['PRR13'],0.13183159306875486,0,0,1
479,hsa-miR-6856-5p,0.10357225647508202,10.217391304347826,23.167789487852993,['ARPP19'],0.1337180275904905,0,0,1
480,hsa-miR-6832-5p,0.10357225647508202,10.217391304347826,23.167789487852993,['SPCS1'],0.1337180275904905,0,0,1
481,hsa-miR-3190-5p,0.10357225647508202,10.217391304347826,23.167789487852993,['PHLDA2'],0.1337180275904905,0,0,1
482,hsa-miR-4537,0.10566582110647657,9.997872340425532,22.46995610037861,['PRR13'],0.13529582455076689,0,0,1
483,hsa-miR-651-3p,0.10566582110647657,9.997872340425532,22.46995610037861,['ARPP19'],0.13529582455076689,0,0,1
484,hsa-miR-4684-5p,0.10566582110647657,9.997872340425532,22.46995610037861,['C18ORF32'],0.13529582455076689,0,0,1
485,hsa-miR-9500,0.10566582110647657,9.997872340425532,22.46995610037861,['MEF2D'],0.13529582455076689,0,0,1
486,hsa-miR-548x-3p,0.10775493989465397,9.7875,21.805529214244793,['SUB1'],0.1360077595011791,0,0,1
487,hsa-miR-203a-3p,0.10775493989465397,9.7875,21.805529214244793,['ARPP19'],0.1360077595011791,0,0,1
488,hsa-miR-548aq-3p,0.10775493989465397,9.7875,21.805529214244793,['SUB1'],0.1360077595011791,0,0,1
489,hsa-miR-6758-5p,0.10775493989465397,9.7875,21.805529214244793,['ARPP19'],0.1360077595011791,0,0,1
490,hsa-miR-4306,0.10775493989465397,9.7875,21.805529214244793,['PHLDA2'],0.1360077595011791,0,0,1
491,hsa-miR-548aj-3p,0.10775493989465397,9.7875,21.805529214244793,['SUB1'],0.1360077595011791,0,0,1
492,hsa-miR-548ae-3p,0.10775493989465397,9.7875,21.805529214244793,['SUB1'],0.1360077595011791,0,0,1
493,hsa-miR-4270,0.10983962133584017,9.585714285714285,21.172292721108352,['MEF2D'],0.13669419809530411,0,0,1
494,hsa-miR-548am-3p,0.10983962133584017,9.585714285714285,21.172292721108352,['SUB1'],0.13669419809530411,0,0,1
495,hsa-miR-4447,0.10983962133584017,9.585714285714285,21.172292721108352,['MEF2D'],0.13669419809530411,0,0,1
496,hsa-miR-6754-5p,0.10983962133584017,9.585714285714285,21.172292721108352,['MEF2D'],0.13669419809530411,0,0,1
497,hsa-miR-548ah-3p,0.10983962133584017,9.585714285714285,21.172292721108352,['SUB1'],0.13669419809530411,0,0,1
498,hsa-miR-4472,0.10983962133584017,9.585714285714285,21.172292721108352,['MEF2D'],0.13669419809530411,0,0,1
499,hsa-miR-548j-3p,0.10983962133584017,9.585714285714285,21.172292721108352,['SUB1'],0.13669419809530411,0,0,1
500,hsa-miR-6771-3p,0.11191987391445309,9.392,20.56821773022251,['C18ORF32'],0.1373562088950106,0,0,1
501,hsa-miR-4644,0.11191987391445309,9.392,20.56821773022251,['PHLDA2'],0.1373562088950106,0,0,1
502,hsa-miR-1909-3p,0.11191987391445309,9.392,20.56821773022251,['PHLDA2'],0.1373562088950106,0,0,1
503,hsa-miR-10b-5p,0.11191987391445309,9.392,20.56821773022251,['ACTG1'],0.1373562088950106,0,0,1
504,hsa-miR-8055,0.11191987391445309,9.392,20.56821773022251,['SUB1'],0.1373562088950106,0,0,1
505,hsa-miR-6722-3p,0.11191987391445309,9.392,20.56821773022251,['PHLDA2'],0.1373562088950106,0,0,1
506,hsa-miR-4441,0.11191987391445309,9.392,20.56821773022251,['MEF2D'],0.1373562088950106,0,0,1
507,hsa-miR-495-3p,0.11399570610194955,9.205882352941176,19.991443458315235,['ARPP19'],0.13962787670475477,0,0,1
508,hsa-miR-4287,0.11606712634734846,9.026923076923078,19.440260395670233,['MEF2D'],0.14132879502294782,0,0,1
509,hsa-miR-4685-3p,0.11606712634734846,9.026923076923078,19.440260395670233,['MEF2D'],0.14132879502294782,0,0,1
510,hsa-miR-505-3p,0.11606712634734846,9.026923076923078,19.440260395670233,['SUB1'],0.14132879502294782,0,0,1
511,hsa-miR-18a-5p,0.12019676476628945,8.688888888888888,18.408498722490446,['MEF2D'],0.1460708237179369,0,0,1
512,hsa-miR-30e-5p,0.12225499976813436,8.52909090909091,17.92513195540282,['ARPP19'],0.14770497053698722,0,0,1
513,hsa-miR-3662,0.12225499976813436,8.52909090909091,17.92513195540282,['ARPP19'],0.14770497053698722,0,0,1
514,hsa-miR-6742-3p,0.12225499976813436,8.52909090909091,17.92513195540282,['CCDC115'],0.14770497053698722,0,0,1
515,hsa-miR-4779,0.12840346872019553,8.082758620689654,16.590491498729907,['NDUFA5'],0.15483214383542024,0,0,1
516,mmu-miR-7b-5p,0.13044424091667356,7.944067796610169,16.1805520910313,['ARPP19'],0.15668447506625588,0,0,1
517,hsa-miR-4796-3p,0.13044424091667356,7.944067796610169,16.1805520910313,['C18ORF32'],0.15668447506625588,0,0,1
518,hsa-miR-30d-5p,0.13248066827901092,7.81,15.786497828494094,['ARPP19'],0.15821249038704957,0,0,1
519,hsa-miR-92a-2-5p,0.13248066827901092,7.81,15.786497828494094,['MEF2D'],0.15821249038704957,0,0,1
520,hsa-miR-101-3p,0.13248066827901092,7.81,15.786497828494094,['SUB1'],0.15821249038704957,0,0,1
521,hsa-miR-383-3p,0.13451275915717356,7.680327868852459,15.407476712343504,['C18ORF32'],0.15908379750352508,0,0,1
522,hsa-miR-3913-5p,0.13451275915717356,7.680327868852459,15.407476712343504,['C18ORF32'],0.15908379750352508,0,0,1
523,hsa-miR-3122,0.13451275915717356,7.680327868852459,15.407476712343504,['C18ORF32'],0.15908379750352508,0,0,1
524,hsa-miR-4252,0.13451275915717356,7.680327868852459,15.407476712343504,['ARPP19'],0.15908379750352508,0,0,1
525,hsa-miR-4433a-3p,0.13451275915717356,7.680327868852459,15.407476712343504,['MEF2D'],0.15908379750352508,0,0,1
526,hsa-miR-3652,0.13654052185085164,7.554838709677419,15.042695048627822,['PHLDA2'],0.15908379750352508,0,0,1
527,hsa-miR-4500,0.13654052185085164,7.554838709677419,15.042695048627822,['MEF2D'],0.15908379750352508,0,0,1
528,hsa-miR-4458,0.13654052185085164,7.554838709677419,15.042695048627822,['MEF2D'],0.15908379750352508,0,0,1
529,hsa-miR-660-3p,0.13654052185085164,7.554838709677419,15.042695048627822,['SPCS1'],0.15908379750352508,0,0,1
530,hsa-miR-342-3p,0.13654052185085164,7.554838709677419,15.042695048627822,['ACTG1'],0.15908379750352508,0,0,1
531,hsa-miR-5692a,0.13654052185085164,7.554838709677419,15.042695048627822,['SUB1'],0.15908379750352508,0,0,1
532,hsa-miR-6851-5p,0.13654052185085164,7.554838709677419,15.042695048627822,['MEF2D'],0.15908379750352508,0,0,1
533,hsa-miR-4430,0.13654052185085164,7.554838709677419,15.042695048627822,['PHLDA2'],0.15908379750352508,0,0,1
534,hsa-miR-3689d,0.13856396464494738,7.433333333333334,14.691412612240784,['MEF2D'],0.1602387747570062,0,0,1
535,hsa-miR-142-3p,0.13856396464494738,7.433333333333334,14.691412612240784,['MEF2D'],0.1602387747570062,0,0,1
536,hsa-miR-100-5p,0.13856396464494738,7.433333333333334,14.691412612240784,['ARPP19'],0.1602387747570062,0,0,1
537,mmu-miR-26a-5p,0.13856396464494738,7.433333333333334,14.691412612240784,['ARPP19'],0.1602387747570062,0,0,1
538,hsa-miR-3609,0.14058309585645737,7.315625,14.35293827965549,['C18ORF32'],0.16167056023492596,0,0,1
539,hsa-miR-548ah-5p,0.14058309585645737,7.315625,14.35293827965549,['C18ORF32'],0.16167056023492596,0,0,1
540,hsa-miR-3175,0.14058309585645737,7.315625,14.35293827965549,['NDUFA5'],0.16167056023492596,0,0,1
541,hsa-miR-6513-5p,0.14259792374186384,7.201538461538462,14.026626086132904,['C18ORF32'],0.16368449287189918,0,0,1
542,hsa-let-7i-5p,0.14460845654658833,7.090909090909091,13.71187164662035,['MEF2D'],0.16538094201736897,0,0,1
543,hsa-miR-3135b,0.14460845654658833,7.090909090909091,13.71187164662035,['PHLDA2'],0.16538094201736897,0,0,1
544,hsa-miR-450a-1-3p,0.14661470252676398,6.983582089552239,13.408108910031197,['C18ORF32'],0.16689141409935263,0,0,1
545,hsa-miR-30b-5p,0.14661470252676398,6.983582089552239,13.408108910031197,['ARPP19'],0.16689141409935263,0,0,1
546,hsa-miR-1321,0.14861666988235428,6.879411764705883,13.114807214285895,['MEF2D'],0.16689141409935263,0,0,1
547,hsa-miR-6129,0.14861666988235428,6.879411764705883,13.114807214285895,['NDUFA5'],0.16689141409935263,0,0,1
548,hsa-miR-4419a,0.14861666988235428,6.879411764705883,13.114807214285895,['NDUFA5'],0.16689141409935263,0,0,1
549,hsa-let-7g-5p,0.14861666988235428,6.879411764705883,13.114807214285895,['MEF2D'],0.16689141409935263,0,0,1
550,hsa-miR-4756-5p,0.14861666988235428,6.879411764705883,13.114807214285895,['MEF2D'],0.16689141409935263,0,0,1
551,hsa-miR-6130,0.14861666988235428,6.879411764705883,13.114807214285895,['NDUFA5'],0.16689141409935263,0,0,1
552,hsa-miR-6127,0.14861666988235428,6.879411764705883,13.114807214285895,['NDUFA5'],0.16689141409935263,0,0,1
553,hsa-miR-6133,0.14861666988235428,6.879411764705883,13.114807214285895,['NDUFA5'],0.16689141409935263,0,0,1
554,hsa-miR-4739,0.15061436684733634,6.778260869565218,12.831468599287915,['MEF2D'],0.16852526452647903,0,0,1
555,hsa-miR-4510,0.15061436684733634,6.778260869565218,12.831468599287915,['NDUFA5'],0.16852526452647903,0,0,1
556,hsa-miR-4695-5p,0.1526078016400367,6.68,12.557625364940398,['ARPP19'],0.17044864175982516,0,0,1
557,hsa-miR-6731-5p,0.15459698240036465,6.584507042253521,12.292837843377875,['PRR13'],0.17143701084040439,0,0,1
558,hsa-miR-6727-3p,0.15459698240036465,6.584507042253521,12.292837843377875,['MEF2D'],0.17143701084040439,0,0,1
559,hsa-miR-8085,0.15459698240036465,6.584507042253521,12.292837843377875,['PRR13'],0.17143701084040439,0,0,1
560,hsa-miR-4722-3p,0.15459698240036465,6.584507042253521,12.292837843377875,['MEF2D'],0.17143701084040439,0,0,1
561,hsa-miR-4257,0.1565819173426997,6.491666666666666,12.03669235446052,['ARPP19'],0.17332864647026114,0,0,1
562,hsa-miR-221-3p,0.1585626146175203,6.401369863013699,11.788799347681591,['ACTG1'],0.17520886775352335,0,0,1
563,hsa-miR-222-3p,0.1605390823376219,6.313513513513514,11.548791693378986,['ACTG1'],0.1770777444612135,0,0,1
564,hsa-miR-6867-5p,0.1625113286505805,6.228,11.316323114007268,['ACTG1'],0.17861864618054954,0,0,1
565,hsa-miR-185-5p,0.1625113286505805,6.228,11.316323114007268,['PHLDA2'],0.17861864618054954,0,0,1
566,hsa-miR-10a-5p,0.1644793616924785,6.144736842105263,11.091066748484607,['ACTG1'],0.1804623385353872,0,0,1
567,hsa-let-7f-5p,0.1664431895416947,6.0636363636363635,10.872713832452163,['MEF2D'],0.18197398011512747,0,0,1
568,hsa-miR-887-5p,0.1664431895416947,6.0636363636363635,10.872713832452163,['C18ORF32'],0.18197398011512747,0,0,1
569,hsa-miR-16-5p,0.16705456715877298,3.0839428770463253,5.518514614368928,"['PHLDA2', 'ACTG1']",0.1823214168815431,0,0,2
570,hsa-miR-1976,0.17035826201343418,5.907594936708861,10.455566562529448,['SPCS1'],0.18495188935374585,0,0,1
571,hsa-miR-324-5p,0.17035826201343418,5.907594936708861,10.455566562529448,['ARPP19'],0.18495188935374585,0,0,1
572,hsa-miR-6747-3p,0.17035826201343418,5.907594936708861,10.455566562529448,['MEF2D'],0.18495188935374585,0,0,1
573,hsa-miR-103a-3p,0.1723095227768772,5.8325,10.256234679898395,['MEF2D'],0.1864184906697574,0,0,1
574,hsa-miR-1207-5p,0.1723095227768772,5.8325,10.256234679898395,['MEF2D'],0.1864184906697574,0,0,1
575,hsa-miR-324-3p,0.17619953357047394,5.68780487804878,9.874815394838812,['MEF2D'],0.1899651221306672,0,0,1
576,hsa-miR-32-5p,0.17619953357047394,5.68780487804878,9.874815394838812,['MEF2D'],0.1899651221306672,0,0,1
577,hsa-miR-650,0.17813829966793854,5.618072289156626,9.692270593369937,['ARPP19'],0.1910602488666491,0,0,1
578,hsa-miR-2467-3p,0.17813829966793854,5.618072289156626,9.692270593369937,['ARPP19'],0.1910602488666491,0,0,1
579,hsa-miR-3612,0.17813829966793854,5.618072289156626,9.692270593369937,['ARPP19'],0.1910602488666491,0,0,1
580,hsa-miR-150-5p,0.18007291690362118,5.55,9.514883459972747,['C18ORF32'],0.19181008815977488,0,0,1
581,hsa-miR-4419b,0.18007291690362118,5.55,9.514883459972747,['MEF2D'],0.19181008815977488,0,0,1
582,hsa-miR-3929,0.18007291690362118,5.55,9.514883459972747,['MEF2D'],0.19181008815977488,0,0,1
583,hsa-miR-4478,0.18007291690362118,5.55,9.514883459972747,['MEF2D'],0.19181008815977488,0,0,1
584,hsa-miR-1273g-3p,0.1839297367566338,5.4186046511627906,9.174789305186277,['ARPP19'],0.1955828193936123,0,0,1
585,hsa-miR-3613-3p,0.18968404947161538,5.2325842696629215,8.698624483022067,['C18ORF32'],0.20135691405448403,0,0,1
586,hsa-miR-197-3p,0.19159394090964615,5.173333333333333,8.548297207800319,['ACTG1'],0.20303726502540997,0,0,1
587,hsa-miR-331-3p,0.1934997391261312,5.115384615384615,8.401912394419647,['ACTG1'],0.2043594183628018,0,0,1
588,hsa-miR-6807-5p,0.1934997391261312,5.115384615384615,8.401912394419647,['ARPP19'],0.2043594183628018,0,0,1
589,hsa-miR-6825-5p,0.19540145206101087,5.058695652173913,8.259327879847659,['NDUFA5'],0.2056683080167589,0,0,1
590,hsa-miR-1910-3p,0.19540145206101087,5.058695652173913,8.259327879847659,['ARPP19'],0.2056683080167589,0,0,1
591,hsa-miR-30c-5p,0.1972990875884736,5.003225806451613,8.120408047392909,['ARPP19'],0.20661506474273542,0,0,1
592,hsa-miR-26a-5p,0.1972990875884736,5.003225806451613,8.120408047392909,['ARPP19'],0.20661506474273542,0,0,1
593,hsa-miR-6511a-5p,0.1972990875884736,5.003225806451613,8.120408047392909,['ARPP19'],0.20661506474273542,0,0,1
594,hsa-miR-6788-5p,0.20108215780171285,4.895789473684211,7.853050515029052,['PRR13'],0.21022225588360888,0,0,1
595,hsa-miR-423-5p,0.20484901259967875,4.792783505154639,7.598872433183845,['ACTG1'],0.2134416725241619,0,0,1
596,hsa-miR-30c-2-3p,0.20484901259967875,4.792783505154639,7.598872433183845,['PRR13'],0.2134416725241619,0,0,1
597,hsa-miR-30c-1-3p,0.20672637877211683,4.742857142857143,7.476446499969085,['PRR13'],0.2150369869639607,0,0,1
598,hsa-miR-744-5p,0.2160529091204396,4.5077669902912625,6.906944613169583,['ACTG1'],0.22436263639430268,0,0,1
599,hsa-let-7c-5p,0.22160086611680843,4.377358490566038,6.596142649625891,['MEF2D'],0.22897527097926462,0,0,1
600,hsa-miR-190a-3p,0.22160086611680843,4.377358490566038,6.596142649625891,['C18ORF32'],0.22897527097926462,0,0,1
601,hsa-miR-5011-5p,0.22160086611680843,4.377358490566038,6.596142649625891,['C18ORF32'],0.22897527097926462,0,0,1
602,hsa-miR-1277-5p,0.2252796489207635,4.294444444444444,6.400494816120375,['C18ORF32'],0.23238980395314637,0,0,1
603,hsa-miR-122-5p,0.22711310681636374,4.254128440366973,6.305924866687155,['MEF2D'],0.23389260254222535,0,0,1
604,hsa-miR-6893-5p,0.23258983827157334,4.1375,6.034455734701802,['ARPP19'],0.23874097449032572,0,0,1
605,hsa-miR-6808-5p,0.23258983827157334,4.1375,6.034455734701802,['ARPP19'],0.23874097449032572,0,0,1
606,hsa-miR-129-5p,0.23622136698812635,4.063157894736842,5.863079624257485,['SPCS1'],0.2420684305274364,0,0,1
607,hsa-miR-7-5p,0.2398372661992364,3.9913793103448274,5.69886999800341,['MEF2D'],0.2453689329649519,0,0,1
608,hsa-miR-7977,0.2416393736649863,3.9564102564102566,5.619324524088648,['C18ORF32'],0.24680600500979685,0,0,1
609,hsa-let-7a-5p,0.25237070340938916,3.7585365853658534,5.174964502428821,['MEF2D'],0.2573435251514461,0,0,1
610,hsa-miR-6799-5p,0.25414577590560716,3.72741935483871,5.10599517408747,['PRR13'],0.25872873252029843,0,0,1
611,hsa-miR-940,0.2576844317699626,3.6666666666666665,4.972071776365358,['ARPP19'],0.26190185291186047,0,0,1
612,hsa-miR-92b-3p,0.26296380430312394,3.5790697674418603,4.780702651550872,['MEF2D'],0.2668309190722875,0,0,1
613,hsa-miR-218-5p,0.26994987078144117,3.468421052631579,4.541963271868157,['ARPP19'],0.27347287072638654,0,0,1
614,hsa-miR-665,0.27168695497618317,3.4417910447761195,4.48501434948788,['ARPP19'],0.2747843632576706,0,0,1
615,hsa-miR-155-5p,0.27514985576616674,3.389705882352941,4.374210023905957,['SPCS1'],0.27783424460290984,0,0,1
616,hsa-miR-98-5p,0.28374172102801876,3.265957446808511,4.114096835053468,['MEF2D'],0.2860448194129865,0,0,1
617,hsa-miR-1827,0.292240902607809,3.1506849315068495,3.8758995317895337,['ARPP19'],0.2941354951692859,0,0,1
618,hsa-miR-186-5p,0.30896481022748923,2.9423076923076925,3.4558224494856606,['C18ORF32'],0.31046463940335084,0,0,1
619,hsa-miR-7106-5p,0.312266163170781,2.9037974683544303,3.3797280375173013,['PRR13'],0.31327510069314213,0,0,1
620,hsa-miR-24-3p,0.3204569117780681,2.8116564417177914,3.1996859839523903,['PRR13'],0.32097377776480696,0,0,1
621,hsa-miR-1-3p,0.36317467994412717,2.397894736842105,2.4287588756551464,['ARPP19'],0.36317467994412717,0,0,1
