"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PIP4P1",0.0118862789441734,"2.9621257997081","3.0517188533756","3.21976231240958","4.17700088462321",0.179789220493064,1,-0.26028595648945
"MED27",0.011904030304138,"5.56354635012474","5.84062504197938","13.8319172652732","15.3603157266559",0.179833771236393,1,-0.104808515666143
"MRPL55",0.0119363389530699,"3.17248052806998","3.41192224375715","2.22301599169414","3.94356527125499",0.179874408094277,1,-0.573220376623366
"SEZ6L2",0.0119319284765292,"3.35663963621985","3.36645000210839","29.7273773928813","41.2325889188869",0.179874408094277,1,-0.327160517907978
"MRPS15",0.0120523321128641,"2.34955159405387","2.95396486866191","0.926505422160893","1.59775670014869",0.180948857654941,1,-0.544935963998
"COQ10B",0.0120484656080001,"3.37551122506989","3.20750152598401","3.64490880299792","4.84016374236272",0.180948857654941,1,-0.283617205828995
"MCRIP1",0.0120389876446718,"2.98275397784424","3.12203730276778","7.78002375294666","10.3558477257007",0.180948857654941,1,-0.285991966548924
"TUSC2",0.0120822107880947,"3.12368742364099","3.19076356927715","5.88431131034713","7.49797690068201",0.181173496582961,1,-0.242343528293979
"COX16",0.0121024050679062,"3.05880729024548","3.1002284622301","2.16011062475296","3.88436549336675",0.181252542484326,1,-0.586800212762343
"RPA2",0.0122003516588487,"3.14639016080458","2.99800604769254","1.66219454348194","2.83651176018452",0.181912044785964,1,-0.534436300372557
"ERLEC1",0.0122266692478699,"3.24901248845414","3.21956097857377","6.00885650565619","8.5429394009842",0.181912044785964,1,-0.351870675570115
"SNHG7",0.0121766324021689,"2.99468403358651","3.19848590391456","1.75614478403229","3.84742250039552",0.181912044785964,1,-0.784282500823389
"SSNA1",0.0121744025639049,"2.87691075058188","3.13380628875931","4.26841854370252","5.36547022708223",0.181912044785964,1,-0.228740625248507
"MAPKAPK5-AS1",0.0122300916575896,"3.3224175342347","3.38423357856475","1.31835741738417","2.40603560750117",0.181912044785964,1,-0.601593835959086
"RAB3A",0.0122363033583182,"3.01297612704824","3.06555708209443","17.6389470611261","23.4508834960248",0.181912044785964,1,-0.284798811534492
"CARD16",0.0123383408274469,"0.796615365228836","2.31707902792437","0.0657791523332048","0.0656319526544896",0.183204752677469,1,0.00224029377569316
"FBXO2",0.0124573512555738,"2.72069687003774","3.03541717643917","10.0127984809195","11.4131243233488",0.184477749017011,1,-0.130899826868491
"MAK16",0.0124546854778722,"4.13557327389131","3.7994395190417","1.5331551451326","1.7140147826548",0.184477749017011,1,-0.111510646413199
"AKIP1",0.0124962312862382,"3.90156562068824","3.74029979755681","0.897690506316541","1.72312473464614",0.184477749017011,1,-0.652069266639234
"GSE1",0.0125000154323234,"5.24829785204575","5.97085016691318","7.09283075106876","8.74064803123401",0.184477749017011,1,-0.208899811836626
"LIN7B",0.0124955702665028,"3.097875934602","3.2482915668535","1.80304269868695","3.1692586535862",0.184477749017011,1,-0.564022071353425
"PID1",0.0125168264109014,"5.00218477145141","5.43125645759314","22.0111323374002","20.7767095279236",0.184501666974282,1,0.0577157156100178
"HEXIM2",0.012592285234818,"3.8088151076056","3.56517210890096","0.228812762501307","0.429501199901074",0.185388965408605,1,-0.629720497023486
"TPT1",0.0127347429475363,"2.49009455058376","2.80222519449156","23.3594268704613","30.9452536106999",0.187259307313288,1,-0.281219007684382
"RPAIN",0.0127557678657842,"4.13346769905941","3.59362056696489","3.04041744728457","4.29447163625452",0.187290516358324,1,-0.345333705358057
"TRAPPC1",0.0127677052152719,"2.81542871266512","2.98552907435879","3.99654652707931","5.70294944112619",0.187290516358324,1,-0.355552866850488
"PTMA",0.0128674443861944,"2.44687728928811","2.82250677621748","36.0963235806601","41.3883469669279",0.188525910150443,1,-0.136808346699276
"HOPX",0.0129195256323144,"3.05771395515091","3.12481138104231","17.7893432455151","27.2217088179964",0.189060913650712,1,-0.425415189346594
"CUTA",0.0129836746347989,"2.76744365791815","2.98596280044733","5.36411137408596","7.31563178698455",0.189315380689397,1,-0.310282670978583
"HCST",0.0129759039462376,"1.21516008557775","2.30288938329217","0.111199944576375","0.155071602043092",0.189315380689397,1,-0.332557075516456
"CCDC106",0.0129526542008943,"3.02966510871387","3.12394628318562","2.82583696115424","3.64796975308496",0.189315380689397,1,-0.255366190654046
"MRPL43",0.0131614591493662,"2.78762040019724","2.96667232356442","2.27997040079379","3.12782944372292",0.191677557347964,1,-0.316176834758364
"SERP1",0.0132059411538477,"2.99309349231606","2.92192486201573","3.62359576533771","7.92825991706911",0.192095043418724,1,-0.782966743007905
"GALNTL5",0.0132678060277931,"3.13391091830778","3.0243636169923","0.136120524524304","0.39287892014309",0.192533777793996,1,-1.05996077013887
"CDIPT",0.013259476609336,"3.19049173494697","3.18765489359209","6.9178232870524","8.77755442341973",0.192533777793996,1,-0.238096663120903
"CPEB1",0.0133636184697213,"5.23741692340507","5.69667150164336","8.26058412796124","8.16150354103349",0.193692732617225,1,0.0120668932210767
"LDOC1",0.0134295490551772,"2.90559440905357","2.91595621069835","4.47941590565708","6.2062127930864",0.19441633232918,1,-0.326058193996325
"RPS17",0.0135419038178594,"2.68774944110659","2.95409039066606","7.38741614669036","10.1757127098539",0.195809480680619,1,-0.320225742104111
"OBSCN",0.0136284653922059,"4.90681149578914","6.10522242241333","0.885930666987422","0.553561130947496",0.196593041156452,1,0.470266503178795
"CCDC51",0.0136274842809445,"3.18820158531523","3.17282581374359","0.667959374977441","0.960255908181322",0.196593041156452,1,-0.362972464175101
"IRF3",0.0136690633520506,"2.16153789741308","2.55665916445463","2.57434070241691","2.37230394972472",0.196944772804278,1,0.0817318498165046
"ZNF503-AS2",0.0137292757329577,"1.9255510692241","3.03214309869582","0.0537227123752368","0.0978387808021682",0.197577942005337,1,-0.599485168805834
"NKX6-3",0.0138469585231151,"5.37947014185873","3.65900159983305","0.0524093883199444","0.0473105864908478",0.199035690203262,1,0.102351655360753
"CALM2",0.0140010312777139,"2.92724027148376","3.04715131109455","133.495423013679","177.323883012164",0.200199563103361,1,-0.283910715257869
"NSG1",0.01395313548201,"3.13791000512455","3.25973367457417","12.1747778524364","15.2556432165389",0.200199563103361,1,-0.225583058993345
"PRKAG2-AS1",0.0139867315573417,"3.05078357454895","3.15539953988111","3.75499557596916","5.23981337234554",0.200199563103361,1,-0.333198774689355
"ACTG1",0.0139868804911262,"3.12614482047915","3.10916938199356","44.7598359979387","60.7991763817922",0.200199563103361,1,-0.306265023123009
"KIAA1328",0.0140103432107572,"6.26323683068301","6.25919596416573","13.5547351200513","20.8715604912732",0.200199563103361,1,-0.4316515486415
"TTC7B",0.0140292875061809,"5.49273149951987","5.78740693538226","16.5793991727138","19.6688976158741",0.200234695711014,1,-0.170877675923918
"EMC7",0.0140581718118725,"3.3247158334827","3.2197079593554","3.12064318019257","4.34991807764067",0.200411449327469,1,-0.332117884123438
"SPRED2",0.0140992791892988,"4.8088132144528","4.74948840737532","32.7887931752789","24.4203877229378",0.200761834740004,1,0.294668439695001
"BEND5",0.0141270013684827,"3.69708448174467","3.56900830225747","1.34792526468687","2.1745708517801",0.200921028830903,1,-0.478264766219951
"TIMM17A",0.0141805437011459,"3.44099306908242","3.3827544528252","6.07684647867698","7.94997439789399",0.200983510998351,1,-0.268682818118992
"Z97832.2",0.0141500296349448,"0.193868326602395","0.0362439610242527","0.169120940205538","0.333529033127543",0.200983510998351,1,-0.679115835915888
"LDHA",0.0141810364667863,"3.18839745839999","3.16407278197468","13.0125192994459","18.1230514848931",0.200983510998351,1,-0.331272773593333
"SMIM19",0.0142198771824349,"3.93667884241234","3.79872556946023","2.02590911909552","3.42027073476246",0.20129910053363,1,-0.52370116263947
"NDUFC2",0.0142676848135072,"2.91298911773701","3.0359111888393","9.7101402411011","14.7197889309004",0.201740744755365,1,-0.416022049109766
"ZNF532",0.014407180494752,"5.77322035800817","6.06302110239171","14.2575563007131","18.2594020312135",0.203476295685183,1,-0.247393094271818
"DHX8",0.0144411610595821,"5.53160427758717","5.96251629696545","3.12165679797353","4.11002061615526",0.203719328954337,1,-0.275064158722702
"PPT1",0.0144973860648486,"3.17437380525293","3.24792077871943","9.18277223979282","12.0609350678537",0.203980355018713,1,-0.272642576992219
"KIAA1143",0.0145268406958,"3.06370136632325","3.01605056173279","2.00543629258136","2.8467288026724",0.203980355018713,1,-0.350308907159267
"VIP",0.0144920641251553,"3.64122893023439","3.62621569830522","2.07157011134059","3.26192719232178",0.203980355018713,1,-0.454011356349771
"FKBP3",0.0145164861217485,"1.30556096871651","1.48555829553956","10.414454938989","6.87699520116077",0.203980355018713,1,0.415012926585443
"ZNF346-IT1",0.0145559142606759,"0.222363573553313","6.24354502892114","0.0337463864623719","0.0892714709838092",0.204152580381258,1,-0.972808619169487
"CCNDBP1",0.0145945798097418,"2.87457768108927","2.9477439718372","4.25484950031527","5.65484918745529",0.204458784739474,1,-0.284454049006323
"MAGED2",0.0146165776725858,"2.79485681407942","2.96282203073655","3.96927021600484","5.818008754448",0.204531051165008,1,-0.382375811672299
"CCK",0.0146746846648733,"2.86523780131338","3.09374841495481","62.8569664461588","79.1703495045852",0.204872091884542,1,-0.230740082467808
"PSME1",0.0146707877692458,"2.19369897582334","2.5991711152313","0.826743327013513","1.11203249433744",0.204872091884542,1,-0.296450415428162
"LRPAP1",0.0147520237379607,"3.28016784541878","3.12733429919173","6.67930855963029","9.25642560218181",0.205715362022125,1,-0.326303496901554
"LYRM7",0.0147763302353356,"2.80750069104357","2.94563892768732","3.83242050625229","5.57731497880725",0.2058180126587,1,-0.375210884451938
"NRIP3",0.0148196231219141,"3.59011258362149","3.32058904336576","5.90939228867802","7.9414036070777",0.205940925252722,1,-0.29554703784989
"SIK2",0.0148082454291445,"5.10105323763066","5.6713750966384","22.9375481083165","11.7898156656759",0.205940925252722,1,0.665539143553554
"NDUFV2",0.0148429906863401,"2.02849618509072","2.56260573521419","3.87676456177707","5.86586132888979",0.205940925252722,1,-0.414148400531754
"MED14OS",0.0148529763314165,"3.34364000701147","3.25259815679006","0.0454233506687707","0.0961578058491525",0.205940925252722,1,-0.749964348082859
"ARL16",0.0150202085254772,"3.92864466276266","3.62184258664469","2.10311062323446","2.9841253871114",0.208022181015332,1,-0.349889203346916
"ZCCHC12",0.0150927594874094,"3.15963618957924","2.99617265577916","1.50628755172711","2.22407884566339",0.20878890288619,1,-0.389694779393423
"TPRG1L",0.015163852468376,"2.96367194738769","3.04179486183181","12.458159996764","15.3640269717029",0.209452155099981,1,-0.209653036352468
"GAS5",0.0151751931901847,"3.91658770176545","3.51478802717066","3.16663236062341","5.21205897218175",0.209452155099981,1,-0.498306297499581
"FUNDC2",0.0151932183972328,"2.91421238446555","3.02531740069505","2.44792181521069","3.30471136715106",0.209462917880578,1,-0.30010971140266
"CMTM7",0.0152930106498831,"0.0742223147021464","2.50106141898783","0.560422842851647","0.0839525971907743",0.210599668201225,1,1.89843925492526
"SMIM38",0.0153531114533574,"4.98931710862338","5.42377654391135","0.16582634330651","0.101662023580873",0.211187872834065,1,0.489287298926567
"RACK1",0.0154347084194833,"2.50035198221441","2.80335669501391","9.3827761470496","10.9918803039447",0.211892696672561,1,-0.158281162308082
"MRPL49",0.0154392422653727,"3.04052860537468","3.01896381116931","2.09082656672035","2.77983359004683",0.211892696672561,1,-0.284831591953872
"PPIB",0.0155569216168534,"2.83293764802419","2.90966226478568","1.99575575612568","3.46239083396479",0.213266783248647,1,-0.550936539188265
"DEXI",0.015599304763043,"2.80182725149676","2.95576212935454","5.40183162531963","6.58691948456995",0.21360671437646,1,-0.19834770026755
"HMOX2",0.0156691913748771,"3.57215350493115","3.33395516414908","3.99788736392011","5.65115030757156",0.214322070314479,1,-0.346093056121491
"CCDC28B",0.0157502236121907,"3.51288866540362","3.4926430319802","0.637894993455541","1.04074305504073",0.214946310105245,1,-0.489516530281079
"NARS",0.0157355240068203,"3.22555408747287","3.22525221067776","11.342437808853","15.3957192666753",0.214946310105245,1,-0.305538251560839
"EIF4H",0.0157822749391749,"3.08731643357827","3.11128966289809","14.3512423799353","19.4113650829052",0.215141988115846,1,-0.302022208097151
"SPACA9",0.0158947203429969,"3.09242306075556","3.11163588310698","0.708718842370585","1.13882163398894",0.21643192072426,1,-0.47429045971001
"KIT",0.015969299089754,"3.99422900474294","3.55643462498221","2.32770051610491","4.54930491930641",0.217203926925142,1,-0.670093578996524
"TMCC1",0.0160098802815593,"5.80403996375426","6.05406709175401","16.3709986260371","23.9226868072484",0.21751231084991,1,-0.379315854546656
"AKR7A3",0.0160556350555658,"5.18066711123751","6.00944413498954","0.105777063380487","0.103547214518077",0.217890216072516,1,0.0213060160703671
"MOSPD1",0.0165145161051539,"2.42681742353844","2.88247041200453","1.17153001730087","1.10763201691218",0.22386753639866,1,0.0560861831376153
"DCXR",0.0165444726117497,"2.26458936251868","2.66288281883765","3.46150523005062","4.06316848812069",0.224023594584517,1,-0.160259552985752
"ENY2",0.016632492471674,"2.57396397676556","2.82473953409505","2.84693644237402","4.46449159841758",0.224964647617987,1,-0.449911860483311
"IFT22",0.0166830920249296,"3.42638023070158","3.40201032770548","1.29967850659285","1.9274121413821",0.2253980375248,1,-0.394061312510674
"SOD1",0.0167123870826185,"2.60176509974354","2.88396395044274","21.4601808405254","28.9267735535891",0.225542948339427,1,-0.298568422762982
"CRIM1-DT",0.0168037287830918,"3.10838595377276","3.22891252311621","2.03496908222277","2.87353544342562",0.22627282682864,1,-0.345062507704846
"GTF3A",0.0167940453594563,"2.17470388928737","2.59383542977306","5.12249806610037","5.77585711886549",0.22627282682864,1,-0.12004444064562
"RAD54L2",0.0168660083441508,"5.38937873814146","5.76364194426093","7.94048296029218","7.69621181580022",0.226859952766396,1,0.0312458638147534
"COMMD8",0.0169131805847606,"3.17721107978741","3.16573223532757","1.83076246819593","2.48538655869003",0.227242800201883,1,-0.305695674901288
"FLG2",0.0170672673565367,"4.52466887510649","5.00502651173078","0.113456645147941","0.0534517183372271",0.228332386172641,1,0.752641997420222
"NPM1",0.0170221510878013,"3.06756494315371","3.12343383331269","9.25281779706932","12.5946382050853",0.228332386172641,1,-0.30834305226572
"NEFL",0.0170683364582421,"3.03227750824833","3.1685832494308","59.5851234359131","75.7711323873678",0.228332386172641,1,-0.240311444759505
"KRT10",0.0170786121609972,"2.60212686783481","2.97694119873247","4.0708439520646","5.1939968157406",0.228332386172641,1,-0.243653162987228
"TRAPPC2B",0.0170882709559469,"3.09194300041152","3.24093825342297","0.509541018785492","0.858477232059519",0.228332386172641,1,-0.521649802036899
"LRRC73",0.0171387940937288,"3.26604009741521","3.18904524158203","2.10359023133062","2.89553824757836",0.228504712472481,1,-0.319525497978083
"CDCA5",0.0171243281249669,"3.17155445054162","3.33852547055861","0.316903072918027","0.455933414037183",0.228504712472481,1,-0.363750813547365
"SESN1",0.0172805296840206,"1.28651004110385","1.00031191044758","36.3320458182445","25.6727489932321",0.230141791164599,1,0.347270077864035
"PKIB",0.0173148480394416,"4.03324496406235","3.86976746478312","0.436062434213918","1.03607546631145",0.230346269755813,1,-0.865409833260848
"SERBP1",0.0174614320745014,"2.76158068857318","2.93291099333757","7.0464522233789","9.25936022756295",0.232042181593976,1,-0.273110696940559
"DHRS7",0.0175645110519534,"2.58373291323654","2.78403005297905","3.26057418151639","4.48266197194716",0.233156886597843,1,-0.318313750963413
"EML4",0.0177447325112387,"5.35478235410457","5.65806899501294","7.63193628830936","6.30859120542329",0.235292053582429,1,0.190429198317036
"TAC1",0.0177681783055792,"3.85307576746959","3.3925504396949","3.60277827564462","4.90950115781101",0.235346012758522,1,-0.309467048401923
"NEBL-AS1",0.0178154218534226,"4.29648526620347","3.73546967663046","0.189349985666473","0.280556872434496",0.235458230502362,1,-0.393179379538935
"RBX1",0.0178009977203028,"2.39500545047969","2.7511185996947","6.60879556405338","8.85900753041283",0.235458230502362,1,-0.293033318411436
"PPCS",0.0178428195058727,"3.72740253808684","3.39020950846584","1.44994665882574","1.98978110667681",0.235564006215576,1,-0.316497867302414
"CCDC115",0.017973334496114,"3.11852412036262","3.10537758935775","4.44930703929449","6.06786551116466",0.237029447111619,1,-0.310258535077012
"PGBD5",0.0182642562313116,"4.88862990312169","5.35818268157141","17.3687405881937","13.2120359432949",0.240604833173005,1,0.273543844598371
"HCRTR1",0.018389892232422,"4.62148386492149","4.46369958390478","0.229961436563774","0.309105342373575",0.241735531444803,1,-0.295770504878702
"NDUFS3",0.0183796293223871,"2.79385062078547","2.96482687236326","3.01781577908866","4.66672342217429",0.241735531444803,1,-0.435923885011178
"TFCP2",0.01846980565688,"5.40562331215715","5.78668894363002","10.9283034077017","11.0882186387195",0.242523523792935,1,-0.0145270940613998
"TRAF3IP1",0.018547060987786,"5.10232046397345","5.44523862890524","6.48493311033691","6.38127244711511",0.243274948982342,1,0.0161139826030211
"CPLX3",0.0185799745648264,"3.53904747472671","3.31602094204019","0.370520622556057","0.74690948109184",0.243443765980994,1,-0.7010348965995
"CALB2",0.0186459577850832,"2.73150932344974","3.11205972164917","2.63097673371457","3.72300389516315",0.244045046613815,1,-0.347175682248054
"RINL",0.0186723682755518,"3.5968450059184","3.22189481822631","0.150408800802708","0.327060581400298",0.244127648089184,1,-0.776788492179853
"KDM2A",0.0188845010771402,"6.07178043524662","0.0252333483598316","10.2082130030648","14.6496085827432",0.246635645250478,1,-0.361221024532227
"AIFM2",0.0189801020553898,"5.92251571884288","0.0600765401612412","0.917676275856716","1.72043858841681",0.247281718405532,1,-0.628489842818643
"HSP90B1",0.0190127201383676,"2.63103346605401","2.70201655195609","15.4523266389611","23.227466432729",0.247281718405532,1,-0.407575892855653
"ZFAS1",0.0189861404244462,"3.15778276164712","3.19757518671667","2.46925483048416","5.37450648231893",0.247281718405532,1,-0.777750335495481
"PPDPF",0.0190154063058428,"2.61178746352613","2.85089876731412","6.56336312879921","9.37035749911631",0.247281718405532,1,-0.356048105452535
"NUDC",0.0191935027032012,"2.73426540992715","2.94725927715725","7.11375601396302","9.66249703031901",0.248533351634416,1,-0.306221730237974
"MRPL53",0.0191597182346843,"3.38002341487559","3.5871322848966","0.101993963302951","0.20297768823582",0.248533351634416,1,-0.688182434604379
"KDM7A-DT",0.019187289493799,"3.58234605873836","3.40846735507315","0.287369415750222","0.424165158077442",0.248533351634416,1,-0.389354352186431
"EEF1G",0.0191387059949067,"2.70175645470017","2.9092723431457","12.0358115255858","14.9642682244537",0.248533351634416,1,-0.217778741552981
"IER3-AS1",0.0192380038977429,"2.94017981679523","3.17470880527712","0.163632508790553","0.253488197746824",0.248725422755986,1,-0.437694151318337
"EIF2B2",0.0192642862377396,"3.93903087406159","3.56705971580075","0.863545939589623","1.12767047574443",0.248725422755986,1,-0.266862160166193
"BORCS6",0.0192697697030613,"2.82131086403558","2.93107503276902","1.0276254389393","1.28273456718664",0.248725422755986,1,-0.22174343810042
"RNMT",0.0192982974044872,"3.69323427464275","3.36633081869243","6.56457149939815","10.151939165837",0.248829214729195,1,-0.435977502901608
"GRPEL2",0.0193800297340688,"3.00512801155551","3.12795055306493","1.66977036633987","2.25088639677189",0.249170562928952,1,-0.298637980969366
"PHB",0.0193656159916942,"2.89919926077999","2.92758767575056","3.55021449714356","4.94309001621758",0.249170562928952,1,-0.330982621613595
"THEG",0.019418952678288,"5.00316858638052","5.05460882986365","0.11872153567553","0.0327728447445881",0.249170562928952,1,1.28718044624794
"CALR",0.0194041258627884,"2.77725181220332","2.78102943556326","8.61586720296887","12.2338752083088",0.249170562928952,1,-0.350603233473433
"COL9A3",0.0194273442362685,"4.66154495860285","3.79546862665303","0.596581661112852","0.987776384851207",0.249170562928952,1,-0.504240208400236
"DENND2D",0.0195638005772162,"1.47349447056307","2.57283224245149","0.102531720231982","0.0667910966918316",0.250656035665473,1,0.428602427778499
"TMEM251",0.0196528257592054,"3.32898955411706","3.39674985412246","0.891329835411278","1.36388565653533",0.251531318937101,1,-0.42537846075418
"SSR4",0.01967688513037,"2.7409127367483","2.91933658347913","3.02030048229355","4.4387827770805",0.251574154519446,1,-0.385023865666718
"MAP1LC3A",0.019764301831197,"3.61501981541691","3.5151481895704","12.9146409929781","18.0705635719908",0.252426088371944,1,-0.335922663902505
"ALKBH2",0.0198931409558294,"4.63279339025124","3.7547362198932","0.317298180003311","0.393312773046821",0.25355100708593,1,-0.214763192824008
"RFC3",0.0198941305576232,"6.05298384484935","6.09001355987812","1.91103845611178","5.22592850453113",0.25355100708593,1,-1.00598569767013
"DUSP23",0.0199959470182729,"2.4961372136417","2.82554492696425","0.418012480515851","0.643491347379027",0.254263789793616,1,-0.431397290986895
"C6orf226",0.0200236583099757,"3.4774399453274","3.35710911799561","0.724012951125673","1.27374239938104",0.254263789793616,1,-0.56490533687839
"ARFIP2",0.0200337927574914,"2.96384289738469","3.04524699012466","2.38749169117633","3.06397480443447",0.254263789793616,1,-0.249469715517611
"SCG5",0.019989059075694,"3.02234898170262","3.05725639632481","18.3183238959677","24.5997587014217",0.254263789793616,1,-0.294834769339206
"BOLA2B",0.0200609307846275,"3.14836569128067","3.22245032804953","0.251325583102537","0.496127469923425",0.254342448131613,1,-0.680083647118178
"LRRC8C-DT",0.0201316057978777,"4.98450262829515","4.387733962457","2.96542266558153","1.89625264223089",0.254441710739878,1,0.447139928842093
"SCAND1",0.0201280332710292,"2.67457918961966","3.04182290742562","3.34284151766607","4.38619652844173",0.254441710739878,1,-0.271641258023131
"EIF3D",0.0201009022889004,"3.20617127418905","3.15878352705258","1.32316408929097","2.1579810998804",0.254441710739878,1,-0.489147203004175
"PVALB",0.0201603883042276,"3.01432394486119","3.18994497292307","2.50509905671474","4.25913752437431",0.254540619899323,1,-0.530738403362913
"FOXF2",0.0203247679697392,"3.00860946259704","2.38946434006934","0.306166621683325","0.209868699973764",0.25634956569102,1,0.37764737210833
"STIMATE",0.0204263093233956,"5.63162818663191","6.06035204364758","2.02873918359314","2.51563524935545",0.257319642897168,1,-0.215110847624206
"MED26",0.0204440519838438,"5.20125566182387","5.66736469683988","1.42083633190216","1.15927201614517",0.257319642897168,1,0.203453428545261
"OMG",0.0204794923594921,"2.87153283306074","2.81486347559211","4.9729734902982","8.18722044158106",0.257498875981771,1,-0.498556506846603
"ZNF576",0.0205352696984036,"3.38388528097268","3.35280144735445","1.06739513885552","1.55317565785127",0.257665726642517,1,-0.375080415780712
"NDUFA3",0.0205564045049069,"2.55627481472551","2.92733607501468","7.59474805641744","11.0005607937843",0.257665726642517,1,-0.370489289549733
"NDRG3",0.0205221610941784,"3.14503419443546","3.32979449276717","10.5521330565867","14.5852061177575",0.257665726642517,1,-0.323679710450001
"TMEM42",0.0206050540390483,"2.71354218958695","2.89016985252408","0.960099410682483","1.52449130675844",0.258009264286887,1,-0.462379232161243
"TAF10",0.020862498947529,"3.09532003682257","3.23466279108444","1.30286266909733","2.07212632032231",0.260963864280831,1,-0.464011391291788
"SLC9C2",0.0209176431263258,"0.419000401236514","0.13940638714081","0.427303583329453","1.32658058519034",0.261384458243162,1,-1.13286519337501
"NDUFS8",0.0209482890403703,"2.49845941382389","2.97814853831065","3.83571909768839","4.60165732631066",0.261498374804047,1,-0.182059600518037
"CCNYL1",0.0210306874299947,"4.98343357403016","5.26924046332223","7.30024065548046","4.17603502163168",0.262257422509975,1,0.558545077163909
"ZNF14",0.0210922993701332,"5.25450631771557","5.78338608663769","1.72146034274557","1.64612563763241",0.262755967332962,1,0.0447485386760042
"MFAP1",0.0211148978707243,"3.35468780301527","3.21361220326291","1.1359546737689","1.78039075548177",0.262767981083829,1,-0.449359446111723
"DCLK2",0.0211794798362705,"5.48423060771644","5.82430600455504","19.2155391953503","25.4799933950328",0.263301905927678,1,-0.282174286690823
"MRPL15",0.0212964360436214,"3.33241123510167","3.27161614179967","1.76920730739047","2.61652524280311",0.264438679944867,1,-0.391315596989691
"PARD6G",0.0213144630056006,"0.0287407715928371","0.325863866649281","0.52941350022538","1.07972635469531",0.264438679944867,1,-0.712693122270942
"PNMA6F",0.0213757820077271,"3.31396570721364","2.66241644353705","1.30454852810237","1.34044523944315",0.264928824761075,1,-0.0271448015739653
"FAP",0.0214613414530155,"1.08472765354629","0.757520303421629","7.20412005187904","5.58640902022549",0.265447508440251,1,0.254316404564534
"MAFB",0.0214589897515756,"2.71564089556069","2.83559934753938","2.19172275401236","3.5020867070637",0.265447508440251,1,-0.468671112603138
"POLE4",0.0215706385394043,"3.15023805972382","3.3034783633984","1.53234420710766","2.34331251539786",0.265499166979299,1,-0.424766808865782
"RPL31",0.021596671906434,"2.23321774402504","2.9898632196388","5.64738477949365","9.31390185790928",0.265499166979299,1,-0.500315540339443
"ADCY2",0.0215172973317636,"5.97151102201132","6.09762185936151","19.7430058811609","44.8723404376143",0.265499166979299,1,-0.821022283010051
"SOD2-OT1",0.0215501754828865,"4.8209809990157","3.8176561371673","0.0259511510860829","0.052695328626033",0.265499166979299,1,-0.708310844272927
"LSM5",0.0215004668207526,"3.30526207881224","3.35953758927815","0.792641445091791","2.22483235587714",0.265499166979299,1,-1.03206587665158
"ELP5",0.0215769472425323,"3.02807375629008","3.15111108464736","1.593655677729","2.18617634558094",0.265499166979299,1,-0.316123511368422
"SQLE",0.0217040613508855,"2.38555605959871","2.74254504790759","2.06965549247223","4.05403033088873",0.266280332492783,1,-0.672329365051698
"SLC15A4",0.0217001613197899,"4.82504610199154","5.23324715290177","2.75046068103499","2.500080245185",0.266280332492783,1,0.0954455885918458
"NDUFAF3",0.0217929250085635,"2.73303100498649","2.94219595012863","2.81772435694395","4.12510018639691",0.266605448335371,1,-0.381160713547796
"PRPF4",0.0218097119323981,"3.64432354484931","3.45598315011321","1.14508352323288","1.6330603091909",0.266605448335371,1,-0.354978164437166
"ZNF609",0.0218183612420022,"5.72648027783358","6.03991241248617","23.1421700318497","28.7304787486638",0.266605448335371,1,-0.216302040817438
"FTL",0.0217914970351296,"2.3831848490386","2.67338880725475","36.0440272680709","54.6982594581151",0.266605448335371,1,-0.417090718248878
"SRSF3",0.0218973667827402,"2.88576595881945","3.07465072101836","9.04902097647941","11.2975174594714",0.267031981330841,1,-0.221926435264495
"KDM5A",0.0219192232329037,"0.223074813263588","0.28461543693826","6.57311834950851","10.7812773711089",0.267031981330841,1,-0.494822698476411
"ALDOA",0.0218980646156384,"3.05187597677034","3.12945733754865","1.21557863719455","1.86889958791797",0.267031981330841,1,-0.43012959397106
"SMIM24",0.0220553926248174,"3.19161597664677","3.16865000577656","0.366212390010628","0.617806992478342",0.268421642105243,1,-0.522962633105617
"EEF1E1",0.0220827019324051,"3.08405139542007","3.23887361922478","1.62137592710716","2.50704972827588",0.268484982653646,1,-0.435831528268045
"RMST",0.0221937146870221,"5.42014002845866","6.05092490281347","10.2551552649541","19.4913708060677",0.26956485858857,1,-0.642191313037287
"PDHA1",0.0222471298374039,"2.98548710831236","2.9741555805158","2.46707918837547","3.91020002934423",0.269943695309798,1,-0.460553594998981
"FIGNL2",0.0224422255632933,"4.82395774830446","5.09040298945228","0.871909037708294","0.642490625278787",0.27203919330515,1,0.305332878255983
"PARTICL",0.0225747653203201,"4.2063068261986","3.71712944311244","0.564907245249042","0.860313326772056",0.273372980638692,1,-0.420635106381476
"TOMM40",0.0226521747034179,"3.74837228160928","3.52426858914092","2.13162946045728","2.98448776511112",0.274037165286568,1,-0.336541436977492
"F8A1",0.0228671003886087,"2.70229833440527","2.91978140646988","1.1298348992658","1.53452536177634",0.276361991363225,1,-0.306149607449376
"TMEM184A",0.0229317496185993,"4.90875748762635","4.91061602835337","0.1343602637088","0.0689660489327931",0.276592880702589,1,0.666910388393961
"SAP18",0.0229312296600166,"2.71509390080784","2.90189296078735","8.89742928273416","11.6603893208485",0.276592880702589,1,-0.270435179425217
