"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CU633906.5",0.0609964722682311,"2.86071960059044","2.64655713307227","0.61275653195209","0.842467720121869",0.289870348231744,1,-0.318367664685159
"PEX11B",0.0612422919170982,"3.44174107686628","3.46207221037402","2.85912026160632","3.75398393439321",0.290669326528673,1,-0.272303681882283
"CDK5",0.0612868056565606,"2.8090350573961","2.9473597621142","4.35591668069798","5.48823058377735",0.290669326528673,1,-0.231070828127373
"CRABP1",0.0615154164068398,"2.14163643866917","2.63317935593374","0.26698040035523","0.340791923283007",0.29146298391169,1,-0.244096846590797
"HIGD1A",0.0615790276258455,"2.8250548551171","3.0134003743897","8.96167227620673","10.4246875198369",0.291474064095669,1,-0.151219945577627
"SH2D5",0.0617022852117926,"3.4358898141151","3.33000891709282","3.03314034180853","3.96343736853233",0.291767167746021,1,-0.267513171858475
"COA7",0.0619433583072703,"3.35062805798456","3.29899390391824","1.53123962240346","2.00586061477386",0.292616241775258,1,-0.269995584882989
"MDH2",0.0630238719163587,"2.93467988402441","3.00405401085021","7.36642412160944","9.36073096916197",0.297425157446546,1,-0.239590987791015
"PGAM1",0.0632479034067871,"3.18631006089509","3.20101161597067","44.9110136213154","54.9535269477673",0.298186597131899,1,-0.201804806559444
"TMEM121",0.063513526044598,"3.1242250568168","3.22855348298543","1.76844679780114","2.15953970684582",0.299142419202131,1,-0.199793454327679
"CLCA4-AS1",0.0637763730236744,"0.18844717794858","5.94090805125625","0.855605517999464","1.83567078814951",0.299848699458599,1,-0.763355819353654
"RASA4B",0.0637895488442511,"0.557154358870392","6.15841302922942","0.366437149580463","0.727232958432212",0.299848699458599,1,-0.68541984577612
