Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,TFAP2A (human),0.8442841906865541,0.7971533315577559,0.1349310532637246,"['FBXW7', 'UHRF1', 'KIAA0232', 'DGKZ', 'RNF40', 'EML3', 'ACTG1', 'RNF145', 'MED24', 'TMEM44', 'TRIM13', 'RNF170', 'ZNF821', 'ZNF621', 'ZMYND11', 'MFGE8', 'RAB11FIP4', 'ZIM2']",0.9999700742617343,0,0,18
198,NR2F1 (mouse),0.8452599279279375,0.6395050427448224,0.10750789101841685,"['GRAMD1C', 'INTS12', 'TRIM13']",0.9999700742617343,0,0,3
199,En1 (mouse),0.8452599279279375,0.6395050427448224,0.10750789101841685,"['LGALS3BP', 'CTNNA2', 'DGKZ']",0.9999700742617343,0,0,3
200,RORB (mouse),0.8452599279279375,0.6395050427448224,0.10750789101841685,"['GRAMD1C', 'INTS12', 'TRIM13']",0.9999700742617343,0,0,3
201,AHR (human),0.8459590834846813,0.7204396325459318,0.12051822897521083,"['PDIA3', 'UHRF1', 'ZNF821', 'DOCK1', 'DGKZ', 'S100PBP', 'ZIM2']",0.9999700742617343,0,0,7
202,NFAT2 (human),0.846952922224999,0.7051291567695962,0.1171291224554021,"['TLE4', 'ACOT9', 'TFDP2', 'LRRTM4', 'SEMA3D', 'MFF']",0.9999700742617343,0,0,6
203,GLI2 (human),0.8554828870139032,0.7100776072055741,0.11083543807751109,"['TMEM44', 'FLNA', 'ZNF821', 'CTNNA2', 'LCORL', 'ZIM2', 'ACTG1']",0.9999700742617343,0,0,7
204,SRF (human),0.8585179852997408,0.7813773677796341,0.11919728058089347,"['GRAMD1C', 'LGALS3BP', 'ANGPT2', 'SEMA3D', 'UHRF1', 'NR2C2', 'CYB5D2', 'PHEX', 'ACTG1', 'RNF145', 'ZNF718', 'CSPG5', 'ZNF621', 'ZMYND11', 'CGGBP1', 'C21ORF62', 'RPS12']",0.9999700742617343,0,0,17
205,RUNX2 (human),0.8599415916345577,0.6902466530849826,0.1041518757175432,"['NASP', 'TFDP2', 'TMEM44', 'MRPS36', 'ZIM2', 'IP6K2']",0.9999700742617343,0,0,6
206,KLF4 (human),0.8606769280048753,0.6893895348837209,0.10343329911097777,"['SPAG9', 'MARCKSL1', 'MTG1', 'FLNA', 'DGKZ', 'ACTG1']",0.9999700742617343,0,0,6
207,IRF8 (mouse),0.8780609129671452,0.6685911016949152,0.08694312606991107,"['TLE4', 'SPAG9', 'RNF145', 'CIB1', 'CDO1', 'PHEX']",0.9999700742617343,0,0,6
208,CBEPA (human),0.8793706689871474,0.6669778748590756,0.08573918958499928,"['ZNF718', 'ATP8B2', 'MTG1', 'LCORL', 'CGGBP1', 'IP6K2']",0.9999700742617343,0,0,6
209,Sox17 (mouse),0.885741059828884,0.460517653580957,0.05587489640054603,['LCORL'],0.9999700742617343,0,0,1
210,CACYBP (mouse),0.8869864561094137,0.6574492491657397,0.07884497339700375,"['GRAMD1C', 'MARCKSL1', 'UHRF1', 'TTC3', 'IP6K2', 'TMEM220']",0.9999700742617343,0,0,6
211,PCBP1 (human),0.9021016831338754,0.6546392139495433,0.06744619153690393,"['FBXW7', 'UHRF1', 'CSPG5', 'RNF170', 'ZMYND11', 'RAB11FIP4', 'ACTG1']",0.9999700742617343,0,0,7
212,SP1 (human),0.9101169170892209,0.6439761931167055,0.06065109938484046,"['MARCKSL1', 'FBXW7', 'UHRF1', 'RNF170', 'ZNF135', 'EML3', 'ACTG1']",0.9999700742617343,0,0,7
213,ELF5 (mouse),0.9128756026152631,0.4087267348699618,0.03725775483246256,['DYNC1LI2'],0.9999700742617343,0,0,1
214,MIR133B (human),0.9135434752468593,0.6217496040126715,0.0562212803942136,"['CSPG5', 'ZMYND11', 'DGKZ', 'NR2C1', 'S100PBP', 'KPNA1']",0.9999700742617343,0,0,6
215,TFAP2C (human),0.925556940319713,0.6038829650565262,0.04671615972962242,"['PDIA3', 'ZNF718', 'KIAA0232', 'MFF', 'PDE8A', 'RAB11FIP4']",0.9999700742617343,0,0,6
216,AHR (mouse),0.9265691344564512,0.3816149569325613,0.02910448179671116,['PABPC1L'],0.9999700742617343,0,0,1
217,TFAP2D (human),0.927116958320775,0.5793818584516259,0.04384504238820112,"['SPAG9', 'TMEM44', 'RPL23', 'FLNA', 'RPS12']",0.9999700742617343,0,0,5
218,Pax2 (mouse),0.9329244697685047,0.5417249417249417,0.037612523699138006,"['SMARCC2', 'MARCH9', 'VPS36', 'IP6K2']",0.9999700742617343,0,0,4
219,JUND (mouse),0.9338183865399828,0.5401521555367709,0.03698600416746307,"['GPSM2', 'ZMYND11', 'MFGE8', 'RPS12']",0.9999700742617343,0,0,4
220,MZF1 1-4 (human),0.934752300363742,0.6368746355685131,0.042972290765100785,"['GRAMD1C', 'TLE4', 'ATP8B2', 'FLNA', 'ACYP1', 'DGKZ', 'PDE8A', 'RNF40', 'ACTG1']",0.9999700742617343,0,0,9
221,ZBTB7A (human),0.940857470101899,0.5788043478260869,0.03528600674413343,"['PDIA3', 'SMARCC2', 'TFDP2', 'FBXW7', 'RAB11FIP4', 'RPS12']",0.9999700742617343,0,0,6
222,MZF1 (human),0.941838605514945,0.5541801645201787,0.03320722405006965,"['RNF145', 'MARCKSL1', 'C6ORF99', 'EIF3D', 'ACTG1']",0.9999700742617343,0,0,5
223,NR3C1 (human),0.9450784896833119,0.5481975875134703,0.030966199979791043,"['ZNF718', 'ACYP1', 'ZNF621', 'ATP6V0E2', 'RNF40']",0.9999700742617343,0,0,5
224,TFAP2A (mouse),0.9461220882782163,0.5462301329522324,0.030252224446352925,"['INTS12', 'HSDL1', 'ATP6V0E2', 'DOCK1', 'IP6K2']",0.9999700742617343,0,0,5
225,NFYA (human),0.9474661605747237,0.6391773809173557,0.03449260467851357,"['GRAMD1C', 'ZNF718', 'NASP', 'MRPS36', 'TRIM13', 'BTBD7', 'CIB1', 'NR2C2', 'ZMYND11', 'ZNF641', 'RNF40']",0.9999700742617343,0,0,11
226,TEAD4 (human),0.947573788642392,0.5666787790697675,0.03051591738076512,"['FBXW7', 'UHRF1', 'FLNA', 'MFGE8', 'EML3', 'ACTG1']",0.9999700742617343,0,0,6
227,TBP (mouse),0.9492038158410968,0.5828728349830308,0.030386171803924486,"['SPAG9', 'GPSM2', 'TFDP2', 'LRRTM4', 'MTG1', 'SERPINE3', 'EFCAB2']",0.9999700742617343,0,0,7
228,SMARCA2 (human),0.9494524301542578,0.563132225433526,0.02920958399303137,"['PDIA3', 'ARL17A', 'ZNF718', 'CLCN4', 'UHRF1', 'ZIM2']",0.9999700742617343,0,0,6
229,NR1H2 (human),0.9538190748114969,0.3233082706766917,0.015286427114695167,['IMPDH2'],0.9999700742617343,0,0,1
230,CACYBP (human),0.9599408570625689,0.4881206184576971,0.019956129895756593,"['TLE4', 'MARCKSL1', 'ATP8B2', 'ZNF605']",0.9999700742617343,0,0,4
231,PURA (human),0.9603143534121132,0.30789707187222715,0.01246816773513141,['CGGBP1'],0.9999700742617343,0,0,1
232,ETV4 (human),0.9618696739139292,0.4836252856054836,0.018801567298816366,"['CIB1', 'DGKZ', 'RAB11FIP4', 'C21ORF62']",0.9999700742617343,0,0,4
233,EGR1 (human),0.964564970216752,0.3838088487211294,0.013847089171091379,"['RNF145', 'KPNA1']",0.9999700742617343,0,0,2
234,Prrx2 (mouse),0.9668351255237534,0.5015559875520996,0.0169161287952044,"['PDIA3', 'KCNJ9', 'RPS20', 'CTNNA2', 'IP6K2']",0.9999700742617343,0,0,5
235,IKZF1 (mouse),0.9671559479545615,0.4705947851906839,0.015715760700299192,"['MED24', 'FLNA', 'DGKZ', 'CDR2']",0.9999700742617343,0,0,4
236,SP3 (human),0.9725560983525963,0.486381625496645,0.0135347946406639,"['MARCKSL1', 'FBXW7', 'UHRF1', 'EML3', 'ACTG1']",0.9999700742617343,0,0,5
237,IKZF1 (human),0.9739241996747134,0.4519610470829983,0.011941625347735829,"['GRAMD1C', 'HOOK2', 'ZNF605', 'FLNA']",0.9999700742617343,0,0,4
238,MAPK14 (human),0.9788544999362705,0.3968326307394326,0.008481213574921199,"['FBXW7', 'ZNF821', 'ZMYND11']",0.9999700742617343,0,0,3
239,KLF13 (human),0.9808505125037505,0.42950847602010395,0.008304638211500466,"['TLE4', 'CLCN4', 'TFDP2', 'DGKZ']",0.9999700742617343,0,0,4
240,SPIB (human),0.9834123378360434,0.2414123544154504,0.004038050854340506,['EFCAB2'],0.9999700742617343,0,0,1
241,SND1 (human),0.9897833602733578,0.390762989545951,0.004012818527497281,"['TFDP2', 'HNRNPR', 'PABPC1L', 'RPS24']",0.9999700742617343,0,0,4
242,SPI1 (human),0.9915819991528094,0.3803393441375637,0.003215248972580327,"['RNF13', 'KCNJ9', 'FBXW7', 'RPS20']",0.9999700742617343,0,0,4
243,NR5A2 (human),0.9939220051486777,0.5243742286921137,0.003196869010440765,"['SPAG9', 'LGALS3BP', 'ACOT9', 'MARCKSL1', 'PTPN21', 'PYCR2', 'DGKZ', 'KBTBD4', 'PSMD6', 'ZNF821', 'ZNF641', 'ZIM2', 'C21ORF62']",0.9999700742617343,0,0,13
244,YY1 (mouse),0.9957029692363114,0.3484559236384054,0.0015005520968079567,"['NASP', 'KCNJ9', 'MYRIP', 'LCORL']",0.9999700742617343,0,0,4
245,SNAI2 (human),0.9970844245862069,0.24326599326599327,0.0007102963141089853,"['FLNA', 'DGKZ']",0.9999700742617343,0,0,2
246,SNAI1 (human),0.9971113554270847,0.24294011998930032,0.0007027831939714335,"['FLNA', 'DGKZ']",0.9999700742617343,0,0,2
247,TCF3 (human),0.9971113554270847,0.24294011998930032,0.0007027831939714335,"['FLNA', 'DGKZ']",0.9999700742617343,0,0,2
248,RUNX1 (human),0.9999700742617343,0.30146572104018915,9.021719255394141e-06,"['GRAMD1C', 'SPAG9', 'C6ORF99', 'KIF13B', 'BTBD7', 'NR2C2', 'ZMYND11', 'DOCK1']",0.9999700742617343,0,0,8
