"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZNF136","ZNF136","MA1588.1","-2.71438",0.996852,0.72238,0.727715,0.0430259,542,"False",1,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"RAX2","RAX2","MA0717.1","-2.72588",0.996965,0.850878,0.859182,0.0675463,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.73558",0.997059,0.820953,0.826143,0.0426458,542,"True",1,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.73558",0.997059,0.820953,0.826143,0.0426458,542,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"LHX6","LHX6","MA0658.1","-2.75013",0.997174,0.799811,0.80722,0.0580299,542,"False",1,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"MIXL1","MIXL1","MA0662.1","-2.75236",0.997203,0.849921,0.85787,0.0641143,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.75531",0.997225,0.856615,0.862423,0.0463034,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.7559",0.997232,0.736918,0.740964,0.0324089,542,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"NEUROD1","NEUROD1","MA1109.1","-2.76686",0.997335,0.81817,0.824118,0.0490947,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.77773",0.997411,0.828292,0.834836,0.0517044,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.81508",0.997689,0.82954,0.835693,0.0464219,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.82465",0.997768,0.737244,0.743798,0.0513125,542,"True",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"EMX2","EMX2","MA0886.1","-2.83109",0.997804,0.815463,0.82385,0.0633385,542,"False",1,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"HOXB5","HOXB5","MA0904.2","-2.83063",0.997805,0.845725,0.853491,0.0597324,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.83349",0.997825,0.755955,0.762907,0.053306,542,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"LBX1","LBX1","MA0618.1","-2.83924",0.997864,0.837954,0.845877,0.0606827,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.85451",0.997968,0.918811,0.925456,0.0512699,542,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"GATA1","GATA1","MA0035.4","-2.85378",0.997978,0.800142,0.807908,0.0632773,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.85767",0.997981,0.789517,0.793816,0.0320744,542,"False",1,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-2.85767",0.997981,0.789517,0.793816,0.0320744,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"HESX1","HESX1","MA0894.1","-2.86057",0.998013,0.817746,0.826882,0.0720788,542,"False",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"FOS","FOS::JUND","MA1141.1","-2.86595",0.998036,0.784117,0.791116,0.0525254,542,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-2.86595",0.998036,0.784117,0.791116,0.0525254,542,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"PAX7","PAX7","MA0680.1","-2.87393",0.998083,0.709233,0.718947,0.0720876,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.88113",0.998136,0.835614,0.845244,0.0741259,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.89431",0.998216,0.902067,0.908238,0.0478602,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.91089",0.998312,0.790015,0.796408,0.050031,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.9241",0.998369,0.761914,0.769973,0.0583726,542,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"Ptf1a","Ptf1a","MA1620.1","-2.92991",0.99841,0.826285,0.833191,0.0527338,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.93567",0.998443,0.797632,0.804567,0.0539116,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.93897",0.998451,0.840178,0.850064,0.0733962,542,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"LHX9","LHX9","MA0701.2","-2.95286",0.99852,0.821107,0.830304,0.0679645,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.95466",0.998528,0.725127,0.730937,0.0427049,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.95913",0.998546,0.719146,0.72919,0.0723301,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.96663",0.998585,0.764565,0.775068,0.07711,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.9688",0.998592,0.864458,0.871986,0.054317,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.96773",0.998594,0.761493,0.770336,0.0663275,542,"False",1,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"EMX1","EMX1","MA0612.2","-2.97707",0.998629,0.825102,0.834392,0.0664345,542,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"TCF7L2","TCF7L2","MA0523.1","-2.98351",0.99866,0.80671,0.81315,0.0464003,542,"False",1,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"ISX","ISX","MA0654.1","-2.98387",0.998663,0.831133,0.841417,0.0751159,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.99219",0.998702,0.825722,0.833,0.0537118,542,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"FOSL1","FOSL1::JUN","MA1128.1","-2.99404",0.998704,0.791929,0.799226,0.0520654,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.99404",0.998704,0.791929,0.799226,0.0520654,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ZNF382","ZNF382","MA1594.1","-3.00311",0.998753,0.676115,0.680435,0.0327752,542,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"OLIG1","OLIG1","MA0826.1","-3.01546",0.998792,0.76675,0.773932,0.0503431,542,"False",1,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"LHX5","LHX5","MA1519.1","-3.02256",0.998823,0.819952,0.830107,0.0722137,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.03253",0.998858,0.786259,0.797493,0.0777406,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.03677",0.998872,0.814801,0.822129,0.0499986,542,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"BACH1","BACH1","MA1633.1","-3.04242",0.998894,0.759852,0.766999,0.0489337,542,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"LMX1B","LMX1B","MA0703.2","-3.05158",0.99893,0.73393,0.746153,0.0850882,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.05994",0.998958,0.740665,0.746756,0.0415729,542,"False",1,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"Sox3","Sox3","MA0514.1","-3.05804",0.998966,0.866833,0.873454,0.05031,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.07095",0.999003,0.757738,0.76483,0.0507732,542,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"TCF7","TCF7","MA0769.2","-3.07207",0.999006,0.817131,0.825329,0.0586564,542,"False",1,1.02939945450819e-08,0.0184712043031166,0.832972595121027,0.83688304693982,-0.427439687169588,0.777092663563668,0.262301135197814
"ZNF317","ZNF317","MA1593.1","-3.07297",0.999009,0.789292,0.796164,0.0490897,542,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"BSX","BSX","MA0876.1","-3.07468",0.999014,0.877369,0.886044,0.0615861,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.07814",0.999016,0.809435,0.818275,0.0577576,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.07695",0.999018,0.809933,0.820343,0.0719229,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.08426",0.999044,0.802405,0.8135,0.0776484,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.09291",0.999072,0.825146,0.834363,0.0642634,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.11944",0.999155,0.864094,0.871135,0.0497963,542,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"BHLHE23","BHLHE23","MA0817.1","-3.13088",0.999186,0.753117,0.760671,0.0522028,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.15334",0.999245,0.730817,0.737451,0.0449661,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.15451",0.999246,0.825433,0.836006,0.0700173,542,"False",1,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"HOXA1","HOXA1","MA1495.1","-3.16411",0.999273,0.860735,0.869061,0.0562068,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.21188",0.999389,0.85574,0.863611,0.0550027,542,"False",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"FOSL2","FOSL2::JUN","MA1130.1","-3.22861",0.99942,0.797817,0.805799,0.0529168,542,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-3.22861",0.99942,0.797817,0.805799,0.0529168,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"CEBPG","CEBPG","MA1636.1","-3.23222",0.999429,0.753197,0.761107,0.0536428,542,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"Dlx2","Dlx2","MA0885.1","-3.23763",0.999439,0.849031,0.860045,0.073228,542,"False",1,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"GATA6","GATA6","MA1104.2","-3.2369",0.99944,0.769925,0.778888,0.0613287,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.25405",0.999469,0.842093,0.85153,0.0610308,542,"False",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"DLX5","DLX5","MA1476.1","-3.25421",0.999472,0.82122,0.833255,0.0811869,542,"False",1,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"HOXA2","HOXA2","MA0900.2","-3.26237",0.999482,0.822399,0.833052,0.0666036,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.26596",0.999492,0.862546,0.870246,0.05036,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.26563",0.999495,0.792538,0.799524,0.0477795,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.27257",0.999504,0.861623,0.871196,0.0629625,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.2805",0.99952,0.839297,0.849178,0.0659872,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.29644",0.999547,0.795874,0.800923,0.0340816,542,"False",1,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"FOXP2","FOXP2","MA0593.1","-3.29846",0.999552,0.815609,0.825244,0.0662524,542,"False",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"Dlx3","Dlx3","MA0880.1","-3.30615",0.999561,0.859555,0.869648,0.0655036,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.31779",0.999582,0.845199,0.85347,0.0558335,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.32812",0.999594,0.781554,0.789905,0.0535056,542,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-3.32812",0.999594,0.781554,0.789905,0.0535056,542,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MAFK","MAFK","MA0496.3","-3.33775",0.999607,0.738255,0.745989,0.0486852,542,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"BARX1","BARX1","MA0875.1","-3.34053",0.999614,0.869376,0.879305,0.0653149,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.34373",0.999616,0.748489,0.762142,0.0866503,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.35426",0.999631,0.859115,0.869207,0.0646432,542,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"ZNF24","ZNF24","MA1124.1","-3.35891",0.999641,0.700231,0.709547,0.06313,542,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"CEBPD","CEBPD","MA0836.2","-3.36271",0.999643,0.768281,0.776794,0.0548112,542,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"ZNF384","ZNF384","MA1125.1","-3.36231",0.999644,0.785049,0.801516,0.109094,542,"False",1,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"RORB","RORB","MA1150.1","-3.37017",0.999651,0.819389,0.826326,0.0435797,542,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"RORC","RORC","MA1151.1","-3.371",0.999652,0.82515,0.831566,0.0402057,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.37413",0.999662,0.80892,0.816578,0.0529711,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.39528",0.999683,0.855346,0.863946,0.0542804,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.39414",0.999684,0.748102,0.756716,0.057558,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.40235",0.999689,0.73818,0.745182,0.0419683,542,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-3.40235",0.999689,0.73818,0.745182,0.0419683,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.40096",0.99969,0.848437,0.859175,0.0682883,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.41245",0.999699,0.781702,0.791318,0.0567001,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.41348",0.999701,0.780136,0.789704,0.0564477,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.41348",0.999701,0.780136,0.789704,0.0564477,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HOXC4","HOXC4","MA1504.1","-3.41491",0.999703,0.872173,0.882558,0.0626439,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.42224",0.999714,0.812719,0.819378,0.0430724,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.42805",0.999716,0.846884,0.856277,0.0548587,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.42251",0.999717,0.829273,0.836853,0.051178,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.42754",0.999718,0.887739,0.895059,0.0450508,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.43255",0.999724,0.802454,0.810925,0.0529325,542,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-3.43255",0.999724,0.802454,0.810925,0.0529325,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"SOX13","SOX13","MA1120.1","-3.44138",0.999731,0.819723,0.829006,0.0558063,542,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"Sox17","Sox17","MA0078.1","-3.44148",0.999733,0.866623,0.875054,0.0534231,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.45227",0.999743,0.857231,0.865483,0.0508548,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.45756",0.999747,0.758768,0.770941,0.0724287,542,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"MEOX1","MEOX1","MA0661.1","-3.47243",0.999761,0.82616,0.835225,0.054343,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.4852",0.999773,0.736049,0.747181,0.0681195,542,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"SOX10","SOX10","MA0442.2","-3.50441",0.999791,0.839565,0.849151,0.0616784,542,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"BARX2","BARX2","MA1471.1","-3.50888",0.999792,0.802969,0.814035,0.0669845,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.53164",0.999809,0.858863,0.869819,0.064295,542,"False",1,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"TLX2","TLX2","MA1577.1","-3.5427",0.999819,0.828646,0.842124,0.0834046,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.55011",0.999821,0.779479,0.78925,0.0552325,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.57423",0.999838,0.791905,0.801056,0.0537881,542,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-3.57423",0.999838,0.791905,0.801056,0.0537881,542,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"MEIS1","MEIS1","MA1639.1","-3.58043",0.999843,0.770487,0.780327,0.0591909,542,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"EVX2","EVX2","MA0888.1","-3.58146",0.999844,0.841575,0.850599,0.055435,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.58704",0.999847,0.835816,0.848971,0.0814377,542,"False",1,0.000165036559932809,0.0766993735977927,NA,NA,NA,0.758518259505974,0.0489900387938279
"DMRT3","DMRT3","MA0610.1","-3.60509",0.999857,0.77718,0.786884,0.0577573,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.60666",0.999857,0.813704,0.823216,0.0558014,542,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"NOTO","NOTO","MA0710.1","-3.60866",0.999858,0.839372,0.8494,0.0579772,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.6134",0.999861,0.795483,0.80477,0.0535747,542,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-3.6134",0.999861,0.795483,0.80477,0.0535747,542,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Sox6","Sox6","MA0515.1","-3.61377",0.999863,0.855041,0.863219,0.0512819,542,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"VAX1","VAX1","MA0722.1","-3.62104",0.999864,0.847095,0.857371,0.0562658,542,"False",1,2.54770913587344e-05,0.00474635220439415,NA,NA,NA,0.627091924566831,0.145171165252036
"MEOX2","MEOX2","MA0706.1","-3.63832",0.999874,0.831623,0.841309,0.05549,542,"False",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"FOSL1","FOSL1::JUND","MA1142.1","-3.64136",0.999875,0.824422,0.832877,0.0489785,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.64136",0.999875,0.824422,0.832877,0.0489785,542,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"ZNF652","ZNF652","MA1657.1","-3.6452",0.999878,0.75691,0.766657,0.0587578,542,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"Mecom","Mecom","MA0029.1","-3.67168",0.99989,0.740284,0.749394,0.0525394,542,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"DMRTA2","DMRTA2","MA1478.1","-3.67626",0.999891,0.796599,0.804898,0.0473211,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.68131",0.999895,0.693361,0.700128,0.0409637,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.69406",0.9999,0.87655,0.890637,0.0862629,542,"False",1,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"FOXO4","FOXO4","MA0848.1","-3.71004",0.999906,0.858855,0.869398,0.0627535,542,"False",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"Arid3b","Arid3b","MA0601.1","-3.7194",0.999909,0.778682,0.79376,0.0884613,542,"False",1,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"HOXD4","HOXD4","MA1507.1","-3.73168",0.999913,0.86344,0.8751,0.0638255,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.73575",0.999914,0.729639,0.737551,0.0432716,542,"False",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"FOSL1","FOSL1::JUNB","MA1137.1","-3.74316",0.999917,0.788026,0.796883,0.0491992,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.74316",0.999917,0.788026,0.796883,0.0491992,542,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL1","FOSL1","MA0477.2","-3.75491",0.99992,0.771468,0.78171,0.0562345,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.75345",0.999921,0.776669,0.784689,0.0473594,542,"False",1,NA,NA,NA,NA,NA,NA,NA
