"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZNF382","ZNF382","MA1594.1","-3.58292",0.999845,0.675365,0.680435,0.0318292,560,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"HNF1A","HNF1A","MA0046.2","-3.59549",0.999852,0.720995,0.731904,0.0660418,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.59575",0.999852,0.81589,0.825329,0.0572097,560,"False",1,1.02939945450819e-08,0.0184712043031166,0.832972595121027,0.83688304693982,-0.427439687169588,0.777092663563668,0.262301135197814
"FOXP3","FOXP3","MA0850.1","-3.63095",0.999872,0.900623,0.908238,0.0467189,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.64262",0.999877,0.829909,0.840069,0.0601413,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.6478",0.99988,0.84452,0.85347,0.0562771,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.65695",0.999883,0.72993,0.737551,0.0435705,560,"False",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"NKX6-1","NKX6-1","MA0674.1","-3.65568",0.999883,0.852873,0.863258,0.0619337,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.6553",0.999883,0.871613,0.882558,0.0658568,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.66562",0.999887,0.80019,0.811392,0.0650871,560,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"ZNF317","ZNF317","MA1593.1","-3.68454",0.999897,0.788052,0.796164,0.0511548,560,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"Nr2e1","Nr2e1","MA0676.1","-3.68731",0.999897,0.825513,0.834504,0.0549827,560,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"POU6F2","POU6F2","MA0793.1","-3.70383",0.999903,0.789029,0.799538,0.0615838,560,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"Ptf1a","Ptf1a","MA1620.1","-3.70769",0.999905,0.824596,0.833191,0.0509865,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.71359",0.999907,0.809837,0.81946,0.0561505,560,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"PDX1","PDX1","MA0132.2","-3.72196",0.99991,0.848914,0.861063,0.0724651,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.73502",0.999915,0.747393,0.756716,0.055582,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.75756",0.999922,0.784053,0.792671,0.0496191,560,"False",1,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"TFAP4","TFAP4","MA1570.1","-3.76092",0.999924,0.853311,0.860875,0.0454884,560,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"SOX13","SOX13","MA1120.1","-3.76429",0.999924,0.819014,0.829006,0.0561465,560,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"ONECUT3","ONECUT3","MA0757.1","-3.79228",0.999932,0.711279,0.723323,0.0683477,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.80371",0.999936,0.835306,0.843883,0.0506058,560,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"FOXC1","FOXC1","MA0032.2","-3.80808",0.999936,0.814052,0.825264,0.0616278,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.8085",0.999937,0.766086,0.775928,0.0583013,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.8183",0.999939,0.805042,0.81315,0.0455285,560,"False",1,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"NEUROD1","NEUROD1","MA1109.1","-3.82287",0.999941,0.816035,0.824118,0.0475317,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.82624",0.999941,0.863329,0.8751,0.0670926,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.82821",0.999942,0.716639,0.72799,0.0641193,560,"False",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"HAND2","HAND2","MA1638.1","-3.8422",0.999945,0.854373,0.863946,0.0524999,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.8518",0.999947,0.795388,0.805608,0.0563857,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.87633",0.999952,0.814114,0.825244,0.0611535,560,"False",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"HOXA1","HOXA1","MA1495.1","-3.87524",0.999952,0.859022,0.869061,0.0582583,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.8813",0.999953,0.789277,0.799608,0.0577505,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.89017",0.999955,0.710762,0.722486,0.0661227,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.89712",0.999956,0.729388,0.737451,0.0429311,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.90314",0.999957,0.762965,0.774689,0.0636659,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.90429",0.999958,0.864185,0.874533,0.0591283,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.91109",0.999959,0.812767,0.825753,0.0715749,560,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"HOXB4","HOXB4","MA1499.1","-3.92023",0.99996,0.842867,0.85515,0.0659099,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.95507",0.999966,0.75251,0.764427,0.0668588,560,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"DUXA","DUXA","MA0884.1","-3.97075",0.999968,0.774872,0.785032,0.0568633,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.97836",0.999969,0.722363,0.730896,0.0490364,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.97878",0.999969,0.840732,0.850599,0.0564581,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.00217",0.999972,0.703676,0.717223,0.0717741,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.0021",0.999972,0.803797,0.816202,0.067307,560,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"SOX10","SOX10","MA0442.2","-4.00645",0.999972,0.838373,0.849151,0.059078,560,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"TEAD2","TEAD2","MA1121.1","-4.01182",0.999973,0.793082,0.802032,0.0492336,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.03005",0.999975,0.764447,0.777149,0.0691961,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.05942",0.999978,0.82372,0.833784,0.0538331,560,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"TBX20","TBX20","MA0689.1","-4.07735",0.99998,0.792086,0.800256,0.0452852,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.08313",0.99998,0.791537,0.802844,0.0609658,560,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"Foxf1","Foxf1","MA1606.1","-4.08845",0.99998,0.798602,0.811742,0.0677674,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.09161",0.999981,0.810214,0.8201,0.0548071,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.10972",0.999982,0.841494,0.853485,0.0632575,560,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"FOXA3","FOXA3","MA1683.1","-4.12887",0.999984,0.800766,0.81337,0.0658677,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.14281",0.999985,0.857818,0.869398,0.0610074,560,"False",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"TEAD4","TEAD4","MA0809.2","-4.17714",0.999987,0.80174,0.811377,0.0501526,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.17496",0.999987,0.687263,0.696999,0.0533978,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.21472",0.999989,0.695215,0.708699,0.0697547,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.2179",0.999989,0.738854,0.749041,0.0512188,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.2179",0.999989,0.738854,0.749041,0.0512188,560,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"FOXA1","FOXA1","MA0148.4","-4.22973",0.99999,0.774454,0.786924,0.0632888,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.23618",0.99999,0.812222,0.823216,0.0560317,560,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"Sox5","Sox5","MA0087.1","-4.25453",0.999991,0.850329,0.863871,0.0699675,560,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"FOXC2","FOXC2","MA0846.1","-4.26577",0.999991,0.805584,0.818261,0.0635609,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.27149",0.999991,0.673229,0.685626,0.0644883,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.27521",0.999992,0.797175,0.810188,0.0658057,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.28874",0.999992,0.76873,0.780327,0.0585227,560,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"GATA6","GATA6","MA1104.2","-4.30211",0.999992,0.767174,0.778888,0.0582109,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.30109",0.999993,0.81755,0.828354,0.0559458,560,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"DMRTC2","DMRTC2","MA1479.1","-4.32098",0.999993,0.76458,0.774699,0.0493177,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.3267",0.999993,0.751751,0.766248,0.0713444,560,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"Foxj3","Foxj3","MA0851.1","-4.33079",0.999993,0.767713,0.779994,0.0617743,560,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"FOXB1","FOXB1","MA0845.1","-4.34118",0.999994,0.783088,0.796028,0.061846,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.34379",0.999994,0.681718,0.692287,0.0494187,560,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"FOXE1","FOXE1","MA1487.1","-4.43779",0.999996,0.76353,0.774922,0.0556064,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-4.44862",0.999996,0.83953,0.852875,0.0654904,560,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"POU5F1","POU5F1","MA1115.1","-4.49313",0.999997,0.794482,0.808771,0.070504,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.49879",0.999997,0.713849,0.728739,0.0722193,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.5791",0.999998,0.74051,0.753406,0.0636593,560,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"SOX15","SOX15","MA1152.1","-4.60713",0.999998,0.854778,0.866958,0.0607465,560,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"NEUROG2","NEUROG2","MA1642.1","-4.63369",0.999998,0.82208,0.832284,0.0488579,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.75132",0.999999,0.783416,0.793457,0.0459626,560,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"FOXL1","FOXL1","MA0033.2","-4.83218",0.999999,0.868077,0.88206,0.063867,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.88444",1,0.644218,0.656775,0.0537653,560,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"PKNOX2","PKNOX2","MA0783.1","-5.1684",1,0.711616,0.723001,0.049972,560,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"Ptf1a","Ptf1a","MA1618.1","-5.18253",1,0.805635,0.817587,0.0534324,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.28112",1,0.75121,0.762472,0.0476341,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.28112",1,0.75121,0.762472,0.0476341,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.34264",1,0.678502,0.69156,0.0488456,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.37589",1,0.845314,0.857561,0.050316,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.5694",1,0.804147,0.816578,0.0505938,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37941,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
