"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Foxd3","Foxd3","MA0041.1","-3.63078",0.999871,0.829951,0.840069,0.0602033,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.63203",0.999872,0.805488,0.812849,0.0447641,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.63203",0.999872,0.805488,0.812849,0.0447641,561,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"NOTO","NOTO","MA0710.1","-3.63348",0.999873,0.839467,0.8494,0.0611976,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.63903",0.999875,0.83178,0.841309,0.0577523,561,"False",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"MEOX1","MEOX1","MA0661.1","-3.64295",0.999877,0.825871,0.835225,0.0565276,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.64918",0.999879,0.80025,0.811392,0.0650669,561,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"TCF7L2","TCF7L2","MA0523.1","-3.67002",0.999889,0.805363,0.81315,0.045887,561,"False",1,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"FOS","FOS","MA0476.1","-3.68127",0.999894,0.809929,0.81946,0.0560634,561,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"NKX6-3","NKX6-3","MA1530.1","-3.69677",0.9999,0.84487,0.854417,0.0559587,561,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
"ONECUT3","ONECUT3","MA0757.1","-3.71265",0.999907,0.711542,0.723323,0.0685208,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.73201",0.999914,0.852666,0.863258,0.0618183,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.73118",0.999914,0.766294,0.775928,0.0584409,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.73621",0.999915,0.819097,0.829006,0.0560947,561,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"TFAP4","TFAP4","MA1570.1","-3.75076",0.999921,0.853338,0.860875,0.0456776,561,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"Nr2e1","Nr2e1","MA0676.1","-3.75139",0.999921,0.825365,0.834504,0.0549025,561,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"Ptf1a","Ptf1a","MA1620.1","-3.75477",0.999921,0.824494,0.833191,0.0509744,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.75518",0.999922,0.844265,0.85347,0.0562823,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.77162",0.999926,0.814169,0.825264,0.0616746,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.77309",0.999927,0.716812,0.72799,0.0642278,561,"False",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"HOXC4","HOXC4","MA1504.1","-3.77628",0.999928,0.871261,0.882558,0.0657378,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.78236",0.99993,0.835362,0.843883,0.0505207,561,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"Twist2","Twist2","MA0633.1","-3.79608",0.999933,0.795544,0.805608,0.0568203,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.80462",0.999936,0.848655,0.861063,0.0723131,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.83124",0.999942,0.788677,0.799538,0.0613356,561,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"NEUROD1","NEUROD1","MA1109.1","-3.83685",0.999944,0.816013,0.824118,0.0475085,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.84674",0.999946,0.747123,0.756716,0.05554,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.85459",0.999948,0.752823,0.764427,0.0670214,561,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"TEAD1","TEAD1","MA0090.3","-3.86997",0.999951,0.783803,0.792671,0.0497181,561,"False",1,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"Foxl2","Foxl2","MA1607.1","-3.89537",0.999956,0.762998,0.774689,0.0635977,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.89633",0.999956,0.854247,0.863946,0.0523262,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.89971",0.999956,0.814057,0.825244,0.0610815,561,"False",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"HOXD4","HOXD4","MA1507.1","-3.92072",0.99996,0.863049,0.8751,0.0669442,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.9299",0.999962,0.710653,0.722486,0.0659833,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.94155",0.999963,0.703892,0.717223,0.07198,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.94884",0.999965,0.812654,0.825753,0.0715618,561,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"SRY","SRY","MA0084.1","-3.94942",0.999965,0.864075,0.874533,0.0591126,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.96092",0.999966,0.729263,0.737451,0.0428562,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.9699",0.999968,0.789051,0.799608,0.0576398,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.97229",0.999968,0.85878,0.869061,0.0581085,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.98444",0.999969,0.842677,0.85515,0.0657719,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.00442",0.999972,0.803801,0.816202,0.0672225,561,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"SOX10","SOX10","MA0442.2","-4.01692",0.999974,0.838354,0.849151,0.0590618,561,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"TGIF2","TGIF2","MA0797.1","-4.02355",0.999975,0.722273,0.730896,0.0489762,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.03189",0.999975,0.764452,0.777149,0.0692276,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.04285",0.999976,0.791658,0.802844,0.0609972,561,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"TBX20","TBX20","MA0689.1","-4.05378",0.999978,0.792141,0.800256,0.0451985,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.06027",0.999978,0.798704,0.811742,0.0677579,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.06332",0.999978,0.774644,0.785032,0.0568066,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.07958",0.99998,0.841592,0.853485,0.063286,561,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"EVX2","EVX2","MA0888.1","-4.08433",0.99998,0.840479,0.850599,0.0564504,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.10339",0.999982,0.792886,0.802032,0.0492547,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.11083",0.999982,0.857917,0.869398,0.0610083,561,"False",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"FOXA3","FOXA3","MA1683.1","-4.14234",0.999985,0.800737,0.81337,0.0657782,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.17939",0.999987,0.81238,0.823216,0.0559188,561,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"POU4F3","POU4F3","MA0791.1","-4.20299",0.999988,0.695265,0.708699,0.0697146,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.20565",0.999988,0.823368,0.833784,0.0534318,561,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"FOXC2","FOXC2","MA0846.1","-4.20797",0.999989,0.805767,0.818261,0.0636553,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.21479",0.999989,0.809925,0.8201,0.0547518,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.22033",0.999989,0.687166,0.696999,0.0533498,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.22952",0.99999,0.738835,0.749041,0.0512073,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.22952",0.99999,0.738835,0.749041,0.0512073,561,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"GATA6","GATA6","MA1104.2","-4.23909",0.99999,0.767355,0.778888,0.0581228,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.26167",0.999991,0.801553,0.811377,0.0502205,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.26338",0.999991,0.673264,0.685626,0.0644522,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.27226",0.999991,0.77434,0.786924,0.0632564,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.27413",0.999992,0.76878,0.780327,0.0585149,561,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"Foxj3","Foxj3","MA0851.1","-4.27792",0.999992,0.767873,0.779994,0.0618643,561,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"FOXA2","FOXA2","MA0047.3","-4.28692",0.999992,0.797151,0.810188,0.0657154,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.29848",0.999992,0.817566,0.828354,0.055892,561,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"FOXB1","FOXB1","MA0845.1","-4.30366",0.999993,0.783211,0.796028,0.0619124,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.3134",0.999993,0.751809,0.766248,0.0712886,561,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"Sox5","Sox5","MA0087.1","-4.32159",0.999993,0.850127,0.863871,0.0700639,561,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"DMRTC2","DMRTC2","MA1479.1","-4.34451",0.999994,0.764534,0.774699,0.0493124,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.37762",0.999995,0.681646,0.692287,0.0493305,561,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"Foxj2","Foxj2","MA0614.1","-4.46305",0.999996,0.839499,0.852875,0.065333,561,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"POU5F1","POU5F1","MA1115.1","-4.47285",0.999997,0.794559,0.808771,0.0705664,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.48156",0.999997,0.763428,0.774922,0.0554601,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.4843",0.999997,0.71391,0.728739,0.0721727,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.48431",0.999997,0.740787,0.753406,0.06378,561,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"NEUROG2","NEUROG2","MA1642.1","-4.64238",0.999999,0.82207,0.832284,0.0488166,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.66866",0.999999,0.854626,0.866958,0.060768,561,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"ZBTB18","ZBTB18","MA0698.1","-4.78321",0.999999,0.783358,0.793457,0.0459024,561,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"FOXL1","FOXL1","MA0033.2","-4.78424",0.999999,0.868228,0.88206,0.0639098,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.87378",1,0.644256,0.656775,0.0537869,561,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"PKNOX2","PKNOX2","MA0783.1","-5.21092",1,0.711533,0.723001,0.0499296,561,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"Ptf1a","Ptf1a","MA1618.1","-5.2182",1,0.805563,0.817587,0.0533917,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.28839",1,0.751205,0.762472,0.0475678,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.28839",1,0.751205,0.762472,0.0475678,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.31849",1,0.678572,0.69156,0.0488543,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.34648",1,0.845392,0.857561,0.0504753,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.63257",1,0.804018,0.816578,0.0505304,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37942,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
