"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MSX1","MSX1","MA0666.1","-2.12928",0.983467,0.844369,0.861427,0.0670341,65,"False",1,0.000238205955489473,0.00679338567577224,0.995900671851243,0.995509297321555,0.0796541385124157,0.202205764749093,0.515119893461326
"CDX2","CDX2","MA0465.2","-2.13355",0.983641,0.766971,0.7856,0.0725855,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.13403",0.983648,0.756147,0.770201,0.0504548,65,"False",1,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"Foxo1","Foxo1","MA0480.1","-2.13494",0.983717,0.816271,0.831147,0.0647331,65,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"FOXB1","FOXB1","MA0845.1","-2.1356",0.983749,0.777428,0.796028,0.0828468,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.13941",0.983911,0.888802,0.903213,0.0665905,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-2.14512",0.984075,0.776149,0.790052,0.0412577,65,"False",1,4.33902874084946e-25,4.7443974401729e-11,0.829222912571918,0.833666829537594,-0.113536993173646,0.125263147239614,0.887084600715537
"CUX2","CUX2","MA0755.1","-2.14694",0.98419,0.74145,0.75931,0.0733684,65,"False",1,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"LHX2","LHX2","MA0700.2","-2.14978",0.984298,0.78208,0.802205,0.0808487,65,"False",1,0.00449943402639915,0.112986234153107,NA,NA,NA,0.272862768075116,0.994535782375232
"NRL","NRL","MA0842.2","-2.15006",0.984299,0.766224,0.779201,0.0486859,65,"False",1,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"ATF4","ATF4","MA0833.2","-2.15276",0.984414,0.747737,0.762907,0.0604083,65,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"Shox2","Shox2","MA0720.1","-2.15382",0.984444,0.830819,0.85139,0.0758126,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.15653",0.98456,0.799548,0.818261,0.0737325,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.15793",0.984605,0.83325,0.84754,0.0528773,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.16177",0.984738,0.761635,0.775369,0.0449669,65,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"JUN","JUN::JUNB","MA1133.1","-2.16263",0.984795,0.75532,0.770415,0.0592087,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1133.1","-2.16263",0.984795,0.75532,0.770415,0.0592087,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"HOXC9","HOXC9","MA0485.2","-2.16433",0.984843,0.762784,0.779078,0.0565631,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.16961",0.985053,0.708035,0.72919,0.0787534,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.17529",0.985262,0.721124,0.746153,0.089443,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.17553",0.985293,0.819022,0.834504,0.064071,65,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"POU6F1","POU6F1","MA1549.1","-2.18307",0.985563,0.817983,0.833784,0.0618993,65,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"FOSL1","FOSL1","MA0477.2","-2.19193",0.98588,0.764528,0.78171,0.064785,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.19381",0.985954,0.721176,0.735962,0.0580546,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.19417",0.985958,0.697643,0.718947,0.0791678,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.20132",0.986204,0.810505,0.827346,0.0582008,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-2.20356",0.986288,0.675797,0.68948,0.049327,65,"False",1,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"MEF2C","MEF2C","MA0497.1","-2.2046",0.986334,0.785023,0.802844,0.0691864,65,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"Stat4","Stat4","MA0518.1","-2.20734",0.986407,0.819206,0.832738,0.0436367,65,"False",1,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"Creb5","Creb5","MA0840.1","-2.21016",0.986526,0.739179,0.756349,0.0656744,65,"False",1,0.702524501240235,0.0314263064653098,0.536168641408548,0.537376372882726,1.30105945500025,0.37489153275796,0.0931327663634434
"ZBTB18","ZBTB18","MA0698.1","-2.2112",0.986575,0.779813,0.793457,0.0566468,65,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"Foxj3","Foxj3","MA0851.1","-2.22919",0.987169,0.76154,0.779994,0.0692979,65,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"MEF2A","MEF2A","MA0052.4","-2.2337",0.987318,0.744393,0.766248,0.082637,65,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"BACH2","BACH2","MA1101.2","-2.23402",0.987325,0.695616,0.709513,0.0510554,65,"True",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"NFATC4","NFATC4","MA1525.1","-2.23963",0.987505,0.847129,0.861923,0.0531285,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.24453",0.987668,0.752853,0.770631,0.0662201,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HSF2","HSF2","MA0770.1","-2.246",0.987704,0.737031,0.751853,0.0502898,65,"False",1,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"SOX8","SOX8","MA0868.2","-2.26007",0.988178,0.811781,0.828354,0.0707889,65,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"VDR","VDR","MA0693.2","-2.26624",0.988349,0.862292,0.876937,0.0553414,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.26678",0.988379,0.776519,0.792936,0.0678298,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.26835",0.988409,0.745167,0.761107,0.0579556,65,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"PDX1","PDX1","MA0132.2","-2.2697",0.988437,0.839445,0.861063,0.0700053,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.27235",0.988526,0.839308,0.859182,0.0701523,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.2799",0.988746,0.794937,0.808316,0.0448871,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.28358",0.988859,0.802186,0.81946,0.0603995,65,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"BACH2","BACH2","MA1470.1","-2.28993",0.989045,0.682339,0.694831,0.0440251,65,"True",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"OVOL1","OVOL1","MA1544.1","-2.29271",0.989134,0.733163,0.747231,0.0530961,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.30485",0.989472,0.731247,0.740964,0.0351753,65,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"RAX","RAX","MA0718.1","-2.30619",0.989507,0.816454,0.837121,0.0729659,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-2.31187",0.989668,0.73627,0.753617,0.0633656,65,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUN","FOSB::JUN","MA1127.1","-2.31187",0.989668,0.73627,0.753617,0.0633656,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"NEUROG2","NEUROG2","MA0669.1","-2.31505",0.98977,0.778388,0.792675,0.0583996,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-2.31607",0.989779,0.709991,0.727025,0.060169,65,"False",1,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"CEBPE","CEBPE","MA0837.1","-2.3193",0.989867,0.805356,0.819648,0.0507472,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.32367",0.989988,0.848534,0.864485,0.0582795,65,"False",1,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"HNF4G","HNF4G","MA0484.2","-2.32735",0.990083,0.769633,0.784884,0.054241,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.33118",0.990186,0.82898,0.846595,0.0632776,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.3389",0.990394,0.766062,0.78214,0.0612962,65,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","-2.3389",0.990394,0.766062,0.78214,0.0612962,65,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"FOSL1","FOSL1::JUND","MA1143.1","-2.33978",0.990415,0.794233,0.80978,0.0586591,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.33978",0.990415,0.794233,0.80978,0.0586591,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"MSX2","MSX2","MA0708.1","-2.34211",0.990469,0.818292,0.839384,0.0755949,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.34505",0.990529,0.669472,0.683802,0.0435608,65,"False",1,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"JDP2","JDP2","MA0656.1","-2.35269",0.990739,0.720523,0.738511,0.0659529,65,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"PHOX2B","PHOX2B","MA0681.2","-2.35325",0.990748,0.676762,0.70334,0.0926651,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.3579",0.990867,0.764131,0.77989,0.0566895,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.35925",0.990898,0.805251,0.826882,0.0766008,65,"False",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"Lhx3","Lhx3","MA0135.1","-2.37859",0.991368,0.755264,0.777149,0.0805826,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-2.3886",0.991598,0.864949,0.879874,0.0536874,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.3918",0.991668,0.772664,0.789905,0.0600973,65,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-2.3918",0.991668,0.772664,0.789905,0.0600973,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"IRF7","IRF7","MA0772.1","-2.39267",0.99168,0.743611,0.760339,0.0536628,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.3942",0.991717,0.821637,0.836853,0.0504037,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.39933",0.991834,0.836299,0.85347,0.0575246,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.3992",0.991844,0.802484,0.817917,0.0584197,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1132.1","-2.3992",0.991844,0.802484,0.817917,0.0584197,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"HOXB13","HOXB13","MA0901.2","-2.39945",0.991845,0.744323,0.767805,0.0854278,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.41743",0.992228,0.779676,0.795691,0.0521918,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.42013",0.99229,0.796412,0.811598,0.0518804,65,"False",1,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"ZNF384","ZNF384","MA1125.1","-2.42536",0.992401,0.767414,0.801516,0.117211,65,"False",1,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"Bhlha15","Bhlha15","MA0607.1","-2.43052",0.992507,0.841401,0.857561,0.0547761,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.43156",0.992527,0.837709,0.85787,0.0665817,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.43627",0.992624,0.845451,0.86567,0.0673236,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.4586",0.993078,0.846313,0.863611,0.0634877,65,"False",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"LHX9","LHX9","MA0701.2","-2.45984",0.99309,0.808304,0.830304,0.0712187,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.46675",0.993222,0.850471,0.871196,0.0664018,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-2.46977",0.993284,0.70099,0.719098,0.0613923,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ZNF382","ZNF382","MA1594.1","-2.47729",0.993417,0.670208,0.680435,0.0316345,65,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"JUNB","JUNB","MA0490.2","-2.481",0.993493,0.747172,0.767068,0.0678604,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"GSX2","GSX2","MA0893.2","-2.48839",0.993624,0.874963,0.892,0.0559186,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.48895",0.993636,0.821358,0.845244,0.0808172,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.49416",0.993731,0.769606,0.789704,0.0693815,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.49416",0.993731,0.769606,0.789704,0.0693815,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"PRRX1","PRRX1","MA0716.1","-2.49727",0.993778,0.825944,0.850064,0.0747649,65,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"DLX6","DLX6","MA0882.1","-2.49937",0.993815,0.847609,0.869207,0.0675784,65,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"IRF6","IRF6","MA1509.1","-2.50358",0.993894,0.777179,0.792275,0.0507168,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.50818",0.993973,0.732953,0.74861,0.0523479,65,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA1126.1","-2.50818",0.993973,0.732953,0.74861,0.0523479,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOSL2","FOSL2::JUNB","MA1139.1","-2.51512",0.994092,0.729043,0.74857,0.0666863,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1139.1","-2.51512",0.994092,0.729043,0.74857,0.0666863,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOXE1","FOXE1","MA1487.1","-2.51916",0.994149,0.756046,0.774922,0.0557335,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.52286",0.994216,0.783749,0.800788,0.0540301,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HOXB7","HOXB7","MA1501.1","-2.53659",0.994437,0.819768,0.835693,0.0492608,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.53705",0.99445,0.770766,0.791318,0.0696107,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.54831",0.99463,0.738379,0.756443,0.0634098,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1145.1","-2.54831",0.99463,0.738379,0.756443,0.0634098,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.55599",0.994746,0.830881,0.847036,0.0554602,65,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.55599",0.994746,0.830881,0.847036,0.0554602,65,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"FOS","FOS::JUND","MA1141.1","-2.5608",0.994815,0.773152,0.791116,0.0596313,65,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-2.5608",0.994815,0.773152,0.791116,0.0596313,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HOXD9","HOXD9","MA0913.2","-2.56126",0.994825,0.791935,0.814017,0.0754841,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.56853",0.994928,0.808867,0.831573,0.0734725,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-2.5752",0.99502,0.808123,0.82571,0.0524692,65,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"NFATC3","NFATC3","MA0625.1","-2.5748",0.995022,0.844846,0.861871,0.0572615,65,"False",1,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"HOXB3","HOXB3","MA0903.1","-2.58011",0.995089,0.849775,0.870484,0.0603328,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.58098",0.995105,0.847016,0.869648,0.0700355,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.59548",0.995306,0.804133,0.822129,0.0544481,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"Stat5b","Stat5b","MA1625.1","-2.59911",0.995363,0.770449,0.789661,0.0650249,65,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"ATF3","ATF3","MA0605.2","-2.61005",0.995508,0.717031,0.737623,0.0683083,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.61184",0.995533,0.785264,0.804115,0.0635316,65,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"HOXA7","HOXA7","MA1498.1","-2.62272",0.995673,0.854918,0.874915,0.0672146,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.62478",0.995694,0.769256,0.790122,0.0648496,65,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-2.62478",0.995694,0.769256,0.790122,0.0648496,65,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"MYF6","MYF6","MA0667.1","-2.63149",0.995778,0.773243,0.790362,0.052604,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.63171",0.99578,0.81537,0.841417,0.0792101,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.63472",0.995816,0.831539,0.850599,0.0563097,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.63437",0.995818,0.768405,0.78925,0.0689911,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.64479",0.995947,0.79007,0.814035,0.0815783,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.64621",0.995955,0.755119,0.767996,0.0372047,65,"False",1,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"Arid5a","Arid5a","MA0602.1","-2.64942",0.996003,0.757392,0.781936,0.0835818,65,"False",1,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"FOSL1","FOSL1::JUN","MA1128.1","-2.6502",0.996008,0.780671,0.799226,0.059249,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.6502",0.996008,0.780671,0.799226,0.059249,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ATF7","ATF7","MA0834.1","-2.65227",0.996034,0.707942,0.727749,0.0645364,65,"False",1,1.2337177562634e-14,4.53970360920016e-09,0.985900156427448,0.985789091355466,-0.0639206277097583,2.39272717564902e-05,0.0215547027451471
"IRF1","IRF1","MA0050.2","-2.65552",0.996064,0.726756,0.746391,0.0553636,65,"False",1,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"FOSL1","FOSL1::JUNB","MA1137.1","-2.66641",0.996196,0.778753,0.796883,0.057641,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.66641",0.996196,0.778753,0.796883,0.057641,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL2","FOSL2::JUN","MA1130.1","-2.66634",0.996196,0.786862,0.805799,0.0612731,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-2.66634",0.996196,0.786862,0.805799,0.0612731,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"NKX6-2","NKX6-2","MA0675.1","-2.66817",0.996209,0.846036,0.869819,0.0656702,65,"False",1,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"MNX1","MNX1","MA0707.1","-2.67729",0.996314,0.836209,0.857582,0.0639918,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.68737",0.996424,0.786427,0.80722,0.0616504,65,"False",1,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"HOXA10","HOXA10","MA0899.1","-2.70091",0.996567,0.800133,0.823298,0.0690587,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-2.70285",0.996591,0.737271,0.753151,0.0512289,65,"False",1,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"NEUROD1","NEUROD1","MA1109.1","-2.72638",0.996824,0.807296,0.824118,0.0528036,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.73545",0.99691,0.763765,0.786928,0.0716088,65,"False",1,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"LHX5","LHX5","MA1519.1","-2.74287",0.996976,0.803639,0.830107,0.0760351,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.74767",0.997019,0.848294,0.869061,0.0588676,65,"False",1,NA,NA,NA,NA,NA,NA,NA
