"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CEBPG","CEBPG","MA1636.1","-2.42252",0.992585,0.754832,0.761107,0.0536151,483,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"SHOX","SHOX","MA0630.1","-2.42469",0.992644,0.849033,0.857587,0.0747149,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.43593",0.992867,0.878767,0.886044,0.0628546,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.44197",0.99298,0.847481,0.852338,0.0414299,483,"False",1,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"MAFG","MAFG","MA0659.2","-2.45066",0.993144,0.743387,0.749157,0.0485357,483,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"BHLHE23","BHLHE23","MA0817.1","-2.45288",0.993181,0.754406,0.760671,0.0521161,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.46181",0.993357,0.759016,0.767246,0.0690791,483,"False",1,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"MAF","MAF::NFE2","MA0501.1","-2.46611",0.993423,0.739807,0.745182,0.0438174,483,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-2.46611",0.993423,0.739807,0.745182,0.0438174,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.47247",0.993547,0.865229,0.871135,0.0486918,483,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"LHX5","LHX5","MA1519.1","-2.47578",0.993623,0.821298,0.830107,0.0748335,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.47768",0.99364,0.767683,0.773932,0.0513428,483,"False",1,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"RORB","RORB","MA1150.1","-2.4794",0.993663,0.820923,0.826326,0.0436596,483,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"BATF","BATF","MA1634.1","-2.48001",0.99367,0.783916,0.791318,0.0592219,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.47769",0.993681,0.755056,0.759183,0.0365797,483,"False",1,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","-2.47769",0.993681,0.755056,0.759183,0.0365797,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"PRRX2","PRRX2","MA0075.3","-2.4895",0.993867,0.804016,0.8135,0.0801472,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.49854",0.99404,0.818433,0.826882,0.0735394,483,"False",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"Nfe2l2","Nfe2l2","MA0150.2","-2.50327",0.99409,0.741478,0.746756,0.0432357,483,"False",1,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"FOSL1","FOSL1","MA0477.2","-2.5089",0.994173,0.774463,0.78171,0.0577972,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.51064",0.994225,0.739826,0.745989,0.0515406,483,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"GATA1","GATA1","MA0035.4","-2.51769",0.994334,0.800661,0.807908,0.0597401,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.53039",0.994556,0.823323,0.831573,0.0702817,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.53881",0.994665,0.768135,0.776844,0.0706601,483,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"Atoh1","Atoh1","MA0461.2","-2.54461",0.994766,0.817817,0.823517,0.0473667,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.55156",0.994843,0.782129,0.789704,0.0589468,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.55156",0.994843,0.782129,0.789704,0.0589468,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ESX1","ESX1","MA0644.1","-2.55298",0.994907,0.8366,0.844224,0.0652253,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.569",0.995122,0.863831,0.870246,0.0525081,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.57201",0.995141,0.738486,0.747181,0.0672488,483,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"VSX1","VSX1","MA0725.1","-2.5748",0.995192,0.826866,0.836006,0.0726477,483,"False",1,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"FOXN3","FOXN3","MA1489.1","-2.57787",0.995236,0.755694,0.765425,0.0774408,483,"False",1,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"GBX1","GBX1","MA0889.1","-2.57631",0.99524,0.809519,0.817305,0.0657735,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.58045",0.995248,0.85934,0.864458,0.0382474,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.58766",0.995385,0.823122,0.833255,0.0832165,483,"False",1,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"FOSL1","FOSL1::JUNB","MA1137.1","-2.59318",0.995436,0.790386,0.796883,0.0502072,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.59318",0.995436,0.790386,0.796883,0.0502072,483,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"EMX2","EMX2","MA0886.1","-2.59679",0.995498,0.815703,0.82385,0.0652368,483,"False",1,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"LIN54","LIN54","MA0619.1","-2.59962",0.995552,0.838875,0.848971,0.083978,483,"False",1,0.000165036559932809,0.0766993735977927,NA,NA,NA,0.758518259505974,0.0489900387938279
"FOSL2","FOSL2::JUNB","MA1138.1","-2.61335",0.995698,0.792342,0.799716,0.0562743,483,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-2.61335",0.995698,0.792342,0.799716,0.0562743,483,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"PHOX2B","PHOX2B","MA0681.2","-2.62021",0.995781,0.692436,0.70334,0.0823651,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.62164",0.995819,0.880057,0.890637,0.0842876,483,"False",1,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"UNCX","UNCX","MA0721.1","-2.63103",0.995941,0.846457,0.855265,0.0713053,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.63468",0.99597,0.856398,0.863902,0.0583119,483,"False",1,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"MAFF","MAFF","MA0495.3","-2.63687",0.995993,0.737324,0.743798,0.0497598,483,"True",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"LHX6","LHX6","MA0658.1","-2.64029",0.996038,0.799689,0.80722,0.0585727,483,"False",1,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"BATF3","BATF3","MA0835.2","-2.6464",0.996094,0.781536,0.78925,0.0571711,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.67154",0.996385,0.789562,0.793816,0.0319323,483,"False",1,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-2.67154",0.996385,0.789562,0.793816,0.0319323,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"PROP1","PROP1","MA0715.1","-2.6811",0.996485,0.731335,0.741717,0.076935,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.69386",0.996618,0.760898,0.770941,0.074168,483,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"Sox6","Sox6","MA0515.1","-2.69819",0.996671,0.856759,0.863219,0.04908,483,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"EN2","EN2","MA0642.1","-2.70266",0.996734,0.858166,0.86434,0.0494852,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.7046",0.996751,0.841863,0.85139,0.0759726,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.72681",0.99695,0.825382,0.834392,0.0679878,483,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"FOXD2","FOXD2","MA0847.2","-2.73202",0.996978,0.80488,0.812352,0.0521868,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.73316",0.997002,0.782115,0.790122,0.0588583,483,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-2.73316",0.997002,0.782115,0.790122,0.0588583,483,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"JUN","JUN","MA0489.1","-2.73567",0.997025,0.793979,0.800788,0.0498859,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Dlx1","Dlx1","MA0879.1","-2.73543",0.997033,0.847627,0.856185,0.0651729,483,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"Dlx2","Dlx2","MA0885.1","-2.73564",0.997038,0.85019,0.860045,0.0757403,483,"False",1,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"MYF5","MYF5","MA1641.1","-2.74432",0.997125,0.811409,0.818577,0.0565782,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.75157",0.997188,0.849455,0.85787,0.0662108,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.77811",0.997395,0.770716,0.779783,0.0667301,483,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"GATA2","GATA2","MA0036.3","-2.77925",0.997396,0.810392,0.818733,0.0592727,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.7871",0.997473,0.858427,0.865483,0.052946,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.79239",0.997506,0.78178,0.79376,0.0866238,483,"False",1,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"SRF","SRF","MA0083.3","-2.79901",0.997553,0.677498,0.683802,0.0447478,483,"False",1,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"PHOX2A","PHOX2A","MA0713.1","-2.79909",0.997558,0.761748,0.77139,0.0699195,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.80298",0.997595,0.796379,0.800923,0.0339298,483,"False",1,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"MGA","MGA","MA0801.1","-2.81384",0.997667,0.850197,0.856725,0.0467126,483,"False",1,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"SOX4","SOX4","MA0867.2","-2.81967",0.997717,0.856299,0.863611,0.0539318,483,"False",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"Msx3","Msx3","MA0709.1","-2.81928",0.997722,0.835266,0.845244,0.0759537,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.82077",0.997724,0.769234,0.776794,0.0554743,483,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"VAX1","VAX1","MA0722.1","-2.82482",0.997742,0.84888,0.857371,0.0594188,483,"False",1,2.54770913587344e-05,0.00474635220439415,NA,NA,NA,0.627091924566831,0.145171165252036
"ISX","ISX","MA0654.1","-2.82531",0.997763,0.831105,0.841417,0.0779201,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.83378",0.997811,0.755548,0.762907,0.0527869,483,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"TLX2","TLX2","MA1577.1","-2.83836",0.997853,0.830689,0.842124,0.0856571,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.84207",0.997871,0.75909,0.768735,0.0700467,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.85781",0.997968,0.823168,0.833052,0.0690483,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.86268",0.998003,0.737919,0.744781,0.0486696,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.883",0.998139,0.839794,0.850064,0.0763752,483,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"VAX2","VAX2","MA0723.1","-2.88858",0.998157,0.847894,0.856277,0.0574247,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.88711",0.998165,0.82078,0.830304,0.0712033,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.89487",0.998221,0.942044,0.946755,0.0367728,483,"False",1,0.0920243839979006,0.0555427582009421,0.978018348518368,0.978080721083949,0.240672637916729,0.750989151641525,0.561491287532307
"TBX4","TBX4","MA0806.1","-2.90106",0.998232,0.855952,0.862423,0.0448399,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.90436",0.998242,0.804344,0.814035,0.0637583,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.91445",0.998311,0.845026,0.853491,0.0597686,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.91324",0.998317,0.829707,0.839384,0.0727663,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.9188",0.998341,0.862152,0.871196,0.0659752,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.9291",0.998388,0.833051,0.841309,0.0573546,483,"False",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"Six3","Six3","MA0631.1","-2.93034",0.998389,0.723596,0.729997,0.043004,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.93576",0.998418,0.796357,0.805412,0.0610075,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.93634",0.998429,0.860169,0.869819,0.0682146,483,"False",1,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"DRGX","DRGX","MA1481.1","-2.9381",0.998442,0.849351,0.859175,0.0710925,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.94146",0.998443,0.702773,0.709513,0.0441689,483,"False",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"POU3F4","POU3F4","MA0789.1","-2.94081",0.998452,0.77817,0.788443,0.0728765,483,"False",1,0.00367149897988836,0.00127909685145407,0.664200927499688,0.668149457477589,0.629941131362418,0.834001272668182,0.474899751162784
"MSX1","MSX1","MA0666.1","-2.94056",0.998461,0.852737,0.861427,0.0651063,483,"False",1,0.000238205955489473,0.00679338567577224,0.995900671851243,0.995509297321555,0.0796541385124157,0.202205764749093,0.515119893461326
"ZNF24","ZNF24","MA1124.1","-2.94221",0.998465,0.700909,0.709547,0.0633281,483,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"Dlx3","Dlx3","MA0880.1","-2.94764",0.99849,0.860117,0.869648,0.0687475,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.95525",0.99853,0.849648,0.859182,0.06988,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.9626",0.998559,0.861716,0.870484,0.0619194,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.96662",0.998572,0.754795,0.762792,0.0542199,483,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"BARX1","BARX1","MA0875.1","-2.96727",0.998584,0.869966,0.879305,0.0669173,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.97787",0.998629,0.842383,0.85153,0.0638075,483,"False",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"Dux","Dux","MA0611.1","-2.98213",0.998648,0.837624,0.847694,0.0699903,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.98265",0.998648,0.80634,0.812849,0.0447943,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.98265",0.998648,0.80634,0.812849,0.0447943,483,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"Isl1","Isl1","MA1608.1","-2.98892",0.998673,0.809053,0.81737,0.0558599,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.99099",0.99868,0.746326,0.756895,0.0697835,483,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"JUND","JUND","MA0491.2","-2.99124",0.998682,0.761901,0.770631,0.0583022,483,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HAND2","HAND2","MA1638.1","-3.01049",0.998763,0.855875,0.863946,0.0531821,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.0114",0.998767,0.831033,0.840069,0.0596757,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.01538",0.99878,0.824856,0.834363,0.0609311,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.01605",0.998796,0.854601,0.863363,0.0622088,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.03306",0.998854,0.867191,0.875054,0.0520721,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.03504",0.998859,0.888198,0.895059,0.0445663,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.05333",0.998927,0.813871,0.823193,0.0599967,483,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"Mecom","Mecom","MA0029.1","-3.05603",0.998929,0.741374,0.749394,0.0480841,483,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"NFE2L1","NFE2L1","MA0089.2","-3.05511",0.998932,0.730701,0.737551,0.0436864,483,"False",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"FOXK2","FOXK2","MA1103.2","-3.06335",0.99896,0.801323,0.811392,0.0633284,483,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"SOX9","SOX9","MA0077.1","-3.06766",0.998985,0.836442,0.843883,0.0505808,483,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"BHLHA15","BHLHA15","MA1472.1","-3.06701",0.998991,0.867985,0.87435,0.046271,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.07044",0.998997,0.859422,0.869207,0.0679704,483,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"TBR1","TBR1","MA0802.1","-3.07177",0.999,0.795059,0.80205,0.0479505,483,"False",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"Nr2e1","Nr2e1","MA0676.1","-3.08051",0.999027,0.826424,0.834504,0.0542863,483,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"ZNF652","ZNF652","MA1657.1","-3.0821",0.999032,0.757933,0.766657,0.0585496,483,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"SCRT2","SCRT2","MA0744.2","-3.08417",0.999046,0.756136,0.762723,0.0468345,483,"False",1,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"SOX13","SOX13","MA1120.1","-3.09201",0.999058,0.820176,0.829006,0.0558201,483,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"FOS","FOS","MA0476.1","-3.09117",0.99906,0.810841,0.81946,0.0567087,483,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","JUNB","MA0490.2","-3.10166",0.99909,0.757903,0.767068,0.0587527,483,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOXI1","FOXI1","MA0042.2","-3.10591",0.999102,0.839281,0.849178,0.0623968,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.10377",0.999104,0.845279,0.85347,0.0561985,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.11196",0.999125,0.770452,0.780451,0.0662787,483,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"TBX2","TBX2","MA0688.1","-3.11759",0.999144,0.812956,0.819378,0.0432648,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.11749",0.999147,0.856127,0.86567,0.0661691,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.12061",0.99915,0.826598,0.835225,0.0562712,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.12253",0.999153,0.867837,0.875314,0.0478591,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.14081",0.999202,0.823088,0.831147,0.0495087,483,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"FOXP3","FOXP3","MA0850.1","-3.14981",0.999232,0.901132,0.908238,0.0462022,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.15159",0.999233,0.814497,0.825753,0.0706082,483,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"DPRX","DPRX","MA1480.1","-3.17614",0.999301,0.796627,0.804567,0.0524942,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.17523",0.999301,0.819254,0.827653,0.0570982,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.17676",0.999303,0.794264,0.802708,0.056344,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.17705",0.999304,0.778884,0.785714,0.0457253,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.18424",0.999316,0.805876,0.81315,0.0453937,483,"False",1,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"FOXC1","FOXC1","MA0032.2","-3.19442",0.999336,0.815148,0.825264,0.0600047,483,"False",1,NA,NA,NA,NA,NA,NA,NA
