"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"IRF7","IRF7","MA0772.1","0.682614",0.241862,0.761219,0.760339,0.0557044,2009,"False",0.735779417624521,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.657108",0.249418,0.766301,0.7656,0.0488321,2009,"True",0.753216174904943,1.77522634457917e-13,5.05948695942311e-07,0.998716672741996,0.998596371093636,-0.0087456209847412,0.742454103604733,0.200762530571422
"NR2F1","NR2F1","MA1537.1","0.658799",0.249491,0.7541,0.753464,0.0419544,2009,"False",0.753216174904943,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RARB","RARB","MA1552.1","0.63326",0.257609,0.755183,0.754601,0.040883,2009,"False",0.774778583333333,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"EBF1","EBF1","MA0154.4","0.606435",0.267166,0.782806,0.782074,0.0509417,2009,"True",0.800489826415094,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"E2F8","E2F8","MA0865.1","0.597423",0.269885,0.733236,0.732586,0.0473282,2009,"False",0.805596578947368,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.588907",0.273076,0.863301,0.862678,0.044726,2009,"False",0.81206870411985,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.573562",0.277906,0.751968,0.751331,0.0489287,2009,"True",0.823348373134328,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"NFATC3","NFATC3","MA0625.1","0.555201",0.284436,0.862548,0.861871,0.0528705,2009,"False",0.839562022304833,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"IKZF1","IKZF1","MA1508.1","0.548679",0.286371,0.831824,0.831165,0.0538042,2009,"False",0.842142866666667,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.519682",0.29696,0.810292,0.809668,0.05187,2009,"False",0.870059926199262,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"Rarb","Rarb","MA0858.1","0.498815",0.304279,0.70143,0.700934,0.0435976,2009,"False",0.888226198529412,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"STAT1","STAT1","MA0137.3","0.487062",0.308603,0.826323,0.82571,0.0546644,2009,"False",0.897548652014652,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"HNF4A","HNF4A","MA1494.1","0.46069",0.318084,0.728114,0.727653,0.0439585,2009,"False",0.921747065693431,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.454017",0.320708,0.749403,0.749015,0.0367629,2009,"False",0.925971461818182,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.444111",0.323855,0.711452,0.710932,0.0532461,2009,"True",0.926206712230216,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"HSF1","HSF1","MA0486.2","0.44386",0.323992,0.739086,0.738534,0.0563461,2009,"False",0.926206712230216,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"Dux","Dux","MA0611.1","0.443609",0.324289,0.848444,0.847694,0.0749332,2009,"False",0.926206712230216,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.426228",0.330728,0.821857,0.821351,0.0526818,2009,"False",0.941211584229391,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"MYB","MYB","MA0100.3","0.422933",0.332134,0.86502,0.864485,0.0549881,2009,"False",0.941837128571429,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"LHX6","LHX6","MA0658.1","0.420599",0.333378,0.807819,0.80722,0.0589888,2009,"False",0.94200046975089,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"RBPJ","RBPJ","MA1116.1","0.411726",0.336167,0.88879,0.888201,0.063339,2009,"False",0.946512758865248,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"ASCL1","ASCL1","MA1100.2","0.406432",0.338379,0.875261,0.874797,0.0491804,2009,"True",0.949374296819788,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"NKX2-8","NKX2-8","MA0673.1","0.402238",0.340055,0.895377,0.895011,0.0386378,2009,"False",0.950717147887324,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.396143",0.341802,0.717186,0.716721,0.0533685,2009,"False",0.952248378947368,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"NFIC","NFIC","MA1527.1","0.387379",0.345644,0.743763,0.743314,0.049278,2009,"False",0.959585090909091,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"RELA","RELA","MA0107.1","0.36064",0.3555,0.826639,0.826197,0.054302,2009,"False",0.983508710801394,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"ZBTB12","ZBTB12","MA1649.1","0.343336",0.362092,0.84117,0.840757,0.0536873,2009,"False",0.998267527777778,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.332771",0.366367,0.795881,0.795519,0.0472874,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.29092",0.382573,0.803187,0.802875,0.0471139,2009,"False",1,8.70934552804508e-14,6.42078614925411e-10,0.579162003397216,0.580794075371267,0.132829182112117,0.674251825124392,0.0125140757877106
"MAFA","MAFA","MA1521.1","0.285278",0.384913,0.760712,0.760444,0.0403334,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.230672",0.406447,0.850456,0.85018,0.0517988,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.21904",0.411114,0.859426,0.859193,0.0457733,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.218466",0.411202,0.780036,0.77972,0.0642109,2009,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"HSF2","HSF2","MA0770.1","0.208605",0.415045,0.752108,0.751853,0.0553083,2009,"False",1,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"Alx4","Alx4","MA0853.1","0.203606",0.417432,0.741181,0.74091,0.0552031,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.20087",0.418349,0.84727,0.847036,0.0505218,2009,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Stat5b","Stat5a::Stat5b","MA0519.1","0.20087",0.418349,0.84727,0.847036,0.0505218,2009,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"PITX3","PITX3","MA0714.1","0.187591",0.423723,0.853433,0.853187,0.0562828,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.169979",0.430758,0.910146,0.909997,0.0381602,2009,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"Alx1","Alx1","MA0854.1","0.164643",0.433067,0.743311,0.743078,0.0588295,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.148142",0.439654,0.846801,0.846595,0.0590731,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.136794",0.444222,0.739122,0.738985,0.0427851,2009,"False",1,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"FOXN3","FOXN3","MA1489.1","0.134557",0.445023,0.765679,0.765425,0.0838892,2009,"False",1,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"Stat5b","Stat5b","MA1625.1","0.129632",0.447046,0.789838,0.789661,0.0600382,2009,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"RFX3","RFX3","MA0798.2","0.106034",0.456547,0.773145,0.773022,0.053089,2009,"False",1,2.5951907176974e-09,0.000274856273275568,0.966853229942459,0.96719947954293,-0.00928001032450053,0.000579504759870037,0.00230648973187929
"Pparg","Pparg::Rxra","MA0065.2","0.0737473",0.469846,0.81162,0.811557,0.0368617,2009,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","0.0737473",0.469846,0.81162,0.811557,0.0368617,2009,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"STAT1","STAT1::STAT2","MA0517.1","0.0697897",0.471452,0.782228,0.78214,0.0550572,2009,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","0.0697897",0.471452,0.782228,0.78214,0.0550572,2009,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"TP73","TP73","MA0861.1","0.0675688",0.472347,0.742622,0.74256,0.0401848,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.0570397",0.476667,0.804812,0.804757,0.0413381,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.046982",0.480802,0.857942,0.85787,0.0643797,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.0343459",0.485936,0.962388,0.962358,0.0376786,2009,"False",1,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"ZNF140","ZNF140","MA1589.1","0.0151659",0.493792,0.686572,0.686559,0.0370986,2009,"False",1,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"RARA","RARA","MA0729.1","0.0111868",0.495419,0.694419,0.694408,0.0425198,2009,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"E2F7","E2F7","MA0758.1","0.00436551",0.498212,0.691335,0.69133,0.0490424,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.00984205",0.504028,0.744354,0.744364,0.043489,2009,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"TBX3","TBX3","MA1566.1","-0.0131843",0.505392,0.881906,0.881918,0.0376671,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.023611",0.509683,0.757319,0.757345,0.0503359,2009,"False",1,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"NR6A1","NR6A1","MA1541.1","-0.0342113",0.514025,0.748132,0.748165,0.0430048,2009,"False",1,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"EN1","EN1","MA0027.2","-0.0429719",0.517568,0.865604,0.86567,0.0650118,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.0549752",0.522454,0.855173,0.855265,0.0700028,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.0678922",0.527825,0.794765,0.794849,0.0555686,2009,"True",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"THRB","THRB","MA1576.1","-0.0732249",0.529945,0.737988,0.738049,0.0361602,2009,"False",1,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"GLI2","GLI2","MA0734.2","-0.105438",0.543017,0.764585,0.764694,0.043492,2009,"True",1,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"SREBF1","SREBF1","MA0595.1","-0.123203",0.550284,0.852345,0.852476,0.0457435,2009,"False",1,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"RARG","RARG","MA1553.1","-0.14025",0.557287,0.74122,0.741353,0.0419797,2009,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"STAT3","STAT3","MA0144.2","-0.142288",0.558087,0.857497,0.857659,0.0500248,2009,"False",1,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"NR5A1","NR5A1","MA1540.1","-0.142706",0.558173,0.845414,0.845569,0.0464514,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.159006",0.564696,0.843987,0.844224,0.0625147,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.160837",0.565581,0.719559,0.719728,0.0461582,2009,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"DBP","DBP","MA0639.1","-0.166432",0.567848,0.78114,0.78137,0.0608037,2009,"True",1,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"PITX1","PITX1","MA0682.2","-0.180129",0.573295,0.848181,0.848458,0.0663283,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.183831",0.574713,0.667347,0.667536,0.0435494,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.189263",0.576951,0.848974,0.849285,0.070555,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.193421",0.578482,0.774706,0.775068,0.0774167,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.198351",0.580705,0.853324,0.853514,0.042221,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.205563",0.583406,0.858851,0.859182,0.0677798,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.208344",0.584702,0.76881,0.769071,0.0550285,2009,"False",1,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"ZNF16","ZNF16","MA1654.1","-0.214713",0.587332,0.700175,0.700343,0.0348956,2009,"False",1,7.64376911228408e-08,0.0022159629376033,0.992237756056018,0.991573745226575,-0.0885487907411741,0.44625134594057,0.0317685542871391
"RAX","RAX","MA0718.1","-0.218018",0.58835,0.836761,0.837121,0.0689634,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.217635",0.588402,0.880499,0.880692,0.0387918,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.217635",0.588402,0.880499,0.880692,0.0387918,2009,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"NFIB","NFIB","MA1643.1","-0.243531",0.598526,0.711478,0.711735,0.0445601,2009,"False",1,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"GLI3","GLI3","MA1491.1","-0.247079",0.599954,0.782424,0.782675,0.0429884,2009,"True",1,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"Nr5a2","Nr5a2","MA0505.1","-0.248322",0.600579,0.7785,0.778761,0.0457284,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.248501",0.600622,0.707704,0.707924,0.0382449,2009,"False",1,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"Lhx4","Lhx4","MA0704.1","-0.252828",0.602149,0.851142,0.85153,0.0638999,2009,"True",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"Rxra","Rxra","MA0512.2","-0.257056",0.60409,0.722654,0.722924,0.0460733,2009,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NFIA","NFIA","MA0670.1","-0.258763",0.604752,0.843247,0.843625,0.0638919,2009,"False",1,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"PPARD","PPARD","MA1550.1","-0.259179",0.604941,0.752592,0.75284,0.0420073,2009,"False",1,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.262432",0.606121,0.806056,0.806328,0.0447965,2009,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.262432",0.606121,0.806056,0.806328,0.0447965,2009,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.262432",0.606121,0.806056,0.806328,0.0447965,2009,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"SHOX","SHOX","MA0630.1","-0.267441",0.607921,0.857116,0.857587,0.0735271,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.270432",0.609218,0.866339,0.866532,0.0305036,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.271748",0.61017,0.773278,0.773599,0.0542533,2009,"False",1,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"ZNF341","ZNF341","MA1655.1","-0.285865",0.615292,0.82176,0.822091,0.0495932,2009,"False",1,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"Stat2","Stat2","MA1623.1","-0.29269",0.618025,0.788974,0.789435,0.0681203,2009,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"JUN","JUN","MA0488.1","-0.302263",0.621962,0.794196,0.794577,0.0561962,2009,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"PRRX1","PRRX1","MA0716.1","-0.307135",0.623465,0.849518,0.850064,0.0744203,2009,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"ZEB1","ZEB1","MA0103.3","-0.307643",0.623647,0.873279,0.87369,0.0558285,2009,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"ALX3","ALX3","MA0634.1","-0.326076",0.630829,0.832097,0.8326,0.0647321,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.327504",0.631638,0.83259,0.833033,0.0590725,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.339886",0.636472,0.729516,0.729869,0.0457568,2009,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"Shox2","Shox2","MA0720.1","-0.341336",0.636714,0.85079,0.85139,0.07387,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.356522",0.643051,0.78637,0.786928,0.0705377,2009,"False",1,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"Sox3","Sox3","MA0514.1","-0.36019",0.644231,0.873041,0.873454,0.0501728,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.365979",0.64616,0.732615,0.733105,0.0563416,2009,"False",1,1.52455248077987e-06,0.004192710809959,NA,NA,NA,0.0318013298749378,0.00610451012292542
"LMX1A","LMX1A","MA0702.2","-0.375862",0.649758,0.796757,0.797493,0.0805231,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.389941",0.65554,0.863894,0.86434,0.0499831,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.399781",0.659098,0.820851,0.821439,0.0630575,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.400557",0.659569,0.792401,0.792936,0.0586235,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.427215",0.669184,0.816661,0.817305,0.0633393,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.438288",0.673721,0.803531,0.804115,0.0588854,2009,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"NFAT5","NFAT5","MA0606.1","-0.441154",0.674558,0.870608,0.871135,0.0514767,2009,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"NFIC","NFIC","MA0161.2","-0.45365",0.679187,0.83298,0.833577,0.0569099,2009,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"Hmx1","Hmx1","MA0896.1","-0.470036",0.68512,0.757687,0.758219,0.0485847,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.487243",0.691514,0.769795,0.770451,0.0587653,2009,"False",1,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"PAX4","PAX4","MA0068.2","-0.49373",0.693364,0.814797,0.81558,0.0655464,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.493348",0.693476,0.807783,0.808316,0.0459661,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.501677",0.696803,0.84743,0.848109,0.059666,2009,"False",1,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"HMBOX1","HMBOX1","MA0895.1","-0.517462",0.702198,0.831275,0.83189,0.0510465,2009,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"ESRRA","ESRRA","MA0592.3","-0.517446",0.702257,0.77556,0.776198,0.0532971,2009,"False",1,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"NR1D1","NR1D1","MA1531.1","-0.526039",0.705007,0.773017,0.773504,0.0387761,2009,"True",1,2.89828914716843e-13,1.76510962817294e-08,0.966593636478106,0.966800756461642,0.0091948211038783,0.148628284498218,0.12929561315275
"HESX1","HESX1","MA0894.1","-0.526989",0.705392,0.825992,0.826882,0.0711474,2009,"True",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"ATOH1","ATOH1","MA1467.1","-0.540435",0.710406,0.829436,0.83003,0.0476409,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.554756",0.715218,0.824819,0.825451,0.0484952,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.557866",0.716348,0.907609,0.908238,0.0482175,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.563318",0.718254,0.78268,0.783365,0.0520331,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.571757",0.721384,0.830412,0.831147,0.0561814,2009,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"GBX2","GBX2","MA0890.1","-0.579328",0.723549,0.83063,0.831573,0.0681529,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.581121",0.724418,0.738106,0.738771,0.0491697,2009,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"TLX1","NFIC::TLX1","MA0119.1","-0.581121",0.724418,0.738106,0.738771,0.0491697,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.596246",0.729729,0.825892,0.826646,0.055143,2009,"False",1,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"FOXP2","FOXP2","MA0593.1","-0.600151",0.730966,0.824316,0.825244,0.0668196,2009,"True",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"ZNF75D","ZNF75D","MA1601.1","-0.601994",0.731825,0.836767,0.837522,0.0553677,2009,"False",1,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"HOXA10","HOXA10","MA0899.1","-0.604969",0.732303,0.822343,0.823298,0.0663825,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.610113",0.733895,0.840898,0.842124,0.0833188,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.622283",0.738527,0.876195,0.876937,0.0520882,2009,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.626522",0.739865,0.739639,0.7402,0.0388841,2009,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
