"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Nkx2-5","Nkx2-5","MA0503.1","-0.302744",0.618963,0.848338,0.853514,0.0291873,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.306701",0.620471,0.809948,0.818275,0.0551236,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.309913",0.621693,0.730013,0.735722,0.0343879,6,"False",0.877318056074766,2.02390725328561e-11,3.43381244160423e-07,NA,NA,NA,0.0460739635947951,0.48406416352547
"BACH2","BACH2","MA1101.2","-0.311648",0.622369,0.703137,0.709513,0.0818561,6,"False",0.877318056074766,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"ZNF135","ZNF135","MA1587.1","-0.312884",0.622823,0.77809,0.785202,0.0460744,6,"False",0.877318056074766,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"IKZF1","IKZF1","MA1508.1","-0.313053",0.622894,0.824469,0.831165,0.0654895,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.313447",0.623042,0.76881,0.773537,0.0425731,6,"False",0.877318056074766,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"RXRA","NR4A2::RXRA","MA1147.1","-0.313447",0.623042,0.76881,0.773537,0.0425731,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"HSF2","HSF2","MA0770.1","-0.317217",0.624466,0.744968,0.751853,0.0357592,6,"False",0.877318056074766,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"TBX18","TBX18","MA1565.1","-0.323552",0.626871,0.809559,0.815464,0.0434523,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.32665",0.628047,0.74064,0.747231,0.0587757,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.330958",0.629666,0.729799,0.736319,0.0265778,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.334287",0.630928,0.736735,0.74297,0.0446658,6,"False",0.877318056074766,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"PAX3","PAX3","MA0780.1","-0.338023",0.632343,0.71835,0.72919,0.101708,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.346217",0.635419,0.72182,0.731904,0.0648353,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.346301",0.635445,0.684391,0.69133,0.0210941,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.350398",0.636992,0.864751,0.8751,0.0789798,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.351701",0.637481,0.83065,0.840069,0.069611,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.352968",0.637951,0.80607,0.813569,0.0398707,6,"False",0.877318056074766,2.59191303142182e-16,2.85226893333984e-08,0.776651017197599,0.780951006314772,-0.0481354981036784,0.824519311639348,0.553670010067665
"NR1H4","NR1H4::RXRA","MA1146.1","-0.353393",0.638112,0.752412,0.757709,0.0340804,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.353393",0.638112,0.752412,0.757709,0.0340804,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"HOXC4","HOXC4","MA1504.1","-0.36059",0.640811,0.872193,0.882558,0.0806423,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","-0.366641",0.643066,0.839773,0.849665,0.0606223,6,"False",0.877318056074766,6.80244575648724e-08,0.000345512995155253,NA,NA,NA,0.940012966801375,0.0703591194004184
"CREB3","CREB3","MA0638.1","-0.367106",0.643237,0.753499,0.760337,0.0330569,6,"False",0.877318056074766,4.55422145368931e-17,1.97037241413227e-11,0.99276034002501,0.992234629991834,-0.0480123336039326,0.0052694887659863,0.0157806193084448
"EBF1","EBF1","MA0154.4","-0.371108",0.644731,0.774071,0.782074,0.0491574,6,"False",0.877318056074766,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"Dlx1","Dlx1","MA0879.1","-0.379077",0.64769,0.845605,0.856185,0.0419787,6,"False",0.877318056074766,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"NR2C2","NR2C2","MA0504.1","-0.379368",0.647802,0.817876,0.823751,0.0345198,6,"False",0.877318056074766,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"ELK4","ELK4","MA0076.2","-0.384002",0.649519,0.844275,0.852902,0.0411163,6,"False",0.877318056074766,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"EOMES","EOMES","MA0800.1","-0.386889",0.650597,0.778296,0.785714,0.0580194,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.392503",0.652663,0.757881,0.770941,0.0564811,6,"False",0.877318056074766,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"VAX2","VAX2","MA0723.1","-0.400743",0.655703,0.845896,0.856277,0.0461373,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.405819",0.657569,0.773098,0.783456,0.0420104,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.406051",0.657656,0.848319,0.856725,0.0406646,6,"False",0.877318056074766,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"Prdm15","Prdm15","MA1616.1","-0.413859",0.660525,0.766987,0.774667,0.0493843,6,"False",0.877318056074766,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"FOXE1","FOXE1","MA1487.1","-0.415895",0.661263,0.764672,0.774922,0.0402178,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.422423",0.663651,0.646345,0.656775,0.0516887,6,"False",0.877318056074766,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"Atf1","Atf1","MA0604.1","-0.423613",0.664082,0.829579,0.839285,0.032697,6,"False",0.877318056074766,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"ZSCAN4","ZSCAN4","MA1155.1","-0.424688",0.664476,0.72305,0.730937,0.0352907,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.425967",0.664944,0.707819,0.716721,0.0447386,6,"False",0.877318056074766,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"ETS1","ETS1","MA0098.3","-0.43145",0.666935,0.837216,0.846278,0.0286212,6,"True",0.877318056074766,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"CTCF","CTCF","MA0139.1","-0.432588",0.667363,0.771737,0.779428,0.0565906,6,"False",0.877318056074766,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"TBX15","TBX15","MA0803.1","-0.434175",0.667933,0.825177,0.834836,0.0569131,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.438933",0.669655,0.782128,0.797493,0.0736568,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-0.443201",0.671197,0.823232,0.833935,0.0396605,6,"False",0.877318056074766,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"RARA","RARA::RXRG","MA1149.1","-0.449089",0.673327,0.783884,0.790771,0.0332421,6,"False",0.877318056074766,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRG","RARA::RXRG","MA1149.1","-0.449089",0.673327,0.783884,0.790771,0.0332421,6,"False",0.877318056074766,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"SPIB","SPIB","MA0081.2","-0.450046",0.673667,0.769244,0.777921,0.0268581,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.451371",0.674145,0.75598,0.765074,0.031719,6,"False",0.877318056074766,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"Npas2","Npas2","MA0626.1","-0.451776",0.674291,0.830065,0.840522,0.0328127,6,"False",0.877318056074766,2.94882873153628e-09,0.00066586559872193,0.805185907610382,0.810277739843332,-0.173850136038728,0.224407514344864,0.999466257094949
"Nr5a2","Nr5a2","MA0505.1","-0.454962",0.675441,0.770227,0.778761,0.0366239,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.457972",0.676526,0.75,0.765425,0.0790569,6,"False",0.877318056074766,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"SOX10","SOX10","MA0442.2","-0.458957",0.676871,0.8373,0.849151,0.0205762,6,"False",0.877318056074766,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"MNT","MNT","MA0825.1","-0.459417",0.677039,0.824114,0.83503,0.0334088,6,"False",0.877318056074766,1.4468086289981e-06,0.00264746044696325,NA,NA,NA,0.0191953336986773,0.00684237703186549
"HLTF","HLTF","MA0109.1","-0.460291",0.677366,0.938911,0.944413,0.0366029,6,"False",0.877318056074766,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"mix-a","mix-a","MA0621.1","-0.466404",0.679548,0.74415,0.762142,0.0860625,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.46755",0.679957,0.688942,0.696725,0.0337411,6,"False",0.877318056074766,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"ZNF384","ZNF384","MA1125.1","-0.46944",0.680634,0.779809,0.801516,0.105494,6,"False",0.877318056074766,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.471094",0.681221,0.787121,0.793816,0.0254182,6,"False",0.877318056074766,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-0.471094",0.681221,0.787121,0.793816,0.0254182,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RFX4","RFX4","MA0799.1","-0.473528",0.682096,0.756615,0.7656,0.04841,6,"False",0.877318056074766,1.77522634457917e-13,5.05948695942311e-07,0.998716672741996,0.998596371093636,-0.0087456209847412,0.742454103604733,0.200762530571422
