"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NRL","NRL","MA0842.2","-0.404562",0.659583,0.778664,0.779201,0.046379,1385,"True",0.940824289655172,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"PPARA","PPARA::RXRA","MA1148.1","-0.404278",0.659697,0.758781,0.759183,0.0362138,1385,"False",0.940824289655172,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","-0.404278",0.659697,0.758781,0.759183,0.0362138,1385,"False",0.940824289655172,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"E2F8","E2F8","MA0865.1","-0.408762",0.66143,0.732055,0.732586,0.0478221,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.411345",0.662189,0.773049,0.773504,0.0392391,1385,"True",0.940824289655172,2.89828914716843e-13,1.76510962817294e-08,0.966593636478106,0.966800756461642,0.0091948211038783,0.148628284498218,0.12929561315275
"RORA","RORA","MA0072.1","-0.418224",0.664694,0.76422,0.76483,0.0512947,1385,"False",0.940824289655172,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"OSR1","OSR1","MA1542.1","-0.42385",0.667136,0.833291,0.833809,0.0457006,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.427858",0.668372,0.818652,0.819326,0.0564916,1385,"False",0.940824289655172,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"TBX2","TBX2","MA0688.1","-0.429988",0.669235,0.818849,0.819378,0.0447706,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.433057",0.670179,0.863945,0.864458,0.0416875,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.437437",0.67191,0.810728,0.811377,0.0533089,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.441718",0.673859,0.755752,0.756443,0.0597569,1385,"False",0.940824289655172,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1145.1","-0.441718",0.673859,0.755752,0.756443,0.0597569,1385,"False",0.940824289655172,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"ZBED1","ZBED1","MA0749.1","-0.446057",0.67526,0.700204,0.700738,0.0443999,1385,"False",0.940824289655172,4.0729659532432e-06,0.00651562200901556,0.959119723226066,0.959543544407459,-0.148473831424383,0.212701495972622,0.0597251598723444
"Creb5","Creb5","MA0840.1","-0.446169",0.675411,0.755584,0.756349,0.0646403,1385,"False",0.940824289655172,0.702524501240235,0.0314263064653098,0.536168641408548,0.537376372882726,1.30105945500025,0.37489153275796,0.0931327663634434
"RUNX3","RUNX3","MA0684.2","-0.451421",0.677288,0.823127,0.823821,0.0575289,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.456421",0.67893,0.863214,0.863946,0.0582876,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.457699",0.679165,0.789399,0.790052,0.0498627,1385,"False",0.940824289655172,4.33902874084946e-25,4.7443974401729e-11,0.829222912571918,0.833666829537594,-0.113536993173646,0.125263147239614,0.887084600715537
"Prdm15","Prdm15","MA1616.1","-0.457961",0.679392,0.774098,0.774667,0.0444309,1385,"False",0.940824289655172,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.466462",0.682651,0.793372,0.793816,0.0350164,1385,"False",0.940824289655172,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-0.466462",0.682651,0.793372,0.793816,0.0350164,1385,"False",0.940824289655172,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"MSC","MSC","MA0665.1","-0.468982",0.683328,0.80771,0.808316,0.0456763,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.470892",0.684164,0.821091,0.821895,0.061812,1385,"False",0.940824289655172,0.393398577395043,0.0939729780741864,0.958004204603375,NA,0.532509065878201,0.42364730411637,0.859035020241562
"ZNF317","ZNF317","MA1593.1","-0.474959",0.685753,0.795492,0.796164,0.0522278,1385,"False",0.940824289655172,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"Nkx3-2","Nkx3-2","MA0122.3","-0.477635",0.686507,0.774904,0.775699,0.0593256,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.477977",0.686924,0.804214,0.804898,0.0534309,1385,"False",0.940824289655172,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.479165",0.687252,0.692763,0.69333,0.0435045,1385,"False",0.940824289655172,1.74982555911267e-09,1.6121326497204e-08,0.423950609537361,0.423654885921116,0.28665900660535,0.977335398821327,0.102166067298364
"RORC","RORC","MA1151.1","-0.486155",0.689798,0.83098,0.831566,0.0445339,1385,"False",0.942684358003442,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.505487",0.69643,0.829367,0.83003,0.046366,1385,"False",0.950112405498282,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.525582",0.703719,0.812325,0.813013,0.0475779,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.527938",0.704514,0.715456,0.716154,0.0478451,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.54263",0.709693,0.755168,0.756022,0.0572001,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.546351",0.711357,0.785907,0.786928,0.0714733,1385,"False",0.950560111658456,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"FOSB","FOSB::JUN","MA1127.1","-0.551115",0.712931,0.752704,0.753617,0.0626148,1385,"False",0.950560111658456,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUN","FOSB::JUN","MA1127.1","-0.551115",0.712931,0.752704,0.753617,0.0626148,1385,"False",0.950560111658456,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TBR1","TBR1","MA0802.1","-0.556758",0.714751,0.801292,0.80205,0.0505512,1385,"False",0.950560111658456,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"SOX8","SOX8","MA0868.2","-0.561124",0.716036,0.827448,0.828354,0.0581229,1385,"False",0.950560111658456,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"JDP2","JDP2","MA0656.1","-0.560093",0.716084,0.737566,0.738511,0.0641674,1385,"False",0.950560111658456,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"SOX15","SOX15","MA1152.1","-0.562366",0.716335,0.866003,0.866958,0.0599546,1385,"False",0.950560111658456,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"RARG","RARG","MA1553.1","-0.56288",0.716986,0.740716,0.741353,0.0426635,1385,"False",0.950560111658456,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"GCM2","GCM2","MA0767.1","-0.566368",0.718004,0.834563,0.835222,0.042831,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.572555",0.720266,0.779308,0.780211,0.059145,1385,"False",0.950560111658456,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1136.1","-0.572555",0.720266,0.779308,0.780211,0.059145,1385,"False",0.950560111658456,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MZF1","MZF1","MA0057.1","-0.576505",0.721603,0.909392,0.909997,0.039281,1385,"False",0.950560111658456,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"GMEB2","GMEB2","MA0862.1","-0.578671",0.722092,0.812276,0.813104,0.0517411,1385,"False",0.950560111658456,0.0870694213035805,0.00231080112985374,0.527698691791284,0.528896393442688,0.989394203858764,0.162563903140675,0.916517596557408
"NEUROG2","NEUROG2","MA1642.1","-0.582498",0.723475,0.831459,0.832284,0.0517752,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.586881",0.72498,0.775107,0.775754,0.0403839,1385,"False",0.950560111658456,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"RFX4","RFX4","MA0799.1","-0.587007",0.725293,0.764852,0.7656,0.0483021,1385,"True",0.950560111658456,1.77522634457917e-13,5.05948695942311e-07,0.998716672741996,0.998596371093636,-0.0087456209847412,0.742454103604733,0.200762530571422
"FOSL1","FOSL1::JUN","MA1129.1","-0.588234",0.725571,0.764275,0.765238,0.0609905,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.588234",0.725571,0.764275,0.765238,0.0609905,1385,"False",0.950560111658456,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FIGLA","FIGLA","MA0820.1","-0.588477",0.725583,0.863198,0.863992,0.0498417,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.589276",0.725808,0.685956,0.686559,0.0375417,1385,"False",0.950560111658456,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"ELF4","ELF4","MA0641.1","-0.5977",0.728371,0.77912,0.779983,0.0509168,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.596689",0.728507,0.696103,0.696999,0.0564471,1385,"False",0.950560111658456,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-0.599201",0.729082,0.91234,0.913397,0.0639763,1385,"False",0.950560111658456,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"Arnt","Ahr::Arnt","MA0006.1","-0.599201",0.729082,0.91234,0.913397,0.0639763,1385,"False",0.950560111658456,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"PAX6","PAX6","MA0069.1","-0.604249",0.730478,0.767349,0.767996,0.0372257,1385,"False",0.950818904918033,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"NR2F1","NR2F1","MA0017.2","-0.610763",0.732845,0.808792,0.809668,0.0511741,1385,"False",0.952338674304419,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"Gfi1b","Gfi1b","MA0483.1","-0.632707",0.740512,0.835966,0.836853,0.0525223,1385,"False",0.960729620915033,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.654492",0.747496,0.815638,0.816578,0.0527282,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.665908",0.751153,0.755447,0.756281,0.0457622,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-0.678878",0.755002,0.852041,0.853063,0.0527605,1385,"True",0.96404299068323,2.21786004662904e-47,2.71141802282943e-15,0.705625883524589,0.710056628600608,0.171965741538723,0.525071612226086,0.804727881564744
"ELF5","ELF5","MA0136.2","-0.690103",0.758872,0.863548,0.864397,0.0448156,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.69735",0.761369,0.779895,0.780952,0.0565481,1385,"False",0.96404299068323,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"FOS","FOS::JUNB","MA1134.1","-0.697899",0.761389,0.788796,0.789905,0.0582173,1385,"False",0.96404299068323,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-0.697899",0.761389,0.788796,0.789905,0.0582173,1385,"False",0.96404299068323,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL2","FOSL2::JUN","MA1131.1","-0.696973",0.761395,0.776457,0.777587,0.0615505,1385,"False",0.96404299068323,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1131.1","-0.696973",0.761395,0.776457,0.777587,0.0615505,1385,"False",0.96404299068323,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"BHLHE41","BHLHE41","MA0636.1","-0.706033",0.764036,0.774437,0.775543,0.0580014,1385,"False",0.96404299068323,5.37730771917603e-20,2.17202072213569e-10,0.850161715629395,0.853982752931019,-0.143470416809273,0.0300322450012674,0.0279823035501029
"Arid5a","Arid5a","MA0602.1","-0.712851",0.765848,0.780482,0.781936,0.0725791,1385,"False",0.96404299068323,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"TP73","TP73","MA0861.1","-0.715187",0.766785,0.741776,0.74256,0.0400497,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.715351",0.766982,0.748285,0.749015,0.0379525,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.725209",0.769821,0.925742,0.926513,0.0384644,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.731334",0.771975,0.778455,0.77972,0.0645769,1385,"False",0.96404299068323,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"MYOD1","MYOD1","MA0499.2","-0.733761",0.772138,0.824452,0.825451,0.0473032,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.73896",0.774063,0.791581,0.792671,0.0534707,1385,"False",0.96404299068323,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"NFE2L1","NFE2L1","MA0089.2","-0.740126",0.77433,0.736559,0.737551,0.0480552,1385,"False",0.96404299068323,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"FOS","FOS","MA0476.1","-0.742284",0.77512,0.818222,0.81946,0.0607246,1385,"False",0.96404299068323,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"FOS","FOS::JUND","MA1141.1","-0.744105",0.775729,0.789965,0.791116,0.0566758,1385,"False",0.96404299068323,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-0.744105",0.775729,0.789965,0.791116,0.0566758,1385,"False",0.96404299068323,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"ZNF136","ZNF136","MA1588.1","-0.747175",0.776375,0.726786,0.727715,0.043965,1385,"False",0.96404299068323,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"ZBTB18","ZBTB18","MA0698.1","-0.74676",0.776403,0.792442,0.793457,0.049016,1385,"False",0.96404299068323,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"Rarg","Rarg","MA0860.1","-0.752305",0.778069,0.694466,0.695376,0.0435573,1385,"False",0.96404299068323,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"DMRTC2","DMRTC2","MA1479.1","-0.755329",0.779361,0.773559,0.774699,0.0567562,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.75873",0.779902,0.744877,0.745989,0.0520597,1385,"False",0.96404299068323,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"CEBPA","CEBPA","MA0102.4","-0.759089",0.780158,0.761569,0.762792,0.0582854,1385,"False",0.96404299068323,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"FOSL2","FOSL2","MA0478.1","-0.761162",0.78075,0.820966,0.822129,0.0550342,1385,"False",0.96404299068323,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","JUND","MA0491.2","-0.761537",0.781088,0.769301,0.770631,0.0646139,1385,"False",0.96404299068323,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"TGIF2","TGIF2","MA0797.1","-0.762276",0.781365,0.729844,0.730896,0.0513846,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.764263",0.78169,0.803425,0.804567,0.0538629,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.764733",0.781919,0.831249,0.832362,0.0530633,1385,"False",0.96404299068323,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.777366",0.78581,0.690285,0.69133,0.0496556,1385,"False",0.966635664098613,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.783974",0.787569,0.781457,0.782544,0.0500522,1385,"False",0.966635664098613,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.791046",0.789811,0.816795,0.817917,0.0521627,1385,"False",0.966635664098613,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1132.1","-0.791046",0.789811,0.816795,0.817917,0.0521627,1385,"False",0.966635664098613,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"TGIF2LX","TGIF2LX","MA1571.1","-0.792267",0.790109,0.748187,0.749191,0.0462975,1385,"False",0.966635664098613,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.798209",0.791556,0.851702,0.852902,0.0530408,1385,"False",0.966916098461538,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"FOSL1","FOSL1","MA0477.2","-0.804791",0.793872,0.780319,0.78171,0.0639252,1385,"False",0.966932469325153,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.80649",0.794005,0.783975,0.785202,0.053943,1385,"False",0.966932469325153,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"JUND","JUND","MA0492.1","-0.830099",0.801225,0.793623,0.794849,0.0551044,1385,"False",0.967457828148148,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"TFAP4","TFAP4","MA1570.1","-0.838038",0.803438,0.85979,0.860875,0.0481055,1385,"False",0.967457828148148,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"NFIC","NFIC::TLX1","MA0119.1","-0.840643",0.803907,0.737621,0.738771,0.049339,1385,"False",0.967457828148148,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"TLX1","NFIC::TLX1","MA0119.1","-0.840643",0.803907,0.737621,0.738771,0.049339,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.845071",0.805262,0.86214,0.863871,0.0747992,1385,"False",0.967457828148148,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"EBF1","EBF1","MA0154.4","-0.845863",0.805327,0.780852,0.782074,0.0518012,1385,"False",0.967457828148148,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"ETV2","ETV2","MA0762.1","-0.848362",0.805982,0.803952,0.805106,0.0485193,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.848206",0.805983,0.682747,0.683853,0.0467782,1385,"False",0.967457828148148,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Nr2f6","Nr2f6","MA0728.1","-0.850299",0.806482,0.711902,0.713006,0.0460935,1385,"False",0.967457828148148,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"NR1D2","NR1D2","MA1532.1","-0.853912",0.807481,0.800096,0.800923,0.0343389,1385,"False",0.967457828148148,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"SNAI3","SNAI3","MA1559.1","-0.881389",0.815307,0.834634,0.835868,0.0512719,1385,"False",0.967457828148148,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"FOSL2","FOSL2::JUNB","MA1138.1","-0.886776",0.816814,0.798219,0.799716,0.0621346,1385,"False",0.967457828148148,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-0.886776",0.816814,0.798219,0.799716,0.0621346,1385,"False",0.967457828148148,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"SREBF1","SREBF1","MA0829.2","-0.896533",0.819348,0.76773,0.769071,0.0545025,1385,"False",0.967457828148148,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"DMRT3","DMRT3","MA0610.1","-0.896195",0.819376,0.785356,0.786884,0.0629403,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.899319",0.819908,0.693751,0.694831,0.0428396,1385,"True",0.967457828148148,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"JUNB","JUNB","MA0490.2","-0.9004",0.820541,0.765476,0.767068,0.065572,1385,"False",0.967457828148148,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"BATF","BATF::JUN","MA0462.2","-0.902394",0.821146,0.7881,0.789704,0.0664361,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.902394",0.821146,0.7881,0.789704,0.0664361,1385,"False",0.967457828148148,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ATOH7","ATOH7","MA1468.1","-0.904744",0.821752,0.848838,0.84984,0.0413167,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.905734",0.822041,0.787669,0.78925,0.0652819,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.907232",0.822255,0.745516,0.74655,0.0417946,1385,"False",0.967457828148148,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.908014",0.822461,0.799436,0.800788,0.0545715,1385,"False",0.967457828148148,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"BATF","BATF","MA1634.1","-0.918953",0.825521,0.789676,0.791318,0.066774,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.927557",0.827077,0.705354,0.70641,0.0392784,1385,"False",0.968027334298119,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"SPDEF","SPDEF","MA0686.1","-0.950441",0.833161,0.800484,0.801715,0.0457801,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.956062",0.834635,0.862275,0.863902,0.0604885,1385,"False",0.968027334298119,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"ZNF282","ZNF282","MA1154.1","-0.958351",0.835162,0.739175,0.7402,0.0377884,1385,"False",0.968027334298119,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"SOX18","SOX18","MA1563.1","-0.956858",0.8353,0.918605,0.919466,0.0336953,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.962277",0.836471,0.794286,0.795691,0.0535448,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.965723",0.837381,0.803198,0.80477,0.0599938,1385,"False",0.968027334298119,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-0.965723",0.837381,0.803198,0.80477,0.0599938,1385,"False",0.968027334298119,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"JUN","JUN","MA0488.1","-0.97173",0.838978,0.793115,0.794577,0.0560354,1385,"False",0.968027334298119,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
