Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2312,hsa-miR-204-3p,0.7621256390799858,0.8192411548847193,0.2225418264742481,"['TIAL1', 'EXT1', 'ACAP2', 'LUZP1', 'TBL1XR1', 'ZBTB38', 'NCAPG2', 'SRGAP2', 'ASB3']",0.998643369458802,0,0,9
2313,hsa-miR-3065-5p,0.7621256390799858,0.8192411548847193,0.2225418264742481,"['MYEF2', 'SETBP1', 'C1GALT1', 'NCK2', 'C1ORF21', 'IDE', 'PNMA2', 'ZNF652', 'ARHGAP12']",0.998643369458802,0,0,9
2314,hsa-miR-891b,0.7630389995624789,0.7665505226480837,0.20731062655688845,"['P3H2', 'FGFR1OP', 'CD2AP', 'TNRC6B']",0.998643369458802,0,0,4
2315,hsa-miR-6757-5p,0.7630389995624789,0.7665505226480837,0.20731062655688845,"['FAM49B', 'SREK1', 'PPARA', 'ETV6']",0.998643369458802,0,0,4
2316,hsa-miR-5197-3p,0.7635090625981397,0.8355736764986941,0.2254630829224193,"['UBE2W', 'MED13', 'PPP1R21', 'WIPF2', 'SFMBT2', 'CDC27', 'ARMCX6', 'P3H2', 'ERBIN', 'UBE2G1', 'TNRC6A', 'ZNF431']",0.998643369458802,0,0,12
2317,hsa-miR-4787-3p,0.7640877787633521,0.7079811704290147,0.19049833622255077,['KIAA1614'],0.998643369458802,0,0,1
2318,mmu-miR-3082-3p,0.7640877787633521,0.7079811704290147,0.19049833622255077,['CADM2'],0.998643369458802,0,0,1
2319,mmu-miR-1952,0.7640877787633521,0.7079811704290147,0.19049833622255077,['RHBDL3'],0.998643369458802,0,0,1
2320,mmu-miR-1251-5p,0.7640877787633521,0.7079811704290147,0.19049833622255077,['PHF14'],0.998643369458802,0,0,1
2321,mmu-miR-3060-3p,0.7640877787633521,0.7079811704290147,0.19049833622255077,['DAAM1'],0.998643369458802,0,0,1
2322,mmu-miR-328-3p,0.7640877787633521,0.7079811704290147,0.19049833622255077,['GRK4'],0.998643369458802,0,0,1
2323,hsa-miR-122-3p,0.7643305743016885,0.7794364465877125,0.20947735998920447,"['LATS1', 'TIGAR', 'FANCM', 'GRK4', 'ORAI2']",0.998643369458802,0,0,5
2324,hsa-miR-6802-5p,0.7651656560131596,0.745934653316269,0.19965905100867995,"['TSC22D3', 'ABL1', 'ISLR2']",0.998643369458802,0,0,3
2325,hsa-miR-4747-3p,0.7651656560131596,0.745934653316269,0.19965905100867995,"['XRN1', 'TLK2', 'ATM']",0.998643369458802,0,0,3
2326,hsa-miR-6874-3p,0.7651656560131596,0.745934653316269,0.19965905100867995,"['PCNX2', 'NSD1', 'TRPM7']",0.998643369458802,0,0,3
2327,hsa-miR-5704,0.7651656560131596,0.745934653316269,0.19965905100867995,"['SLC36A1', 'TMEM178B', 'CADM2']",0.998643369458802,0,0,3
2328,hsa-miR-27a-5p,0.7651656560131596,0.745934653316269,0.19965905100867995,"['NPTX1', 'PPARA', 'EGFR']",0.998643369458802,0,0,3
2329,hsa-miR-4299,0.7651656560131596,0.745934653316269,0.19965905100867995,"['ZNF609', 'TMEM94', 'FERMT2']",0.998643369458802,0,0,3
2330,hsa-miR-516a-3p,0.7673342385443525,0.7882364669524474,0.20875086956851596,"['NAA50', 'AGO3', 'PCTP', 'LRRFIP1', 'SULF1', 'ASTN1']",0.998643369458802,0,0,6
2331,hsa-miR-7159-3p,0.7673342385443525,0.7882364669524474,0.20875086956851596,"['VMP1', 'CERS6', 'FCHSD2', 'PPIP5K2', 'ERBIN', 'KIAA0319']",0.998643369458802,0,0,6
2332,hsa-miR-6888-3p,0.7680389861570025,0.8207537738678397,0.2166090548634789,"['ACOT9', 'UBE2W', 'MFSD6', 'IPO9', 'NXN', 'ZDHHC20', 'SFMBT2', 'ADAMTS17', 'KSR2', 'NAV2']",0.998643369458802,0,0,10
2333,hsa-miR-6885-5p,0.7712518431777747,0.7946151458721291,0.20639358742461147,"['PER3', 'USP12', 'EP300', 'ZCCHC3', 'CCDC50', 'PHLDA3', 'PLEC']",0.998643369458802,0,0,7
2334,hsa-miR-8066,0.7712518431777747,0.7946151458721291,0.20639358742461147,"['USP8', 'USP47', 'NLGN4X', 'POT1', 'LRIG2', 'SPATA5', 'NPAS3']",0.998643369458802,0,0,7
2335,hsa-miR-6754-3p,0.7712518431777747,0.7946151458721291,0.20639358742461147,"['DGKD', 'HIBADH', 'EED', 'DLC1', 'MAP3K9', 'LRIG2', 'CALN1']",0.998643369458802,0,0,7
2336,hsa-miR-6808-5p,0.771253950795959,0.9027624246753173,0.23448132857231602,"['ZNF891', 'MTMR10', 'SPPL2A', 'GOLIM4', 'SLC35F1', 'CDC73', 'ARHGAP35', 'TIAL1', 'RNF115', 'ZNF609', 'XPO6', 'PLCE1', 'BTRC', 'MAP3K7', 'SFMBT2', 'MSL2', 'PTBP2', 'ACAP2', 'RBL1', 'TFDP2', 'ZNF638', 'NHLRC2', 'PLEC', 'SLC41A2', 'GNAI3', 'LPP', 'BRIP1', 'ATXN1', 'KIAA1328', 'SPAST', 'FAM168A', 'SNX27', 'SLC17A5', 'LPXN', 'TRPM7', 'SHOC2', 'BPTF', 'NEK4', 'RNF24', 'IQSEC2', 'SYT15', 'CNOT4', 'AGO3', 'ABHD17B', 'PTPN9', 'ATM', 'NF2', 'RECK', 'FERMT2', 'TNRC6B']",0.998643369458802,0,0,50
2337,hsa-miR-6727-3p,0.7713095534678143,0.8873817506414191,0.2304224170348747,"['RERE', 'VEZT', 'GMEB1', 'TFRC', 'WIPF2', 'SPPL2A', 'ITPR2', 'SOGA3', 'ABLIM1', 'GRK3', 'MFSD6', 'PCNX2', 'CNNM1', 'GRK4', 'UGGT2', 'ZNF487', 'ARFGEF3', 'PHLDA3', 'TIGAR', 'CEP135', 'FANCM', 'NSMCE2', 'HMGA1', 'PRKCA', 'INO80', 'MARCH7', 'ARHGAP26', 'PIAS2', 'NUP93', 'LATS1', 'FAM151B', 'BRMS1L', 'KCNQ3', 'FGFR1OP', 'BMPR1A']",0.998643369458802,0,0,35
2338,hsa-miR-4328,0.7713636224719573,0.8111476758535582,0.21057019898159027,"['MLLT10', 'CREBBP', 'SGMS1', 'ZFYVE9', 'FBXW7', 'DMXL1', 'PTEN', 'SLC17A5', 'GPATCH8']",0.998643369458802,0,0,9
2339,hsa-miR-5196-5p,0.7728221918594705,0.8634710384886813,0.22252190949457787,"['PPP1R16B', 'LUZP1', 'ZDHHC20', 'RNLS', 'ABHD2', 'USP12', 'RPRD2', 'GPATCH8', 'CDC73', 'EXT1', 'SDK1', 'PKM', 'SLC6A9', 'ZNF507', 'PRKAR2A', 'WNK2', 'ASXL3', 'ZMYND11', 'ASB3', 'TTLL9', 'TNRC6A', 'CSNK1G1']",0.998643369458802,0,0,22
2340,hsa-miR-4747-5p,0.7728221918594705,0.8634710384886813,0.22252190949457787,"['PPP1R16B', 'LUZP1', 'ZDHHC20', 'RNLS', 'ABHD2', 'USP12', 'RPRD2', 'GPATCH8', 'CDC73', 'EXT1', 'SDK1', 'PKM', 'SLC6A9', 'ZNF507', 'PRKAR2A', 'WNK2', 'ASXL3', 'ZMYND11', 'ASB3', 'TTLL9', 'TNRC6A', 'CSNK1G1']",0.998643369458802,0,0,22
2341,hsa-miR-8056,0.7750613030397516,0.7077779562121942,0.1803511319814608,"['ATXN1', 'ZNF507']",0.998643369458802,0,0,2
2342,mmu-miR-30d-5p,0.7750613030397516,0.7077779562121942,0.1803511319814608,"['MAP4K4', 'TNRC6B']",0.998643369458802,0,0,2
2343,hsa-miR-1288-3p,0.7750613030397516,0.7077779562121942,0.1803511319814608,"['FGFR1OP', 'ACACA']",0.998643369458802,0,0,2
2344,mmu-miR-343,0.7760685992539892,0.750849747564531,0.1903511944155208,"['PTPRN2', 'DZANK1', 'NAV2', 'BTRC']",0.998643369458802,0,0,4
2345,hsa-miR-4654,0.7761382706116654,0.7663877266387726,0.1942214960894932,"['EXT1', 'WNK2', 'NRG2', 'PRICKLE1', 'CLASP1']",0.998643369458802,0,0,5
2346,hsa-miR-4645-3p,0.7761382706116654,0.7663877266387726,0.1942214960894932,"['CDK17', 'PPP1R12A', 'MYO5A', 'SAMD12', 'N4BP1']",0.998643369458802,0,0,5
2347,hsa-miR-4499,0.7761382706116654,0.7663877266387726,0.1942214960894932,"['SLC6A6', 'TLK2', 'TRPM7', 'ARID2', 'ZFX']",0.998643369458802,0,0,5
2348,hsa-miR-1299,0.7781560565930998,0.7770755727666768,0.1949124578856666,"['TFRC', 'IQSEC2', 'CD226', 'AMBRA1', 'RPRD2', 'BEND6']",0.998643369458802,0,0,6
2349,hsa-miR-5006-3p,0.7795228402420892,0.847918583879175,0.21119387114317514,"['ZDHHC20', 'CELF2', 'SLC39A11', 'TMTC2', 'PCTP', 'CACNA1C', 'AFF4', 'FSTL4', 'FGD1', 'CELSR3', 'ATXN1', 'TLK2', 'NPTX1', 'ZNF385D', 'XKR4', 'MTA3', 'ZNF431', 'BMPR1A']",0.998643369458802,0,0,18
2350,hsa-miR-8072,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['CLIP2', 'CACNA1B', 'CLASP1']",0.998643369458802,0,0,3
2351,hsa-miR-1268b,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['FRMPD4', 'MAPK1', 'PRKCA']",0.998643369458802,0,0,3
2352,hsa-miR-1273d,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['C18ORF25', 'MAP3K9', 'UBE2K']",0.998643369458802,0,0,3
2353,hsa-miR-4727-3p,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['MED13', 'PKM', 'TTC28']",0.998643369458802,0,0,3
2354,hsa-miR-4317,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['C4ORF50', 'SESN3', 'BPTF']",0.998643369458802,0,0,3
2355,hsa-miR-711,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['MTMR12', 'TRAK1', 'DNM2']",0.998643369458802,0,0,3
2356,hsa-miR-3960,0.7797547212176088,0.7262498167424132,0.1806734290742478,"['CLIP2', 'CACNA1B', 'CLASP1']",0.998643369458802,0,0,3
2357,hsa-miR-4646-5p,0.7803424197306731,0.8032113517550411,0.1992144521300454,"['TIAL1', 'EXT1', 'ACAP2', 'LUZP1', 'TBL1XR1', 'ZBTB38', 'NCAPG2', 'SRGAP2', 'ASB3']",0.998643369458802,0,0,9
2358,hsa-miR-3174,0.7812573360118865,0.7848651042376346,0.19374449087438014,"['NFAT5', 'LYRM4', 'SPPL2A', 'RDX', 'PPP6R3', 'LPP', 'PLEC']",0.998643369458802,0,0,7
2359,mmu-miR-876-5p,0.7812573360118865,0.7848651042376346,0.19374449087438014,"['OSBPL8', 'ZNRF1', 'TBL1XR1', 'STRBP', 'AGL', 'PCTP', 'CBFA2T2']",0.998643369458802,0,0,7
2360,hsa-miR-4488,0.7812573360118865,0.7848651042376346,0.19374449087438014,"['FAM151B', 'LYRM4', 'GNB2', 'NF2', 'HS6ST1', 'COX10', 'THSD4']",0.998643369458802,0,0,7
2361,hsa-miR-619-5p,0.7828802556428939,0.875465472027972,0.21429252044727104,"['GMEB1', 'USP15', 'CALCOCO2', 'NCAPG2', 'N4BP2L2', 'THSD4', 'TIAL1', 'PCNX2', 'IPO9', 'KIAA1841', 'MFN1', 'CCDC30', 'SRGAP2', 'SLC12A6', 'CEP78', 'PPP1R16B', 'ACOT9', 'CEP135', 'ZBTB38', 'ABHD18', 'FHDC1', 'AHI1', 'ACAP2', 'RBL1', 'AGO3', 'TBL1XR1', 'TAOK1', 'ORAI2', 'PTPN4', 'TNRC6B', 'BMPR1A']",0.998643369458802,0,0,31
2362,hsa-miR-6779-5p,0.7837197054911066,0.897251116192505,0.2186635434141315,"['MTMR10', 'BICDL1', 'TIAL1', 'DPYSL5', 'CAPN7', 'ZNF280C', 'ANKFY1', 'PLCE1', 'MCF2L2', 'PHACTR4', 'KDM2A', 'MIGA2', 'MSL2', 'NAV1', 'ACAP2', 'NHLRC2', 'PPP1R12B', 'ATF6', 'FTO', 'NFAT5', 'PRIM2', 'GNAI3', 'TMTC1', 'PRICKLE1', 'SPATA5', 'PPM1D', 'KIAA1328', 'SPAST', 'SNX27', 'PRKAR2A', 'STK38', 'LRIG2', 'FNIP1', 'PHC2', 'YES1', 'RNF24', 'PLEKHA1', 'PHF12', 'HMGA1', 'RPRD2', 'PNMA2', 'PPFIBP1', 'FAM151B', 'ASXL2', 'FGFR1OP', 'NF2', 'XKR4', 'PDE7A', 'TTLL9', 'TNRC6A']",0.998643369458802,0,0,50
2363,hsa-miR-6827-3p,0.7849812549676826,0.7907846982710038,0.19144536987403266,"['NUP205', 'PPFIBP1', 'MON2', 'RNF24', 'GRK4', 'FUS', 'ABHD2', 'SPATA5']",0.998643369458802,0,0,8
2364,hsa-miR-3622b-3p,0.7849812549676826,0.7907846982710038,0.19144536987403266,"['ZNF891', 'SCML2', 'KIAA1328', 'TFRC', 'NEK4', 'FAM151B', 'RORA', 'PHLDA3']",0.998643369458802,0,0,8
2365,hsa-miR-6849-3p,0.7860582883572705,0.8978773844292645,0.2161409327650218,"['HERPUD2', 'ANKRD36', 'ZNF292', 'WWC2', 'OTUD7B', 'AFF3', 'CDC73', 'TTC28', 'STK10', 'RNF115', 'AP1G1', 'ZC3H12B', 'ANKFY1', 'TNPO1', 'MCF2L2', 'SH3D19', 'CALN1', 'PPP1R16B', 'ESCO1', 'GAB2', 'ACAP2', 'TFDP2', 'SLC9A7', 'TTLL11', 'ZNF277', 'NUP205', 'RABGAP1', 'AGPAT4', 'ZNRF1', 'ORC2', 'MAPK1', 'SHOC2', 'SRGAP2', 'N4BP1', 'ARSB', 'SASH1', 'SRPK2', 'MON2', 'HACE1', 'NEK4', 'FUS', 'EXOC6B', 'GRIN2B', 'PTPRB', 'MFSD14C', 'LYRM4', 'ABHD17B', 'CCSER2', 'NF2', 'XKR4', 'ZNF652', 'TNRC6B']",0.998643369458802,0,0,52
2366,mmu-miR-1197-3p,0.7872238530829601,0.6573614146632227,0.15726887536813794,['N4BP1'],0.998643369458802,0,0,1
2367,mmu-miR-199b-3p,0.7872238530829601,0.6573614146632227,0.15726887536813794,['AP1G1'],0.998643369458802,0,0,1
2368,hsa-miR-662,0.7872238530829601,0.6573614146632227,0.15726887536813794,['TRAF3'],0.998643369458802,0,0,1
2369,mmu-miR-873a-5p,0.7872238530829601,0.6573614146632227,0.15726887536813794,['N4BP2L2'],0.998643369458802,0,0,1
2370,mmu-miR-325-3p,0.7872238530829601,0.6573614146632227,0.15726887536813794,['ATP11B'],0.998643369458802,0,0,1
2371,hsa-miR-3150a-3p,0.7872642531829832,0.8168185003503854,0.19537589051045962,"['CACNB2', 'GPRC5B', 'FAM168A', 'PER3', 'RPS6KA2', 'RALGAPA2', 'MAPK1', 'CACNA1C', 'RPRD2', 'MARK2', 'TNRC6A', 'B4GALT5']",0.998643369458802,0,0,12
2372,hsa-miR-6763-5p,0.7872642531829832,0.8168185003503854,0.19537589051045962,"['CACNB2', 'GPRC5B', 'FAM168A', 'PER3', 'RPS6KA2', 'RALGAPA2', 'MAPK1', 'CACNA1C', 'RPRD2', 'MARK2', 'TNRC6A', 'B4GALT5']",0.998643369458802,0,0,12
2373,hsa-miR-760,0.7872642531829832,0.8168185003503854,0.19537589051045962,"['NDFIP2', 'TRRAP', 'NCOA6', 'WNK2', 'TRAPPC10', 'ORAI2', 'ANKFY1', 'DROSHA', 'FAM193A', 'NPTX1', 'SLC8A1', 'ARFGEF3']",0.998643369458802,0,0,12
2374,hsa-miR-4493,0.7874863092501473,0.7537668335734047,0.18008190168228877,"['SS18', 'WNK2', 'PLCE1', 'HDX', 'PIAS2']",0.998643369458802,0,0,5
2375,hsa-miR-3918,0.7874863092501473,0.7537668335734047,0.18008190168228877,"['ABLIM1', 'SAMD4A', 'CTDSPL2', 'BTBD9', 'CAPN15']",0.998643369458802,0,0,5
2376,hsa-miR-4769-5p,0.7874863092501473,0.7537668335734047,0.18008190168228877,"['EXT1', 'WNK2', 'NRG2', 'PRICKLE1', 'CLASP1']",0.998643369458802,0,0,5
2377,mmu-miR-669n,0.7885256394436252,0.7357770034843205,0.17481352047047188,"['SENP6', 'ATXN1', 'FYN', 'GRIA3']",0.998643369458802,0,0,4
2378,hsa-miR-876-3p,0.7885256394436252,0.7357770034843205,0.17481352047047188,"['RUBCN', 'ZNF609', 'MIGA2', 'SGMS1']",0.998643369458802,0,0,4
2379,hsa-miR-4749-3p,0.7885256394436252,0.7357770034843205,0.17481352047047188,"['MFSD6', 'USP49', 'DPYSL5', 'HMGA1']",0.998643369458802,0,0,4
2380,hsa-miR-619-3p,0.7885256394436252,0.7357770034843205,0.17481352047047188,"['NUP205', 'BRIP1', 'CBFA2T2', 'LIMS1']",0.998643369458802,0,0,4
2381,hsa-miR-6765-5p,0.7885942357011381,0.7662247034193999,0.18198094701712877,"['SLC45A4', 'CEP126', 'PPFIBP1', 'CCNT2', 'TFDP2', 'ANKS1A']",0.998643369458802,0,0,6
2382,hsa-miR-4290,0.7885942357011381,0.7662247034193999,0.18198094701712877,"['CTIF', 'KCNK12', 'TMEM132B', 'DROSHA', 'MAP3K9', 'PHLDA3']",0.998643369458802,0,0,6
2383,hsa-miR-483-5p,0.789063189828772,0.7954276492738032,0.18844386781546313,"['PRKN', 'GRK3', 'GMEB1', 'IPO9', 'TAOK1', 'NAV1', 'DENND6A', 'GPC6', 'PSPH']",0.998643369458802,0,0,9
2384,hsa-miR-575,0.789063189828772,0.7954276492738032,0.18844386781546313,"['ZNF680', 'TSG101', 'GRK4', 'BRMS1L', 'ORAI2', 'MSRB3', 'SHOC2', 'VPS36', 'DBN1']",0.998643369458802,0,0,9
2385,hsa-miR-4486,0.789063189828772,0.7954276492738032,0.18844386781546313,"['HERPUD2', 'FBXL20', 'BCAS3', 'RNF115', 'YES1', 'PKM', 'ANKFY1', 'PRKCA', 'NF2']",0.998643369458802,0,0,9
2386,hsa-miR-449a,0.7899757379666716,0.8087002801120449,0.19065355387429966,"['CNOT4', 'CYTH3', 'CTIF', 'HDAC1', 'ADAM10', 'SHOC2', 'SLC4A2', 'XIST', 'ZNF644', 'ANKS1A', 'JARID2']",0.998643369458802,0,0,11
2387,hsa-miR-25-5p,0.7904814253938762,0.8245074224021592,0.19385251245889615,"['NCKAP1', 'FNBP1', 'CACNA1B', 'SMC5', 'HELZ', 'TIAL1', 'RNF115', 'TMEM44', 'ZNF280C', 'ORAI2', 'NF2', 'LRIG2', 'FNIP1', 'MCF2L2']",0.998643369458802,0,0,14
2388,hsa-miR-3689b-3p,0.7907123652013851,0.8932090907790666,0.2097442623837092,"['MTMR10', 'BICDL1', 'TIAL1', 'DPYSL5', 'CAPN7', 'ZNF280C', 'ANKFY1', 'PLCE1', 'MCF2L2', 'PHACTR4', 'KDM2A', 'MIGA2', 'MSL2', 'NAV1', 'ACAP2', 'NHLRC2', 'PPP1R12B', 'ATF6', 'FTO', 'NFAT5', 'PRIM2', 'GNAI3', 'TMTC1', 'PRICKLE1', 'SPATA5', 'PPM1D', 'KIAA1328', 'SPAST', 'SNX27', 'PRKAR2A', 'STK38', 'LRIG2', 'FNIP1', 'PHC2', 'YES1', 'RNF24', 'PLEKHA1', 'PHF12', 'HMGA1', 'RPRD2', 'PNMA2', 'PPFIBP1', 'FAM151B', 'ASXL2', 'FGFR1OP', 'XKR4', 'PDE7A', 'TTLL9', 'TNRC6A']",0.998643369458802,0,0,49
2389,hsa-miR-3689a-3p,0.7907123652013851,0.8932090907790666,0.2097442623837092,"['MTMR10', 'BICDL1', 'TIAL1', 'DPYSL5', 'CAPN7', 'ZNF280C', 'ANKFY1', 'PLCE1', 'MCF2L2', 'PHACTR4', 'KDM2A', 'MIGA2', 'MSL2', 'NAV1', 'ACAP2', 'NHLRC2', 'PPP1R12B', 'ATF6', 'FTO', 'NFAT5', 'PRIM2', 'GNAI3', 'TMTC1', 'PRICKLE1', 'SPATA5', 'PPM1D', 'KIAA1328', 'SPAST', 'SNX27', 'PRKAR2A', 'STK38', 'LRIG2', 'FNIP1', 'PHC2', 'YES1', 'RNF24', 'PLEKHA1', 'PHF12', 'HMGA1', 'RPRD2', 'PNMA2', 'PPFIBP1', 'FAM151B', 'ASXL2', 'FGFR1OP', 'XKR4', 'PDE7A', 'TTLL9', 'TNRC6A']",0.998643369458802,0,0,49
2390,hsa-miR-3689c,0.7907123652013851,0.8932090907790666,0.2097442623837092,"['MTMR10', 'BICDL1', 'TIAL1', 'DPYSL5', 'CAPN7', 'ZNF280C', 'ANKFY1', 'PLCE1', 'MCF2L2', 'PHACTR4', 'KDM2A', 'MIGA2', 'MSL2', 'NAV1', 'ACAP2', 'NHLRC2', 'PPP1R12B', 'ATF6', 'FTO', 'NFAT5', 'PRIM2', 'GNAI3', 'TMTC1', 'PRICKLE1', 'SPATA5', 'PPM1D', 'KIAA1328', 'SPAST', 'SNX27', 'PRKAR2A', 'STK38', 'LRIG2', 'FNIP1', 'PHC2', 'YES1', 'RNF24', 'PLEKHA1', 'PHF12', 'HMGA1', 'RPRD2', 'PNMA2', 'PPFIBP1', 'FAM151B', 'ASXL2', 'FGFR1OP', 'XKR4', 'PDE7A', 'TTLL9', 'TNRC6A']",0.998643369458802,0,0,49
2391,hsa-miR-6853-5p,0.7916753181592132,0.6815124101136627,0.15920397260306926,"['MAPK1', 'THSD4']",0.998643369458802,0,0,2
2392,hsa-miR-1225-5p,0.7916753181592132,0.6815124101136627,0.15920397260306926,"['ZFYVE9', 'NNT']",0.998643369458802,0,0,2
2393,hsa-miR-621,0.7916753181592132,0.6815124101136627,0.15920397260306926,"['ZNF704', 'RORA']",0.998643369458802,0,0,2
2394,hsa-miR-3151-3p,0.7916753181592132,0.6815124101136627,0.15920397260306926,"['SPATA5', 'ARHGAP12']",0.998643369458802,0,0,2
2395,hsa-miR-1225-3p,0.7933428749266385,0.7991602519244226,0.18500541758130318,"['FTO', 'STK10', 'GPRC5B', 'ADCY9', 'PER3', 'PPIP5K2', 'RPS6KA2', 'ORAI2', 'MSL2', 'LRIG2']",0.998643369458802,0,0,10
2396,hsa-miR-1291,0.7935881692874711,0.7075744589672166,0.16358458548853533,"['TMEM132B', 'ARHGEF2', 'ZNF148']",0.998643369458802,0,0,3
2397,mmu-miR-3106-5p,0.7935881692874711,0.7075744589672166,0.16358458548853533,"['ARMC2', 'TRMT10A', 'ITSN1']",0.998643369458802,0,0,3
2398,hsa-miR-6510-3p,0.7935881692874711,0.7075744589672166,0.16358458548853533,"['NXN', 'FUS', 'ADAMTS17']",0.998643369458802,0,0,3
2399,hsa-miR-6859-3p,0.7935881692874711,0.7075744589672166,0.16358458548853533,"['EXT1', 'MAPK1', 'ZDHHC8']",0.998643369458802,0,0,3
2400,hsa-miR-1292-5p,0.7935881692874711,0.7075744589672166,0.16358458548853533,"['APBA1', 'RCOR1', 'RBM33']",0.998643369458802,0,0,3
2401,hsa-miR-6780a-5p,0.7947188985846474,0.8913669064748202,0.20480653379598956,"['MTMR10', 'BICDL1', 'TIAL1', 'DPYSL5', 'CAPN7', 'ZNF280C', 'ANKFY1', 'PLCE1', 'MCF2L2', 'PHACTR4', 'KDM2A', 'MIGA2', 'MSL2', 'NAV1', 'ACAP2', 'NHLRC2', 'PPP1R12B', 'ATF6', 'FTO', 'NFAT5', 'PRIM2', 'GNAI3', 'TMTC1', 'PRICKLE1', 'SPATA5', 'PPM1D', 'KIAA1328', 'SPAST', 'SNX27', 'PRKAR2A', 'STK38', 'LRIG2', 'FNIP1', 'PHC2', 'YES1', 'RNF24', 'PLEKHA1', 'PHF12', 'HMGA1', 'RPRD2', 'PNMA2', 'PPFIBP1', 'FAM151B', 'ASXL2', 'FGFR1OP', 'XKR4', 'PDE7A', 'TTLL9', 'TNRC6A']",0.998643369458802,0,0,49
2402,hsa-miR-6133,0.7963325604688315,0.8486979830746695,0.19328111298628475,"['NFAT5', 'HACE1', 'IQSEC2', 'TRAPPC10', 'HMGA1', 'OTUD7B', 'BICDL1', 'NAV1', 'NAV2', 'RPRD2', 'BTBD9', 'HS6ST1', 'SLC22A23', 'CCDC88A', 'ZC3H12B', 'BRMS1L', 'ADAMTS17', 'DHX15', 'ZCCHC3', 'RNF111', 'CCDC50', 'TNRC6B']",0.998643369458802,0,0,22
2403,hsa-miR-4433a-3p,0.7963704859238911,0.8604815864022662,0.19592371226055866,"['ZNF891', 'MTMR10', 'ZBTB49', 'SPPL2A', 'LPP', 'TIAL1', 'RNF115', 'KIAA1328', 'LPXN', 'MAPK1', 'TRPM7', 'SHOC2', 'LRIG2', 'BTRC', 'MAP2K4', 'YES1', 'ESCO1', 'NEK4', 'RNF24', 'PPFIBP1', 'ABHD17B', 'TBL1XR1', 'CCSER2', 'PDE7A', 'ZNF652', 'PLEC', 'TNRC6B']",0.998643369458802,0,0,27
2404,hsa-miR-3190-5p,0.7971074770020337,0.8424332938947832,0.19103502389535074,"['SAMD5', 'ZNF891', 'TTC37', 'TIGAR', 'ESCO1', 'NEK4', 'RPS6', 'OTUD7B', 'ARHGAP29', 'SHISA9', 'TTC28', 'PTPRB', 'IPO9', 'TRIM28', 'LYRM4', 'ORC2', 'ORAI2', 'SLC25A11', 'ARSB', 'ZNF652']",0.998643369458802,0,0,20
2405,hsa-miR-6884-5p,0.7973910947503463,0.8779946673570695,0.19878678313260667,"['CEP126', 'ZNF891', 'NFAT5', 'PRIM2', 'NUP205', 'MTMR10', 'SLC41A2', 'GNAI3', 'TMTC1', 'SLC35F1', 'AMBRA1', 'LPP', 'CDC73', 'TIAL1', 'KIAA1328', 'SPAST', 'SNX27', 'RSRC1', 'PLCE1', 'LPXN', 'TRPM7', 'SHOC2', 'BTRC', 'MCF2L2', 'PHACTR4', 'RAP1GAP2', 'PLEKHA1', 'MSL2', 'ATP11C', 'SYT15', 'NAV1', 'PPFIBP1', 'TFDP2', 'FAM151B', 'ABHD17B', 'ZNF638', 'FGFR1OP', 'ATM']",0.998643369458802,0,0,38
2406,hsa-miR-188-3p,0.7975275226654653,0.7877922077922078,0.1782292690990914,"['PRNP', 'TFDP2', 'MAN2A1', 'NNT', 'PHF12', 'STK38', 'RNF150', 'CNNM2', 'MTA3']",0.998643369458802,0,0,9
2407,hsa-miR-6501-3p,0.7977194066606967,0.8022208883553421,0.1813006084082045,"['RERE', 'CUL4A', 'RNF115', 'PPFIBP1', 'NLGN4X', 'USP5', 'JARID2', 'ARHGAP35', 'TNRC6A', 'KPNA1', 'SH3D19']",0.998643369458802,0,0,11
2408,hsa-miR-6771-5p,0.7977194066606967,0.8022208883553421,0.1813006084082045,"['SPAST', 'KIAA1328', 'SLC41A2', 'NCAPG2', 'TRPM7', 'ATM', 'MAP3K9', 'BAZ2B', 'LPP', 'SCAI', 'CDC73']",0.998643369458802,0,0,11
2409,hsa-miR-6832-5p,0.7977278176945641,0.8388407367280607,0.1895677896693308,"['LMTK2', 'KSR2', 'SNX4', 'GRIN2A', 'TMEM245', 'GRK3', 'IPO9', 'MAN1A2', 'RTN4RL1', 'KIAA0586', 'NSD1', 'TAOK1', 'DMXL1', 'NSD2', 'EFHC1', 'PAK3', 'ST6GALNAC3', 'QSER1', 'ZNF431']",0.998643369458802,0,0,19
2410,hsa-miR-5006-5p,0.7983816780118301,0.7415530660907905,0.16697439351248017,"['NUP205', 'RPS6KA2', 'PPARA', 'ADD3', 'PAK5']",0.998643369458802,0,0,5
