Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,Viral carcinogenesis,0.520724784206269,1.0150241746097528,0.6623374011618756,"['RB1', 'STAT5B', 'CREBBP', 'HDAC1', 'PIK3R3', 'PIK3CB', 'KAT2B', 'PKM', 'RBL1', 'TRAF3', 'CHEK1', 'RASA2', 'EP300', 'MAPK1']",0.840072831807064,0,0,14
171,Arrhythmogenic right ventricular cardiomyopathy,0.5254273711666001,1.042410038315185,0.6708360035411609,"['CACNB2', 'CACNG7', 'ITGA8', 'CACNA2D2', 'CACNA1C', 'SLC8A1']",0.840072831807064,0,0,6
172,Th1 and Th2 cell differentiation,0.5254273711666001,1.042410038315185,0.6708360035411609,"['STAT5B', 'PPP3CC', 'PPP3R2', 'CHUK', 'MAPK1', 'JAK2']",0.840072831807064,0,0,6
173,Tuberculosis,0.5310223703346922,1.0128011204481793,0.6410536135891524,"['CREBBP', 'ATP6V0B', 'PPP3R2', 'PPP3CC', 'KSR1', 'NFYC', 'EP300', 'ATP6V1H', 'MAPK1', 'PLA2R1', 'JAK2']",0.8441107042892507,0,0,11
174,Sphingolipid metabolism,0.5396855864654779,1.0523046291687406,0.6490284069010013,"['SMPD3', 'CERS5', 'CERS6', 'SGMS1']",0.8529513579195772,0,0,4
175,Synthesis and degradation of ketone bodies,0.5618240830245058,1.315418239618518,0.7584260873205174,['HMGCLL1'],0.8828664161813663,0,0,1
176,Cardiac muscle contraction,0.5754167767991053,0.9863423387498754,0.5451126192927462,"['CACNB2', 'CACNG7', 'SLC9A7', 'CACNA2D2', 'CACNA1C', 'SLC8A1']",0.899088713748602,0,0,6
177,Bacterial invasion of epithelial cells,0.5818523850676293,0.976320467242255,0.5287151187386324,"['ELMO1', 'PIK3R3', 'PIK3CB', 'SEPTIN11', 'PTK2', 'CD2AP', 'DNM2']",0.9040079429016838,0,0,7
178,Salmonella infection,0.5879943568588379,0.9686584325507214,0.5143943672602072,"['MAP2K3', 'CYFIP1', 'NCKAP1', 'MAP2K4', 'RALA', 'CHUK', 'DYNLT3', 'PIK3CB', 'DNM2', 'CYTH3', 'PAK1', 'MYO6', 'EXOC4', 'ELMO1', 'MAPK1', 'PAK3', 'KPNA3', 'MAP3K7', 'DYNC1I1', 'KPNA1']",0.90841824795607,0,0,20
179,SNARE interactions in vesicular transport,0.5972135891660325,0.9863708714683646,0.5084549093486551,"['STX18', 'VTI1A', 'STX2']",0.9165438748914004,0,0,3
180,Taste transduction,0.5999196272016439,0.9690078855675774,0.49512386939951863,"['SCNN1G', 'PLCB4', 'CACNA1C', 'ASIC2']",0.9165438748914004,0,0,4
181,Phototransduction,0.6047788805510168,1.150904033379694,0.5787808621108215,['RGS9'],0.9188629400636996,0,0,1
182,Leukocyte transendothelial migration,0.6111310455680135,0.9474613867893527,0.46657154782621996,"['ROCK1', 'GNAI3', 'PIK3R3', 'PRKCA', 'PIK3CB', 'ARHGAP35', 'PTK2']",0.9234122941274928,0,0,7
183,Galactose metabolism,0.6238566496055475,0.9690510200344284,0.4572318636001586,"['PGM1', 'GANC']",0.932394449138726,0,0,2
184,Systemic lupus erythematosus,0.6238566496055475,0.9690510200344284,0.4572318636001586,"['GRIN2A', 'GRIN2B']",0.932394449138726,0,0,2
185,"Valine, leucine and isoleucine degradation",0.6373233439164905,0.9204181184668989,0.41462824933088255,"['HIBADH', 'AUH', 'PCCA', 'HMGCLL1']",0.9422791375109403,0,0,4
186,Vibrio cholerae infection,0.6373233439164905,0.9204181184668989,0.41462824933088255,"['ATP6V0B', 'ADCY9', 'ATP6V1H', 'PRKCA']",0.9422791375109403,0,0,4
187,Thiamine metabolism,0.6435254030245284,1.0229485396383866,0.45090934983526987,['TPK1'],0.9450520751518081,0,0,1
188,Mannose type O-glycan biosynthesis,0.6495085171043335,0.9205288796102993,0.3972444156147095,"['CRPPA', 'LARGE1']",0.9450520751518081,0,0,2
189,Pentose phosphate pathway,0.6495085171043335,0.9205288796102993,0.3972444156147095,"['PGM1', 'DERA']",0.9450520751518081,0,0,2
190,Renin-angiotensin system,0.6784756753507843,0.9205841446453408,0.3571007124901401,['PREP'],0.9793682734677946,0,0,1
191,Vasopressin-regulated water reabsorption,0.6802157826630865,0.8628133704735376,0.3324809940036381,"['ADCY9', 'ARHGDIG', 'DYNC1I1']",0.9793682734677946,0,0,3
192,Pentose and glucuronate interconversions,0.7100014070082008,0.8368314578328486,0.28660500618088114,['CRPPA'],0.9999939279160468,0,0,1
193,Homologous recombination,0.7166609002299633,0.8119367524168442,0.2704987530243573,"['BRIP1', 'UIMC1', 'ATM']",0.9999939279160468,0,0,3
194,Inflammatory bowel disease,0.7383367323778617,0.7668754349338901,0.2326357134471366,"['SMAD2', 'RORA']",0.9999939279160468,0,0,2
195,RNA degradation,0.744525510991749,0.811543040105086,0.2394118202443246,"['CNOT4', 'TTC37', 'PNPT1', 'XRN1', 'TENT4A', 'PATL1']",0.9999939279160468,0,0,6
196,Other types of O-glycan biosynthesis,0.7651656560131596,0.745934653316269,0.19965905100867995,"['COLGALT2', 'GALNT16', 'C1GALT1']",0.9999939279160468,0,0,3
197,Epstein-Barr virus infection,0.7716228618500626,0.8292279402079129,0.21498511273630386,"['RB1', 'MAP2K3', 'MAP2K4', 'TBK1', 'PSMD14', 'CHUK', 'TRAF3', 'HDAC1', 'PSMD1', 'PIK3R3', 'PIK3CB', 'MAP3K7']",0.9999939279160468,0,0,12
198,Cell adhesion molecules,0.7812573360118865,0.7848651042376346,0.19374449087438014,"['IGSF11', 'NLGN1', 'NLGN4X', 'ITGA8', 'NRCAM', 'CD226', 'NEO1']",0.9999939279160468,0,0,7
199,Arginine biosynthesis,0.7872238530829601,0.6573614146632227,0.15726887536813794,['ARG2'],0.9999939279160468,0,0,1
200,Selenocompound metabolism,0.7872238530829601,0.6573614146632227,0.15726887536813794,['PAPSS2'],0.9999939279160468,0,0,1
201,NF-kappa B signaling pathway,0.7874863092501473,0.7537668335734047,0.18008190168228877,"['PIDD1', 'CHUK', 'TRAF3', 'ATM', 'MAP3K7']",0.9999939279160468,0,0,5
202,Nicotinate and nicotinamide metabolism,0.7916753181592132,0.6815124101136627,0.15920397260306926,"['NNT', 'ENPP3']",0.9999939279160468,0,0,2
203,Ovarian steroidogenesis,0.7916753181592132,0.6815124101136627,0.15920397260306926,"['ADCY9', 'ADCY5']",0.9999939279160468,0,0,2
204,Olfactory transduction,0.7935881692874711,0.7075744589672166,0.16358458548853533,"['GRK3', 'OR2L5', 'SLC8A1']",0.9999939279160468,0,0,3
205,Protein processing in endoplasmic reticulum,0.799557197428263,0.8124767438532216,0.18174877897667324,"['PRKN', 'TUSC3', 'NGLY1', 'CUL1', 'EIF2AK3', 'UBE2G1', 'EIF2AK4', 'MAN1A2', 'MAN1C1', 'STT3B', 'UGGT2', 'ATF6', 'MAP3K5']",0.9999939279160468,0,0,13
206,Leishmaniasis,0.8066890426013977,0.6898328690807799,0.1481878344199271,"['MAPK1', 'JAK2', 'MAP3K7']",0.9999939279160468,0,0,3
207,Other glycan degradation,0.8080923604779265,0.613490959666203,0.13072199079118504,['MANBA'],0.9999939279160468,0,0,1
208,Vitamin digestion and absorption,0.8080923604779265,0.613490959666203,0.13072199079118504,['CUBN'],0.9999939279160468,0,0,1
209,Alzheimer disease,0.8115442144285343,0.849110823995789,0.17730827285111028,"['GSK3B', 'PSMD14', 'PIK3R3', 'ITPR2', 'IDE', 'CACNA1C', 'PIK3CB', 'AMBRA1', 'LRP6', 'GRIN2A', 'PPP3R2', 'PPP3CC', 'PSMD1', 'MAPK1', 'MAP3K5', 'CHUK', 'NDUFA2', 'EIF2AK3', 'ADAM10', 'GRIN2B', 'ADAM17', 'PLCB4', 'APC', 'GNAQ', 'NDUFS4', 'ATF6']",0.9999939279160468,0,0,26
210,Prion disease,0.8163626552535735,0.8222294579180103,0.16682755509216945,"['PRNP', 'GSK3B', 'PSMD14', 'NDUFA2', 'EIF2AK3', 'CACNA1B', 'PIK3R3', 'ITPR2', 'CACNA1C', 'PIK3CB', 'GRIN2B', 'GRIN2A', 'PPP3R2', 'PPP3CC', 'NDUFS4', 'PSMD1', 'MAPK1', 'FYN']",0.9999939279160468,0,0,18
211,Nucleotide excision repair,0.8190816336477159,0.6729567226034378,0.13430299959942574,"['CUL4A', 'ERCC5', 'MNAT1']",0.9999939279160468,0,0,3
212,Thermogenesis,0.8193999995441781,0.8117314987012886,0.16168304564242644,"['MAP2K3', 'PRKAA1', 'RPS6', 'NDUFA2', 'ACSL4', 'ADCY5', 'RPTOR', 'ADCY9', 'RPS6KB1', 'RPS6KA2', 'NDUFS4', 'SOS1', 'PPARGC1A', 'SOS2', 'COX10', 'MAP3K5']",0.9999939279160468,0,0,16
213,Glycosaminoglycan degradation,0.8269154053799437,0.5751043115438108,0.10930023079319769,['ARSB'],0.9999939279160468,0,0,1
214,Type I diabetes mellitus,0.8269154053799437,0.5751043115438108,0.10930023079319769,['PTPRN2'],0.9999939279160468,0,0,1
215,Basal cell carcinoma,0.8307911659221889,0.6568842021488261,0.12177110467013799,"['GSK3B', 'APC', 'SUFU']",0.9999939279160468,0,0,3
216,Fanconi anemia pathway,0.8307911659221889,0.6568842021488261,0.12177110467013799,"['BRIP1', 'FANCM', 'FANCB']",0.9999939279160468,0,0,3
217,Glycerolipid metabolism,0.8307911659221889,0.6568842021488261,0.12177110467013799,"['DGKD', 'DGKI', 'AGPAT4']",0.9999939279160468,0,0,3
218,Propanoate metabolism,0.8351742589691957,0.6132219902574808,0.11045040673907784,"['PCCA', 'ACACA']",0.9999939279160468,0,0,2
219,Pyrimidine metabolism,0.8418435107085689,0.6415592407851266,0.1104515678833545,"['DPYD', 'ENPP3', 'AK9']",0.9999939279160468,0,0,3
220,Toxoplasmosis,0.8434696035586386,0.7069622631381179,0.12034718551113653,"['MAP2K3', 'CHUK', 'GNAI3', 'MAPK1', 'JAK2', 'MAP3K7']",0.9999939279160468,0,0,6
221,One carbon pool by folate,0.843893351049886,0.5412337396711119,0.09186314458054834,['MTHFD1L'],0.9999939279160468,0,0,1
222,Non-alcoholic fatty liver disease,0.8444041906029148,0.7529052759581961,0.1273343520439952,"['GSK3B', 'PRKAA1', 'ITCH', 'NDUFS4', 'NDUFA2', 'EIF2AK3', 'PIK3R3', 'PIK3CB', 'PPARA', 'MAP3K5']",0.9999939279160468,0,0,10
223,Cytosolic DNA-sensing pathway,0.8477404960017318,0.5933957393314926,0.09801752887475179,"['TBK1', 'CHUK']",0.9999939279160468,0,0,2
224,DNA replication,0.8477404960017318,0.5933957393314926,0.09801752887475179,"['PRIM2', 'POLA1']",0.9999939279160468,0,0,2
225,Bile secretion,0.8522649370655121,0.6269308685743226,0.10021981541591746,"['ADCY9', 'SLC4A2', 'ADCY5']",0.9999939279160468,0,0,3
226,Thyroid cancer,0.8594286470077424,0.5748086290883786,0.08707630752220072,"['TFG', 'MAPK1']",0.9999939279160468,0,0,2
227,Glycerophospholipid metabolism,0.8627289175029778,0.6659693165969317,0.09833353541014388,"['CDS1', 'DGKD', 'LPCAT4', 'DGKI', 'AGPAT4']",0.9999939279160468,0,0,5
228,Protein digestion and absorption,0.8691924217649191,0.6339060434939324,0.08886776320422003,"['COL28A1', 'SLC36A1', 'SLC36A4', 'SLC8A1']",0.9999939279160468,0,0,4
229,Viral myocarditis,0.8702900059897579,0.5573480103751502,0.07743168059989554,"['ABL1', 'FYN']",0.9999939279160468,0,0,2
230,Peroxisome,0.8703434659647925,0.6564056584977087,0.09115331876883999,"['ABCD3', 'ACSL4', 'PEX1', 'FAR2', 'HMGCLL1']",0.9999939279160468,0,0,5
231,Coronavirus disease,0.8704787727108276,0.744332279020436,0.10324774855433896,"['ADAM17', 'TBK1', 'CHUK', 'TRAF3', 'RPS6', 'PIK3R3', 'MAPK1', 'PRKCA', 'RPS20', 'PIK3CB', 'MAP3K7', 'EGFR']",0.9999939279160468,0,0,12
232,Porphyrin and chlorophyll metabolism,0.8730192460026617,0.48418856599077664,0.06575168276433761,['COX10'],0.9999939279160468,0,0,1
233,Terpenoid backbone biosynthesis,0.8730192460026617,0.48418856599077664,0.06575168276433761,['PDSS2'],0.9999939279160468,0,0,1
234,Pathways of neurodegeneration,0.8779915614335142,0.8214793741109531,0.10688949678297771,"['PRKN', 'GSK3B', 'PSMD14', 'CACNA1B', 'ITPR2', 'AMBRA1', 'CACNA1C', 'LRP6', 'GRIN2A', 'ATXN2', 'TBK1', 'PPP3R2', 'ATXN1', 'PPP3CC', 'MFN1', 'PSMD1', 'MAPK1', 'GRIA3', 'MAP3K5', 'MAP2K3', 'PRNP', 'FUS', 'NDUFA2', 'EIF2AK3', 'PRKCA', 'UBE2G1', 'GRIN2B', 'PLCB4', 'APC', 'ALS2', 'GNAQ', 'NDUFS4', 'ATF6']",0.9999939279160468,0,0,33
235,Glycosphingolipid biosynthesis,0.8803742522175606,0.5409144868803472,0.068916927770947,"['ST6GALNAC3', 'ST6GALNAC5']",0.9999939279160468,0,0,2
236,Butanoate metabolism,0.8854773386292345,0.45994436717663423,0.05594230376849299,['HMGCLL1'],0.9999939279160468,0,0,1
237,Fatty acid degradation,0.8897292741825008,0.5254200218709614,0.06138905017781308,"['CYP2U1', 'ACSL4']",0.9999939279160468,0,0,2
238,Neuroactive ligand-receptor interaction,0.890640567063251,0.7318295631523245,0.08475635555835813,"['GRID1', 'GRIK5', 'GRIK2', 'HTR4', 'GABRG3', 'GRIN2B', 'GLRA1', 'GRIN2A', 'GLRB', 'GRM8', 'GNRH1', 'DRD1', 'GRIA3']",0.9999939279160468,0,0,13
239,Cytokine-cytokine receptor interaction,0.8922434038508262,0.6483970280366159,0.07392783613239208,"['BMPR2', 'TNFRSF19', 'LIFR', 'IL17RC', 'EPOR', 'BMPR1A']",0.9999939279160468,0,0,6
240,Hematopoietic cell lineage,0.8984010436047216,0.510786360473208,0.05472499375544551,"['TFRC', 'EPOR']",0.9999939279160468,0,0,2
241,Retinol metabolism,0.9068486613677186,0.41806802377038815,0.04087856554835844,['CYP2C18'],0.9999939279160468,0,0,1
242,Glycolysis / Gluconeogenesis,0.9138686557381247,0.48382961579313627,0.043577769308701,"['PKM', 'PGM1']",0.9999939279160468,0,0,2
243,Fatty acid elongation,0.9159895598484988,0.3998609179415855,0.03508792027329839,['ELOVL4'],0.9999939279160468,0,0,1
244,Fructose and mannose metabolism,0.9159895598484988,0.3998609179415855,0.03508792027329839,['TIGAR'],0.9999939279160468,0,0,1
245,beta-Alanine metabolism,0.9159895598484988,0.3998609179415855,0.03508792027329839,['DPYD'],0.9999939279160468,0,0,1
246,PPAR signaling pathway,0.9160581112161673,0.5301585601028498,0.04648190418031424,"['ME3', 'ACSL4', 'PPARA']",0.9999939279160468,0,0,3
247,Basal transcription factors,0.9207462671876243,0.47138804132541084,0.03892287720134206,"['TAF15', 'MNAT1']",0.9999939279160468,0,0,2
248,Biosynthesis of unsaturated fatty acids,0.9242340067236703,0.38317107093184977,0.030190043074420202,['ELOVL4'],0.9999939279160468,0,0,1
249,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9242340067236703,0.38317107093184977,0.030190043074420202,['GPLD1'],0.9999939279160468,0,0,1
250,Proteasome,0.9271041460293689,0.4595685455810717,0.03478445476133252,"['PSMD14', 'PSMD1']",0.9999939279160468,0,0,2
251,Amyotrophic lateral sclerosis,0.9298896177544465,0.7499366851988085,0.05451244053499685,"['PRKN', 'MAP2K3', 'NUP205', 'POM121', 'PSMD14', 'FUS', 'NDUFA2', 'EIF2AK3', 'NUP153', 'NRG2', 'AMBRA1', 'GRIN2B', 'NUP93', 'GRIN2A', 'ATXN2', 'TBK1', 'PPP3R2', 'PPP3CC', 'POM121C', 'ALS2', 'NDUFS4', 'PSMD1', 'ATF6', 'MAP3K5']",0.9999939279160468,0,0,24
252,Ribosome biogenesis in eukaryotes,0.9316218740558653,0.5402746464439434,0.0382667137528318,"['XRN1', 'EFL1', 'DROSHA', 'SPATA5']",0.9999939279160468,0,0,4
253,"Glycine, serine and threonine metabolism",0.9316698619719963,0.3678164116828929,0.026032851098741407,['PSPH'],0.9999939279160468,0,0,1
254,Glyoxylate and dicarboxylate metabolism,0.9316698619719963,0.3678164116828929,0.026032851098741407,['PCCA'],0.9999939279160468,0,0,1
255,Arginine and proline metabolism,0.9329780277365523,0.44832561060474907,0.031101974372236427,"['ARG2', 'ALDH18A1']",0.9999939279160468,0,0,2
256,Rheumatoid arthritis,0.9329780277365523,0.44832561060474907,0.031101974372236427,"['ATP6V0B', 'ATP6V1H']",0.9999939279160468,0,0,2
257,Lysosome,0.934980915421556,0.6060530199219986,0.04074443618154187,"['ATP6V0B', 'MANBA', 'AP1G1', 'SLC17A5', 'ATP6V1H', 'ABCB9', 'ARSB']",0.9999939279160468,0,0,7
258,Phagosome,0.9426192337128062,0.5736217725052338,0.03389695094837001,"['ATP6V0B', 'TFRC', 'STX18', 'ATP6V1H', 'PLA2R1', 'DYNC1I1']",0.9999939279160468,0,0,6
259,Citrate cycle (TCA cycle),0.9444250516414503,0.34051923968474734,0.01947053176506756,['PC'],0.9999939279160468,0,0,1
260,Arachidonic acid metabolism,0.9498803649084071,0.3283330021855752,0.016882631466994646,['CYP2U1'],0.9999939279160468,0,0,1
261,Ether lipid metabolism,0.9592378974149014,0.30639777468706536,0.012751100852858379,['LPCAT4'],0.9999939279160468,0,0,1
262,Pertussis,0.9598126203667753,0.3909148788107612,0.016034234036763774,"['GNAI3', 'MAPK1']",0.9999939279160468,0,0,2
263,Diabetic cardiomyopathy,0.9622113667440405,0.6029243858421421,0.02322533256638401,"['SMAD2', 'GSK3B', 'PLCB4', 'NDUFS4', 'NDUFA2', 'PTEN', 'PIK3R3', 'PRKCA', 'PIK3CB', 'PPARA']",0.9999939279160468,0,0,10
264,Parkinson disease,0.9643934876931782,0.6409543859649123,0.023238368764793613,"['PRKN', 'PSMD14', 'NDUFA2', 'EIF2AK3', 'GNAI3', 'ITPR2', 'UBE2G1', 'ADCY5', 'NDUFS4', 'MFN1', 'PSMD1', 'DRD1', 'ATF6', 'MAP3K5']",0.9999939279160468,0,0,14
265,Spliceosome,0.9759198621333642,0.5216139801062815,0.012714238742634778,"['TCERG1', 'RBM25', 'PRPF18', 'FUS', 'DHX15', 'ACIN1', 'SRSF4']",0.9999939279160468,0,0,7
266,Huntington disease,0.9798527953265463,0.6292585569734137,0.01280725375766203,"['CREBBP', 'PSMD14', 'HDAC1', 'NDUFA2', 'CACNA1B', 'NRF1', 'AMBRA1', 'GRIN2B', 'PLCB4', 'GNAQ', 'NDUFS4', 'PSMD1', 'EP300', 'PPARGC1A', 'RCOR1', 'GRIA3', 'MAP3K5']",0.9999939279160468,0,0,17
267,Oxidative phosphorylation,0.9832874041672653,0.44938058905570594,0.007573782720258864,"['ATP6V0B', 'NDUFS4', 'NDUFA2', 'ATP6V1H', 'COX10']",0.9999939279160468,0,0,5
268,Necroptosis,0.9834511041970645,0.41685144124168516,0.006956149444496379,"['STAT5B', 'FAF1', 'TRPM7', 'JAK2']",0.9999939279160468,0,0,4
269,Amino sugar and nucleotide sugar metabolism,0.9855012771191995,0.22962447844228095,0.0033536325520152873,['PGM1'],0.9999939279160468,0,0,1
270,RNA transport,0.9898507074572637,0.4881621243885395,0.004979813968198886,"['NUP93', 'CYFIP1', 'NUP205', 'POM121', 'POM121C', 'FUS', 'ACIN1', 'NUP153']",0.9999939279160468,0,0,8
271,Antigen processing and presentation,0.9904128718425416,0.20868630673915792,0.0020103546034387636,['NFYC'],0.9999939279160468,0,0,1
272,Drug metabolism,0.9942839555028107,0.18732082540944056,0.0010738060670274722,['DPYD'],0.9999939279160468,0,0,1
273,ECM-receptor interaction,0.997746804100428,0.15814589228334372,0.00035673572485921796,['ITGA8'],0.9999939279160468,0,0,1
274,Ribosome,0.9999726702218078,0.14379256872640397,3.92987271049833e-06,"['RPS6', 'RPS20']",0.9999939279160468,0,0,2
275,Herpes simplex virus 1 infection,0.9999939279160468,0.359299776591393,2.1817050315841897e-06,"['ZNF595', 'ZNF891', 'ZNF680', 'CHUK', 'EIF2AK3', 'PIK3R3', 'EIF2AK4', 'PIK3CB', 'TBK1', 'TRAF3', 'ZNF547', 'SRSF4', 'ZNF721', 'JAK2', 'MAP3K7', 'ZNF431']",0.9999939279160468,0,0,16
