Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
198,Cancer immunotherapy by CTLA4 blockade WP4582,0.25605987514188405,2.303409881697982,3.1380365733122604,"['PIK3R3', 'PIK3CB']",0.6038426906330997,0,0,2
199,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.25605987514188405,2.303409881697982,3.1380365733122604,"['GPRC5B', 'GRM8']",0.6038426906330997,0,0,2
200,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.25605987514188405,2.303409881697982,3.1380365733122604,"['MAPK1', 'PTK2']",0.6038426906330997,0,0,2
201,Osteopontin Signaling WP1434,0.25605987514188405,2.303409881697982,3.1380365733122604,"['CHUK', 'MAPK1']",0.6038426906330997,0,0,2
202,Senescence and Autophagy in Cancer WP615,0.26804830232104937,1.2987512197045112,1.7099203775666907,"['RB1', 'MAP2K3', 'UVRAG', 'GSK3B', 'ATG10', 'HMGA1', 'PTEN', 'MAPK1', 'AMBRA1', 'ATG5']",0.6230986050523482,0,0,10
203,Intraflagellar transport proteins binding to dynein WP4532,0.2694835739150451,1.602787456445993,2.101651591386838,"['IFT140', 'WDR60', 'DYNLT3', 'DYNC1I1']",0.6230986050523482,0,0,4
204,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2694835739150451,1.602787456445993,2.101651591386838,"['VMP1', 'LATS1', 'PRDM1', 'FOXO1']",0.6230986050523482,0,0,4
205,Oxidation by Cytochrome P450 WP43,0.2694835739150451,1.602787456445993,2.101651591386838,"['CYB5B', 'CYP2U1', 'CYP4V2', 'CYP2C18']",0.6230986050523482,0,0,4
206,NO/cGMP/PKG mediated Neuroprotection WP4008,0.27463122493135045,1.486592882530256,1.9211627546819874,"['GUCY1A2', 'GRIN2A', 'GUCY1A1', 'AKAP9', 'GRIN2B']",0.6258908577712474,0,0,5
207,Notch Signaling WP268,0.27463122493135045,1.486592882530256,1.9211627546819874,"['KAT2B', 'CREBBP', 'ADAM17', 'HDAC1', 'NUMB']",0.6258908577712474,0,0,5
208,DNA damage response WP707,0.275309126130488,1.3729793177225722,1.770952088031417,"['RB1', 'PIDD1', 'CHEK1', 'TLK2', 'ABL1', 'TLK1', 'ATM']",0.6258908577712474,0,0,7
209,Prader-Willi and Angelman Syndrome WP3998,0.27597297315230107,1.4181115465135004,1.8257510309549903,"['RB1', 'CYFIP1', 'SLC45A2', 'HERC2', 'GNRH1', 'GABRG3']",0.6258908577712474,0,0,6
210,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.28364428709510886,1.7277158774373258,2.176981328589164,"['ATF1', 'MAPK1', 'HTR4']",0.6402256765861029,0,0,3
211,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.2921910216780212,1.5358885017421602,1.8896765887951494,"['TBK1', 'CHUK', 'TRAF3', 'MAP3K7']",0.6457634032441291,0,0,4
212,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2921910216780212,1.5358885017421602,1.8896765887951494,"['ATF1', 'CAMK1D', 'GNAQ', 'ITPR2']",0.6457634032441291,0,0,4
213,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.2940223336348895,2.0473208072373,2.5061244784028167,"['BMPR2', 'BMPR1A']",0.6457634032441291,0,0,2
214,Neuroinflammation WP4919,0.2940223336348895,2.0473208072373,2.5061244784028167,"['CHUK', 'ASCC1']",0.6457634032441291,0,0,2
215,RAS and bradykinin pathways in COVID-19 WP4969,0.2940223336348895,2.0473208072373,2.5061244784028167,"['ROCK1', 'MAPK1']",0.6457634032441291,0,0,2
216,Nephrotic syndrome WP4758,0.2942719305922613,1.4400278940027893,1.7615155687743587,"['SMARCAL1', 'CUBN', 'PDSS2', 'PLCE1', 'CD2AP']",0.6457634032441291,0,0,5
217,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.2983239919960033,1.2764604626143088,1.543974870356569,"['RPTOR', 'GSK3B', 'RPS6KB1', 'RPS6', 'ITPR2', 'MAPK1', 'SOS1', 'PPARGC1A', 'FOXO1']",0.6516385815949566,0,0,9
218,miRNA regulation of DNA damage response WP1530,0.3072796385425939,1.3167398244213886,1.553749136426023,"['RB1', 'PIDD1', 'CHEK1', 'TLK2', 'ABL1', 'TLK1', 'ATM']",0.6681217828861904,0,0,7
219,miRNA regulation of p53 pathway in prostate cancer WP3982,0.31152642458633906,1.625962641323939,1.8963132613766263,"['SESN3', 'PTEN', 'ATM']",0.6711978420632942,0,0,3
220,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.31152642458633906,1.625962641323939,1.8963132613766263,"['RB1', 'PRKAA1', 'HMGA1']",0.6711978420632942,0,0,3
221,Aryl Hydrocarbon Receptor Netpath WP2586,0.3141377870260666,1.3962850259921389,1.616791352002256,"['RB1', 'EP300', 'MAPK1', 'ARNT', 'EGFR']",0.6728531188498139,0,0,5
222,Nuclear receptors WP170,0.3151337392081407,1.4743414634146341,1.7025078374883387,"['RARB', 'RORA', 'NR2C2', 'PPARA']",0.6728531188498139,0,0,4
223,Acute viral myocarditis WP4298,0.3235319291493018,1.2903072625698324,1.4560568701274947,"['GSK3B', 'CASP6', 'ABL1', 'CASP2', 'MAPK1', 'FYN', 'SOS1']",0.6818237101855374,0,0,7
224,Pathogenic Escherichia coli infection WP2272,0.3290553685361394,1.3165187917455887,1.463349143822273,"['ROCK1', 'NCK2', 'ABL1', 'PRKCA', 'FYN', 'ARHGEF2']",0.6818237101855374,0,0,6
225,Cell Differentiation - Index expanded WP2023,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['MEF2A', 'MEF2C']",0.6818237101855374,0,0,2
226,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['TRPC1', 'GNAQ']",0.6818237101855374,0,0,2
227,FOXA2 pathway WP5066,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['ACACA', 'FOXO1']",0.6818237101855374,0,0,2
228,ID signaling pathway WP53,0.33169223716085716,1.8424495476687544,2.0332310279380508,"['RB1', 'RBL1']",0.6818237101855374,0,0,2
229,Common Pathways Underlying Drug Addiction WP2636,0.3341673361057073,1.355115267864468,1.4853600106468583,"['GRIN2A', 'MAPK1', 'PRKCA', 'DRD1', 'GRIA3']",0.6818237101855374,0,0,5
230,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.3380122736669866,3.0702364394993045,3.3302027891678905,['TRAF3'],0.6818237101855374,0,0,1
231,Hypothetical Craniofacial Development Pathway WP3655,0.3380122736669866,3.0702364394993045,3.3302027891678905,['ARHGAP29'],0.6818237101855374,0,0,1
232,CAMKK2  Pathway WP4874,0.338218469268225,1.417528812650764,1.5366908682460647,"['RPTOR', 'EP300', 'MAPK1', 'ARHGEF7']",0.6818237101855374,0,0,4
233,Fatty Acid Biosynthesis WP357,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['PC', 'ACSL4', 'ACACA']",0.6818237101855374,0,0,3
234,Gastric Cancer Network 1 WP2361,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['APC', 'CEP192', 'GATD3B']",0.6818237101855374,0,0,3
235,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['SMAD2', 'MAPK1', 'NR2C2']",0.6818237101855374,0,0,3
236,Unfolded protein response WP4925,0.3394734084468077,1.5355153203342617,1.6589088104549727,"['EIF2AK3', 'CASP2', 'ATF6']",0.6818237101855374,0,0,3
237,Regulation of toll-like receptor signaling pathway WP1449,0.34652385886130566,1.1970045350031355,1.268589722570869,"['MAP2K3', 'MAP2K4', 'TBK1', 'CHUK', 'TRAF3', 'PIK3R3', 'MAPK1', 'PIK3CB', 'ZMYND11', 'MAP3K7']",0.6930477177226113,0,0,10
238,TGF-beta Receptor Signaling WP560,0.35430104180291516,1.3162980673440925,1.3658018350438228,"['SMAD2', 'ZEB2', 'CREBBP', 'ZFYVE9', 'EP300']",0.7056247639268143,0,0,5
239,Alpha 6 Beta 4 signaling pathway WP244,0.36135692464842034,1.364924506387921,1.3893417748698673,"['MAPK1', 'PRKCA', 'SOS1', 'PTK2']",0.7111268641032701,0,0,4
240,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.36514347957948945,1.2564867093827317,1.265866266949383,"['PLCB4', 'PRKCE', 'SP3', 'PLCE1', 'MAPK1', 'PRKCA']",0.7111268641032701,0,0,6
241,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.36514347957948945,1.2564867093827317,1.265866266949383,"['TBK1', 'MAP3K1', 'CHUK', 'TRAF3', 'MAP3K7', 'ATG5']",0.7111268641032701,0,0,6
242,p53 transcriptional gene network WP4963,0.36514347957948945,1.2564867093827317,1.265866266949383,"['PIDD1', 'TIGAR', 'DRAM1', 'PTEN', 'ERCC5', 'ACAD11']",0.7111268641032701,0,0,6
243,Airway smooth muscle cell contraction WP4962,0.368762643048914,1.6748276080217626,1.6708115149195082,"['ROCK1', 'GNAQ']",0.7111268641032701,0,0,2
244,Major receptors targeted by epinephrine and norepinephrine WP4589,0.368762643048914,1.6748276080217626,1.6708115149195082,"['ADCY9', 'ADCY5']",0.7111268641032701,0,0,2
245,miRNAs involved in DNA damage response WP1545,0.368762643048914,1.6748276080217626,1.6708115149195082,"['ABL1', 'ATM']",0.7111268641032701,0,0,2
246,B Cell Receptor Signaling Pathway WP23,0.36906584086372246,1.184835164835165,1.1810202566632146,"['GSK3B', 'MEF2C', 'CHUK', 'MAPK1', 'FYN', 'GAB2', 'SOS1', 'MAP3K7', 'FOXO1']",0.7111268641032701,0,0,9
247,Regulatory circuits of the STAT3 signaling pathway WP4538,0.3729640917234711,1.2169943080004215,1.2002887887639306,"['RPTOR', 'CREBBP', 'TRIM28', 'MAPK1', 'LIFR', 'JAK2', 'EGFR']",0.7157286618499,0,0,7
248,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.39465441142397434,1.2449583474688077,1.1574935557809274,"['RB1', 'MAP2K3', 'MAP2K4', 'EGFR', 'MAP3K5']",0.7315924816312755,0,0,5
249,Cell migration and invasion through p75NTR WP4561,0.39498719824741507,1.3817548746518107,1.2835147617075051,"['TIAM1', 'PAK1', 'EFNA3']",0.7315924816312755,0,0,3
250,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.39498719824741507,1.3817548746518107,1.2835147617075051,"['RB1', 'HDAC1', 'MTA3']",0.7315924816312755,0,0,3
251,MTHFR deficiency WP4288,0.39498719824741507,1.3817548746518107,1.2835147617075051,"['GRIN2A', 'SGMS1', 'EHMT1']",0.7315924816312755,0,0,3
252,Sphingolipid Metabolism (integrated pathway) WP4726,0.39498719824741507,1.3817548746518107,1.2835147617075051,"['CERS5', 'CERS6', 'SGMS1']",0.7315924816312755,0,0,3
253,ACE Inhibitor Pathway WP554,0.4028899462875358,2.3025034770514603,2.0931871236307167,['NR3C2'],0.7315924816312755,0,0,1
254,FOXP3 in COVID-19 WP5063,0.4028899462875358,2.3025034770514603,2.0931871236307167,['STAT5B'],0.7315924816312755,0,0,1
255,Mitochondrial fatty acid synthesis pathway WP4317,0.4028899462875358,2.3025034770514603,2.0931871236307167,['ACACA'],0.7315924816312755,0,0,1
256,Tgif disruption of Shh signaling WP3674,0.4028899462875358,2.3025034770514603,2.0931871236307167,['SMAD2'],0.7315924816312755,0,0,1
257,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4049894870791105,1.535142658315936,1.3876064990343453,"['MYRIP', 'SYTL2']",0.7315924816312755,0,0,2
258,ERK Pathway in Huntington's Disease WP3853,0.4049894870791105,1.535142658315936,1.3876064990343453,"['MAPK1', 'EGFR']",0.7315924816312755,0,0,2
259,IL-9 signaling pathway WP22,0.4049894870791105,1.535142658315936,1.3876064990343453,"['STAT5B', 'MAPK1']",0.7315924816312755,0,0,2
260,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.4049894870791105,1.535142658315936,1.3876064990343453,"['SMAD2', 'MAPK1']",0.7315924816312755,0,0,2
261,TP53 network WP1742,0.4049894870791105,1.535142658315936,1.3876064990343453,"['ABL1', 'ATM']",0.7315924816312755,0,0,2
262,Type II diabetes mellitus WP1584,0.4049894870791105,1.535142658315936,1.3876064990343453,"['MAPK1', 'PHKA2']",0.7315924816312755,0,0,2
263,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.406165191856544,1.172562214321991,1.056473074124148,"['PRKN', 'PSMD14', 'FBXW7', 'CUL1', 'PSMD1', 'CASK', 'UBE2G1']",0.7315924816312755,0,0,7
264,Oxidative Damage WP3941,0.40746923027564713,1.270599543433858,1.1407313832654074,"['MAP2K4', 'MAP3K1', 'TRAF3', 'MAP3K9']",0.7315924816312755,0,0,4
265,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.4147674483134039,1.2121045291051897,1.0666971744751343,"['RPTOR', 'PRKAA1', 'ATG10', 'ACACA', 'ATG5']",0.7418859264171829,0,0,5
266,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.4223044320655882,1.315857540787903,1.1343071258488566,"['RBL1', 'MAPK1', 'ATG5']",0.7525274466131158,0,0,3
267,DNA IR-damage and cellular response via ATR WP4016,0.42506851184759253,1.1338386281782509,0.9700045234213527,"['SMARCAL1', 'BRIP1', 'HERC2', 'TRIM28', 'UIMC1', 'CHEK1', 'ATM', 'PPM1D']",0.7546160097968496,0,0,8
268,DNA Replication WP466,0.430294693217203,1.2281533101045297,1.0356832296798875,"['ORC5', 'PRIM2', 'POLA1', 'ORC2']",0.758214440836261,0,0,4
269,Target Of Rapamycin (TOR) Signaling WP1471,0.430294693217203,1.2281533101045297,1.0356832296798875,"['RPTOR', 'PRKAA1', 'RPS6KB1', 'PRKCA']",0.758214440836261,0,0,4
270,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.43477180523409,1.180935521939706,0.9836413140267761,"['SMAD2', 'ZEB2', 'CREBBP', 'ZFYVE9', 'EP300']",0.7632660580776246,0,0,5
271,Overview of interferons-mediated signaling pathway WP4558,0.4401822220132224,1.4169477008725444,1.1626998111436009,"['PRKCA', 'JAK2']",0.7666941891300371,0,0,2
272,SARS coronavirus and innate immunity WP4912,0.4401822220132224,1.4169477008725444,1.1626998111436009,"['TBK1', 'TRAF3']",0.7666941891300371,0,0,2
273,Aryl Hydrocarbon Receptor Pathway WP2873,0.44918656934466034,1.255950873638896,1.0051587795982877,"['EP300', 'ARNT', 'EGFR']",0.7666941891300371,0,0,3
274,Sphingolipid pathway WP1422,0.44918656934466034,1.255950873638896,1.0051587795982877,"['CERS5', 'CERS6', 'SGMS1']",0.7666941891300371,0,0,3
275,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.4542883606354918,1.0731999374068757,0.8467795704895981,"['MEF2C', 'CREBBP', 'DEAF1', 'MAP2', 'PRKAR2B', 'HDAC1', 'PRKAR2A', 'SP3', 'EP300', 'RORA', 'PPARGC1A', 'CC2D1A']",0.7666941891300371,0,0,12
276,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.46141329859794544,1.8418636995827538,1.424609944093942,['TCF4'],0.7666941891300371,0,0,1
277,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.46141329859794544,1.8418636995827538,1.424609944093942,['PRKAA1'],0.7666941891300371,0,0,1
278,Molybdenum cofactor (Moco) biosynthesis WP4507,0.46141329859794544,1.8418636995827538,1.424609944093942,['MARC2'],0.7666941891300371,0,0,1
279,Pilocytic astrocytoma WP2253,0.46141329859794544,1.8418636995827538,1.424609944093942,['SOS1'],0.7666941891300371,0,0,1
280,PTF1A related regulatory pathway WP4147,0.46141329859794544,1.8418636995827538,1.424609944093942,['KAT2B'],0.7666941891300371,0,0,1
281,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.46141329859794544,1.8418636995827538,1.424609944093942,['CHUK'],0.7666941891300371,0,0,1
282,Urea cycle and related diseases WP4571,0.46141329859794544,1.8418636995827538,1.424609944093942,['SLC25A13'],0.7666941891300371,0,0,1
283,T-cell receptor (TCR) signaling pathway WP69,0.47209818630872746,1.092735062967522,0.8201722911199636,"['PAK1', 'CHUK', 'MAPK1', 'FYN', 'GAB2', 'SOS1', 'MAP3K7']",0.7666941891300371,0,0,7
284,BMP Signaling Pathway in Eyelid Development WP3927,0.47419568557519154,1.315637737349637,0.9816436311729212,"['MAP3K1', 'EGFR']",0.7666941891300371,0,0,2
285,Globo Sphingolipid Metabolism WP1424,0.47419568557519154,1.315637737349637,0.9816436311729212,"['ST6GALNAC3', 'ST6GALNAC5']",0.7666941891300371,0,0,2
286,Kynurenine Pathway and links to Cellular Senescence WP5044,0.47419568557519154,1.315637737349637,0.9816436311729212,"['EIF2AK4', 'FOXO1']",0.7666941891300371,0,0,2
287,Pregnane X receptor pathway WP2876,0.47419568557519154,1.315637737349637,0.9816436311729212,"['PPARGC1A', 'FOXO1']",0.7666941891300371,0,0,2
288,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.47419568557519154,1.315637737349637,0.9816436311729212,"['TBK1', 'CHUK']",0.7666941891300371,0,0,2
289,Transcription factor regulation in adipogenesis WP3599,0.47419568557519154,1.315637737349637,0.9816436311729212,"['PPARGC1A', 'FOXO1']",0.7666941891300371,0,0,2
290,Urea cycle and metabolism of amino groups WP497,0.47419568557519154,1.315637737349637,0.9816436311729212,"['ARG2', 'ALDH18A1']",0.7666941891300371,0,0,2
291,Ferroptosis WP4313,0.47515816347341283,1.1512195121951219,0.856631136071192,"['PRNP', 'TFRC', 'ACSL4', 'ATG5']",0.7666941891300371,0,0,4
292,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.47554449705533947,1.2012534818941505,0.8928854928434083,"['SMAD2', 'APC', 'EGFR']",0.7666941891300371,0,0,3
293,Genes controlling nephrogenesis WP4823,0.47554449705533947,1.2012534818941505,0.8928854928434083,"['NCK2', 'ITGA8', 'CD2AP']",0.7666941891300371,0,0,3
294,White fat cell differentiation WP4149,0.47554449705533947,1.2012534818941505,0.8928854928434083,"['STAT5B', 'RORA', 'FOXO1']",0.7666941891300371,0,0,3
295,Breast cancer pathway WP4262,0.4788543835640619,1.0525978576434079,0.775089620285555,"['RB1', 'GSK3B', 'RPS6KB1', 'APC', 'PTEN', 'PIK3R3', 'MAPK1', 'ATM', 'SOS1', 'SOS2', 'EGFR', 'LRP6']",0.7694134840995436,0,0,12
296,Osteoblast differentiation WP4787,0.4840721394285651,1.0626681011296395,0.7709883793573489,"['PRKCI', 'BMPR2', 'PRKCE', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'BMPR1A', 'LRP6']",0.77255957605771,0,0,9
297,Small cell lung cancer WP4658,0.4840721394285651,1.0626681011296395,0.7709883793573489,"['RB1', 'CHUK', 'TRAF3', 'PTEN', 'RARB', 'PIK3R3', 'PIK3CB', 'FHIT', 'PTK2']",0.77255957605771,0,0,9
298,Endochondral Ossification with Skeletal Dysplasias WP4808,0.49369057163513413,1.0963339310619646,0.7738432830716651,"['STAT5B', 'MEF2C', 'IFT88', 'SOX5', 'BMPR1A']",0.7737550434673953,0,0,5
299,Endochondral Ossification WP474,0.49369057163513413,1.0963339310619646,0.7738432830716651,"['STAT5B', 'MEF2C', 'IFT88', 'SOX5', 'BMPR1A']",0.7737550434673953,0,0,5
300,Proximal tubule transport WP4917,0.49708375733786675,1.116249604054482,0.7802548356597858,"['ATP6V0B', 'SLC20A2', 'ATP6V1H', 'SLC4A2']",0.7737550434673953,0,0,4
301,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.49708375733786675,1.116249604054482,0.7802548356597858,"['TBK1', 'AP1G1', 'TRAF3', 'EP300']",0.7737550434673953,0,0,4
302,22q11.2 copy number variation syndrome WP4657,0.4982073847390787,1.0491369390103567,0.7309744679703493,"['PRKN', 'AIFM3', 'NCOR1', 'DROSHA', 'SHOC2', 'ZDHHC8', 'LZTR1', 'TNPO1', 'EGFR']",0.7737550434673953,0,0,9
303,Pre-implantation embryo WP3527,0.5013021000026104,1.1511142061281336,0.7948977314414379,"['HMGA1', 'MTA3', 'NR3C2']",0.7737550434673953,0,0,3
304,Imatinib and Chronic Myeloid Leukemia WP3640,0.5069230459570071,1.2278357689631176,0.8341867960800433,"['ABL1', 'GAB2']",0.7737550434673953,0,0,2
305,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5082387974931256,1.0625369048258093,0.7191290871302497,"['CACNB2', 'CACNG7', 'ITGA8', 'CACNA2D2', 'CACNA1C', 'SLC8A1']",0.7737550434673953,0,0,6
306,Glucocorticoid Receptor Pathway WP2880,0.5128341907611933,1.07075670591288,0.7150542202657547,"['EPB41L4B', 'TSC22D3', 'ABHD2', 'CUL1', 'CPEB4']",0.7737550434673953,0,0,5
307,Synaptic Vesicle Pathway WP2267,0.5128341907611933,1.07075670591288,0.7150542202657547,"['RIMS1', 'CACNA1B', 'STX2', 'SYN2', 'DNM2']",0.7737550434673953,0,0,5
308,Disorders of the Krebs cycle WP4236,0.5142043010384589,1.5347705146036161,1.0208290024976494,['PDHX'],0.7737550434673953,0,0,1
309,Glucuronidation WP698,0.5142043010384589,1.5347705146036161,1.0208290024976494,['PGM1'],0.7737550434673953,0,0,1
310,LDLRAD4 and what we know about it WP4904,0.5142043010384589,1.5347705146036161,1.0208290024976494,['SMAD2'],0.7737550434673953,0,0,1
311,LTF danger signal response pathway WP4478,0.5142043010384589,1.5347705146036161,1.0208290024976494,['MAPK1'],0.7737550434673953,0,0,1
312,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5142043010384589,1.5347705146036161,1.0208290024976494,['ADK'],0.7737550434673953,0,0,1
313,Serine Metabolism WP4688,0.5142043010384589,1.5347705146036161,1.0208290024976494,['PSPH'],0.7737550434673953,0,0,1
314,Sulfation Biotransformation Reaction WP692,0.5142043010384589,1.5347705146036161,1.0208290024976494,['PAPSS2'],0.7737550434673953,0,0,1
315,Supression of HMGB1 mediated inflammation by THBD WP4479,0.5142043010384589,1.5347705146036161,1.0208290024976494,['CHUK'],0.7737550434673953,0,0,1
316,Amino Acid metabolism WP3925,0.5203168290992782,1.0396242566228149,0.6792045811922084,"['PDHX', 'ARG2', 'PKM', 'PC', 'HIBADH', 'AUH', 'ALDH18A1']",0.7797232099223487,0,0,7
317,AMP-activated protein kinase (AMPK) signaling WP1403,0.5254273711666001,1.042410038315185,0.6708360035411609,"['RPTOR', 'PRKAA1', 'RPS6KB1', 'PIK3R3', 'PIK3CB', 'ACACA']",0.7797232099223487,0,0,6
318,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5263954159813324,1.1049860724233984,0.7090724436502434,"['CHUK', 'ERBIN', 'PRDM1']",0.7797232099223487,0,0,3
319,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5263954159813324,1.1049860724233984,0.7090724436502434,"['SMAD2', 'MAPK1', 'MAP3K5']",0.7797232099223487,0,0,3
320,The influence of laminopathies on Wnt signaling WP4844,0.5263954159813324,1.1049860724233984,0.7090724436502434,"['GSK3B', 'APC', 'DICER1']",0.7797232099223487,0,0,3
321,Methionine De Novo and Salvage Pathway WP3580,0.5382896929001939,1.151009046624913,0.7128871227687514,"['MSRA', 'MSRB3']",0.7923891752630183,0,0,2
322,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5382896929001939,1.151009046624913,0.7128871227687514,"['TBK1', 'TRAF3']",0.7923891752630183,0,0,2
323,ATR Signaling WP3875,0.5618240830245058,1.315418239618518,0.7584260873205174,['CHEK1'],0.7946384474413515,0,0,1
324,Bile acids synthesis and enterohepatic circulation  WP4389,0.5618240830245058,1.315418239618518,0.7584260873205174,['MAPK1'],0.7946384474413515,0,0,1
325,Caloric restriction and aging WP4191,0.5618240830245058,1.315418239618518,0.7584260873205174,['PPARGC1A'],0.7946384474413515,0,0,1
326,Canonical NF-KB pathway WP4562,0.5618240830245058,1.315418239618518,0.7584260873205174,['CHUK'],0.7946384474413515,0,0,1
327,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.5618240830245058,1.315418239618518,0.7584260873205174,['UBA3'],0.7946384474413515,0,0,1
328,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.5618240830245058,1.315418239618518,0.7584260873205174,['FYN'],0.7946384474413515,0,0,1
329,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.5618240830245058,1.315418239618518,0.7584260873205174,['MYEF2'],0.7946384474413515,0,0,1
330,Valproic acid pathway WP3871,0.5618240830245058,1.315418239618518,0.7584260873205174,['HDAC1'],0.7946384474413515,0,0,1
331,Retinoblastoma gene in cancer WP2446,0.5668183228548183,0.9914159862483884,0.5628431590751862,"['RB1', 'POLA1', 'TFDP2', 'HDAC1', 'FAF1', 'CHEK1', 'ABL1']",0.7946384474413515,0,0,7
332,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5682479566048633,1.08322076220885,0.6122335716416207,"['EED', 'MAPK1']",0.7946384474413515,0,0,2
333,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.5682479566048633,1.08322076220885,0.6122335716416207,"['ATG10', 'ATG5']",0.7946384474413515,0,0,2
334,Immune response to tuberculosis WP4197,0.5682479566048633,1.08322076220885,0.6122335716416207,"['JAK2', 'PIAS1']",0.7946384474413515,0,0,2
335,Kallmann's Syndrome WP5074,0.5682479566048633,1.08322076220885,0.6122335716416207,"['MAPK1', 'GNRH1']",0.7946384474413515,0,0,2
336,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5682479566048633,1.08322076220885,0.6122335716416207,"['GALNT16', 'ST6GALNAC3']",0.7946384474413515,0,0,2
337,Ovarian infertility WP34,0.5682479566048633,1.08322076220885,0.6122335716416207,"['NCOR1', 'ATM']",0.7946384474413515,0,0,2
338,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5682479566048633,1.08322076220885,0.6122335716416207,"['GNAQ', 'MAPK1']",0.7946384474413515,0,0,2
339,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5683173706384349,1.000697350069735,0.5654693204558452,"['LATS1', 'TRIM28', 'CHEK1', 'ABL1', 'ATM']",0.7946384474413515,0,0,5
340,Canonical and non-canonical Notch signaling WP3845,0.5967725507833221,1.022964509394572,0.5280739463916427,"['CHUK', 'ADAM10']",0.8237505441987987,0,0,2
341,Urea cycle and associated pathways WP4595,0.5967725507833221,1.022964509394572,0.5280739463916427,"['SLC25A12', 'SLC25A13']",0.8237505441987987,0,0,2
342,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5972135891660325,0.9863708714683646,0.5084549093486551,"['EGLN1', 'PKM', 'ARNT']",0.8237505441987987,0,0,3
343,15q11.2 copy number variation syndrome WP4940,0.6047788805510168,1.150904033379694,0.5787808621108215,['CYFIP1'],0.8237505441987987,0,0,1
344,Cytosine methylation WP3585,0.6047788805510168,1.150904033379694,0.5787808621108215,['TET2'],0.8237505441987987,0,0,1
345,Estrogen Receptor Pathway WP2881,0.6047788805510168,1.150904033379694,0.5787808621108215,['PPARA'],0.8237505441987987,0,0,1
346,Farnesoid X receptor pathway WP2879,0.6047788805510168,1.150904033379694,0.5787808621108215,['PPARGC1A'],0.8237505441987987,0,0,1
347,Thiamine metabolic pathways WP4297,0.6047788805510168,1.150904033379694,0.5787808621108215,['TPK1'],0.8237505441987987,0,0,1
348,Vitamin B12 Disorders WP4271,0.6047788805510168,1.150904033379694,0.5787808621108215,['CUBN'],0.8237505441987987,0,0,1
