Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,Cell Projection Membrane (GO:0031253),0.7834158214949186,0.7208467442436246,0.17595267986417298,"['CUBN', 'PEX19', 'CDHR2']",0.8900264500105339,0,0,3
221,Recycling Endosome (GO:0055037),0.7834158214949186,0.7208467442436246,0.17595267986417298,"['LAMP5', 'HLA-B', 'TUBGCP4']",0.8900264500105339,0,0,3
222,Specific Granule (GO:0042581),0.7834158214949186,0.7208467442436246,0.17595267986417298,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.8900264500105339,0,0,3
223,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7899847172574119,0.6735751295336787,0.1587897319365627,['KCTD13'],0.8900264500105339,0,0,1
224,Condensed Chromosome (GO:0000793),0.7899847172574119,0.6735751295336787,0.1587897319365627,['BANF1'],0.8900264500105339,0,0,1
225,Intermediate Filament Cytoskeleton (GO:0045111),0.7899847172574119,0.6735751295336787,0.1587897319365627,['KRT10'],0.8900264500105339,0,0,1
226,Rough Endoplasmic Reticulum (GO:0005791),0.7899847172574119,0.6735751295336787,0.1587897319365627,['PKM'],0.8900264500105339,0,0,1
227,Tertiary Granule Lumen (GO:1904724),0.7899847172574119,0.6735751295336787,0.1587897319365627,['ALDOC'],0.8900264500105339,0,0,1
228,Tight Junction (GO:0070160),0.7899847172574119,0.6735751295336787,0.1587897319365627,['OCEL1'],0.8900264500105339,0,0,1
229,Vesicle Membrane (GO:0012506),0.7899847172574119,0.6735751295336787,0.1587897319365627,['LAMP5'],0.8900264500105339,0,0,1
230,Chromosome (GO:0005694),0.7988356983714422,0.6730103806228374,0.1511581237077166,"['BANF1', 'BRCA1']",0.8943153199579916,0,0,2
231,Vesicle (GO:0031982),0.800724181822853,0.758205258120813,0.16850257630293966,"['PKM', 'GSTP1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'VAMP2']",0.8943153199579916,0,0,7
232,Microvillus (GO:0005902),0.8349211808673586,0.6115130544196288,0.1103279333628872,"['CUBN', 'CDHR2']",0.9241132695135564,0,0,2
233,Apical Junction Complex (GO:0043296),0.8381492444425279,0.5610247553252734,0.09905402495999767,['OCEL1'],0.9241132695135564,0,0,1
234,Sarcolemma (GO:0042383),0.8381492444425279,0.5610247553252734,0.09905402495999767,['SYNC'],0.9241132695135564,0,0,1
235,Dendrite (GO:0030425),0.8616308194865643,0.6902268760907504,0.10279437305378959,"['GCHFR', 'LAMP5', 'CALB2', 'CALB1', 'HOMER1', 'SLC32A1', 'SOD1']",0.9448655124735987,0,0,7
236,Polymeric Cytoskeletal Fiber (GO:0099513),0.8704983430772749,0.6451505016722408,0.08947555094809288,"['BEX4', 'TCP1', 'TBCC', 'KRT10', 'CCT7']",0.9448655124735987,0,0,5
237,Azurophil Granule Lumen (GO:0035578),0.8752823933379461,0.48063163089069827,0.0640243192713045,['TRAPPC1'],0.9448655124735987,0,0,1
238,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8752823933379461,0.48063163089069827,0.0640243192713045,['CCNI'],0.9448655124735987,0,0,1
239,Intermediate Filament (GO:0005882),0.8752823933379461,0.48063163089069827,0.0640243192713045,['KRT10'],0.9448655124735987,0,0,1
240,Adherens Junction (GO:0005912),0.8900653408137081,0.5169017833377695,0.06019858964031175,"['CCDC85B', 'PARK7']",0.9568202413747362,0,0,2
241,Spindle (GO:0005819),0.896754356250768,0.5833333333333334,0.0635677611104565,"['MZT2B', 'CALM3', 'CDC14A', 'SAC3D1']",0.9600108876045567,0,0,4
242,Glutamatergic Synapse (GO:0098978),0.9039073690326718,0.42033678756476683,0.042465949630254664,['HRAS'],0.9636698397125179,0,0,1
243,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9259710152307619,0.37344079831126464,0.028722207842633102,['PKM'],0.9791004997112154,0,0,1
244,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9259710152307619,0.37344079831126464,0.028722207842633102,['CCNI'],0.9791004997112154,0,0,1
245,Actin Cytoskeleton (GO:0015629),0.9336549487272445,0.5734196117471378,0.03936430614523779,"['STOML2', 'HAX1', 'CFL2', 'KPTN', 'FERMT3', 'MSRB1']",0.9831958235576698,0,0,6
246,Endoplasmic Reticulum Lumen (GO:0005788),0.9428961834356125,0.5572009291521487,0.03276290992490553,"['SELENOM', 'IGFBP5', 'ERP29', 'CALR', 'LTBP1', 'MANF']",0.984970144252266,0,0,6
247,Extracellular Vesicle (GO:1903561),0.9429752931407352,0.33592400690846286,0.019723844231523496,['PKM'],0.984970144252266,0,0,1
248,Basolateral Plasma Membrane (GO:0016323),0.9572756537322953,0.43674176776429807,0.01906984432127552,"['SLC13A3', 'LDLR', 'ADRA2A']",0.9910078540811802,0,0,3
249,Membrane Raft (GO:0045121),0.9621322906373027,0.37235678585159554,0.014374208722868046,"['STOML2', 'LAMTOR1']",0.9910078540811802,0,0,2
250,Collagen-Containing Extracellular Matrix (GO:0062023),0.9656348597997646,0.530580675868634,0.01855414527023248,"['LGALS3BP', 'CXCL12', 'PKM', 'LOXL3', 'PCSK6', 'CBLN4', 'LTBP1']",0.9910078540811802,0,0,7
251,Cytoskeleton (GO:0005856),0.9714100823509624,0.5637823371989296,0.016353391788351365,"['DNAJA1', 'HINT1', 'STOML2', 'PINK1', 'HAX1', 'CFL2', 'TBCC', 'ALDOC', 'TUBGCP4', 'MSRB1']",0.9910078540811802,0,0,10
252,Golgi Lumen (GO:0005796),0.9739536392240256,0.2580045170718746,0.006809145512346059,['PCSK6'],0.9910078540811802,0,0,1
253,Lysosomal Lumen (GO:0043202),0.9739536392240256,0.2580045170718746,0.006809145512346059,['CUBN'],0.9910078540811802,0,0,1
254,Vacuolar Lumen (GO:0005775),0.9756433912272084,0.33477508650519033,0.008254930006408938,"['CUBN', 'TRAPPC1']",0.9910078540811802,0,0,2
255,Mitotic Spindle (GO:0072686),0.9908522278047938,0.19689119170984457,0.0018094044547762827,['CDC14A'],0.9985932608345187,0,0,1
256,trans-Golgi Network (GO:0005802),0.9908522278047938,0.19689119170984457,0.0018094044547762827,['VAMP2'],0.9985932608345187,0,0,1
257,Cell-Cell Junction (GO:0005911),0.9975360862352862,0.22202998846597463,0.0005477378115729654,"['CCDC85B', 'PARK7']",0.9991353799920294,0,0,2
258,Cilium (GO:0005929),0.9991353799920294,0.12813870067756078,0.00011083920820768938,['NPFFR1'],0.9991353799920294,0,0,1
