Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1030,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.7124438233742905,0,0,1
1031,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PINK1'],0.7124438233742905,0,0,1
1032,Negative Regulation Of Chemokine Production (GO:0032682),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GSTP1'],0.7124438233742905,0,0,1
1033,Negative Regulation Of Cilium Assembly (GO:1902018),0.40531492540978536,3.3747841105354057,3.0477368886712695,['YAP1'],0.7124438233742905,0,0,1
1034,Negative Regulation Of Complement Activation (GO:0045916),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CD59'],0.7124438233742905,0,0,1
1035,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.40531492540978536,3.3747841105354057,3.0477368886712695,['FIS1'],0.7124438233742905,0,0,1
1036,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.40531492540978536,3.3747841105354057,3.0477368886712695,['DNAJA1'],0.7124438233742905,0,0,1
1037,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BRCA1'],0.7124438233742905,0,0,1
1038,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BRCA1'],0.7124438233742905,0,0,1
1039,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GSTP1'],0.7124438233742905,0,0,1
1040,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.40531492540978536,3.3747841105354057,3.0477368886712695,['POLE3'],0.7124438233742905,0,0,1
1041,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.40531492540978536,3.3747841105354057,3.0477368886712695,['ITM2C'],0.7124438233742905,0,0,1
1042,Negative Regulation Of Histone Acetylation (GO:0035067),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SET'],0.7124438233742905,0,0,1
1043,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PARK7'],0.7124438233742905,0,0,1
1044,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GSTP1'],0.7124438233742905,0,0,1
1045,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRIAP1'],0.7124438233742905,0,0,1
1046,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRIAP1'],0.7124438233742905,0,0,1
1047,Negative Regulation Of mRNA Processing (GO:0050686),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SRSF9'],0.7124438233742905,0,0,1
1048,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.40531492540978536,3.3747841105354057,3.0477368886712695,['SRSF9'],0.7124438233742905,0,0,1
1049,Negative Regulation Of Macroautophagy (GO:0016242),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PINK1'],0.7124438233742905,0,0,1
1050,Negative Regulation Of Macrophage Activation (GO:0043031),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.7124438233742905,0,0,1
1051,Negative Regulation Of Membrane Potential (GO:0045837),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BAX'],0.7124438233742905,0,0,1
1052,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.7124438233742905,0,0,1
1053,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.40531492540978536,3.3747841105354057,3.0477368886712695,['FKBP4'],0.7124438233742905,0,0,1
1054,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BAX'],0.7124438233742905,0,0,1
1055,Negative Regulation Of Myotube Differentiation (GO:0010832),0.40531492540978536,3.3747841105354057,3.0477368886712695,['XBP1'],0.7124438233742905,0,0,1
1056,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.7124438233742905,0,0,1
1057,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SET'],0.7124438233742905,0,0,1
1058,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GADD45A'],0.7124438233742905,0,0,1
1059,Negative Regulation Of Protein Localization (GO:1903828),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BTF3'],0.7124438233742905,0,0,1
1060,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SYT4'],0.7124438233742905,0,0,1
1061,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PARK7'],0.7124438233742905,0,0,1
1062,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TINF2'],0.7124438233742905,0,0,1
1063,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CALM3'],0.7124438233742905,0,0,1
1064,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SLC32A1'],0.7124438233742905,0,0,1
1065,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.40531492540978536,3.3747841105354057,3.0477368886712695,['SAMD4A'],0.7124438233742905,0,0,1
1066,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SAMD4A'],0.7124438233742905,0,0,1
1067,Nucleosome Disassembly (GO:0006337),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SET'],0.7124438233742905,0,0,1
1068,Nucleotide Catabolic Process (GO:0009166),0.40531492540978536,3.3747841105354057,3.0477368886712695,['DNPH1'],0.7124438233742905,0,0,1
1069,Peroxisomal Transport (GO:0043574),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PEX19'],0.7124438233742905,0,0,1
1070,Polyamine Transport (GO:0015846),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TAF7'],0.7124438233742905,0,0,1
1071,Positive Regulation Of B Cell Differentiation (GO:0045579),0.40531492540978536,3.3747841105354057,3.0477368886712695,['XBP1'],0.7124438233742905,0,0,1
1072,Positive Regulation Of DNA Demethylation (GO:1901537),0.40531492540978536,3.3747841105354057,3.0477368886712695,['STPG4'],0.7124438233742905,0,0,1
1073,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.40531492540978536,3.3747841105354057,3.0477368886712695,['ENDOG'],0.7124438233742905,0,0,1
1074,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.40531492540978536,3.3747841105354057,3.0477368886712695,['IL1R1'],0.7124438233742905,0,0,1
1075,Positive Regulation Of TORC1 Signaling (GO:1904263),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LAMTOR5'],0.7124438233742905,0,0,1
1076,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CFL2'],0.7124438233742905,0,0,1
1077,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.40531492540978536,3.3747841105354057,3.0477368886712695,['FADD'],0.7124438233742905,0,0,1
1078,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KAT5'],0.7124438233742905,0,0,1
1079,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KAT5'],0.7124438233742905,0,0,1
1080,Positive Regulation Of Behavior (GO:0048520),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CRH'],0.7124438233742905,0,0,1
1081,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CXCL12'],0.7124438233742905,0,0,1
1082,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SYT4'],0.7124438233742905,0,0,1
1083,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRPC3'],0.7124438233742905,0,0,1
1084,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.40531492540978536,3.3747841105354057,3.0477368886712695,['VIP'],0.7124438233742905,0,0,1
1085,Positive Regulation Of Chromosome Segregation (GO:0051984),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KAT5'],0.7124438233742905,0,0,1
1086,Positive Regulation Of Cytokinesis (GO:0032467),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CDC14A'],0.7124438233742905,0,0,1
1087,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PKM'],0.7124438233742905,0,0,1
1088,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CALR'],0.7124438233742905,0,0,1
1089,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.40531492540978536,3.3747841105354057,3.0477368886712695,['ADRA2A'],0.7124438233742905,0,0,1
1090,Positive Regulation Of Epidermis Development (GO:0045684),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KRT10'],0.7124438233742905,0,0,1
1091,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.40531492540978536,3.3747841105354057,3.0477368886712695,['MTLN'],0.7124438233742905,0,0,1
1092,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.40531492540978536,3.3747841105354057,3.0477368886712695,['HAX1'],0.7124438233742905,0,0,1
1093,Positive Regulation Of Histone Methylation (GO:0031062),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BRCA1'],0.7124438233742905,0,0,1
1094,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.40531492540978536,3.3747841105354057,3.0477368886712695,['ETS1'],0.7124438233742905,0,0,1
1095,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.40531492540978536,3.3747841105354057,3.0477368886712695,['ADRA2A'],0.7124438233742905,0,0,1
1096,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.40531492540978536,3.3747841105354057,3.0477368886712695,['FIS1'],0.7124438233742905,0,0,1
1097,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CHCHD10'],0.7124438233742905,0,0,1
1098,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.40531492540978536,3.3747841105354057,3.0477368886712695,['COA3'],0.7124438233742905,0,0,1
1099,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CXCL12'],0.7124438233742905,0,0,1
1100,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PARK7'],0.7124438233742905,0,0,1
1101,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.40531492540978536,3.3747841105354057,3.0477368886712695,['MESP1'],0.7124438233742905,0,0,1
1102,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BRCA1'],0.7124438233742905,0,0,1
1103,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.7124438233742905,0,0,1
1104,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SYT4'],0.7124438233742905,0,0,1
1105,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KAT5'],0.7124438233742905,0,0,1
1106,Positive Regulation Of Ruffle Assembly (GO:1900029),0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.7124438233742905,0,0,1
1107,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.40531492540978536,3.3747841105354057,3.0477368886712695,['IGFBP5'],0.7124438233742905,0,0,1
1108,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.40531492540978536,3.3747841105354057,3.0477368886712695,['IGFBP6'],0.7124438233742905,0,0,1
1109,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.40531492540978536,3.3747841105354057,3.0477368886712695,['MESP1'],0.7124438233742905,0,0,1
1110,Positive Regulation Of Telomere Maintenance (GO:0032206),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TINF2'],0.7124438233742905,0,0,1
1111,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.40531492540978536,3.3747841105354057,3.0477368886712695,['UBE2S'],0.7124438233742905,0,0,1
1112,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.40531492540978536,3.3747841105354057,3.0477368886712695,['IGFBP5'],0.7124438233742905,0,0,1
1113,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.40531492540978536,3.3747841105354057,3.0477368886712695,['SEC61G'],0.7124438233742905,0,0,1
1114,Prostanoid Metabolic Process (GO:0006692),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GSTP1'],0.7124438233742905,0,0,1
1115,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.40531492540978536,3.3747841105354057,3.0477368886712695,['HLA-B'],0.7124438233742905,0,0,1
1116,Protein K27-linked Ubiquitination (GO:0044314),0.40531492540978536,3.3747841105354057,3.0477368886712695,['UBE2S'],0.7124438233742905,0,0,1
1117,Protein K63-linked Deubiquitination (GO:0070536),0.40531492540978536,3.3747841105354057,3.0477368886712695,['BRCA1'],0.7124438233742905,0,0,1
1118,Protein Deneddylation (GO:0000338),0.40531492540978536,3.3747841105354057,3.0477368886712695,['COPS7A'],0.7124438233742905,0,0,1
1119,Protein Heterooligomerization (GO:0051291),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KRT10'],0.7124438233742905,0,0,1
1120,Protein Heterotetramerization (GO:0051290),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KRT10'],0.7124438233742905,0,0,1
1121,Protein Insertion Into Membrane (GO:0051205),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GET3'],0.7124438233742905,0,0,1
1122,Protein Methylation (GO:0006479),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRMT112'],0.7124438233742905,0,0,1
1123,Pseudouridine Synthesis (GO:0001522),0.40531492540978536,3.3747841105354057,3.0477368886712695,['NOP10'],0.7124438233742905,0,0,1
1124,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.40531492540978536,3.3747841105354057,3.0477368886712695,['DCAKD'],0.7124438233742905,0,0,1
1125,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.40531492540978536,3.3747841105354057,3.0477368886712695,['ATP5F1B'],0.7124438233742905,0,0,1
1126,Purine Ribonucleotide Transport (GO:0015868),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SLC25A25'],0.7124438233742905,0,0,1
1127,rRNA 3'-End Processing (GO:0031125),0.40531492540978536,3.3747841105354057,3.0477368886712695,['RPS21'],0.7124438233742905,0,0,1
1128,rRNA Base Methylation (GO:0070475),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRMT112'],0.7124438233742905,0,0,1
1129,rRNA Catabolic Process (GO:0016075),0.40531492540978536,3.3747841105354057,3.0477368886712695,['EXOSC4'],0.7124438233742905,0,0,1
1130,rRNA Transcription (GO:0009303),0.40531492540978536,3.3747841105354057,3.0477368886712695,['GTF3C6'],0.7124438233742905,0,0,1
1131,Regulation Of DNA Demethylation (GO:1901535),0.40531492540978536,3.3747841105354057,3.0477368886712695,['STPG4'],0.7124438233742905,0,0,1
1132,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TAF7'],0.7124438233742905,0,0,1
1133,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PARK7'],0.7124438233742905,0,0,1
1134,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SOD1'],0.7124438233742905,0,0,1
1135,Regulation Of Actin Filament Length (GO:0030832),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CXCL12'],0.7124438233742905,0,0,1
1136,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.40531492540978536,3.3747841105354057,3.0477368886712695,['PARK7'],0.7124438233742905,0,0,1
1137,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.40531492540978536,3.3747841105354057,3.0477368886712695,['SCN2B'],0.7124438233742905,0,0,1
1138,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.40531492540978536,3.3747841105354057,3.0477368886712695,['KAT5'],0.7124438233742905,0,0,1
1139,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CALCR'],0.7124438233742905,0,0,1
1140,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRPC3'],0.7124438233742905,0,0,1
1141,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.40531492540978536,3.3747841105354057,3.0477368886712695,['FERMT3'],0.7124438233742905,0,0,1
1142,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.40531492540978536,3.3747841105354057,3.0477368886712695,['CALM3'],0.7124438233742905,0,0,1
1143,Regulation Of Defense Response (GO:0031347),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['IL1R1', 'TMSB4X', 'PARK7']",0.7124438233742905,0,0,3
1144,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['HOMER1', 'CRH', 'SCN2B']",0.7124438233742905,0,0,3
1145,Cellular Response To Heat (GO:0034605),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['TCIM', 'HSBP1', 'STUB1']",0.7124438233742905,0,0,3
1146,Regulation Of Transport (GO:0051049),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['DNAJA1', 'PINK1', 'VAMP2']",0.7124438233742905,0,0,3
1147,Response To Insulin (GO:0032868),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['XBP1', 'PKM', 'VAMP2']",0.7124438233742905,0,0,3
1148,Defense Response To Gram-positive Bacterium (GO:0050830),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['ROMO1', 'FAU', 'RPL39']",0.7124438233742905,0,0,3
1149,Macromolecule Modification (GO:0043412),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['UBL4A', 'UBE2S', 'UBA52']",0.7124438233742905,0,0,3
1150,Neurotransmitter Secretion (GO:0007269),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['SLC32A1', 'VAMP2', 'CPLX3']",0.7124438233742905,0,0,3
1151,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['STPG4', 'TINF2', 'BRCA1']",0.7124438233742905,0,0,3
1152,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['RPS4X', 'SAMD4A', 'RPL26']",0.7124438233742905,0,0,3
1153,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['BAX', 'PARK7', 'MTLN']",0.7124438233742905,0,0,3
1154,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['CXCL12', 'VEGFB', 'CALR']",0.7124438233742905,0,0,3
1155,Protein Localization To Nucleus (GO:0034504),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['RPL11', 'CHCHD10', 'CALR']",0.7124438233742905,0,0,3
1156,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.41007401720630937,1.4468927952463482,1.2897857113962126,"['STUB1', 'RPS27A', 'UBA52']",0.7124438233742905,0,0,3
1157,Actin Polymerization Or Depolymerization (GO:0008154),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CFL2', 'MSRB1']",0.7124438233742905,0,0,2
1158,Activation Of Protein Kinase B Activity (GO:0032148),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PINK1', 'PARK7']",0.7124438233742905,0,0,2
1159,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CD63', 'HOMER1']",0.7124438233742905,0,0,2
1160,Calcium Ion Transport (GO:0006816),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['TRPC3', 'SELENOK']",0.7124438233742905,0,0,2
1161,Regulation Of Protein Targeting To Membrane (GO:0090313),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['FIS1', 'HRAS']",0.7124438233742905,0,0,2
1162,Regulation Of Proteolysis (GO:0030162),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['STUB1', 'FADD']",0.7124438233742905,0,0,2
1163,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GSTP1', 'IGFBP6']",0.7124438233742905,0,0,2
1164,Cellular Response To Nutrient Levels (GO:0031669),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['MAP1LC3B', 'XBP1']",0.7124438233742905,0,0,2
1165,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PSMG3', 'PFDN6']",0.7124438233742905,0,0,2
1166,Regulation Of Wound Healing (GO:0061041),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['HRAS', 'ADRA2A']",0.7124438233742905,0,0,2
1167,Response To Estrogen (GO:0043627),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['WBP2', 'BRCA1']",0.7124438233742905,0,0,2
1168,Response To Light Stimulus (GO:0009416),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CPT1B', 'OPN5']",0.7124438233742905,0,0,2
1169,Response To Peptide Hormone (GO:0043434),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['XBP1', 'IGFBP5']",0.7124438233742905,0,0,2
1170,Sodium Ion Transmembrane Transport (GO:0035725),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['SCNN1G', 'SCN2B']",0.7124438233742905,0,0,2
1171,Sodium Ion Transport (GO:0006814),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['SCNN1G', 'SCN2B']",0.7124438233742905,0,0,2
1172,Establishment Of Protein Localization To Organelle (GO:0072594),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PINK1', 'PEX19']",0.7124438233742905,0,0,2
1173,Superoxide Metabolic Process (GO:0006801),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PRDX1', 'SOD1']",0.7124438233742905,0,0,2
1174,Fatty Acid Transport (GO:0015908),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['FABP6', 'CPT1B']",0.7124438233742905,0,0,2
1175,Triglyceride Homeostasis (GO:0070328),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['XBP1', 'MTLN']",0.7124438233742905,0,0,2
1176,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GPX4', 'GSTP1']",0.7124438233742905,0,0,2
1177,Memory (GO:0007613),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CALB1', 'LDLR']",0.7124438233742905,0,0,2
1178,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['FIS1', 'SMDT1']",0.7124438233742905,0,0,2
1179,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['TRIAP1', 'RPL26']",0.7124438233742905,0,0,2
1180,Negative Regulation Of Cell Projection Organization (GO:0031345),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['FKBP4', 'ITM2C']",0.7124438233742905,0,0,2
1181,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['TRIAP1', 'LAMTOR5']",0.7124438233742905,0,0,2
1182,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['BRCA1', 'PARK7']",0.7124438233742905,0,0,2
1183,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['YAP1', 'CCDC85B']",0.7124438233742905,0,0,2
1184,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PINK1', 'GSTP1']",0.7124438233742905,0,0,2
1185,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['EXOSC4', 'SAMD4A']",0.7124438233742905,0,0,2
1186,Nucleosome Organization (GO:0034728),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['SET', 'POLE3']",0.7124438233742905,0,0,2
1187,Organelle Disassembly (GO:1903008),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['KAT5', 'UFC1']",0.7124438233742905,0,0,2
1188,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['TCP1', 'CCT7']",0.7124438233742905,0,0,2
1189,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['TCIM', 'TRADD']",0.7124438233742905,0,0,2
1190,Positive Regulation Of Catalytic Activity (GO:0043085),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['FDX2', 'SOD1']",0.7124438233742905,0,0,2
1191,Positive Regulation Of Cell Communication (GO:0010647),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['HOMER1', 'KCTD13']",0.7124438233742905,0,0,2
1192,Positive Regulation Of Cell Cycle (GO:0045787),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['RPS15A', 'CALR']",0.7124438233742905,0,0,2
1193,Positive Regulation Of Immune Effector Process (GO:0002699),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['XBP1', 'RPS19']",0.7124438233742905,0,0,2
1194,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['NDUFA4', 'COX17']",0.7124438233742905,0,0,2
1195,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.41518991449305215,1.6877162629757785,1.4835350636867253,"['HLA-B', 'FADD']",0.7124438233742905,0,0,2
