"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOXM1 (human)",0.415189914493052,1.68771626297578,1.48353506368673,"['ZBBX', 'VIP']",0.818926314103537,0,0,2,"FOXM1",0.818926314103537,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.418635950726785,1.05882352941176,0.921974388789146,"['MRPS12', 'ODC1', 'PHB', 'COX7C', 'ETS1', 'TCEAL7', 'CALCR', 'RPS19', 'PRDX1', 'UCP3', 'GSG1', 'RPL15', 'SLC25A25', 'CHRNB1', 'TRAPPC2L', 'NDUFA4', 'ACOT11', 'H3F3A', 'SAMD4A', 'RPL13A', 'AMPD2', 'DRAP1', 'RPS26', 'SCARNA9', 'DBNDD2', 'HAX1', 'RPS27', 'SNX17', 'SDHAF1', 'TMEM126A', 'CRH', 'RNF181', 'FKBP4', 'RPS21', 'POLR3K', 'ISCU']",0.820067684300414,0,0,36,"SPI1",0.820067684300414,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"JUND (mouse)",0.428958209788998,1.05860057772626,0.89599505944708,"['IDI1', 'AHCY', 'CCNI', 'ODC1', 'LOXL3', 'TRIAP1', 'HSPB3', 'MEA1', 'SRP14', 'HDDC3', 'PSMD8', 'SEC61G', 'GRPEL2', 'RPL17', 'RPS12', 'FIS1', 'MOAP1', 'NDUFA7', 'GABARAPL1', 'NDUFA6', 'HOMER1', 'H2AFZ', 'DCAKD', 'NDUFC1', 'DRAP1', 'RPS25', 'SVOPL', 'MRPL51', 'MAPKAPK3', 'NDUFAF4', 'TMEM126A']",0.834571755099683,0,0,31,"JUND",0.834571755099683,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"STAT3 (human)",0.441725136944916,1.0315302690583,0.842829809071185,"['LGALS3BP', 'IFI27L2', 'COX7B', 'COX4I1', 'CDCA7L', 'MRPS12', 'PARK7', 'BRCA1', 'MRPL34', 'COX7C', 'ETS1', 'HDDC3', 'RPS14', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'CFL2', 'SUMO2', 'HMGN2', 'SEPHS2', 'SLC13A3', 'VBP1', 'SSR2', 'DCAKD', 'SLC2A12', 'HLA-B', 'NDUFC1', 'MZT2B', 'DPM3', 'SDHAF1', 'SNURF', 'RPL26', 'VPS25', 'YAP1', 'CD63', 'MAGEH1', 'ZNF593', 'BEX1', 'RGS16', 'RPL36A', 'UQCR10', 'PHB', 'LTBP1', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'PCBD1', 'CD59', 'POLR2K', 'RANBP1', 'FIS1', 'TIMM8A', 'RPL41', 'PPP1R14B', 'PMM1', 'GADD45A', 'SAMD4A', 'RPL35A', 'TBCC', 'HSPE1', 'OPN5', 'CXCL12', 'TAF7', 'DNAL4', 'RPS24']",0.844756133378483,0,0,68,"STAT3",0.844756133378483,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"KLF13 (human)",0.4425593386747,1.04684582284647,0.853368536647689,"['CUTA', 'NECAB2', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'LOXL3', 'HSPB2', 'RND2', 'ETS1', 'HDDC3', 'TXNDC17', 'RPS4X', 'CCDC85B', 'SH3BGRL3', 'SNX8', 'POLR2L', 'TRIM67', 'RANBP1', 'TRAPPC2L', 'TRPC3', 'H2AFZ', 'VEGFB', 'PNMA5', 'C20ORF27', 'AMPD2', 'RPSA', 'C4ORF48', 'CXCL12', 'MAFF', 'LAMTOR1', 'SYNC', 'RPS21', 'UBA52', 'ITM2C']",0.844756133378483,0,0,35,"KLF13",0.844756133378483,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"KLF4 (human)",0.443053916107596,1.04205783475386,0.848301570734815,"['NECAB2', 'PLEKHF1', 'FICD', 'RPL12', 'GMNN', 'TIMM13', 'HSPB2', 'RPL8', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'CALCR', 'TMSB4X', 'IGFBP6', 'SNX8', 'POLR2L', 'TRIM67', 'RANBP1', 'PMM1', 'TRAPPC5', 'ACOT11', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'DRAP1', 'SVOPL', 'NEIL2', 'CXCL12', 'NDUFS6', 'SCO2', 'MAFF', 'STUB1', 'PHPT1', 'SYNC', 'VAMP2', 'FERMT3']",0.844756133378483,0,0,41,"KLF4",0.844756133378483,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.44731481711082,1.05574324324324,0.849337672534885,"['PLEKHF1', 'FICD', 'WFIKKN1', 'RPL12', 'ODC1', 'LOXL3', 'HSPB2', 'ARHGAP18', 'ANAPC11', 'TXN2', 'C9ORF16', 'RANBP1', 'OST4', 'PPP1R14B', 'SLC13A3', 'GABARAPL1', 'TRAPPC2L', 'H2AFZ', 'H3F3A', 'VEGFB', 'DRAP1', 'FAM160A1', 'DBNDD2', 'TCP1', 'NDUFAF3']",0.847232037706586,0,0,25,"ZNF281",0.847232037706586,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"NFE2L2 (human)",0.460675492181331,1.22727272727273,0.951211724772417,"['SCNN1G', 'ZBBX', 'NME2', 'NME1']",0.866797307656977,0,0,4,"NFE2L2",0.866797307656977,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"YY1 (human)",0.467423048864,1.01536903960463,0.772209015540846,"['POP5', 'NPFFR1', 'CCNI', 'NDUFA11', 'RPL32', 'RPL34', 'POP4', 'LOXL3', 'RPL8', 'TMEM141', 'BACH2', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'HMGN2', 'TNS3', 'RPS13', 'AP2M1', 'GABARAPL1', 'IGFBP5', 'ENTPD5', 'BOLA1', 'MIF', 'CPT1B', 'NEIL2', 'SCO2', 'RPL27', 'VDAC1', 'SRSF9', 'BEX4', 'NECAB2', 'IDI1', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'LTBP1', 'MYL12B', 'PRDX5', 'CALCR', 'BLOC1S1', 'ZBBX', 'CYC1', 'SERF2', 'SYT4', 'TRAPPC1', 'H3F3B', 'GADD45A', 'SNHG6', 'SCARNA9', 'RPS28', 'NDUFAF4', 'MAFF', 'PSMG3', 'CYCS', 'OR6A2', 'RSL24D1', 'NOP10', 'BEX5', 'FERMT3', 'COX7B', 'RPLP1', 'CDCA7L', 'BRCA1', 'MEA1', 'SPRED2', 'GABRR2', 'TMSB4X', 'GSG1', 'RPLP2', 'SOSTDC1', 'MRPS24', 'GPX4', 'HMGCS1', 'H2AFZ', 'NME2', 'MRPL49', 'RPS3A', 'AMPD2', 'COPZ1', 'MZT2B', 'ARL4D', 'MRPL51', 'CDHR2', 'SNURF', 'CRH', 'SLC25A5', 'NDUFB9', 'MAGEH1', 'ZNF593', 'RNASEK', 'WBP2', 'GMPR2', 'RPL12', 'RGS16', 'NDUFB2', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'NRIP2', 'CAMK2N2', 'EIF4H', 'RPL13', 'PCBD1', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'SLC25A25', 'UBL4A', 'SVOPL', 'FABP6', 'TSR2', 'TAF7', 'RPL22L1', 'VIP', 'TOMM6']",0.873745045588915,0,0,127,"YY1",0.873745045588915,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"STAT5B (human)",0.487203286440613,1.02580449301761,0.73762915233243,"['BEX4', 'NDUFB7', 'RNASEK', 'MOCS3', 'GTF3C6', 'RGS16', 'PHB', 'COX7C', 'SNAPC5', 'RPS16', 'SEC61G', 'CFL2', 'GRPEL2', 'CD59', 'RPS27A', 'ZNF18', 'CUBN', 'VBP1', 'TAF13', 'GADD45A', 'NDUFA2', 'NPY1R', 'DOHH', 'C12ORF10', 'MZT2B', 'HAX1', 'FABP6', 'TMEM126A', 'VIP', 'CLEC4G', 'RPS23']",0.896979329714081,0,0,31,"STAT5B",0.896979329714081,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"FOXI1 (human)",0.496543318560362,1.12463768115942,0.787341466554964,"['PSMD8', 'TRPC3', 'SEPHS2', 'NME1', 'COX6B1']",0.896979329714081,0,0,5,"FOXI1",0.896979329714081,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.500996975856145,1.34948096885813,0.932700807996542,"['SCAND1', 'LSM3']",0.896979329714081,0,0,2,"NCOA1",0.896979329714081,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"NFIA (human)",0.511225291273366,1.01188299817185,0.678917739874333,"['NPB', 'MESP1', 'ZNF593', 'RPS19BP1', 'WFIKKN1', 'CDCA7L', 'DCTN3', 'NDUFB2', 'MRPL34', 'EXOSC4', 'TMSB4X', 'NRIP2', 'GSG1', 'TIMM17B', 'SH3BGRL3', 'CD59', 'FADD', 'SERF2', 'SLC25A25', 'PHLDA3', 'SSR4', 'NDUFA3', 'CHCHD10', 'RPL23A', 'AMPD2', 'C12ORF10', 'SOD1', 'DRAP1', 'EEF1G', 'TMEM126A', 'CBLN4', 'DNAL4', 'ITM2C']",0.896979329714081,0,0,33,"NFIA",0.896979329714081,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"HMGA1 (mouse)",0.511839847424031,1.0159557147509,0.680429737130279,"['RPL10', 'DCTN3', 'MRPS12', 'COX7A2', 'TIMM10', 'LTBP1', 'PSMB6', 'BAG1', 'GSG1', 'CDIPT', 'SNX8', 'GABARAPL1', 'H3F3B', 'NDUFA4', 'SLC2A12', 'H3F3A', 'IMP4', 'ATOX1', 'EEF1G', 'FABP6', 'SNURF', 'RPL24', 'SLC25A5', 'SYNC', 'FERMT3']",0.896979329714081,0,0,25,"HMGA1",0.896979329714081,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"HIF1A (mouse)",0.511839847424031,1.0159557147509,0.680429737130279,"['NPFFR1', 'WBP2', 'COX17', 'GMNN', 'NDUFB2', 'ARHGAP18', 'HMGCR', 'SRP14', 'PITPNC1', 'CDC14A', 'RPL13', 'ST8SIA6', 'PCBD1', 'CHRNB1', 'ANKRD34A', 'NDUFA6', 'OPN5', 'SOD1', 'DNAJA1', 'PSMG3', 'RPL24', 'ALDOC', 'SNRNP25', 'NOP10', 'VAMP2']",0.896979329714081,0,0,25,"HIF1A",0.896979329714081,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"POU1F1 (mouse)",0.515663674318848,1.00886066023681,0.668168939848404,"['CUTA', 'LGALS3BP', 'NPB', 'PLEKHF1', 'RNASEK', 'AHCY', 'RPL36A', 'COX7A2', 'TMEM141', 'HINT1', 'SEC61G', 'SUMO2', 'RPLP2', 'TMEM208', 'SNCG', 'ROMO1', 'RPS10', 'SLC25A25', 'POLR2L', 'CUBN', 'NDUFA7', 'ATP6V1G1', 'H3F3B', 'H2AFZ', 'MIF', 'RPS28', 'DPM3', 'SNX17', 'NDUFS5', 'DOK7', 'PSMG3', 'RPL22L1', 'TUBGCP4', 'POLR3K', 'FERMT3']",0.896979329714081,0,0,35,"POU1F1",0.896979329714081,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.519876758054219,1.00616348838591,0.658195428368417,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'PCSK6', 'C1ORF53', 'TXNDC17', 'EXOSC4', 'RINL', 'TMSB4X', 'SPDYE2', 'C9ORF16', 'RPS2', 'HMGN2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'NDUFA6', 'TRAPPC2L', 'TRAPPC5', 'ACOT11', 'VEGFB', 'NME2', 'DOHH', 'OCEL1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.896979329714081,0,0,37,"SNAI2",0.896979329714081,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.519876758054219,1.00616348838591,0.658195428368417,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'PCSK6', 'C1ORF53', 'TXNDC17', 'EXOSC4', 'RINL', 'TMSB4X', 'SPDYE2', 'C9ORF16', 'RPS2', 'HMGN2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'NDUFA6', 'TRAPPC2L', 'TRAPPC5', 'ACOT11', 'VEGFB', 'NME2', 'DOHH', 'OCEL1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.896979329714081,0,0,37,"SNAI1",0.896979329714081,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.519876758054219,1.00616348838591,0.658195428368417,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'PCSK6', 'C1ORF53', 'TXNDC17', 'EXOSC4', 'RINL', 'TMSB4X', 'SPDYE2', 'C9ORF16', 'RPS2', 'HMGN2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'NDUFA6', 'TRAPPC2L', 'TRAPPC5', 'ACOT11', 'VEGFB', 'NME2', 'DOHH', 'OCEL1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.896979329714081,0,0,37,"TCF3",0.896979329714081,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"SRF (human)",0.522004976360275,1.00077504960317,0.650582000706012,"['LGALS3BP', 'MESP1', 'NDUFA11', 'WFIKKN1', 'COX4I1', 'HSPB2', 'BRCA1', 'RPL10A', 'COX7C', 'LSM10', 'RPL7A', 'HINT2', 'KAT5', 'GSG1', 'SOSTDC1', 'RPL38', 'RPS12', 'TRIM67', 'GABARAPL2', 'SLC13A3', 'RPL21', 'RPS7', 'SSR4', 'HMGCS1', 'VBP1', 'GLRX5', 'HLA-B', 'NDUFC1', 'RPS3A', 'DEXI', 'COPZ1', 'FNDC4', 'C18ORF54', 'CDHR2', 'CRH', 'SNRNP25', 'DCTPP1', 'PFDN6', 'NECAB2', 'STOML2', 'NDUFB11', 'RGS16', 'COX17', 'ARHGAP18', 'COX7A2', 'HMGCR', 'AXDND1', 'C1ORF53', 'LTBP1', 'RNF5', 'TCEAL5', 'PCBD1', 'CYC1', 'RPL18', 'SLC25A25', 'RPL19', 'FIS1', 'SYT4', 'PPP1R14B', 'TRAPPC1', 'HOMER1', 'H3F3B', 'NDUFA2', 'H3F3A', 'KRT10', 'UBE2S', 'MAFF', 'RNF181', 'NDUFAF3', 'CBLN4', 'POLR3K', 'ZNF257', 'DNAL4', 'BEX5', 'ITM2C', 'SCN2B']",0.896979329714081,0,0,76,"SRF",0.896979329714081,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"RUNX2 (mouse)",0.522660613585988,1.00562303193882,0.652471300115212,"['POP5', 'COX7B', 'RPL32', 'WFIKKN1', 'POP4', 'UQCR11', 'LTBP1', 'AK7', 'PSMB10', 'RPL6', 'TXN2', 'TOMM22', 'RPL7A', 'MDP1', 'RPL18', 'RPS13', 'COX8A', 'OST4', 'ANKRD34A', 'CUBN', 'HOMER1', 'IMP3', 'RPL35A', 'IMP4', 'OPN5', 'HIGD2A', 'GCHFR', 'FAM160A1', 'FABP6', 'BOLA3', 'PLSCR5', 'CDHR2', 'TSR2', 'RPL29']",0.896979329714081,0,0,34,"RUNX2",0.896979329714081,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"POU2F2 (mouse)",0.525735135046913,1.00499159310635,0.646167122019935,"['NDUFA13', 'AHCY', 'UQCRB', 'FICD', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'AK7', 'MRPL54', 'MYL12B', 'RPS4X', 'TCEAL7', 'RPL7A', 'GABRR2', 'SEC61G', 'TMSB4X', 'CUBN', 'H3F3B', 'GADD45A', 'PNMA5', 'DOHH', 'HSPE1', 'OCEL1', 'FAM160A1', 'NDUFS6', 'UBE2S', 'SNURF', 'PSMG3', 'FERMT3', 'ITM2C']",0.896979329714081,0,0,31,"POU2F2",0.896979329714081,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"STAT1 (human)",0.527731064937633,1.00154607297464,0.640156672846414,"['LGALS3BP', 'YAP1', 'SET', 'RPS19BP1', 'RPL32', 'RPL34', 'POP4', 'HSPB2', 'BRCA1', 'COX5B', 'HDDC3', 'UQCRH', 'TXN2', 'MYL12B', 'RPS15A', 'RPS19', 'PRDX1', 'UCP3', 'PCBD1', 'CD59', 'RPL39', 'SLC25A25', 'RANBP1', 'TIMM8A', 'SLC13A3', 'TRAPPC1', 'TAF13', 'CLEC11A', 'NPY1R', 'RPL35A', 'DEXI', 'DBNDD2', 'HAX1', 'NEIL2', 'NDUFS5', 'SDHAF1', 'PSMG3', 'SLC25A5', 'RPP25', 'DCTPP1', 'PFDN6']",0.896979329714081,0,0,41,"STAT1",0.896979329714081,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"SP3 (human)",0.52983912615764,1.00222343001136,0.636594136460832,"['NECAB2', 'NDUFA11', 'ODC1', 'SEZ6L2', 'TMEM141', 'AK7', 'RPL7', 'TXN2', 'CAMK2N2', 'C9ORF16', 'CYC1', 'CCT7', 'HRAS', 'POLR2L', 'UBL4A', 'TRAPPC2L', 'PMM1', 'PGAM1', 'DCAKD', 'H3F3A', 'VEGFB', 'SAMD4A', 'OPRK1', 'DRAP1', 'FAM160A1', 'CXCL12', 'DDIT3', 'MAFF', 'DOK7', 'LAMTOR2', 'STUB1', 'PHPT1', 'SLC25A6']",0.896979329714081,0,0,33,"SP3",0.896979329714081,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"SP3 (mouse)",0.53307194127437,1.00332475332475,0.631190488301198,"['CD63', 'NPFFR1', 'NDUFB11', 'HSPB2', 'ARHGAP18', 'TRIAP1', 'BRCA1', 'COX7C', 'CDC14A', 'TCEAL6', 'RPS16', 'RPL38', 'HMGN2', 'FIS1', 'RPL21', 'TRPC3', 'NPY1R', 'TBCC', 'NME1', 'DNAJA1', 'RPS25', 'DDIT3', 'BAX', 'NDUFAF3', 'ALDOC']",0.896979329714081,0,0,25,"SP3",0.896979329714081,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"RUNX2 (human)",0.537208903144525,0.998648283319816,0.620528327414186,"['CD63', 'MAGEH1', 'RPL32', 'WFIKKN1', 'NDUFB11', 'RPL11', 'MRPS12', 'LAGE3', 'LTBP1', 'RPL6', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'PRDX1', 'TIMM17B', 'PCBD1', 'SLC13A3', 'NDUFA3', 'DCXR', 'VEGFB', 'NDUFA1', 'KRT10', 'DOHH', 'FABP6', 'ZNF837', 'CDHR2', 'ALDOC', 'SYNC', 'UBA52', 'SCN2B']",0.896979329714081,0,0,32,"RUNX2",0.896979329714081,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"Zfx (mouse)",0.541484208357075,1.68652849740933,1.03458636167856,"['GADD45A']",0.896979329714081,0,0,1,"Zfx",0.896979329714081,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"NME2 (human)",0.541484208357075,1.68652849740933,1.03458636167856,"['MAPKAPK3']",0.896979329714081,0,0,1,"NME2",0.896979329714081,8.51297601633093e-20,4.98273508100376e-06,0.10895807303386,0.109120585074869,-0.526301751186333,0.00337752700099114,0.00915260470410192
"Prrx2 (mouse)",0.54478042365,0.994882470292306,0.604264211290285,"['AHCY', 'MOCS3', 'GMPR2', 'TIMM13', 'PCSK6', 'BACH2', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'CALCR', 'KAT5', 'ZBBX', 'RPL35', 'FADD', 'CHRNB1', 'CUBN', 'PPP1R14B', 'GABARAPL1', 'RPL21', 'ENTPD5', 'RPSA', 'KRT10', 'NAP1L5', 'ADRA2A', 'TCP1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPL22L1', 'POLR3K', 'NOP10']",0.896979329714081,0,0,31,"Prrx2",0.896979329714081,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.545714697098776,0.992506957824877,0.601120744365821,"['POP5', 'COX7B', 'RPL32', 'CDCA7L', 'GMNN', 'MRPS12', 'TXN2', 'SPRED2', 'HINT1', 'RPS19', 'GSG1', 'CHCHD1', 'SEPHS2', 'MRPS24', 'RPL21', 'TRPC3', 'VBP1', 'H2AFZ', 'SLC2A12', 'NPY1R', 'NDUFC1', 'RPSA', 'DPM3', 'DDIT3', 'BOLA3', 'PRR13', 'YAP1', 'IDI1', 'NDUFB9', 'SET', 'FICD', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM10', 'C1ORF53', 'LTBP1', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'PCBD1', 'SCAND1', 'RPS27A', 'LDLR', 'SERF2', 'TIMM8B', 'MOAP1', 'H3F3B', 'PCP4L1', 'GADD45A', 'H3F3A', 'PNMA5', 'RPL35A', 'OPN5', 'MANF', 'HIST3H2A', 'EIF3I', 'OR6A2', 'TOMM5', 'FERMT3']",0.896979329714081,0,0,61,"CBEPB",0.896979329714081,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.551181183822573,1.01138353765324,0.602472775475022,"['RPL21', 'CFL2', 'RPL27A', 'ZBBX', 'MRFAP1', 'TMEM208', 'RPP25', 'LSM4', 'NOP10']",0.900787534704319,0,0,9,"Nkx2-5",0.900787534704319,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.564993995543722,0.984246380925348,0.561945801213132,"['RPL3', 'AHCY', 'NDUFB5', 'WBP2', 'POP4', 'UQCR11', 'UQCR10', 'PARK7', 'COX7A1', 'TMEM141', 'ETS1', 'AXDND1', 'TXN2', 'CALB2', 'GABRR2', 'HINT1', 'C9ORF16', 'GSG1', 'TMED2', 'RPL18', 'RPS10', 'XBP1', 'SLC13A3', 'PMM1', 'PCP4L1', 'IMP3', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'NDUFC1', 'RPSA', 'KRT10', 'CORT', 'HIST3H2A', 'TSR2', 'ERP29', 'RNF181', 'ZNF257']",0.909758793039334,0,0,38,"ZFHX3",0.909758793039334,4.95356158003518e-08,0.0290806148417659,0.801732266606279,0.806851958293668,-0.503633575936744,0.557612545075405,0.0701296366335539
"Gata1 (mouse)",0.565945636254974,0.983977609215917,0.560136392224583,"['SET', 'POP4', 'COX17', 'RND2', 'COX7A1', 'HDDC3', 'CPLX3', 'SPRED2', 'CALCR', 'CCDC85B', 'BAG1', 'ROMO1', 'SAC3D1', 'NDUFA6', 'IGFBP5', 'RPS5', 'PNMA5', 'CHCHD10', 'CPT1B', 'CYCS', 'LAMTOR2', 'SNRNP25', 'FKBP4', 'CLEC4G', 'VAMP2', 'PRR13']",0.909758793039334,0,0,26,"Gata1",0.909758793039334,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.569394489349793,0.982033639143731,0.553063455053457,"['POP5', 'ZNF593', 'BEX1', 'UQCRB', 'RGS16', 'LOXL3', 'PARK7', 'ETS1', 'BACH2', 'CPLX3', 'CALB2', 'CALCR', 'CALB1', 'TMSB4X', 'PRDX1', 'ZBBX', 'SUMO2', 'GSG1', 'SH3BGRL3', 'RPS2', 'MDP1', 'RILP', 'SERF2', 'GABARAPL1', 'TRAPPC1', 'RPL21', 'PMM1', 'HOMER1', 'TBCC', 'MRPL51', 'ZNF837', 'ERH', 'SNRPE', 'RSL24D1', 'POLR3K']",0.909758793039334,0,0,35,"JDP2",0.909758793039334,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"HOXD9 (human)",0.569394489349793,0.982033639143731,0.553063455053457,"['MESP1', 'RNASEK', 'CCNI', 'GMNN', 'HSPB2', 'COPS7A', 'PARK7', 'MYL12B', 'EEF1B2', 'RPS4X', 'SPRED2', 'TCEAL6', 'RPS15A', 'CALCR', 'RPL14', 'RPL18', 'CHCHD1', 'SLC25A25', 'RPL19', 'CMTM8', 'NDUFA7', 'XBP1', 'GABARAPL1', 'PEX19', 'MRPS24', 'RPL21', 'COPZ1', 'HAX1', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'VDAC1', 'RSL24D1', 'UBA52']",0.909758793039334,0,0,35,"HOXD9",0.909758793039334,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.574292492609756,0.979429329794293,0.543207611493513,"['CUTA', 'FICD', 'TMEM167A', 'GSTP1', 'TMEM160', 'AXDND1', 'RNF5', 'TCEAL8', 'TCEAL6', 'CALCR', 'GSG1', 'RPL17', 'TIMM8A', 'CUBN', 'RPL41', 'RPL23', 'SLC2A12', 'NPY1R', 'SAMD4A', 'RFX2', 'KRT10', 'COX6C', 'COPZ1', 'HIGD2A', 'SCNN1G', 'DPM3', 'HAX1', 'RPL29', 'VIP', 'NOP10', 'BEX5', 'SLC25A6']",0.912486960479945,0,0,32,"HMGA1",0.912486960479945,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"FOXO3 (human)",0.578216534297364,1.1239907727797,0.615729848771244,"['DBNDD2', 'AHCY']",0.913646015519591,0,0,2,"FOXO3",0.913646015519591,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"NR5A1 (human)",0.588248016107754,0.971612132078291,0.515543833154834,"['CD63', 'NDUFB9', 'RNASEK', 'RPL36A', 'TMEM141', 'RPL6', 'LSM10', 'CALB2', 'HINT1', 'CALB1', 'RPS18', 'CAMK2N2', 'SCAND1', 'SEPHS2', 'LDLR', 'TNS3', 'ATP6V1F', 'TIMM8B', 'RPL21', 'MRPL49', 'NDUFC1', 'LSM7', 'DPM3', 'RPS27', 'UBE2S', 'NDUFAF4', 'CYCS', 'CLEC4G']",0.919917205183261,0,0,28,"NR5A1",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.589811069804639,0.991304347826087,0.523362118259853,"['GTF3C6', 'STUB1', 'RND2', 'LDLR', 'DEXI']",0.919917205183261,0,0,5,"Arnt::Ahr",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
