Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
514,mmu-miR-509-3p,0.9866335333133761,0.5700335672871529,0.0076707148400880455,"['CCDC178', 'UQCRB', 'NDUFA4', 'TRIAP1', 'CORT', 'RPS25', 'SPRED2', 'CALCR', 'C18ORF32', 'CD59', 'RPL39', 'SERF2', 'RPS24', 'RBMS2', 'NOP10']",0.9999846120585815,0,0,15
515,mmu-miR-10b,0.986733825850811,0.6476321698305777,0.00864909907261804,"['NDUFB5', 'TIMM13', 'LRRC73', 'ARHGAP18', 'RND2', 'LTBP1', 'CDC14A', 'BACH2', 'TXNDC17', 'CALCR', 'CD59', 'CCDC184', 'SERF2', 'SLC25A25', 'UBL4A', 'SLC13A3', 'UQCC3', 'PMM1', 'H3F3B', 'HMGCS1', 'TRPC3', 'HSBP1', 'SLC2A12', 'VEGFB', 'PNMA5', 'DEXI', 'NEIL2', 'SCN2B']",0.9999846120585815,0,0,28
516,mmu-miR-10a,0.986733825850811,0.6476321698305777,0.00864909907261804,"['NDUFB5', 'TIMM13', 'LRRC73', 'ARHGAP18', 'RND2', 'LTBP1', 'CDC14A', 'BACH2', 'TXNDC17', 'CALCR', 'CD59', 'CCDC184', 'SERF2', 'SLC25A25', 'UBL4A', 'SLC13A3', 'UQCC3', 'PMM1', 'H3F3B', 'HMGCS1', 'TRPC3', 'HSBP1', 'SLC2A12', 'VEGFB', 'PNMA5', 'DEXI', 'NEIL2', 'SCN2B']",0.9999846120585815,0,0,28
517,mmu-miR-1898,0.9868726546905969,0.6428571428571429,0.00849488816316395,"['PLEKHF1', 'CDCA7L', 'RPL36A', 'MSMO1', 'ETS1', 'PSMD8', 'PRDX5', 'MAP1LC3B', 'TMED2', 'HMGN2', 'LDLR', 'POLR2L', 'TRIM67', 'ATP6V1G1', 'IGFBP5', 'SLC32A1', 'PGAM1', 'SAMD4A', 'MRPL49', 'AMPD2', 'TIMM10B', 'HAX1', 'POLE3', 'NABP1', 'SNRNP25', 'DNAL4', 'RPS24']",0.9999846120585815,0,0,27
518,mmu-miR-142-3p,0.9872229905383133,0.6048492791612058,0.00777796099884298,"['UBL4A', 'TIMM8A', 'TRPC3', 'PCP4L1', 'HSBP1', 'DCAKD', 'MRFAP1', 'LOXL3', 'COPS7A', 'NAP1L5', 'BACH2', 'TIMM10B', 'LAMP5', 'OXLD1', 'KAT5', 'CFL2', 'MAFF', 'STUB1', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,20
519,hsa-miR-601,0.9873572237753011,0.5578781557324706,0.007098093637289862,"['SYT4', 'UQCRB', 'STPG4', 'CDCA7L', 'POP4', 'RPL36A', 'CHCHD10', 'CXCL12', 'MAPKAPK3', 'NRIP2', 'BAG1', 'GSG1', 'CHCHD1', 'ITM2C']",0.9999846120585815,0,0,14
520,mmu-miR-540-5p,0.9874446102145702,0.6265844467283316,0.007916815974615002,"['CCDC178', 'MAGEH1', 'ATP6V1G1', 'PLEKHF1', 'PEX19', 'FICD', 'ENTPD5', 'MRFAP1', 'OPRK1', 'TMEM160', 'COX6A1', 'RND2', 'PCSK6', 'CHCHD2', 'OXLD1', 'CXCL12', 'UQCRQ', 'BAG1', 'CYCS', 'ROMO1', 'SH3BGRL3', 'IGFBP6', 'BORCS6', 'TRIM67']",0.9999846120585815,0,0,24
521,hsa-miR-563,0.9876214745221624,0.574468085106383,0.007155446705174026,"['IDI1', 'IGFBP5', 'UQCC3', 'ACOT11', 'TRIAP1', 'BACH2', 'TCEAL6', 'CXCL12', 'UQCRQ', 'UCP3', 'BAG1', 'ZBBX', 'RPL15', 'FADD', 'HMGN2', 'RBMS2']",0.9999846120585815,0,0,16
522,mmu-miR-1194,0.9878180139840048,0.6516556291390728,0.007987209178676654,"['COX7B', 'MRFAP1', 'ETS1', 'BACH2', 'ANAPC11', 'TOMM22', 'RPS14', 'SPRED2', 'TRMT112', 'TDG', 'GRPEL2', 'ST8SIA6', 'CD59', 'TNS3', 'SERF2', 'SAC3D1', 'SLC25A25', 'TIMM8A', 'SYT4', 'GABARAPL1', 'NDUFA6', 'IGFBP5', 'TMEM255A', 'CCDC115', 'SLC2A12', 'PTRHD1', 'MARCH4', 'SQLE', 'RBMS2', 'ITM2C']",0.9999846120585815,0,0,30
523,mmu-miR-147,0.9879059308883748,0.38095238095238093,0.004635351397572879,"['GABARAPL1', 'IGFBP5', 'NDUFA4', 'CAMK2N2']",0.9999846120585815,0,0,4
524,hsa-miR-4737,0.9879059308883748,0.38095238095238093,0.004635351397572879,"['YAP1', 'CAMK2N2', 'TSR3', 'DOK7']",0.9999846120585815,0,0,4
525,mmu-miR-1249,0.9879059308883748,0.38095238095238093,0.004635351397572879,"['PKM', 'TRADD', 'NRIP2', 'BACH2']",0.9999846120585815,0,0,4
526,mmu-miR-3093-3p,0.9880385911886125,0.642748555792034,0.00773452894417233,"['TMEM167A', 'HSPB2', 'COX7A2', 'MSMO1', 'RND2', 'PCSK6', 'OAZ1', 'HDDC3', 'BACH2', 'CPLX3', 'TCEAL7', 'SNCG', 'CD59', 'MDP1', 'CDIPT', 'CCDC184', 'LDLR', 'PHLDA3', 'ANKRD34A', 'TRPC3', 'DCAKD', 'MRPL49', 'AMPD2', 'ARL4D', 'SMDT1', 'DOK7', 'DNAL4', 'MSRB1']",0.9999846120585815,0,0,28
527,mmu-miR-1198-3p,0.9880680873157603,0.5879285437440541,0.007057299823799842,"['PEX19', 'TMEM167A', 'IMP3', 'SAMD4A', 'PNMA5', 'RPL23A', 'RND2', 'CXCL12', 'CALB1', 'CFL2', 'POLE3', 'EIF4H', 'CD59', 'SNRNP25', 'RILP', 'RBMS2', 'PRR13', 'TRIM67']",0.9999846120585815,0,0,18
528,mmu-miR-711,0.9881465931775384,0.5444600718862322,0.0064922609047509535,"['UBL4A', 'YAP1', 'SF3B5', 'PLEKHF1', 'TRPC3', 'SSR2', 'ETS1', 'MAP1LC3B', 'LDLR', 'TNS3', 'BORCS6', 'PHLDA3', 'SCN2B']",0.9999846120585815,0,0,13
529,mmu-miR-1191,0.9883458744727803,0.6327049070731381,0.0074169257397164986,"['YAP1', 'TMEM167A', 'RPL12', 'RGS16', 'POP4', 'TMEM141', 'ETS1', 'CDC14A', 'TMEM203', 'GRPEL2', 'SEPHS2', 'TNS3', 'PHLDA3', 'SYT4', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'RPL23A', 'OPN5', 'TMEM251', 'NAP1L5', 'PINK1', 'NDUFAF4', 'C18ORF54', 'CYCS', 'SYNC']",0.9999846120585815,0,0,26
530,mmu-miR-1306-5p,0.9886312367519179,0.599025974025974,0.006849192093020467,"['YAP1', 'CD63', 'TIMM8A', 'GABARAPL2', 'NDUFA4', 'TMEM167A', 'AMPD2', 'BRCA1', 'SRP14', 'ETS1', 'HDDC3', 'CDC14A', 'TXNDC17', 'CXCL12', 'UCP3', 'RPL14', 'CD59', 'SERF2', 'RBMS2', 'VAMP2']",0.9999846120585815,0,0,20
531,hsa-miR-4466,0.9890474437851556,0.4893916338893514,0.005389658826944926,"['LDHA', 'TRAPPC1', 'BAG1', 'MAFF', 'FADD', 'SNX8', 'RPS23', 'PHLDA3', 'TRIM67']",0.9999846120585815,0,0,9
532,hsa-miR-675,0.9890474437851556,0.4893916338893514,0.005389658826944926,"['LDHA', 'TRAPPC1', 'BAG1', 'MAFF', 'FADD', 'SNX8', 'RPS23', 'PHLDA3', 'TRIM67']",0.9999846120585815,0,0,9
533,hsa-miR-3682-3p,0.9895343611478117,0.6277075812274369,0.006603978873971544,"['UQCRB', 'TMEM167A', 'SRP14', 'RND2', 'PITPNC1', 'SPRED2', 'CALB1', 'CAMK2N2', 'UCP3', 'ZBBX', 'TNS3', 'CHRNB1', 'GABARAPL1', 'IL1R1', 'VEGFB', 'PNMA5', 'OPN5', 'NAP1L5', 'TIMM10B', 'GCHFR', 'FAM160A1', 'CXCL12', 'VDAC1', 'CBLN4', 'TOMM6', 'SCN2B']",0.9999846120585815,0,0,26
534,hsa-miR-4633-5p,0.9898964965052088,0.5933075933075933,0.0060249735264294455,"['TIMM8B', 'YAP1', 'MRPS24', 'IGFBP5', 'UQCRB', 'NPY1R', 'MRFAP1', 'PCSK6', 'ETS1', 'OPN5', 'PITPNC1', 'SVOPL', 'NDUFAF4', 'NRIP2', 'RPL27A', 'CFL2', 'CYCS', 'TMED2', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,20
535,mmu-miR-493,0.9899832757582224,0.6466650424048357,0.006510125177926746,"['SET', 'PLEKHF1', 'MOCS3', 'TRADD', 'RGS16', 'ARHGAP18', 'COPS7A', 'PHB', 'RND2', 'ETS1', 'BACH2', 'ANAPC11', 'TCEAL6', 'CALB1', 'TCEAL2', 'ST8SIA6', 'IGFBP6', 'HRAS', 'LDLR', 'SLC25A25', 'TRIM67', 'UBL4A', 'PEX19', 'PMM1', 'PET100', 'HOMER1', 'IL1R1', 'CCDC115', 'CXCL12', 'VDAC1', 'RBMS2']",0.9999846120585815,0,0,31
536,hsa-miR-1273c,0.9901146466782922,0.27840253748558247,0.002765800541398979,"['UBL4A', 'PGAM1']",0.9999846120585815,0,0,2
537,mmu-miR-1964-3p,0.9901146466782922,0.27840253748558247,0.002765800541398979,"['SLC2A12', 'BAG1']",0.9999846120585815,0,0,2
538,mmu-miR-3093-5p,0.9902609801945579,0.5849367784496976,0.005724632494313412,"['SLC13A3', 'GABARAPL1', 'IGFBP5', 'PGAM1', 'ENTPD5', 'TRIAP1', 'ALKBH7', 'RND2', 'OAZ1', 'ADRA2A', 'BACH2', 'ANAPC11', 'SPRED2', 'DOK7', 'EIF4H', 'CALM3', 'RBMS2', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,19
539,mmu-miR-453,0.9903008613087503,0.5441696113074205,0.00530373916373403,"['YAP1', 'PLEKHF1', 'IGFBP5', 'NDUFA4', 'EXOSC4', 'CALB1', 'MAPKAPK3', 'UQCRQ', 'CYCS', 'CD59', 'FKBP4', 'RSL24D1', 'RBMS2', 'NOP10']",0.9999846120585815,0,0,14
540,mmu-miR-1949,0.9903008613087503,0.5441696113074205,0.00530373916373403,"['ATP6V1G1', 'NDUFA4', 'IL1R1', 'SSR2', 'LOXL3', 'BACH2', 'DBNDD2', 'TCEAL5', 'CFL2', 'POLE3', 'CYCS', 'ALDOC', 'TUBGCP4', 'BEX5']",0.9999846120585815,0,0,14
541,mmu-miR-1957,0.9904279614897102,0.6028972520908005,0.00579875314755239,"['UBL4A', 'MAGEH1', 'ANKRD34A', 'IGFBP5', 'RPL34', 'DCAKD', 'ARHGAP18', 'PCSK6', 'LTBP1', 'NAP1L5', 'TXNDC17', 'ARL4D', 'PRDX5', 'DBNDD2', 'BAG1', 'NABP1', 'VDAC1', 'CD59', 'LAMTOR1', 'TOMM5', 'RPS24', 'SLC25A25']",0.9999846120585815,0,0,22
542,mmu-miR-695,0.9904405633025573,0.5223313565604151,0.005017212793167398,"['CORT', 'TIMM8A', 'ANKRD34A', 'PEX19', 'CXCL12', 'IL1R1', 'NDUFAF4', 'SAMD4A', 'MRPL49', 'SNCG', 'RND2', 'RBMS2']",0.9999846120585815,0,0,12
543,mmu-miR-2139,0.9905091670381923,0.42434576321447104,0.004046628213260473,"['SLC13A3', 'TMEM203', 'RGS16', 'C18ORF32', 'MAFF', 'TNS3']",0.9999846120585815,0,0,6
544,mmu-miR-423-3p,0.9905091670381923,0.42434576321447104,0.004046628213260473,"['NDUFB11', 'GLRX5', 'SLC2A12', 'SAMD4A', 'VDAC1', 'GABARAP']",0.9999846120585815,0,0,6
545,mmu-miR-151-5p,0.9905091670381923,0.42434576321447104,0.004046628213260473,"['UBL5', 'TIMM8A', 'SPRED2', 'CXCL12', 'COPS7A', 'BACH2']",0.9999846120585815,0,0,6
546,hsa-miR-139-3p,0.990605502588918,0.4812439975142647,0.00454241591205095,"['SF3B5', 'UQCC3', 'IL1R1', 'EIF3I', 'CYCS', 'TUBGCP4', 'LAGE3', 'LDLR', 'BORCS6']",0.9999846120585815,0,0,9
547,hsa-miR-4474-5p,0.9906116278064894,0.6227832090437165,0.0058745400998431434,"['UQCRB', 'TMEM167A', 'ETS1', 'BACH2', 'RINL', 'CD59', 'RPL15', 'HMGN2', 'TRIM67', 'CUBN', 'GABARAPL1', 'PEX19', 'H3F3B', 'TRPC3', 'TMEM255A', 'IMP3', 'SLC2A12', 'OPRK1', 'CXCL12', 'NDUFAF4', 'SDHAF1', 'CRH', 'CYCS', 'TUBGCP4', 'SYNC', 'RPS24']",0.9999846120585815,0,0,26
548,hsa-miR-3939,0.9908522278047938,0.19689119170984457,0.0018094044547762827,['UBL4A'],0.9999846120585815,0,0,1
549,hsa-miR-503,0.9912862308176793,0.628499106611078,0.005500596568137612,"['YAP1', 'RPL10', 'RND2', 'LAGE3', 'LTBP1', 'CDC14A', 'LDHA', 'MRPL40', 'UCP3', 'GSG1', 'EIF4H', 'EMC4', 'EMC6', 'FADD', 'BTF3', 'SLC13A3', 'GABARAPL1', 'NDUFA4', 'C4ORF48', 'TIMM10B', 'FNDC4', 'CRH', 'PSMG3', 'CYCS', 'VDAC1', 'DNAL4', 'RBMS2', 'CLEC4G']",0.9999846120585815,0,0,28
550,hsa-miR-574-3p,0.9915064753621212,0.3226924582098731,0.0027525021845921606,"['RPL27A', 'SAMD4A', 'POLR2L']",0.9999846120585815,0,0,3
551,mmu-miR-3104-5p,0.9915868652852836,0.6179302045728039,0.005220722299525305,"['CUTA', 'RNASEK', 'NDUFA11', 'WBP2', 'RGS16', 'SEZ6L2', 'AXDND1', 'BACH2', 'TXN2', 'SPRED2', 'CAMK2N2', 'GSG1', 'GRPEL2', 'TMED2', 'ELOB', 'BANF1', 'CCDC184', 'TRIM67', 'IGFBP5', 'GLRX5', 'DCXR', 'AMPD2', 'ADRA2A', 'CLEC4G', 'VAMP2', 'MSRB1']",0.9999846120585815,0,0,26
552,hsa-miR-4661-3p,0.9920486710540426,0.5821744627054362,0.0046475623897427,"['RGS16', 'SSR2', 'PNMA5', 'AMPD2', 'SEZ6L2', 'COPZ1', 'COX6B1', 'TMEM203', 'BAG1', 'RNF181', 'CD59', 'RPL18', 'CDIPT', 'CCDC184', 'UBA52', 'VPS25', 'RBMS2', 'LAMTOR5', 'TRIM67', 'FDFT1']",0.9999846120585815,0,0,20
553,hsa-miR-4745-3p,0.9921457070496053,0.5237019830515766,0.004129547444354418,"['UQCC3', 'WBP2', 'TIMM13', 'PNMA5', 'C20ORF27', 'RPP25L', 'GCHFR', 'FAM160A1', 'SELENOM', 'CAMK2N2', 'GSG1', 'CDIPT', 'TRIM67']",0.9999846120585815,0,0,13
554,hsa-miR-1538,0.9921457070496053,0.5237019830515766,0.004129547444354418,"['UQCC3', 'WBP2', 'TIMM13', 'PNMA5', 'C20ORF27', 'RPP25L', 'GCHFR', 'FAM160A1', 'SELENOM', 'CAMK2N2', 'GSG1', 'CDIPT', 'TRIM67']",0.9999846120585815,0,0,13
555,hsa-miR-142-3p,0.9921790751137333,0.5993987062209684,0.004706280073061274,"['CUBN', 'SYT4', 'SLC13A3', 'NDUFA4', 'STPG4', 'TMEM167A', 'SLC2A12', 'SAMD4A', 'MRFAP1', 'PNMA5', 'COPS7A', 'KRT10', 'NAP1L5', 'CDC14A', 'BACH2', 'TXNDC17', 'FAM160A1', 'DDIT3', 'CFL2', 'C18ORF54', 'CD59', 'RSL24D1', 'SCN2B']",0.9999846120585815,0,0,23
556,hsa-miR-4782-3p,0.9924172250897773,0.5923673541336154,0.004508905003329153,"['SYT4', 'PPP1R14B', 'SLC13A3', 'HOMER1', 'TMEM167A', 'SLC2A12', 'SAMD4A', 'RFX2', 'HDDC3', 'LAMP5', 'LSM10', 'SPRED2', 'SCNN1G', 'CXCL12', 'PRPH2', 'CFL2', 'GRPEL2', 'UFC1', 'FKBP4', 'SEPHS2', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,22
557,mmu-miR-707,0.9924172250897773,0.5923673541336154,0.004508905003329153,"['BTF3', 'ANKRD34A', 'SYT4', 'NDUFA7', 'IGFBP5', 'UQCRB', 'IL1R1', 'TMEM255A', 'TIMM13', 'OPRK1', 'RND2', 'MRPS7', 'OPN5', 'CDC14A', 'BACH2', 'TCEAL6', 'SPCS1', 'POLE3', 'TMED2', 'CALM3', 'PHLDA3', 'SCN2B']",0.9999846120585815,0,0,22
558,hsa-miR-4529-3p,0.9924172250897773,0.5923673541336154,0.004508905003329153,"['XBP1', 'RPL32', 'H3F3B', 'SLC2A12', 'RFX2', 'OPRK1', 'PCSK6', 'TMEM141', 'MRPL57', 'ETS1', 'CDC14A', 'BACH2', 'TXNDC17', 'LDHA', 'MAFF', 'RPL13', 'CD59', 'OR6A2', 'SNRNP25', 'SNX8', 'TRIM67', 'SCN2B']",0.9999846120585815,0,0,22
559,hsa-miR-219-5p,0.9924172250897773,0.5923673541336154,0.004508905003329153,"['SYT4', 'PPP1R14B', 'SLC13A3', 'HOMER1', 'TMEM167A', 'SLC2A12', 'SAMD4A', 'RFX2', 'HDDC3', 'LAMP5', 'LSM10', 'SPRED2', 'SCNN1G', 'CXCL12', 'PRPH2', 'CFL2', 'GRPEL2', 'UFC1', 'FKBP4', 'SEPHS2', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,22
560,mmu-miR-669e,0.9924172250897773,0.5923673541336154,0.004508905003329153,"['UBL4A', 'IGFBP5', 'PMM1', 'SSR4', 'HMGCS1', 'HSBP1', 'CCDC115', 'RPL34', 'SLC2A12', 'NPY1R', 'SAMD4A', 'BRCA1', 'TMEM251', 'MARCH4', 'SELENOH', 'FAM160A1', 'TCEAL6', 'DBNDD2', 'CXCL12', 'CLEC4G', 'LAMTOR5', 'TRIM67']",0.9999846120585815,0,0,22
561,mmu-miR-3068,0.9924686492935596,0.6131470275043504,0.0046353023354169225,"['TRIAP1', 'BRCA1', 'PCSK6', 'TMEM141', 'BACH2', 'ANAPC11', 'TXNDC17', 'TOMM22', 'LAMP5', 'SPRED2', 'TCEAL6', 'MAP1LC3B', 'CALCR', 'TCEAL2', 'GRPEL2', 'TNS3', 'TRIM67', 'SLC13A3', 'IGFBP5', 'ENTPD5', 'RFX2', 'DEXI', 'SNX17', 'KCTD13', 'ALDOC', 'TOMM5']",0.9999846120585815,0,0,26
562,mmu-miR-3086-5p,0.9925897811737845,0.5493498817966903,0.004085960533838081,"['SYT4', 'HSBP1', 'NDUFA3', 'ENTPD5', 'HMGCR', 'RND2', 'COPZ1', 'BACH2', 'CALCR', 'UCP3', 'DOK7', 'SYNC', 'TNS3', 'VAMP2', 'TRIM67', 'TCEAL9']",0.9999846120585815,0,0,16
563,mmu-miR-3066,0.992676874561992,0.5848367241745247,0.004298591535527783,"['CCDC178', 'UBL4A', 'YAP1', 'RPL41', 'IGFBP5', 'UQCRB', 'H2AFZ', 'NPY1R', 'RND2', 'FAM160A1', 'EXOSC4', 'CALB1', 'UQCRQ', 'NRIP2', 'BAG1', 'FKBP4', 'SYNC', 'RSL24D1', 'RBMS2', 'NOP10', 'COPS9']",0.9999846120585815,0,0,21
564,hsa-miR-3135,0.9928293149234677,0.6010214728980174,0.004325261851730201,"['UBL4A', 'YAP1', 'SYT4', 'RPL10', 'PMM1', 'RPL32', 'PCP4L1', 'IL1R1', 'POP4', 'TIMM10', 'RND2', 'SEZ6L2', 'TMEM203', 'MAFF', 'POLE3', 'CYCS', 'CD59', 'RSL24D1', 'DNAL4', 'SNX8', 'RBMS2', 'AP2M1', 'RPS23', 'TRIM67']",0.9999846120585815,0,0,24
565,mmu-miR-1941-3p,0.993036486224385,0.5943538924779824,0.004153269032463654,"['BEX4', 'YAP1', 'SYT4', 'UQCRB', 'HMGCS1', 'NDUFA4', 'IL1R1', 'SLC2A12', 'NPY1R', 'SRP14', 'OPN5', 'HDDC3', 'HINT1', 'FNDC4', 'CALCR', 'C18ORF54', 'CYCS', 'NABP1', 'TAF7', 'SNRPE', 'CD59', 'TNS3', 'SERF2']",0.9999846120585815,0,0,23
566,hsa-miR-4764-3p,0.9934296301749225,0.6024774774774775,0.0039715614869295065,"['RPL36A', 'RND2', 'PCSK6', 'LAGE3', 'CHCHD2', 'MAP1LC3B', 'CALB1', 'NRIP2', 'GSG1', 'RPL14', 'CD59', 'RPS27A', 'PEX19', 'HOMER1', 'ACOT11', 'MRPL21', 'SPCS1', 'NEIL2', 'NDUFAF4', 'C18ORF54', 'ERP29', 'NABP1', 'SNRNP25', 'VAMP2', 'RPS23']",0.9999846120585815,0,0,25
567,mmu-miR-1967,0.9935027687565646,0.5433940191562477,0.0035420759430833198,"['YAP1', 'FIS1', 'IGFBP5', 'SLC2A12', 'AMPD2', 'LTBP1', 'BACH2', 'UBL5', 'CXCL12', 'CAMK2N2', 'C18ORF54', 'VDAC1', 'VPS25', 'SERF2', 'VAMP2', 'TRIM67']",0.9999846120585815,0,0,16
568,mmu-miR-770-5p,0.9940197549518753,0.5821771303040814,0.003492013888422266,"['HMGCS1', 'GLRX5', 'SLC2A12', 'SAMD4A', 'DEXI', 'HDDC3', 'COPZ1', 'NAP1L5', 'MARCH4', 'BACH2', 'SELENOH', 'ANAPC11', 'CAMK2N2', 'UCP3', 'BAG1', 'EIF4H', 'STUB1', 'CD59', 'RPL15', 'LDLR', 'SLC25A25', 'SCN2B']",0.9999846120585815,0,0,22
569,mmu-miR-3086-3p,0.994249770418593,0.5744633273703041,0.0033128299394425366,"['SET', 'OPRK1', 'PARK7', 'PCSK6', 'ETS1', 'GABARAP', 'CDC14A', 'TCEAL8', 'CORT', 'FAM160A1', 'SQLE', 'CXCL12', 'C18ORF54', 'CYCS', 'LAMTOR1', 'HMGN2', 'RPL18', 'CDIPT', 'RSL24D1', 'LDLR', 'RBMS2']",0.9999846120585815,0,0,21
570,mmu-miR-1951,0.994383766154618,0.5186008655258665,0.0029207933614379903,"['CUBN', 'IGFBP5', 'H3F3A', 'MSMO1', 'PCSK6', 'RPS28', 'PRDX1', 'BAG1', 'SUMO2', 'GRPEL2', 'CD59', 'LDLR', 'SERF2', 'SCN2B']",0.9999846120585815,0,0,14
571,hsa-miR-1306,0.9944248662152616,0.3028202300299354,0.001692987007074447,"['VBP1', 'PHLDA3', 'RPS23']",0.9999846120585815,0,0,3
572,mmu-miR-682,0.994493237260187,0.6049567737620452,0.003340559720891265,"['MAGEH1', 'SF3B5', 'SET', 'BRCA1', 'PCSK6', 'BACH2', 'TCEAL7', 'TMEM203', 'GRPEL2', 'CD59', 'SLC25A25', 'TRIM67', 'GABARAPL2', 'ZNF18', 'SLC13A3', 'GABARAPL1', 'HOMER1', 'H3F3B', 'GADD45A', 'SLC2A12', 'DEXI', 'TMEM251', 'CXCL12', 'PRPH2', 'SDHAF1', 'CALM3', 'SCN2B']",0.9999846120585815,0,0,27
573,mmu-miR-467a,0.994497442550084,0.5844989074916844,0.0032251201824495114,"['SLC13A3', 'ANAPC15', 'PEX19', 'MOCS3', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'LAGE3', 'ETS1', 'HDDC3', 'GABARAP', 'BACH2', 'TXNDC17', 'SOD1', 'EEF1B2', 'LAMP5', 'SCNN1G', 'UCP3', 'EIF4H', 'TMED2', 'SYNC', 'ITM2C']",0.9999846120585815,0,0,23
574,mmu-miR-290-3p,0.994497442550084,0.5844989074916844,0.0032251201824495114,"['SLC13A3', 'ANAPC15', 'PEX19', 'MOCS3', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'LAGE3', 'ETS1', 'HDDC3', 'GABARAP', 'BACH2', 'TXNDC17', 'SOD1', 'EEF1B2', 'LAMP5', 'SCNN1G', 'UCP3', 'EIF4H', 'TMED2', 'SYNC', 'ITM2C']",0.9999846120585815,0,0,23
575,mmu-miR-292-3p,0.994497442550084,0.5844989074916844,0.0032251201824495114,"['SLC13A3', 'ANAPC15', 'PEX19', 'MOCS3', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'LAGE3', 'ETS1', 'HDDC3', 'GABARAP', 'BACH2', 'TXNDC17', 'SOD1', 'EEF1B2', 'LAMP5', 'SCNN1G', 'UCP3', 'EIF4H', 'TMED2', 'SYNC', 'ITM2C']",0.9999846120585815,0,0,23
576,hsa-miR-3162-3p,0.994630324303255,0.5992017084456196,0.003226188416775667,"['IDI1', 'UQCRB', 'TIMM13', 'TRIAP1', 'TOMM22', 'PSMD8', 'TCEAL6', 'SUMO2', 'GSG1', 'GRPEL2', 'EIF4H', 'BANF1', 'TRIM67', 'TIMM8A', 'ANKRD34A', 'GABARAPL1', 'STPG4', 'DCAKD', 'DOHH', 'COPZ1', 'MARCH4', 'C18ORF32', 'SDHAF1', 'ERP29', 'FKBP4', 'SCN2B']",0.9999846120585815,0,0,26
577,hsa-miR-192,0.9946978289119603,0.5772043010752688,0.0030685782284746127,"['CHRNB1', 'RPL32', 'HOMER1', 'H3F3B', 'IL1R1', 'TMEM167A', 'SAMD4A', 'BOLA1', 'COPS7A', 'TXNDC17', 'SPRED2', 'SMDT1', 'MAP1LC3B', 'RINL', 'C19ORF53', 'TDG', 'BAG1', 'CYCS', 'COX14', 'CBLN4', 'UBA52', 'PHLDA3']",0.9999846120585815,0,0,22
578,hsa-miR-215,0.9946978289119603,0.5772043010752688,0.0030685782284746127,"['CHRNB1', 'RPL32', 'HOMER1', 'H3F3B', 'IL1R1', 'TMEM167A', 'SAMD4A', 'BOLA1', 'COPS7A', 'TXNDC17', 'SPRED2', 'SMDT1', 'MAP1LC3B', 'RINL', 'C19ORF53', 'TDG', 'BAG1', 'CYCS', 'COX14', 'CBLN4', 'UBA52', 'PHLDA3']",0.9999846120585815,0,0,22
579,hsa-miR-548ad,0.9947034347416258,0.525607230276784,0.002791311720645726,"['MAGEH1', 'SF3B5', 'RPS9', 'PCP4L1', 'MRFAP1', 'RND2', 'PCSK6', 'NAP1L5', 'ADRA2A', 'TCEAL7', 'RINL', 'UQCRQ', 'CRH', 'RPL22L1', 'RBMS2']",0.9999846120585815,0,0,15
580,mmu-miR-3965,0.9947609471727158,0.5573115609880316,0.0029274599816154004,"['NDUFB5', 'H2AFZ', 'CCDC115', 'SLC2A12', 'MRFAP1', 'OPN5', 'SOD1', 'SQLE', 'SPCS1', 'PRDX1', 'CFL2', 'C18ORF54', 'GRPEL2', 'TSR2', 'CYCS', 'FKBP4', 'SYNC', 'RPS24', 'RBMS2']",0.9999846120585815,0,0,19
581,mmu-miR-770-3p,0.9949416485060856,0.5865993772146462,0.002974755875473583,"['NECAB2', 'POP5', 'MOAP1', 'UQCRB', 'RPS19BP1', 'PMM1', 'TMEM167A', 'SLC2A12', 'OPRK1', 'AMPD2', 'RND2', 'ADRA2A', 'CPLX3', 'GCHFR', 'PSMD8', 'SCNN1G', 'KAT5', 'UCP3', 'TMED2', 'VPS25', 'AP2M1', 'SLC25A25', 'BORCS6', 'TRIM67']",0.9999846120585815,0,0,24
582,mmu-miR-3061-5p,0.9949416485060856,0.5865993772146462,0.002974755875473583,"['UBL4A', 'POP5', 'GABARAPL1', 'PEX19', 'IGFBP5', 'RPS19BP1', 'IL1R1', 'WBP2', 'DCAKD', 'PNMA5', 'AMPD2', 'PARK7', 'SEZ6L2', 'BACH2', 'FNDC4', 'CALB1', 'KAT5', 'BAG1', 'CD59', 'VPS25', 'LDLR', 'SERF2', 'CLEC4G', 'TRIM67']",0.9999846120585815,0,0,24
