Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1159,hsa-miR-6739-3p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['SET', 'CCDC115']",0.8918632716429479,0,0,2
1160,hsa-miR-4501,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['DDT', 'ERH']",0.8918632716429479,0,0,2
1161,hsa-miR-371b-3p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['UBE2S', 'COX6C']",0.8918632716429479,0,0,2
1162,hsa-miR-4715-5p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['SPRED2', 'H3F3B']",0.8918632716429479,0,0,2
1163,hsa-miR-4758-5p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PKM', 'IGFBP5']",0.8918632716429479,0,0,2
1164,hsa-miR-6508-3p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['POP5', 'CCT7']",0.8918632716429479,0,0,2
1165,hsa-miR-4258,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['MARCH4', 'FDFT1']",0.8918632716429479,0,0,2
1166,mmu-miR-27a-3p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['ODC1', 'BAX']",0.8918632716429479,0,0,2
1167,hsa-miR-621,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GRPEL2', 'COX6B1']",0.8918632716429479,0,0,2
1168,hsa-miR-4799-3p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['UBL4A', 'RPL41']",0.8918632716429479,0,0,2
1169,hsa-miR-5689,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['HSBP1', 'TAF13']",0.8918632716429479,0,0,2
1170,hsa-miR-4707-5p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['LSM3', 'COX6B1']",0.8918632716429479,0,0,2
1171,hsa-miR-5588-5p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['UBL4A', 'RPL41']",0.8918632716429479,0,0,2
1172,hsa-miR-4327,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GTF3C6', 'IMP4']",0.8918632716429479,0,0,2
1173,hsa-miR-6741-5p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['LDLR', 'RBMS2']",0.8918632716429479,0,0,2
1174,hsa-miR-370-5p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['HINT1', 'EIF4H']",0.8918632716429479,0,0,2
1175,hsa-miR-6731-3p,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['OR6A2', 'TOMM22']",0.8918632716429479,0,0,2
1176,hsa-miR-4534,0.4160392908749848,1.1748251748251748,1.0302929819975577,"['TIMM8A', 'MAP1LC3B', 'SET', 'PKM', 'SH3BGRL3', 'CALR', 'RBMS2', 'SCN2B']",0.8921692184948696,0,0,8
1177,hsa-miR-340-5p,0.4160392908749848,1.1748251748251748,1.0302929819975577,"['AHCY', 'H3F3B', 'IMP3', 'TAF13', 'RPL37A', 'MRPL36', 'ERH', 'HMGN2']",0.8921692184948696,0,0,8
1178,hsa-miR-302a-3p,0.41732117115199713,1.1261737089201878,0.9841622571379177,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'SERF2', 'LSM3', 'COX6B1']",0.8934000305238683,0,0,12
1179,hsa-miR-372-3p,0.41732117115199713,1.1261737089201878,0.9841622571379177,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'SERF2', 'LSM3', 'COX6B1']",0.8934000305238683,0,0,12
1180,hsa-miR-9500,0.4252015976981423,1.181937172774869,1.010783066917424,"['GABARAPL1', 'WBP2', 'HLA-B', 'CALM3', 'RPL23A', 'ATOX1', 'ATP6V1F']",0.906426378876783,0,0,7
1181,hsa-miR-548n,0.4252015976981423,1.181937172774869,1.010783066917424,"['GRPEL2', 'H3F3A', 'NABP1', 'TRIAP1', 'HMGN2', 'ZNF257', 'MARCH4']",0.906426378876783,0,0,7
1182,hsa-miR-146a-5p,0.4252015976981423,1.181937172774869,1.010783066917424,"['CXCL12', 'TMEM167A', 'ENTPD5', 'MIF', 'FADD', 'BRCA1', 'LSM4']",0.906426378876783,0,0,7
1183,hsa-miR-377-3p,0.4252015976981423,1.181937172774869,1.010783066917424,"['TIMM8A', 'SAMD4A', 'TIMM10', 'TNS3', 'LDLR', 'ETS1', 'SOD1']",0.906426378876783,0,0,7
1184,hsa-miR-6880-5p,0.4252015976981423,1.181937172774869,1.010783066917424,"['DBNDD2', 'PKM', 'CFL2', 'SUMO2', 'OPRK1', 'LRRD1', 'COX6B1']",0.906426378876783,0,0,7
1185,hsa-miR-5703,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['SET', 'IGFBP5', 'TMEM167A', 'TAF7', 'HMGN2', 'BACH2']",0.9160228833064725,0,0,6
1186,hsa-miR-6744-3p,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CYCS', 'PRR13']",0.9160228833064725,0,0,6
1187,mmu-miR-466o-3p,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['MRPS24', 'TMEM167A', 'C16ORF91', 'ACOT11', 'LOXL3', 'TAF7']",0.9160228833064725,0,0,6
1188,hsa-miR-372-5p,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'HMGN2', 'PHLDA3']",0.9160228833064725,0,0,6
1189,hsa-miR-4516,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['SET', 'IGFBP5', 'TMEM167A', 'TAF7', 'HMGN2', 'BACH2']",0.9160228833064725,0,0,6
1190,hsa-miR-6083,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['RANBP1', 'IGFBP5', 'TIMM10', 'LDLR', 'BACH2', 'PITPNC1']",0.9160228833064725,0,0,6
1191,hsa-miR-4757-5p,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CYCS', 'PRR13']",0.9160228833064725,0,0,6
1192,hsa-miR-4736,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['MAP1LC3B', 'NDUFB11', 'CFL2', 'RPL37A', 'CALM3', 'RPS24']",0.9160228833064725,0,0,6
1193,hsa-miR-4434,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['SET', 'IGFBP5', 'TMEM167A', 'TAF7', 'HMGN2', 'BACH2']",0.9160228833064725,0,0,6
1194,mmu-miR-466m-3p,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['MRPS24', 'TMEM167A', 'C16ORF91', 'ACOT11', 'LOXL3', 'TAF7']",0.9160228833064725,0,0,6
1195,hsa-miR-4722-5p,0.4396870804067574,1.097663139329806,0.9019410048848919,"['NPFFR1', 'GTF3C6', 'MRPL49', 'GABRR2', 'PRDX5', 'PKM', 'NDUFS5', 'CFL2', 'RPL37A', 'CYCS', 'SNCG', 'RPS27A', 'AP2M1']",0.9160228833064725,0,0,13
1196,hsa-miR-19b-3p,0.4396870804067574,1.097663139329806,0.9019410048848919,"['HOMER1', 'HMGCS1', 'TRPC3', 'WBP2', 'NDUFB2', 'MSMO1', 'PKM', 'MCRIP2', 'SNX17', 'CFL2', 'SEPHS2', 'LDLR', 'PHLDA3']",0.9160228833064725,0,0,13
1197,hsa-miR-124-3p,0.4420939646824001,1.0499610233151442,0.8570126571554483,"['POP5', 'BEX1', 'CRYBG1', 'GTF3C6', 'GMPR2', 'CDCA7L', 'DCTN3', 'MRPS12', 'TIMM13', 'RPS15', 'LSM10', 'CD59', 'LDLR', 'RPL19', 'POLR2L', 'TIMM8B', 'XBP1', 'GPX4', 'IL1R1', 'RPL23', 'ACOT11', 'SAMD4A', 'MRPL49', 'RFX2', 'RPP25L', 'FNDC4', 'MAPKAPK3', 'SNX17', 'DOK7', 'TSR2', 'CALR', 'SYNC']",0.9160228833064725,0,0,32
1198,hsa-miR-548j-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1199,hsa-miR-548au-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1200,hsa-miR-548ad-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1201,hsa-miR-548w,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1202,hsa-miR-548d-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1203,hsa-miR-548ak,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1204,hsa-miR-548ap-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1205,hsa-miR-548am-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1206,hsa-miR-922,0.447008655027477,1.2055900621118012,0.9707137777355619,"['WBP2', 'TRADD', 'NDUFAF3', 'ANKRD65', 'COPZ1']",0.9160228833064725,0,0,5
1207,hsa-miR-548o-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1208,hsa-miR-6818-3p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['AHCY', 'RPS15A', 'HLA-B', 'ARHGAP18', 'LDLR']",0.9160228833064725,0,0,5
1209,hsa-miR-548y,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1210,hsa-miR-548a-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1211,hsa-miR-133a-3p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['PKM', 'CCNI', 'DCAKD', 'GSTP1', 'ALDOC']",0.9160228833064725,0,0,5
1212,hsa-miR-4524b-3p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['CHRNB1', 'LDHA', 'RPL41', 'RPS5', 'POLR3K']",0.9160228833064725,0,0,5
1213,hsa-miR-4325,0.447008655027477,1.2055900621118012,0.9707137777355619,"['RPL23', 'RGS16', 'RPL24', 'UQCRFS1', 'RBMS2']",0.9160228833064725,0,0,5
1214,hsa-miR-548c-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1215,hsa-miR-548aq-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1216,hsa-miR-548i,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1217,hsa-miR-548ae-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1218,hsa-miR-559,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1219,hsa-miR-548ar-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1220,hsa-miR-548b-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1221,hsa-miR-548bb-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1222,hsa-miR-548as-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1223,hsa-miR-548h-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1224,hsa-miR-548ab,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1225,hsa-miR-548ay-5p,0.447008655027477,1.2055900621118012,0.9707137777355619,"['YAP1', 'GRPEL2', 'ERH', 'HMGN2', 'RBMS2']",0.9160228833064725,0,0,5
1226,hsa-miR-302c-3p,0.4487119411014647,1.0951655881233346,0.8776373963352165,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'SERF2', 'LSM3', 'COX6B1']",0.9160228833064725,0,0,12
1227,hsa-miR-367-3p,0.45496606917695365,1.1252913752913754,0.8862034580485664,"['MOAP1', 'H3F3B', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'RBMS2', 'ATOX1']",0.9160228833064725,0,0,8
1228,hsa-miR-4282,0.45496606917695365,1.1252913752913754,0.8862034580485664,"['DNAJA1', 'LDHA', 'HINT1', 'SET', 'GADD45A', 'GMNN', 'ARHGAP18', 'RPS23']",0.9160228833064725,0,0,8
1229,hsa-miR-6788-5p,0.460194172828142,1.0742852553806617,0.8337600528662619,"['GABARAPL1', 'NDUFA7', 'TRAPPC2B', 'MSMO1', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2', 'PRR13']",0.9160228833064725,0,0,14
1230,hsa-miR-30c-1-3p,0.460194172828142,1.0742852553806617,0.8337600528662619,"['GABARAPL1', 'NDUFA7', 'TRAPPC2B', 'MSMO1', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2', 'PRR13']",0.9160228833064725,0,0,14
1231,mmu-miR-466l-3p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['TMEM167A', 'C16ORF91', 'MAFF', 'SLC25A5']",0.9160228833064725,0,0,4
1232,hsa-miR-5190,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['LDHA', 'IGFBP5', 'MRPL57', 'RBMS2']",0.9160228833064725,0,0,4
1233,hsa-miR-144-3p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['BEX3', 'TAF13', 'PGAM1', 'ETS1']",0.9160228833064725,0,0,4
1234,hsa-miR-510-5p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['PRDX1', 'CYCS', 'CALM3', 'SELENOH']",0.9160228833064725,0,0,4
1235,hsa-miR-330-5p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['LSM10', 'MOCS3', 'PKM', 'TOMM5']",0.9160228833064725,0,0,4
1236,hsa-miR-4802-3p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['UBL4A', 'DCAKD', 'CALM3', 'RBMS2']",0.9160228833064725,0,0,4
1237,hsa-miR-7156-3p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['HLA-B', 'UQCRFS1', 'RPS24', 'SRSF9']",0.9160228833064725,0,0,4
1238,hsa-miR-582-5p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['DNAJA1', 'SET', 'GLRX5', 'MSMO1']",0.9160228833064725,0,0,4
1239,hsa-miR-629-3p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['RPS26', 'GABARAPL1', 'C18ORF32', 'ANKRD65']",0.9160228833064725,0,0,4
1240,hsa-miR-3149,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['CHRNB1', 'TIMM8A', 'SPCS1', 'NRIP2']",0.9160228833064725,0,0,4
1241,mmu-miR-5125,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['NPY1R', 'CYCS', 'TIMM17B', 'MDP1']",0.9160228833064725,0,0,4
1242,hsa-miR-1324,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['SET', 'RPS5', 'DCTPP1', 'BACH2']",0.9160228833064725,0,0,4
1243,hsa-miR-4803,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['GRPEL2', 'C18ORF32', 'MRPL36', 'LDLR']",0.9160228833064725,0,0,4
1244,hsa-miR-3692-3p,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['RPLP1', 'RPS21', 'POLR3K', 'FDFT1']",0.9160228833064725,0,0,4
1245,hsa-miR-4447,0.4669266330259038,1.1250727166957533,0.8568364082405705,"['UBL5', 'PKM', 'DCAKD', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.9160228833064725,0,0,7
1246,hsa-miR-3924,0.4669266330259038,1.1250727166957533,0.8568364082405705,"['BEX4', 'RPS14', 'HINT1', 'RPS15A', 'ENTPD5', 'OPN5', 'RSL24D1']",0.9160228833064725,0,0,7
1247,hsa-miR-4472,0.4669266330259038,1.1250727166957533,0.8568364082405705,"['UBL5', 'PKM', 'DCAKD', 'CALR', 'RPP25', 'AP2M1', 'PHLDA3']",0.9160228833064725,0,0,7
1248,hsa-miR-1976,0.4689854764576305,1.0888511601584607,0.8244601085347973,"['SPCS1', 'GTF3C6', 'SDHAF1', 'RPL24', 'CYCS', 'IMP4', 'UQCR11', 'FDFT1', 'PHLDA3', 'SCN2B']",0.9160228833064725,0,0,10
1249,hsa-miR-580-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['MOAP1', 'RPL12', 'SUMO2']",0.9160228833064725,0,0,3
1250,hsa-miR-134-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['COX8A', 'ARHGAP18', 'ISCU']",0.9160228833064725,0,0,3
1251,hsa-miR-509-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['UQCRFS1', 'BACH2', 'SRSF9']",0.9160228833064725,0,0,3
1252,hsa-miR-3928-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['IGFBP5', 'RPL13A', 'FKBP4']",0.9160228833064725,0,0,3
1253,hsa-miR-3925-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['IGFBP5', 'CALM3', 'CD59']",0.9160228833064725,0,0,3
1254,hsa-miR-517-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPL41', 'MTRNR2L8', 'MARCH4']",0.9160228833064725,0,0,3
1255,hsa-miR-29a-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['NDUFB5', 'TMSB4X', 'C18ORF32']",0.9160228833064725,0,0,3
1256,hsa-miR-3691-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['ARL4D', 'POP4', 'MRPL49']",0.9160228833064725,0,0,3
1257,hsa-miR-4802-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['C19ORF53', 'RPL13A', 'RBMS2']",0.9160228833064725,0,0,3
1258,hsa-miR-195-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPS4X', 'IGFBP5', 'GRPEL2']",0.9160228833064725,0,0,3
1259,hsa-miR-328-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPL10', 'EIF4H', 'PHLDA3']",0.9160228833064725,0,0,3
1260,hsa-miR-4290,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPL18A', 'IMP4', 'PHLDA3']",0.9160228833064725,0,0,3
1261,hsa-miR-16-2-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPS4X', 'IGFBP5', 'GRPEL2']",0.9160228833064725,0,0,3
1262,hsa-miR-619-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['WBP2', 'SSR2', 'SUMO2']",0.9160228833064725,0,0,3
1263,hsa-miR-5187-5p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['UBL5', 'C19ORF53', 'CALM3']",0.9160228833064725,0,0,3
1264,hsa-miR-376c-3p,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['TIMM8A', 'CD59', 'MTRNR2L8']",0.9160228833064725,0,0,3
1265,hsa-miR-634,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPL41', 'WBP2', 'MAGEF1']",0.9160228833064725,0,0,3
1266,hsa-miR-1248,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['RPS9', 'PNMA5', 'OPN5']",0.9160228833064725,0,0,3
1267,hsa-let-7c-5p,0.4791235193797443,1.0547566371681416,0.776086606445981,"['ATP6V1G1', 'XBP1', 'RPL3', 'COX6B1', 'LDHA', 'RPL18A', 'C19ORF53', 'SNX17', 'GRPEL2', 'CD59', 'LAMTOR1', 'UBA52', 'RPS13', 'RPS24', 'ATP6V1F']",0.9160228833064725,0,0,15
1268,hsa-miR-4459,0.4791235193797443,1.0547566371681416,0.776086606445981,"['TIMM8A', 'NDUFA7', 'MOCS3', 'GTF3C6', 'ENTPD5', 'TRAPPC2B', 'OPRK1', 'IMP4', 'LSM3', 'SELENOH', 'RPL27A', 'RPL22L1', 'RBMS2', 'AP2M1', 'PRR13']",0.9160228833064725,0,0,15
1269,hsa-miR-3163,0.4805582428036041,1.084751063297473,0.7949130043127436,"['H3F3B', 'IMP3', 'HSBP1', 'RPL37A', 'TRIAP1', 'HMGN2', 'TMEM251', 'RSL24D1', 'POLR3K']",0.9160228833064725,0,0,9
1270,hsa-miR-548d-3p,0.4805582428036041,1.084751063297473,0.7949130043127436,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR', 'PITPNC1']",0.9160228833064725,0,0,9
1271,hsa-miR-4695-5p,0.4805582428036041,1.084751063297473,0.7949130043127436,"['TIMM8A', 'NDUFA7', 'NPFFR1', 'GTF3C6', 'ENTPD5', 'RFX2', 'RPL24', 'CYCS', 'COX6B1']",0.9160228833064725,0,0,9
1272,mmu-miR-466f-3p,0.4805582428036041,1.084751063297473,0.7949130043127436,"['GABARAPL2', 'MRPS24', 'C16ORF91', 'ACOT11', 'LOXL3', 'NPY1R', 'TAF7', 'NDUFC1', 'CDC14A']",0.9160228833064725,0,0,9
1273,hsa-miR-507,0.480562479337858,1.1248548199767712,0.824291395198768,"['RPL30', 'IMP4', 'ETS1', 'TMEM251', 'BACH2', 'PITPNC1']",0.9160228833064725,0,0,6
1274,hsa-miR-205-5p,0.480562479337858,1.1248548199767712,0.824291395198768,"['DNAJA1', 'SQLE', 'NDUFA4', 'TMSB4X', 'NDUFB2', 'SLC25A25']",0.9160228833064725,0,0,6
1275,hsa-miR-557,0.480562479337858,1.1248548199767712,0.824291395198768,"['RPL30', 'IMP4', 'ETS1', 'TMEM251', 'BACH2', 'PITPNC1']",0.9160228833064725,0,0,6
1276,hsa-miR-623,0.480562479337858,1.1248548199767712,0.824291395198768,"['RANBP1', 'IGFBP5', 'MRPL49', 'CPT1B', 'OPN5', 'POLR3K']",0.9160228833064725,0,0,6
1277,hsa-miR-5571-5p,0.480562479337858,1.1248548199767712,0.824291395198768,"['IGFBP5', 'GTF3C6', 'SDHAF1', 'GMNN', 'UQCR11', 'PHLDA3']",0.9160228833064725,0,0,6
1278,hsa-miR-650,0.4909903670711351,1.0605071554104946,0.7543713718514335,"['TIMM10B', 'GABRR2', 'TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'GTF3C6', 'NME2', 'RPL24', 'MSMO1', 'TRIM67']",0.9160228833064725,0,0,11
1279,hsa-miR-3612,0.4909903670711351,1.0605071554104946,0.7543713718514335,"['TIMM10B', 'GABRR2', 'TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'GTF3C6', 'NME2', 'RPL24', 'MSMO1', 'TRIM67']",0.9160228833064725,0,0,11
1280,hsa-miR-363-3p,0.49340575668667613,1.0797202797202796,0.7627396792247428,"['MOAP1', 'H3F3B', 'RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'RBMS2', 'ATOX1']",0.9160228833064725,0,0,8
1281,hsa-miR-1247-3p,0.49340575668667613,1.0797202797202796,0.7627396792247428,"['GABRR2', 'GTF3C6', 'SDHAF1', 'NME2', 'MRPL36', 'UQCR11', 'LDLR', 'PHLDA3']",0.9160228833064725,0,0,8
1282,hsa-miR-4252,0.49340575668667613,1.0797202797202796,0.7627396792247428,"['RPS19', 'RPL18A', 'HSBP1', 'TAF13', 'RPL27A', 'SDHAF1', 'SNRNP25', 'LRRD1']",0.9160228833064725,0,0,8
1283,mmu-miR-362-5p,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['ENTPD5', 'LOXL3', 'CHCHD10', 'PCSK6', 'ITM2C']",0.9160228833064725,0,0,5
1284,hsa-miR-6836-5p,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['MAP1LC3B', 'MCRIP2', 'CYCS', 'PCBD1', 'ATOX1']",0.9160228833064725,0,0,5
1285,hsa-miR-8073,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'PRR13']",0.9160228833064725,0,0,5
1286,hsa-miR-593-3p,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['AHCY', 'RPS15A', 'HLA-B', 'ARHGAP18', 'LDLR']",0.9160228833064725,0,0,5
1287,hsa-miR-338-3p,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['RPL41', 'PKM', 'TRADD', 'RPL35A', 'RPP25']",0.9160228833064725,0,0,5
1288,hsa-miR-6132,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['MAP1LC3B', 'MCRIP2', 'CYCS', 'PCBD1', 'ATOX1']",0.9160228833064725,0,0,5
1289,hsa-miR-4262,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['RPL13A', 'MRPL34', 'ETS1', 'LDLR', 'SLC25A25']",0.9160228833064725,0,0,5
1290,hsa-miR-5003-3p,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['RPS7', 'H3F3B', 'MRFAP1', 'COX6A1', 'PITPNC1']",0.9160228833064725,0,0,5
1291,hsa-miR-190a-3p,0.49950526952414426,1.0443016712857982,0.7248885663716809,"['RANBP1', 'SLC2A12', 'RPL23A', 'TIMM10', 'OPN5', 'PITPNC1', 'BACH2', 'LDHA', 'CFL2', 'C18ORF32', 'NABP1', 'RPS27A', 'LDLR']",0.9160228833064725,0,0,13
1292,hsa-miR-187-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['FICD', 'LDLR']",0.9160228833064725,0,0,2
1293,hsa-miR-3937,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['NDUFA7', 'NDUFA11']",0.9160228833064725,0,0,2
1294,hsa-miR-6801-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPL18A', 'DOHH']",0.9160228833064725,0,0,2
1295,hsa-miR-874-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPS19', 'TRIM67']",0.9160228833064725,0,0,2
