Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
403,mmu-miR-3472,0.9999830707970149,0.511990478108601,8.6676640988825e-06,"['PHF2', 'RPS19BP1', 'MRPS36', 'DNAH5', 'NEDD8', 'ITGAE', 'SLC6A20', 'NUBP2', 'FUNDC2', 'MAP1LC3B', 'DPH3', 'LLPH', 'SEPHS2', 'NR2C2AP', 'YWHAH', 'CDV3', 'GABARAPL2', 'ATP6V1G1', 'NDUFA4', 'C14ORF119', 'VBP1', 'SSR2', 'MRPL49', 'CCK', 'FAM136A', 'COMMD6', 'MZT1', 'FABP3', 'MRPL50', 'SMDT1', 'NEIL2', 'RAB14', 'CTXN1', 'RPL28', 'UBE2M']",0.9999948109686193,0,0,35
404,mmu-miR-3970,0.9999833688307729,0.498827607904594,8.296155349794511e-06,"['KDM5A', 'ISCA2', 'ANAPC15', 'UQCRB', 'DMAC1', 'MRPS36', 'TUSC2', 'GLO1', 'TUSC1', 'TSR3', 'PARD6G', 'HAPLN1', 'SMG6', 'EPB41L5', 'LAPTM4B', 'PSMD7', 'CCND1', 'MPC2', 'PGK1', 'CD59', 'ATP6V1D', 'CCDC51', 'HEXIM2', 'KCNK10', 'LGI2', 'NDUFC2', 'NPM3', 'HOPX', 'MED29', 'DPM2', 'UFC1', 'CHMP5']",0.9999948109686193,0,0,32
405,hsa-miR-3115,0.9999835175734288,0.5152796052631579,8.49312825123565e-06,"['KDM5A', 'MESP1', 'ENY2', 'NDUFA11', 'MRPS36', 'TUSC2', 'CDCA5', 'TPRG1L', 'CISD2', 'CPLX3', 'ZNF609', 'TCEAL6', 'COMMD9', 'PSMD7', 'KIAA1328', 'YWHAQ', 'STBD1', 'ZNF428', 'AP1S1', 'FAM192A', 'ELOC', 'DCAF11', 'ACP1', 'KIAA1143', 'LDOC1', 'ZCRB1', 'LSM5', 'EIF2S1', 'GTF2H5', 'LSM2', 'CDKN2AIPNL', 'SUB1', 'CTXN2', 'POLR3K', 'NOP10', 'RPS23']",0.9999948109686193,0,0,36
406,mmu-miR-3102,0.9999836187618101,0.5818396258626173,9.531331567310106e-06,"['TRIR', 'PPP1R11', 'NDUFA11', 'RPL31', 'TMEM167A', 'RPL34', 'MRPS11', 'NENF', 'RND2', 'CCDC28B', 'HAPLN1', 'SMG6', 'ZNF609', 'MAP1LC3A', 'CCND1', 'AIFM2', 'AP1S2', 'AP1S1', 'SEC62', 'PLEKHJ1', 'HSBP1', 'RPL22', 'BPGM', 'ARL4D', 'PPDPF', 'UBE2V2', 'ERP29', 'VAMP2', 'SMIM24', 'CCDC25', 'CDCA5', 'COPS7A', 'HSD17B8', 'OAZ1', 'EPB41L5', 'GNG3', 'BLOC1S6', 'COMMD9', 'TMEM203', 'BAG1', 'CDIPT', 'SERF2', 'MOAP1', 'PPIL1', 'OSBPL5', 'BAD', 'LGI2', 'DCLK2', 'PDAP1', 'FAM136A', 'EIF2S1', 'TIMM10B', 'FABP3', 'YEATS2', 'PYDC1', 'CALM3', 'ZNF532', 'ITM2C', 'UBE2M']",0.9999948109686193,0,0,59
407,mmu-miR-1957,0.9999839644078313,0.5184188319017877,8.313219614814617e-06,"['ISCA2', 'MAGEH1', 'TM2D2', 'NDUFB4', 'RPL34', 'TPRG1L', 'HAPLN1', 'PET117', 'TXNDC17', 'ACTG1', 'PRDX5', 'YWHAQ', 'RRAS', 'PPCS', 'BLOC1S2', 'BAG1', 'GSE1', 'CD59', 'ENPP6', 'ATP6V1D', 'NPM1', 'TPI1', 'KCNK10', 'METTL1', 'NDUFC2', 'MED27', 'NAP1L5', 'RAB33A', 'ARL4D', 'TFCP2', 'SERBP1', 'VDAC1', 'LAMTOR1', 'CTXN2', 'TOMM5', 'RPS24', 'SPACA9']",0.9999948109686193,0,0,37
408,mmu-miR-155,0.9999840898510567,0.5421743697478991,8.62614359773099e-06,"['KDM5A', 'UQCRB', 'NDUFB11', 'SF3B6', 'MAK16', 'BRK1', 'CISD2', 'ADCY2', 'AARD', 'MRPL35', 'ZNF609', 'COMMD9', 'KIAA1328', 'SUMO1', 'GRPEL1', 'NKIRAS1', 'AIFM2', 'MCRIP1', 'CHCHD7', 'NRIP3', 'ELOC', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'KDM2A', 'CHURC1', 'GOT1', 'KCNK10', 'SMIM19', 'TMEM42', 'PA2G4', 'MZT1', 'DPM3', 'NEIL2', 'MAFB', 'C6ORF47', 'FEZ1', 'SERBP1', 'POLE3', 'CHMP3', 'CYCS', 'TMCC1', 'CENPBD1']",0.9999948109686193,0,0,44
409,mmu-miR-1186b,0.9999845628537906,0.5316994751887506,8.207985892073666e-06,"['KDM5A', 'ENY2', 'ANAPC15', 'TMEM167A', 'RPL34', 'CISD2', 'ADCY2', 'SLC6A20', 'GABARAP', 'TOMM22', 'EPB41L5', 'DPH3', 'MED31', 'PGK1', 'NEFL', 'GSE1', 'CD59', 'SEC62', 'ACP1', 'NUDT14', 'DNAJC19', 'TIMM8B', 'CDV3', 'TIMM8A', 'C1ORF43', 'EIF2S1', 'GTF2H5', 'HIGD2A', 'MLLT11', 'PKIB', 'FNDC4', 'NEIL2', 'TFCP2', 'PAN3', 'UQCRQ', 'SERBP1', 'LYRM7', 'POLE3', 'C18ORF32', 'RHOV', 'VAMP2']",0.9999948109686193,0,0,41
410,hsa-miR-4776-5p,0.9999852178843444,0.5200038913984318,7.68681447786617e-06,"['RPAIN', 'UQCRB', 'NDUFA11', 'TUSC1', 'MRPL17', 'RPS27L', 'PARD6G', 'ADCY2', 'MEA1', 'CISD3', 'COMMD9', 'MIEN1', 'MPC2', 'PPIL1', 'KDM2A', 'CNTN5', 'LGI2', 'KIAA1143', 'MRPL49', 'DSTN', 'LSM5', 'COQ10B', 'EIF2S1', 'MRPL30', 'TIMM10B', 'RPS25', 'NSA2', 'SMDT1', 'MFAP1', 'RPS29', 'RPL27A', 'LYRM7', 'CHMP3', 'STUB1', 'SNRNP25', 'SLC25A4', 'UBA52', 'LY6E']",0.9999948109686193,0,0,38
411,hsa-miR-515-3p,0.9999852708257081,0.5699566149459165,8.395052146607692e-06,"['HDDC2', 'CISD2', 'RND2', 'CISD3', 'SERP1', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'HABP2', 'TPI1', 'KCNK10', 'KIAA1143', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'KIT', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'RPP25', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'CCDC25', 'GMPR2', 'ADCY2', 'AARD', 'COMMD9', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'STX4', 'POLR2K', 'NPM1', 'GPKOW', 'GTF2H5', 'MRPL30', 'PKIB', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999948109686193,0,0,55
412,hsa-miR-519e,0.9999852708257081,0.5699566149459165,8.395052146607692e-06,"['HDDC2', 'CISD2', 'RND2', 'CISD3', 'SERP1', 'NKIRAS1', 'AIFM2', 'MPC2', 'SEC62', 'ATP6V1E1', 'HABP2', 'TPI1', 'KCNK10', 'KIAA1143', 'BPGM', 'MRPL43', 'MED29', 'PDRG1', 'NT5C3B', 'KIT', 'AKIP1', 'UBE2V2', 'SRSF3', 'VDAC1', 'RHOV', 'RPP25', 'SLC25A4', 'UBA52', 'PFN2', 'UQCRB', 'CCDC25', 'GMPR2', 'ADCY2', 'AARD', 'COMMD9', 'TMEM203', 'CCDC85B', 'PPP1R7', 'DPH3', 'MED31', 'SAP18', 'STX4', 'POLR2K', 'NPM1', 'GPKOW', 'GTF2H5', 'MRPL30', 'PKIB', 'COPS6', 'RPL27A', 'PSMG3', 'CYCS', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999948109686193,0,0,55
413,mmu-miR-92a,0.9999856561493011,0.5483596617128738,7.865645528851085e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,47
414,mmu-miR-32,0.9999856561493011,0.5483596617128738,7.865645528851085e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,47
415,mmu-miR-25,0.9999856561493011,0.5483596617128738,7.865645528851085e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,47
416,mmu-miR-367,0.9999856561493011,0.5483596617128738,7.865645528851085e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,47
417,mmu-miR-92b,0.9999856561493011,0.5483596617128738,7.865645528851085e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,47
418,mmu-miR-363-3p,0.9999856561493011,0.5483596617128738,7.865645528851085e-06,"['MOCS2', 'ISCA1', 'DNAH5', 'MRFAP1', 'FBXO48', 'MRPL33', 'EPB41L5', 'FUNDC2', 'LDHA', 'PRDX5', 'PPCS', 'NKIRAS1', 'C9ORF16', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'MOAP1', 'NDUFA5', 'OSBPL5', 'KCNK10', 'SLC32A1', 'BAD', 'DCXR', 'TMA7', 'DCLK2', 'PDAP1', 'CCK', 'LDOC1', 'FAM136A', 'COMMD6', 'MRPL43', 'MED29', 'EIF1', 'MRPL30', 'TFCP2', 'RAB14', 'RPL37A', 'FDX2', 'CALM3', 'TMCC1', 'ZNF532', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,47
419,mmu-miR-1905,0.9999857220489294,0.542348140064495,7.743675489092926e-06,"['LRPAP1', 'SMIM24', 'ENY2', 'RNMT', 'TUSC2', 'DNAH5', 'MRPS33', 'FBXO48', 'MRPL35', 'RPS15', 'PRDX5', 'ZNF609', 'ZMAT2', 'CCND1', 'STBD1', 'RPL14', 'ENPP6', 'DCAF11', 'ATP6V1E1', 'ACP1', 'CCDC71', 'POLR2J', 'HMOX2', 'NPM1', 'KDM2A', 'KCNK10', 'GADD45A', 'DAPK1', 'METTL1', 'LGI2', 'SARS', 'C20ORF27', 'MRPL47', 'TTC9B', 'LDOC1', 'ZCRB1', 'MED29', 'FIBP', 'MAFB', 'SUB1', 'NDUFAF4', 'TDRD10', 'NHLRC1', 'TRMT11', 'VAMP2']",0.9999948109686193,0,0,45
420,mmu-miR-3066,0.9999863402051956,0.5249604104162345,7.17090046333911e-06,"['UQCRB', 'CCDC25', 'NUDT2', 'ADCY2', 'SLC6A20', 'AARD', 'RND2', 'MRPL11', 'ERLEC1', 'ZNF609', 'EXOSC4', 'COMMD9', 'KIAA1328', 'MCRIP1', 'CDC26', 'DPH3', 'BAG1', 'TIMM17A', 'NEFL', 'SNRPB2', 'SEC62', 'ENPP6', 'HMOX2', 'TMEM14C', 'CDV3', 'RPL41', 'KCNK10', 'H2AFZ', 'MRPL53', 'PSMC5', 'TFCP2', 'UQCRQ', 'PPT1', 'CENPBD1', 'ZNF511', 'PFKM', 'RSL24D1', 'NOP10', 'COPS9', 'PFN2']",0.9999948109686193,0,0,40
421,mmu-miR-3103,0.9999867881714075,0.5431395282098376,7.175913752087375e-06,"['PHF2', 'IDI1', 'ISCA2', 'BEX2', 'NRN1', 'DMAC1', 'COX16', 'RPL31', 'RNMT', 'TUSC2', 'CDCA5', 'POMP', 'TIMM13', 'UQCR10', 'SLC6A20', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'COMMD9', 'YWHAQ', 'NKIRAS1', 'BLOC1S2', 'TMSB4X', 'DPH3', 'CHCHD7', 'NEFL', 'RPRML', 'RPL15', 'CCT7', 'BORCS6', 'CDV3', 'PPIL1', 'GABARAPL1', 'KDM2A', 'KCNK10', 'RPA2', 'CHCHD10', 'PA2G4', 'MRPL30', 'MFAP1', 'C6ORF47', 'RPL27A', 'KIT', 'CHMP3', 'SLC25A4', 'VAMP2']",0.9999948109686193,0,0,46
422,mmu-miR-499,0.9999872095505812,0.5610993283845882,7.176758475718061e-06,"['TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'HAPLN1', 'FUNDC2', 'CCND1', 'RACK1', 'AP1S2', 'NEFL', 'CDV3', 'KDM2A', 'KCNK10', 'NCBP2', 'H2AFZ', 'RPL22', 'OMG', 'COQ10B', 'MED7', 'HAX1', 'NDUFS5', 'UBE2V2', 'SNRNP27', 'PFDN4', 'ISCU', 'SRSF9', 'ENY2', 'SET', 'NDRG3', 'BEX1', 'UQCRB', 'C11ORF1', 'MRPL17', 'UQCR10', 'MRPL57', 'SELENOH', 'EPB41L5', 'BLOC1S6', 'DPH3', 'GSE1', 'C7ORF25', 'DSTN', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'MAFB', 'TMEM11', 'C18ORF32', 'CYCS', 'RPS20', 'PFKM']",0.9999948109686193,0,0,53
423,hsa-miR-383,0.9999872203557437,0.568283260943536,7.262504317865491e-06,"['CISD2', 'HAPLN1', 'HDDC3', 'ACTG1', 'SERP2', 'FUNDC2', 'ZNF609', 'CCND1', 'MPC2', 'TIMM17A', 'HMGN2', 'ENPP6', 'COA5', 'CDV3', 'ATP6V1G2', 'DAPK1', 'GLRX5', 'MRPS23', 'KIAA1143', 'MRPS18B', 'TMEM251', 'MRPS18C', 'SYF2', 'STRAP', 'NAA38', 'PFN2', 'LRPAP1', 'AHCY', 'NDRG3', 'WBP2', 'CCDC25', 'ENDOD1', 'PARD6G', 'ADCY2', 'EPB41L5', 'BLOC1S6', 'SAP18', 'CD59', 'HNRNPA1', 'TIMM8A', 'RPL41', 'CHURC1', 'LGI2', 'KTI12', 'MLLT11', 'TMEM59', 'FABP3', 'ERG28', 'PAN3', 'YEATS2', 'LYRM7', 'POLE3', 'RPL22L1', 'PFKM', 'ZNF576', 'ITM2C']",0.9999948109686193,0,0,56
424,hsa-miR-4734,0.9999874077198877,0.43032555459521754,5.418814040627645e-06,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'KCNK10', 'PARD6G', 'LDOC1', 'MYL6B', 'HIGD2A', 'DPM2', 'NDUFS8', 'CCND1', 'NDUFS6', 'BLOC1S1', 'MCRIP1', 'FAM32A', 'CALR', 'CTXN1', 'PTMA', 'BORCS6']",0.9999948109686193,0,0,21
425,mmu-miR-411,0.9999875938443865,0.47675867737915306,5.9147790315563765e-06,"['ENY2', 'GTF2A2', 'TXNDC9', 'SET', 'COX16', 'DHX8', 'FBXO48', 'CISD2', 'NEDD8', 'MRPL15', 'MRPL35', 'PET117', 'KIAA1328', 'MRPL40', 'SNRPD1', 'PDZD11', 'BAG1', 'ACP1', 'DNAJC19', 'CDV3', 'TRAPPC2L', 'TRAPPC4', 'KTI12', 'C1ORF122', 'SELENOM', 'SUB1', 'SERBP1', 'POLE3', 'ZNF576']",0.9999948109686193,0,0,29
426,hsa-miR-325,0.9999877090497759,0.48134359077562,5.916206472909686e-06,"['UQCRB', 'TMEM167A', 'CDCA5', 'TACO1', 'ENDOD1', 'COX7C', 'FUNDC2', 'BLOC1S6', 'SERP1', 'NEFL', 'CD59', 'ELOC', 'SEC62', 'TIMM8A', 'ATP6V1G1', 'CHURC1', 'C14ORF119', 'VBP1', 'KTI12', 'EIF1', 'THAP5', 'YEATS2', 'SYF2', 'SERBP1', 'LYRM7', 'UBE2V2', 'TMCC1', 'CENPBD1', 'RPL28', 'VAMP2']",0.9999948109686193,0,0,30
427,hsa-miR-1281,0.9999879081794826,0.4759955021741568,5.755686977827911e-06,"['LRPAP1', 'TM2D2', 'NDUFA11', 'TPRG1L', 'RND2', 'SERP2', 'RINL', 'CCND1', 'ARFIP2', 'BORCS6', 'POLR2L', 'KDM2A', 'KCNK10', 'SLC32A1', 'PMM1', 'MRPS18B', 'PEX10', 'RAD23A', 'COQ10B', 'GTF2H5', 'MRPL30', 'MAFB', 'YEATS2', 'SUB1', 'RPL27A', 'PPDPF', 'PYDC1', 'CENPBD1', 'ITM2C']",0.9999948109686193,0,0,29
428,mmu-miR-669c,0.9999880808939318,0.46527665693366393,5.545714875114461e-06,"['DMAC1', 'DNAH5', 'ARPC5L', 'SELENOK', 'TXNDC17', 'FUNDC2', 'SERP1', 'COMMD9', 'STBD1', 'CD59', 'RPL15', 'COA5', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'HSBP1', 'RPS5', 'LGI2', 'DSTN', 'MRPS18C', 'MAFB', 'SUB1', 'SERBP1', 'NAA38', 'CALM3', 'VIP', 'ALDOA']",0.9999948109686193,0,0,27
429,hsa-miR-496,0.999988118892038,0.5399314990295696,6.415022540928542e-06,"['BEX4', 'TXNDC9', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'GDI2', 'ENDOD1', 'CISD2', 'MRPL17', 'HAPLN1', 'EPB41L5', 'FUNDC2', 'COMMD8', 'TCEAL6', 'SUMO1', 'TMEM203', 'MPC2', 'ENPP6', 'HNRNPA1', 'CDIPT', 'CDV3', 'PDHA1', 'KCNK10', 'PET100', 'H2AFZ', 'LGI2', 'KIAA1143', 'CWC15', 'THOC7', 'GTF2H5', 'COPZ1', 'MED29', 'IGSF11', 'UQCRQ', 'SUB1', 'POLE3', 'CHMP3', 'NAA38', 'CCDC43', 'TMCC1', 'TMEM126B', 'PFKM', 'RSL24D1', 'RPS23', 'CHMP5']",0.9999948109686193,0,0,46
430,mmu-miR-877,0.9999882641433017,0.5559196173854674,6.524231249226065e-06,"['SLC35B1', 'CISD2', 'HAPLN1', 'CISD3', 'PSMD8', 'YWHAQ', 'AIFM2', 'TMED2', 'CHCHD1', 'SEPHS2', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'DAPK1', 'FBXO2', 'RAD23A', 'MRPS18C', 'C12ORF10', 'OXLD1', 'NEIL2', 'CHMP3', 'SRSF3', 'STRAP', 'DNAJC8', 'PPIB', 'ENY2', 'DCTN2', 'DHX8', 'WBP2', 'RNMT', 'MAK16', 'SUPT4H1', 'RNF5', 'LAGE3', 'CPLX3', 'EPB41L5', 'COMMD9', 'PPCS', 'ZNHIT3', 'BAG1', 'SERF2', 'XBP1', 'DSTN', 'CCK', 'EIF2S1', 'MLLT11', 'TIMM10B', 'MAFB', 'SERBP1', 'POLE3', 'PPT1', 'TMCC1']",0.9999948109686193,0,0,52
431,mmu-miR-666-5p,0.999988271150807,0.2721236417493841,3.1917158735373418e-06,"['RPAIN', 'PARD6G', 'CISD2', 'RPA2', 'NENF', 'RND2', 'RSL24D1']",0.9999948109686193,0,0,7
432,hsa-miR-296-3p,0.9999884361765478,0.5628020979740153,6.5081817293282895e-06,"['ZCCHC12', 'SETD2', 'TUSC2', 'MRFAP1', 'CISD2', 'TRMT112', 'FUNDC2', 'ZNF609', 'MPC2', 'C9ORF16', 'ARFIP2', 'ARL16', 'HMGN2', 'CDV3', 'ATP6V1G2', 'SLC32A1', 'C14ORF119', 'C1ORF43', 'MED29', 'FEZ1', 'KIT', 'VDAC1', 'SNRNP25', 'CTXN2', 'UBA52', 'VAMP2', 'PFN2', 'BEX3', 'AHCY', 'TM2D2', 'MAK16', 'RPL36A', 'RPS27L', 'AARD', 'SELENOH', 'TCEAL7', 'LDHA', 'TCEAL6', 'BLOC1S1', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'ATP6V1D', 'VEGFB', 'C20ORF27', 'PYCR2', 'MRPL30', 'IGSF11', 'PAN3', 'RAB14', 'RPL27A', 'SERBP1', 'C4ORF3', 'ITM2C']",0.9999948109686193,0,0,55
433,hsa-miR-4445,0.9999884777493644,0.5501242233350413,6.338705700134333e-06,"['POP5', 'RPL31', 'TMEM167A', 'MRPL35', 'HAPLN1', 'FUNDC2', 'ZNF609', 'CCND1', 'MPC2', 'ENPP6', 'BORCS7', 'SEPHS2', 'YWHAH', 'MRPS24', 'SMIM19', 'BOLA1', 'MRPS21', 'ZCRB1', 'GON7', 'SYF2', 'SUB1', 'CHMP3', 'NAA38', 'PTMA', 'CHMP5', 'LRPAP1', 'ENY2', 'GTF2A2', 'DHX8', 'DNAH5', 'RPL36A', 'MRPL17', 'EPB41L5', 'LDHA', 'KIAA1328', 'GRPEL2', 'GSE1', 'FAM192A', 'DNAJC19', 'NPM1', 'PPIL1', 'CCK', 'EIF2S1', 'GTF2H5', 'MZT1', 'RAB14', 'SERBP1', 'LYRM7', 'TMCC1', 'COX20']",0.9999948109686193,0,0,50
434,hsa-miR-4638-5p,0.9999884942975599,0.47447602721646154,5.459211390218206e-06,"['LRPAP1', 'TM2D2', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL15', 'RND2', 'MRPL57', 'COMMD9', 'TMEM203', 'FAM241B', 'BAG1', 'GSE1', 'BANF1', 'ELOC', 'NUDT15', 'DCAF11', 'SERF2', 'UQCC3', 'MRPL49', 'RPA2', 'EIF2S1', 'GTF2H5', 'PRPF4', 'IFT22', 'RPL27A', 'LYRM7', 'CENPBD1']",0.9999948109686193,0,0,29
435,mmu-miR-219-5p,0.9999884942975599,0.47447602721646154,5.459211390218206e-06,"['HDDC2', 'MAK16', 'ADCY2', 'HAPLN1', 'LSM10', 'NARS', 'TCEAL7', 'FUNDC2', 'ZNF609', 'SERP1', 'CHCHD7', 'GSE1', 'ENPP6', 'COA5', 'YWHAH', 'KRT222', 'PDHA1', 'OSBPL5', 'TMEM251', 'MRPL30', 'UQCRQ', 'SUB1', 'CYCS', 'RPS20', 'NAA38', 'CCDC43', 'TRMT11', 'CENPBD1', 'BEX5']",0.9999948109686193,0,0,29
436,mmu-miR-672,0.9999888925596161,0.548898657591227,6.096892976501017e-06,"['RPAIN', 'ISCA1', 'TMEM167A', 'PARK7', 'RPL10A', 'RND2', 'CISD3', 'SMG6', 'SERP1', 'YWHAQ', 'NEFL', 'CHCHD1', 'SEPHS2', 'CCDC51', 'MRPS26', 'KCNK10', 'MRPL49', 'TTC7B', 'SYF2', 'VDAC1', 'NAA38', 'SLC25A4', 'CTXN1', 'AHCY', 'UQCRB', 'ADCY2', 'SLC6A20', 'UQCRH', 'TCEAL7', 'GNG10', 'TCEAL6', 'TCEAL2', 'DPH3', 'C19ORF73', 'NRIP3', 'CD59', 'DCAF11', 'PAK4', 'DNAJC19', 'VEGFB', 'DSTN', 'TTC9B', 'ELP5', 'EIF1', 'TIMM10B', 'TFCP2', 'PAN3', 'YEATS2', 'CYCS', 'MSRB1']",0.9999948109686193,0,0,50
437,hsa-miR-3152-3p,0.9999892034098217,0.5604533246013873,6.051017525040833e-06,"['TMEM167A', 'CISD2', 'MRPS10', 'TRIAP1', 'RND2', 'MRPL35', 'HAPLN1', 'HDDC3', 'HINT1', 'ZNF609', 'RINL', 'CCND1', 'ARFIP2', 'ELOB', 'ENPP6', 'SEPHS2', 'COA5', 'TMEM14C', 'ATP6V1G1', 'HMGCS1', 'KCNK10', 'NCBP2', 'HSBP1', 'RPL22', 'MED29', 'FDX2', 'CCDC43', 'CTXN2', 'EIF1B', 'RPL28', 'ENY2', 'NDRG3', 'DMAC1', 'DHX8', 'RPL10', 'C11ORF1', 'ENDOD1', 'RPL36A', 'PHB', 'AARD', 'EPB41L5', 'KIAA1328', 'EIF4H', 'GSE1', 'ATP6V1D', 'POLR2K', 'GPKOW', 'EIF2S1', 'HOPX', 'GTF2H5', 'YEATS2', 'RAB14', 'LYRM7', 'TMCC1', 'ITM2C']",0.9999948109686193,0,0,55
438,hsa-miR-4759,0.9999893502441312,0.5333061526288694,5.6796105721351175e-06,"['LRPAP1', 'GTF2A2', 'PPP1R11', 'UQCRB', 'CDCA5', 'SUPT4H1', 'ADCY2', 'RNF7', 'CISD3', 'SELENOH', 'FUNDC2', 'COMMD8', 'TCEAL6', 'KIAA1328', 'NEFL', 'ARFIP2', 'NRIP3', 'GSE1', 'CD59', 'FAM192A', 'DCAF11', 'XBP1', 'GOT1', 'KCNK10', 'PET100', 'RPL22', 'LGI2', 'KIAA1143', 'TMEM251', 'GTF2H5', 'MED29', 'MLLT11', 'SQLE', 'NDUFAF8', 'RPL27A', 'FEZ1', 'LYRM7', 'UBE2V2', 'CYCS', 'NAA38', 'TMCC1', 'SNRNP25', 'POLR3K', 'ZNF576', 'RPS23']",0.9999948109686193,0,0,45
