Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,Spindle Microtubule (GO:0005876),0.19509712117023353,1.7077943919518086,2.790976283854798,"['CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.46922700051939265,0,0,5
122,Ficolin-1-Rich Granule (GO:0101002),0.1953777954381089,1.346019953895116,2.1978085464692776,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'STBD1', 'LAMTOR1', 'ALDOA']",0.46922700051939265,0,0,13
123,Transcription Factor TFTC Complex (GO:0033276),0.22492289166334314,2.502570981444221,3.7338299963266155,"['ENY2', 'TAF10']",0.5022555083307263,0,0,2
124,NURF Complex (GO:0016589),0.2255006789112686,5.628643216080402,8.383481938110542,['C17ORF49'],0.5022555083307263,0,0,1
125,THO Complex Part Of Transcription Export Complex (GO:0000445),0.2255006789112686,5.628643216080402,8.383481938110542,['THOC7'],0.5022555083307263,0,0,1
126,Box C/D RNP Complex (GO:0031428),0.2255006789112686,5.628643216080402,8.383481938110542,['SNU13'],0.5022555083307263,0,0,1
127,Chromocenter (GO:0010369),0.2255006789112686,5.628643216080402,8.383481938110542,['TINF2'],0.5022555083307263,0,0,1
128,Platelet Dense Granule Membrane (GO:0031088),0.2255006789112686,5.628643216080402,8.383481938110542,['CD63'],0.5022555083307263,0,0,1
129,Shelterin Complex (GO:0070187),0.2255006789112686,5.628643216080402,8.383481938110542,['TINF2'],0.5022555083307263,0,0,1
130,tRNA Methyltransferase Complex (GO:0043527),0.2255006789112686,5.628643216080402,8.383481938110542,['METTL1'],0.5022555083307263,0,0,1
131,Transcription Factor TFIIIC Complex (GO:0000127),0.2255006789112686,5.628643216080402,8.383481938110542,['GTF3C6'],0.5022555083307263,0,0,1
132,Transport Vesicle Membrane (GO:0030658),0.2262721061421702,1.7334057071960298,2.5758703392034903,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.5022555083307263,0,0,4
133,Myofibril (GO:0030016),0.2562220439163312,2.252112676056338,3.0667262695454145,"['SCO2', 'MYL12B']",0.5644590892292108,0,0,2
134,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.2875816680967906,2.047192244375343,2.5513100511381315,"['DCAF11', 'RBX1']",0.6000285674577664,0,0,2
135,Golgi Stack (GO:0005795),0.2875816680967906,2.047192244375343,2.5513100511381315,"['RAB14', 'TRAPPC4']",0.6000285674577664,0,0,2
136,Endolysosome Membrane (GO:0036020),0.2875816680967906,2.047192244375343,2.5513100511381315,"['AP2S1', 'AP2M1']",0.6000285674577664,0,0,2
137,Cortical Endoplasmic Reticulum (GO:0032541),0.28875094884486374,3.7520938023450587,4.660816143523485,['STIMATE'],0.6000285674577664,0,0,1
138,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.28875094884486374,3.7520938023450587,4.660816143523485,['MRPS36'],0.6000285674577664,0,0,1
139,post-mRNA Release Spliceosomal Complex (GO:0071014),0.28875094884486374,3.7520938023450587,4.660816143523485,['SYF2'],0.6000285674577664,0,0,1
140,Transcription Factor TFIIH Core Complex (GO:0000439),0.28875094884486374,3.7520938023450587,4.660816143523485,['GTF2H5'],0.6000285674577664,0,0,1
141,Transcription Factor TFIIH Holo Complex (GO:0005675),0.28875094884486374,3.7520938023450587,4.660816143523485,['GTF2H5'],0.6000285674577664,0,0,1
142,Smooth Endoplasmic Reticulum (GO:0005790),0.31878345713095496,1.8764252179745138,2.145210416673433,"['RPL10', 'ERP29']",0.6577714995730268,0,0,2
143,Azurophil Granule (GO:0042582),0.32458860398496997,1.2366743272295946,1.391501912028427,"['CD63', 'TRAPPC1', 'BRI3', 'GDI2', 'GGH', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'FTL']",0.6650661606125607,0,0,9
144,Clathrin-Coated Vesicle (GO:0030136),0.3378273291110233,1.3407572918168276,1.4550171305417006,"['HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.6685808516100419,0,0,5
145,Azurophil Granule Membrane (GO:0035577),0.33838172448125103,1.4076360887096775,1.5252872397613542,"['CD63', 'BRI3', 'NDUFC2', 'LAMTOR1']",0.6685808516100419,0,0,4
146,COPI Vesicle Coat (GO:0030126),0.3468405783096463,2.813819095477387,2.9795249951681386,['COPZ1'],0.6685808516100419,0,0,1
147,Golgi Trans Cisterna (GO:0000138),0.3468405783096463,2.813819095477387,2.9795249951681386,['TMEM59'],0.6685808516100419,0,0,1
148,Dendrite Cytoplasm (GO:0032839),0.3468405783096463,2.813819095477387,2.9795249951681386,['SOD1'],0.6685808516100419,0,0,1
149,Microfibril (GO:0001527),0.3468405783096463,2.813819095477387,2.9795249951681386,['MFAP1'],0.6685808516100419,0,0,1
150,Outer Dynein Arm (GO:0036157),0.3468405783096463,2.813819095477387,2.9795249951681386,['DNAH5'],0.6685808516100419,0,0,1
151,Perineuronal Net (GO:0072534),0.3468405783096463,2.813819095477387,2.9795249951681386,['HAPLN1'],0.6685808516100419,0,0,1
152,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3468405783096463,2.813819095477387,2.9795249951681386,['SCN1B'],0.6685808516100419,0,0,1
153,Endocytic Vesicle Lumen (GO:0071682),0.3496442833375842,1.7319300417891967,1.8199795892563906,"['CALR', 'HSP90B1']",0.6695802288752429,0,0,2
154,Golgi-associated Vesicle (GO:0005798),0.35781881619929995,1.468540654144227,1.5092611140644443,"['RAB14', 'CCDC115', 'TMED2']",0.6807851503012655,0,0,3
155,Spindle (GO:0005819),0.36225227399175947,1.155513862830936,1.1733254392803376,"['MZT2B', 'MZT2A', 'NUDC', 'NUDCD2', 'YEATS2', 'RPS3', 'CALM3', 'CIAO2B', 'DYNLL1', 'CALM2', 'MZT1', 'SAC3D1']",0.6847736534166808,0,0,12
156,P-body (GO:0000932),0.37114406844478487,1.2795844417943307,1.26827927115811,"['PSMA2', 'LSM1', 'LSM4', 'LSM3', 'LSM2']",0.69708469265591,0,0,5
157,Secretory Granule Lumen (GO:0034774),0.3832029144843789,1.1071224028293587,1.0619414320303373,"['CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'GGH', 'PA2G4', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'COMMD9', 'PSMA2', 'TMSB4X', 'MAGED2', 'ALDOA', 'FTL']",0.7022463286891082,0,0,17
158,Calcium Channel Complex (GO:0034704),0.3956552098755819,1.2866359447004607,1.192984453693022,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.7022463286891082,0,0,4
159,COPI-coated Vesicle (GO:0030137),0.4001902378700192,2.250854271356784,2.061366667817822,['TMED2'],0.7022463286891082,0,0,1
160,Golgi Medial Cisterna (GO:0005797),0.4001902378700192,2.250854271356784,2.061366667817822,['TMEM59'],0.7022463286891082,0,0,1
161,Swr1 Complex (GO:0000812),0.4001902378700192,2.250854271356784,2.061366667817822,['ZNHIT1'],0.7022463286891082,0,0,1
162,Cytoplasmic Dynein Complex (GO:0005868),0.4001902378700192,2.250854271356784,2.061366667817822,['DYNLL1'],0.7022463286891082,0,0,1
163,Neuron Projection Cytoplasm (GO:0120111),0.4001902378700192,2.250854271356784,2.061366667817822,['SOD1'],0.7022463286891082,0,0,1
164,Perisynaptic Extracellular Matrix (GO:0098966),0.4001902378700192,2.250854271356784,2.061366667817822,['HAPLN1'],0.7022463286891082,0,0,1
165,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4001902378700192,2.250854271356784,2.061366667817822,['RNASEK'],0.7022463286891082,0,0,1
166,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4001902378700192,2.250854271356784,2.061366667817822,['RNASEK'],0.7022463286891082,0,0,1
167,Azurophil Granule Lumen (GO:0035578),0.40446709087023386,1.2237309700346597,1.1077027998314146,"['TRAPPC1', 'GDI2', 'GGH', 'PA2G4', 'FTL']",0.7022463286891082,0,0,5
168,Clathrin-Coated Vesicle Membrane (GO:0030665),0.40446709087023386,1.2237309700346597,1.1077027998314146,"['RAB3A', 'SLC32A1', 'AP2S1', 'AP2M1', 'VAMP2']",0.7022463286891082,0,0,5
169,Cornified Envelope (GO:0001533),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['KRT10', 'CNFN']",0.7022463286891082,0,0,2
170,Euchromatin (GO:0000791),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['EXOSC5', 'EXOSC4']",0.7022463286891082,0,0,2
171,Tertiary Granule (GO:0070820),0.4098434204977389,1.1260649087221095,1.004427482514577,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'GGH', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.7022463286891082,0,0,10
172,Platelet Alpha Granule Lumen (GO:0031093),0.41461061989859704,1.2507840501792116,1.1012096205307742,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.7062843699435403,0,0,4
173,Phagocytic Vesicle Membrane (GO:0030670),0.4259906118138478,1.2987450615849407,1.1082684756358745,"['PIP4P1', 'STX4', 'CALR']",0.7214754292569793,0,0,3
174,Supramolecular Fiber (GO:0099512),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['MFAP1', 'SSNA1']",0.7388832133313317,0,0,2
175,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.44818154850749264,1.2505314982656373,1.0036226656574403,"['CCNI', 'CCND1', 'CKS1B']",0.7393909969308,0,0,3
176,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4491863394323632,1.8755443886097152,1.501030935202869,['RBX1'],0.7393909969308,0,0,1
177,Ino80 Complex (GO:0031011),0.4491863394323632,1.8755443886097152,1.501030935202869,['TFPT'],0.7393909969308,0,0,1
178,Muscle Myosin Complex (GO:0005859),0.4491863394323632,1.8755443886097152,1.501030935202869,['MYL6B'],0.7393909969308,0,0,1
179,Tertiary Granule Membrane (GO:0070821),0.45396165690125245,1.1484997631746947,0.9070191209308357,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.7430769020785865,0,0,5
180,Intercalated Disc (GO:0014704),0.4670196027064678,1.323943661971831,1.008029582527762,"['SCN1B', 'YWHAH']",0.7566763816309178,0,0,2
181,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4700174111154506,1.2057617608977125,0.9103326942081537,"['TMED2', 'CD59', 'CALR']",0.7566763816309178,0,0,3
182,Tertiary Granule Lumen (GO:1904724),0.4700174111154506,1.2057617608977125,0.9103326942081537,"['CSTB', 'FTH1', 'GGH']",0.7566763816309178,0,0,3
183,Endocytic Vesicle Membrane (GO:0030666),0.48045363867455537,1.071814150761519,0.7856660757017088,"['PIP4P1', 'AP2S1', 'STX4', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.7692509078231952,0,0,8
184,U2-type Prespliceosome (GO:0071004),0.49418382317157844,1.6074659009332377,1.133018674169099,['SNRPG'],0.7784723666089918,0,0,1
185,Prespliceosome (GO:0071010),0.49418382317157844,1.6074659009332377,1.133018674169099,['SNRPG'],0.7784723666089918,0,0,1
186,Sodium Channel Complex (GO:0034706),0.49418382317157844,1.6074659009332377,1.133018674169099,['SCN1B'],0.7784723666089918,0,0,1
187,Cation Channel Complex (GO:0034703),0.5124541827762141,1.125176233635448,0.7522297877899046,"['FKBP1B', 'CALM3', 'CALM2']",0.8029362329060468,0,0,3
188,Peroxisome (GO:0005777),0.5271647939109222,1.0385081585081586,0.6648966208038207,"['IDI1', 'FIS1', 'PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.8214871962471525,0,0,6
189,COPI-coated Vesicle Membrane (GO:0030663),0.5355087183727172,1.4064070351758795,0.87835478941564,['COPZ1'],0.8214871962471525,0,0,1
190,Platelet Dense Granule (GO:0042827),0.5355087183727172,1.4064070351758795,0.87835478941564,['CD63'],0.8214871962471525,0,0,1
191,trans-Golgi Network Transport Vesicle (GO:0030140),0.5355087183727172,1.4064070351758795,0.87835478941564,['RAB14'],0.8214871962471525,0,0,1
192,Lysosome (GO:0005764),0.5432694981994288,0.9934750885211777,0.6061685954984276,"['CD63', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'AP1S1', 'ATP6V1E1', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.82905189048142,0,0,25
193,Endolysosome (GO:0036019),0.5463499427384202,1.1250503018108653,0.6800879434672287,"['AP2S1', 'AP2M1']",0.8294328146236121,0,0,2
194,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5530168949125354,1.0546638972809668,0.6247478004402389,"['AP2S1', 'AP2M1', 'VAMP2']",0.8352265474709941,0,0,3
195,Keratin Filament (GO:0045095),0.5734604959009733,1.2500279173646007,0.6950983079780405,['KRT10'],0.8601469920723978,0,0,1
196,Coated Vesicle (GO:0030135),0.5753884315569623,0.999820788530466,0.5526108811527112,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.8601469920723978,0,0,4
197,Cytoplasmic Stress Granule (GO:0010494),0.5915025182199976,0.9924471299093656,0.521123406669425,"['SSB', 'MCRIP1', 'EIF2S1']",0.8752567859180094,0,0,3
198,Microbody Membrane (GO:0031903),0.5944576805381702,1.0225900859703676,0.5318549839643972,"['FIS1', 'PEX10']",0.8752567859180094,0,0,2
199,Peroxisomal Membrane (GO:0005778),0.5944576805381702,1.0225900859703676,0.5318549839643972,"['FIS1', 'PEX10']",0.8752567859180094,0,0,2
200,Specific Granule Membrane (GO:0035579),0.6074007055011618,0.9529836323521866,0.47512577595076255,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.882356778969087,0,0,5
201,Lytic Vacuole (GO:0000323),0.6079290656837463,0.9512143693869582,0.4734166065886216,"['TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'ITM2C', 'LAMTOR5']",0.882356778969087,0,0,11
202,Nuclear Outer Membrane (GO:0005640),0.608314229869473,1.1249246231155778,0.5591592011027091,['TRAPPC2B'],0.882356778969087,0,0,1
203,trans-Golgi Network Membrane (GO:0032588),0.6231813038037423,0.9370799731182796,0.44316178543350415,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.8849741359195507,0,0,4
204,Secretory Granule Membrane (GO:0030667),0.6323623543825039,0.936439239646979,0.4291632708884818,"['CD63', 'RAB3A', 'BRI3', 'NDUFC2', 'DYNLL1', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2', 'VAMP2']",0.8849741359195507,0,0,14
205,Platelet Alpha Granule (GO:0031091),0.6383337067907063,0.9178736010533246,0.4120280266051849,"['TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.8849741359195507,0,0,4
206,Golgi Cis Cisterna (GO:0000137),0.6403225829861595,1.0225673823663772,0.4558433534806218,['TMEM59'],0.8849741359195507,0,0,1
207,MLL1 Complex (GO:0071339),0.6403225829861595,1.0225673823663772,0.4558433534806218,['C17ORF49'],0.8849741359195507,0,0,1
208,MLL1/2 Complex (GO:0044665),0.6403225829861595,1.0225673823663772,0.4558433534806218,['C17ORF49'],0.8849741359195507,0,0,1
209,Endoplasmic Reticulum Tubular Network (GO:0071782),0.6403225829861595,1.0225673823663772,0.4558433534806218,['STIMATE'],0.8849741359195507,0,0,1
210,Germ Plasm (GO:0060293),0.6403225829861595,1.0225673823663772,0.4558433534806218,['SNRPG'],0.8849741359195507,0,0,1
211,Pericentric Heterochromatin (GO:0005721),0.6403225829861595,1.0225673823663772,0.4558433534806218,['POLE3'],0.8849741359195507,0,0,1
212,Pigment Granule (GO:0048770),0.6403225829861595,1.0225673823663772,0.4558433534806218,['GCHFR'],0.8849741359195507,0,0,1
213,Glutamatergic Synapse (GO:0098978),0.6530834588158617,0.8994354838709677,0.3832048023266899,"['RAC3', 'PIN1', 'STX4', 'HRAS']",0.8983730208124295,0,0,4
214,Acrosomal Vesicle (GO:0001669),0.6592719713519792,0.8996378269617706,0.37480632563909233,"['VDAC2', 'SPACA9']",0.900125072940881,0,0,2
215,Lipid Droplet (GO:0005811),0.6674252191292324,0.8817204301075269,0.35650419303831443,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.900125072940881,0,0,4
216,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.6697176310618158,0.9372696817420435,0.37575057337378837,['YEATS2'],0.900125072940881,0,0,1
217,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.6697176310618158,0.9372696817420435,0.37575057337378837,['YEATS2'],0.900125072940881,0,0,1
218,Endosome Lumen (GO:0031904),0.6697176310618158,0.9372696817420435,0.37575057337378837,['CD63'],0.900125072940881,0,0,1
219,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6778993968034743,0.8648229917112092,0.33620545935801627,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.9069612934402648,0,0,3
220,NADPH Oxidase Complex (GO:0043020),0.6967125387287396,0.8650947042906841,0.3126299829836717,['RAC3'],0.9249846139169496,0,0,1
221,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6976846405312146,0.8328489455250019,0.2998156950871436,"['TMED2', 'CD59']",0.9249846139169496,0,0,2
222,Endoplasmic Reticulum Membrane (GO:0005789),0.7026001030671326,0.9216609589041096,0.32531626539336245,"['SLC35B1', 'CISD2', 'SELENOK', 'USE1', 'RNF5', 'HSP90B1', 'NSDHL', 'SERP1', 'RAC3', 'TMED2', 'EMC4', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'HMOX2', 'OST4', 'STIMATE', 'COPZ1', 'PYURF', 'SQLE', 'DPM2', 'DHRS7', 'SPCS2', 'DPM3', 'SPCS1', 'TMEM258', 'DAD1', 'FKBP1B', 'BAX', 'CALR', 'UBA52']",0.9273055414354499,0,0,36
223,Coated Vesicle Membrane (GO:0030662),0.7155062700175688,0.8030324805978729,0.2688271016327359,"['TMED2', 'CD59']",0.9401046507405725,0,0,2
224,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7215030991458025,0.8032304379038048,0.2621893593208998,['CALR'],0.9437518216505362,0,0,1
225,Cell-Cell Contact Zone (GO:0044291),0.7324365158462518,0.7752723235967529,0.24140321820886756,"['SCN1B', 'YWHAH']",0.9499852886882397,0,0,2
226,Chromosome (GO:0005694),0.7344738357428917,0.8219512195121951,0.2536548909174468,"['SETD2', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9499852886882397,0,0,6
227,P Granule (GO:0043186),0.744269148215074,0.7496147403685092,0.22140062599563007,['SNRPG'],0.9499852886882397,0,0,1
228,Specific Granule (GO:0042581),0.7463863833855215,0.8188932423323222,0.2395359958298252,"['GGH', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'HMOX2']",0.9499852886882397,0,0,7
229,Endocytic Vesicle (GO:0030139),0.7491226434372207,0.8241280689373398,0.23805150739426034,"['RINL', 'RAB14', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'HSP90B1']",0.9499852886882397,0,0,8
230,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.749985967364828,0.7662043394671794,0.2204375882548645,"['AP2S1', 'AP2M1', 'VAMP2']",0.9499852886882397,0,0,3
231,Vesicle (GO:0031982),0.7557588952504131,0.8314927503568477,0.23284530566967412,"['MYL6', 'RAB3A', 'DCTN2', 'GDI2', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.9499852886882397,0,0,10
232,Endosome Membrane (GO:0010008),0.7560518987516357,0.8542510749934026,0.23888726056887763,"['PSENEN', 'CD63', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'AP2M1', 'LAMTOR5']",0.9499852886882397,0,0,15
233,Intermediate Filament Cytoskeleton (GO:0045111),0.7627373198233058,0.7491104397448808,0.20289025495482713,"['NEFL', 'KRT10', 'PFDN5']",0.9499852886882397,0,0,3
234,Nuclear Chromosome (GO:0000228),0.7627373198233058,0.7491104397448808,0.20289025495482713,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9499852886882397,0,0,3
235,Intermediate Filament (GO:0005882),0.7637308431890191,0.7251249432076329,0.19545006942300974,"['NEFL', 'KRT10']",0.9499852886882397,0,0,2
236,Melanosome (GO:0042470),0.7651758639263637,0.7027010050251257,0.18807763173476671,['GCHFR'],0.9499852886882397,0,0,1
237,Nuclear Membrane (GO:0031965),0.7736586856210443,0.8018363215731636,0.20577082690397816,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.9564641134471139,0,0,8
238,Vesicle Coat (GO:0030120),0.7843749601363482,0.6613065326633166,0.1606102660548616,['COPZ1'],0.9656380811762607,0,0,1
239,Phagocytic Vesicle (GO:0045335),0.7882469313161011,0.7365150713907985,0.17524924905029363,"['PIP4P1', 'RAB14', 'STX4', 'CALR']",0.9663445643331282,0,0,4
240,Tight Junction (GO:0070160),0.7978416542774578,0.7021022155085599,0.15856636574553817,"['PARD6A', 'PARD6G', 'OCEL1']",0.9702702623701847,0,0,3
241,Axon (GO:0030424),0.8035979221184469,0.7739075806226442,0.16921971531015703,"['RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7']",0.9702702623701847,0,0,8
242,Exocytic Vesicle Membrane (GO:0099501),0.8046951322728836,0.6609657947686117,0.14362244131429514,"['SLC32A1', 'VAMP2']",0.9702702623701847,0,0,2
243,Sarcoplasmic Reticulum (GO:0016529),0.8046951322728836,0.6609657947686117,0.14362244131429514,"['HAX1', 'FKBP1B']",0.9702702623701847,0,0,2
244,Synaptic Vesicle Membrane (GO:0030672),0.8168775456806413,0.6420235699913769,0.12985958964206543,"['SLC32A1', 'VAMP2']",0.9794344128616508,0,0,2
245,Endoplasmic Reticulum Lumen (GO:0005788),0.8189809936897763,0.7914634146341464,0.15805081339023566,"['LRPAP1', 'MYDGF', 'ERLEC1', 'SELENOM', 'LGALS1', 'ERP29', 'COL9A3', 'CALR', 'PPIB', 'CHGB', 'MANF', 'HSP90B1']",0.9794344128616508,0,0,12
246,Vesicle Membrane (GO:0012506),0.8283750318115365,0.6241336910350995,0.11751768965706048,"['AP1S2', 'AP1S1']",0.9802722314197186,0,0,2
247,Dendrite (GO:0030425),0.8293034796614724,0.7756855984420394,0.14518438436601605,"['GCHFR', 'CALB2', 'DHX8', 'SLC32A1', 'TRAPPC4', 'RPS6', 'RACK1', 'ADCY2', 'NSG1', 'RPL28', 'SOD1']",0.9802722314197186,0,0,11
248,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8330641147560066,0.5619597989949748,0.10263896276147944,['RBX1'],0.9802722314197186,0,0,1
249,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8330641147560066,0.5619597989949748,0.10263896276147944,['FKBP1B'],0.9802722314197186,0,0,1
250,Mitotic Spindle (GO:0072686),0.8485305082830309,0.6842681696241786,0.11239052641022636,"['NUDC', 'NUDCD2', 'YEATS2', 'RPS3', 'DYNLL1']",0.9944777557077121,0,0,5
251,Vacuolar Lumen (GO:0005775),0.855743547810613,0.6939081537019681,0.10810016350285677,"['TRAPPC1', 'GDI2', 'PPT1', 'GGH', 'PA2G4', 'FTL']",0.9989356952530264,0,0,6
252,Golgi Cisterna (GO:0031985),0.8592545535654805,0.5107811786203746,0.07748042957328853,['TMEM59'],0.9990539055344675,0,0,1
253,Apical Junction Complex (GO:0043296),0.870724227490515,0.6013703064307294,0.08324767241524117,"['PARD6A', 'OCEL1', 'ACTG1']",0.9999684026735444,0,0,3
254,cis-Golgi Network (GO:0005801),0.88133941597359,0.4681323283082077,0.059130948366775585,['LRPAP1'],0.9999684026735444,0,0,1
255,Caveola (GO:0005901),0.8846489608591056,0.5346842962537127,0.06553324234664946,"['CAVIN3', 'DYNLL1']",0.9999684026735444,0,0,2
256,Recycling Endosome Membrane (GO:0055038),0.8846489608591056,0.5346842962537127,0.06553324234664946,"['RAB14', 'NSG1']",0.9999684026735444,0,0,2
257,Heterochromatin (GO:0000792),0.8910473338856598,0.44936683417085427,0.051837937240417055,['POLE3'],0.9999684026735444,0,0,1
258,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8921748368070047,0.5222029853539844,0.05957978887517456,"['TMED2', 'CD59']",0.9999684026735444,0,0,2
259,Bicellular Tight Junction (GO:0005923),0.8921748368070047,0.5222029853539844,0.05957978887517456,"['PARD6A', 'OCEL1']",0.9999684026735444,0,0,2
260,Cortical Actin Cytoskeleton (GO:0030864),0.8999617404130642,0.43204483958252804,0.045538833984004254,['DYNLL1'],0.9999684026735444,0,0,1
261,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9061486680545691,0.5826351068286553,0.05741979307062569,"['MIEN1', 'S100A6', 'AP2S1', 'AP2M1']",0.9999684026735444,0,0,4
262,Membrane Raft (GO:0045121),0.9080077630878324,0.6284905126026621,0.06065081189726145,"['STOML2', 'PGK1', 'PPT1', 'ADCY2', 'LAMTOR1', 'DYNLL1']",0.9999684026735444,0,0,6
263,Recycling Endosome (GO:0055037),0.9157752146665206,0.5677827684769293,0.049955993998165096,"['RAB14', 'NSG1', 'RAN', 'PLEKHJ1']",0.9999684026735444,0,0,4
264,9+2 Motile Cilium (GO:0097729),0.9234051986835038,0.46759725016767273,0.037261487064726144,"['DNAH5', 'SPACA9']",0.9999684026735444,0,0,2
265,Neuron Projection (GO:0043005),0.9302106470736724,0.7418996631450957,0.05367214966847604,"['RAB3A', 'DHX8', 'SLC32A1', 'CNTN5', 'TRAPPC4', 'SSNA1', 'RPS6', 'ADCY2', 'CCK', 'PARK7', 'NSG1', 'GCHFR', 'CALB2', 'FEZ1', 'PPT1', 'RACK1', 'NEFL', 'RAC3', 'SMN1', 'VIP', 'RPL28', 'VAMP2']",0.9999684026735444,0,0,22
266,Condensed Chromosome (GO:0000793),0.9400663565253741,0.35084798994974875,0.021684094817716385,['BANF1'],0.9999684026735444,0,0,1
267,Cytoplasmic Vesicle Membrane (GO:0030659),0.9527092111651274,0.644641181988743,0.031229997794884876,"['PSENEN', 'CD63', 'RAB3A', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9999684026735444,0,0,12
268,Specific Granule Lumen (GO:0035580),0.9536145738417035,0.320689160086145,0.015231356081776937,['GGH'],0.9999684026735444,0,0,1
269,trans-Golgi Network (GO:0005802),0.9556198247535144,0.5504719324391456,0.0249887382602437,"['AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'VAMP2', 'PLEKHJ1']",0.9999684026735444,0,0,6
270,Extracellular Membrane-Bounded Organelle (GO:0065010),0.957412796918607,0.3117532104969291,0.013567697930102974,['RAB3A'],0.9999684026735444,0,0,1
271,Plasma Membrane Raft (GO:0044853),0.9592958637698387,0.39344840975678635,0.016350039380404562,"['CAVIN3', 'DYNLL1']",0.9999684026735444,0,0,2
