Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,Pathogenic Escherichia coli infection,0.9401692302578757,0.5792580982236155,0.03573755296721691,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'ACTG1']",0.9995419614317163,0,0,6
212,Serotonergic synapse,0.9405806934469343,0.48749945269057315,0.0298631612629385,"['GNG10', 'GNG3', 'HRAS']",0.9995419614317163,0,0,3
213,Choline metabolism in cancer,0.942028454398414,0.43147345612134347,0.025767507855177372,"['RAC3', 'HRAS']",0.9995419614317163,0,0,2
214,Tuberculosis,0.9437731726494201,0.5491086444668685,0.031776601473696466,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9995419614317163,0,0,5
215,Platelet activation,0.9475210539412473,0.4736819709799583,0.0255343580003018,"['ADCY2', 'ACTG1', 'MYL12B']",0.9995419614317163,0,0,3
216,Adrenergic signaling in cardiomyocytes,0.9490195370763332,0.5093016862170088,0.026649665828047918,"['CALM3', 'ADCY2', 'CALM2', 'SCN1B']",0.9995419614317163,0,0,4
217,Phospholipase D signaling pathway,0.9490195370763332,0.5093016862170088,0.026649665828047918,"['RRAS', 'KIT', 'ADCY2', 'HRAS']",0.9995419614317163,0,0,4
218,RIG-I-like receptor signaling pathway,0.9494779499665956,0.33015075376884423,0.017115996211921516,['PIN1'],0.9995419614317163,0,0,1
219,Staphylococcus aureus infection,0.9494779499665956,0.33015075376884423,0.017115996211921516,['KRT10'],0.9995419614317163,0,0,1
220,PI3K-Akt signaling pathway,0.9508196341550907,0.6478143042299989,0.032669854227951135,"['GNG10', 'GNG3', 'CCND1', 'YWHAQ', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'HSP90B1', 'YWHAH']",0.9995419614317163,0,0,12
221,Sphingolipid signaling pathway,0.953700792807105,0.4606216115548566,0.021835901583400392,"['RAC3', 'BAX', 'HRAS']",0.9995419614317163,0,0,3
222,Gastric cancer,0.9545422340020524,0.4978942652329749,0.023163728852757165,"['CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9995419614317163,0,0,4
223,Proteoglycans in cancer,0.9556198247535144,0.5504719324391456,0.0249887382602437,"['CD63', 'RRAS', 'CCND1', 'RPS6', 'HRAS', 'ACTG1']",0.9995419614317163,0,0,6
224,T cell receptor signaling pathway,0.9562934548147108,0.4005102040816326,0.01789898202314581,"['HRAS', 'PAK4']",0.9995419614317163,0,0,2
225,Dilated cardiomyopathy,0.9592958637698387,0.39344840975678635,0.016350039380404562,"['ADCY2', 'ACTG1']",0.9995419614317163,0,0,2
226,Calcium signaling pathway,0.9593978244836923,0.5809453704190546,0.024079870439148825,"['VEGFB', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9995419614317163,0,0,8
227,Yersinia infection,0.9640729982545652,0.4365362733942794,0.015972103939859907,"['ARPC5L', 'RAC3', 'ACTG1']",0.9995419614317163,0,0,3
228,Gap junction,0.9647180906960421,0.3800429696825018,0.013650898083458825,"['ADCY2', 'HRAS']",0.9995419614317163,0,0,2
229,Olfactory transduction,0.9671618727699697,0.37367538564721664,0.012476797172477771,"['CALM3', 'CALM2']",0.9995419614317163,0,0,2
230,GnRH secretion,0.9765858114623165,0.2608390791165128,0.0061799705636854585,['HRAS'],0.9995419614317163,0,0,1
231,Leukocyte transendothelial migration,0.9802335211176798,0.33442445719090663,0.006676599969291117,"['ACTG1', 'MYL12B']",0.9995419614317163,0,0,2
232,Glycerophospholipid metabolism,0.9802655703330562,0.24920156337241764,0.004967024230875565,['CDIPT'],0.9995419614317163,0,0,1
233,IL-17 signaling pathway,0.9802655703330562,0.24920156337241764,0.004967024230875565,['HSP90B1'],0.9995419614317163,0,0,1
234,MicroRNAs in cancer,0.9813494412439898,0.4261904761904762,0.008023748997347976,"['CCND1', 'CDCA5', 'HRAS', 'PAK4']",0.9995419614317163,0,0,4
235,Adipocytokine signaling pathway,0.9818827139909846,0.24376228970941666,0.004456806766519952,['POMC'],0.9995419614317163,0,0,1
236,"Growth hormone synthesis, secretion and action",0.9841379225207216,0.3200057487783846,0.0051166444269257465,"['ADCY2', 'HRAS']",0.9995419614317163,0,0,2
237,Th1 and Th2 cell differentiation,0.984730594934851,0.23356365159128978,0.003593886625932037,['DLL3'],0.9995419614317163,0,0,1
238,Bile secretion,0.9871311261915565,0.22418090452261308,0.0029036796467010162,['ADCY2'],0.9995419614317163,0,0,1
239,Toxoplasmosis,0.987288349520924,0.3067721396874397,0.003924577329094072,"['BAD', 'CYCS']",0.9995419614317163,0,0,2
240,JAK-STAT signaling pathway,0.9890405405575904,0.2985378940308518,0.0032898746762350544,"['CCND1', 'HRAS']",0.9995419614317163,0,0,2
241,Arrhythmogenic right ventricular cardiomyopathy,0.9900436675883239,0.21143453114629754,0.0021156621576888636,['ACTG1'],0.9995419614317163,0,0,1
242,Complement and coagulation cascades,0.9908599704868892,0.20750046528941002,0.0019052808633122124,['CD59'],0.9995419614317163,0,0,1
243,Hypertrophic cardiomyopathy,0.9908599704868892,0.20750046528941002,0.0019052808633122124,['ACTG1'],0.9995419614317163,0,0,1
244,Wnt signaling pathway,0.9910320183079773,0.3423453973734509,0.003083996630989979,"['CCND1', 'RAC3', 'RBX1']",0.9995419614317163,0,0,3
245,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9916093893975386,0.20370945637277296,0.001716457902094505,['HRAS'],0.9995419614317163,0,0,1
246,Protein digestion and absorption,0.9916093893975386,0.20370945637277296,0.001716457902094505,['COL9A3'],0.9995419614317163,0,0,1
247,TGF-beta signaling pathway,0.9929290273185116,0.19652649210967116,0.0013945697704575086,['RBX1'],0.9995419614317163,0,0,1
248,Chagas disease,0.9935088896345697,0.19312077629526944,0.0012576544901182025,['CALR'],0.9995419614317163,0,0,1
249,Transcriptional misregulation in cancer,0.993629524122791,0.3255800310914264,0.0020807344277773295,"['GADD45A', 'DDIT3', 'BAX']",0.9995419614317163,0,0,3
250,Fc gamma R-mediated phagocytosis,0.994041224739933,0.18983050847457628,0.0011345409418041265,['ARPC5L'],0.9995419614317163,0,0,1
251,ECM-receptor interaction,0.9945299244488123,0.1866499162479062,0.0010237918125885269,['COL9A3'],0.9995419614317163,0,0,1
252,Neuroactive ligand-receptor interaction,0.9958156211949328,0.4477447968587879,0.0018774645947116073,"['POMC', 'NPB', 'CORT', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9995419614317163,0,0,8
253,MAPK signaling pathway,0.9966260026493109,0.41922980745186295,0.0014168718670300516,"['RRAS', 'GADD45A', 'DDIT3', 'KIT', 'VEGFB', 'RAC3', 'HRAS']",0.9995419614317163,0,0,7
254,Herpes simplex virus 1 infection,0.9966582299216573,0.4713016124041668,0.0015776191170075878,"['EIF2B2', 'BAD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'ZNF534', 'CALR', 'EIF2S1', 'SRSF9']",0.9995419614317163,0,0,10
255,NF-kappa B signaling pathway,0.9972416895379355,0.16457286432160803,0.0004545702649952647,['GADD45A'],0.9995419614317163,0,0,1
256,Signaling pathways regulating pluripotency of stem cells,0.9992355483135499,0.13464914936126415,0.00010297213293517573,['HRAS'],0.9995419614317163,0,0,1
257,Cell adhesion molecules,0.9995419614317163,0.1255039241149568,5.7498807056735925e-05,['IGSF11'],0.9995419614317163,0,0,1
