Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
291,Regulation of Microtubule Cytoskeleton WP2038,0.8999617404130642,0.43204483958252804,0.045538833984004254,['PARD6A'],0.9999777920878447,0,0,1
292,DNA IR-damage and cellular response via ATR WP4016,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['RPA2', 'EEF1E1']",0.9999777920878447,0,0,2
293,Phosphoinositides metabolism WP4971,0.9081474360495898,0.41600595570444815,0.04008156607163515,['PIP4P1'],0.9999777920878447,0,0,1
294,EGF/EGFR signaling pathway WP437,0.9108079807085104,0.6027364560615431,0.05630955794893771,"['NDUFA13', 'AP2S1', 'NEDD8', 'HRAS', 'AP2M1']",0.9999777920878447,0,0,5
295,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9156639343848392,0.4011127063890883,0.035340382153722746,['HRAS'],0.9999777920878447,0,0,1
296,Neovascularisation processes WP4331,0.9156639343848392,0.4011127063890883,0.035340382153722746,['KIT'],0.9999777920878447,0,0,1
297,Neural Crest Cell Migration in Cancer WP4565,0.9156639343848392,0.4011127063890883,0.035340382153722746,['PAK4'],0.9999777920878447,0,0,1
298,Insulin Signaling WP481,0.9193354685675611,0.5899410483828137,0.04961651208101726,"['XBP1', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9999777920878447,0,0,5
299,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9225658929624155,0.38724657771616705,0.031210709868213223,['CCND1'],0.9999777920878447,0,0,1
300,Microglia Pathogen Phagocytosis Pathway WP3937,0.9225658929624155,0.38724657771616705,0.031210709868213223,['RAC3'],0.9999777920878447,0,0,1
301,Glioblastoma signaling pathways WP2261,0.9285302198770162,0.45801338644109557,0.03396276972955678,"['CCND1', 'HRAS']",0.9999777920878447,0,0,2
302,Development of ureteric collection system WP5053,0.9289035092395778,0.37430485762144056,0.027605136995859182,['CCND1'],0.9999777920878447,0,0,1
303,DNA IR-double strand breaks and cellular response via ATM WP3959,0.9289035092395778,0.37430485762144056,0.027605136995859182,['BAX'],0.9999777920878447,0,0,1
304,Notch Signaling WP268,0.9289035092395778,0.37430485762144056,0.027605136995859182,['DLL3'],0.9999777920878447,0,0,1
305,Prostaglandin Synthesis and Regulation WP98,0.9289035092395778,0.37430485762144056,0.027605136995859182,['S100A6'],0.9999777920878447,0,0,1
306,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9347228842682525,0.36219808721024477,0.024450244930229924,['RPS6'],0.9999777920878447,0,0,1
307,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9347228842682525,0.36219808721024477,0.024450244930229924,['RPS6'],0.9999777920878447,0,0,1
308,Vitamin B12 metabolism WP1533,0.9347228842682525,0.36219808721024477,0.024450244930229924,['SOD1'],0.9999777920878447,0,0,1
309,Wnt Signaling Pathway WP363,0.9347228842682525,0.36219808721024477,0.024450244930229924,['CCND1'],0.9999777920878447,0,0,1
310,Chemokine signaling pathway WP3929,0.9360893280427958,0.5337461597542242,0.035250929456071195,"['GNG10', 'GNG3', 'ADCY2', 'HRAS']",0.9999777920878447,0,0,4
311,Pre-implantation embryo WP3527,0.9400663565253741,0.35084798994974875,0.021684094817716385,['DDIT3'],0.9999777920878447,0,0,1
312,Phosphodiesterases in neuronal function WP4222,0.9449728087967759,0.340185777371707,0.019254217562019876,['ADCY2'],0.9999777920878447,0,0,1
313,Mesodermal commitment pathway WP2857,0.9490195370763332,0.5093016862170088,0.026649665828047918,"['EPB41L5', 'SETD2', 'CCND1', 'RPL38']",0.9999777920878447,0,0,4
314,NRF2 pathway WP2884,0.9518536387091663,0.5035338890902501,0.02484637464309133,"['FTH1', 'TXN', 'SLC6A20', 'FTL']",0.9999777920878447,0,0,4
315,TGF-beta Receptor Signaling WP560,0.9536145738417035,0.320689160086145,0.015231356081776937,['HRAS'],0.9999777920878447,0,0,1
316,Cardiac Hypertrophic Response WP2795,0.9536145738417035,0.320689160086145,0.015231356081776937,['CALM2'],0.9999777920878447,0,0,1
317,IL-4 signaling pathway WP395,0.9536145738417035,0.320689160086145,0.015231356081776937,['BAD'],0.9999777920878447,0,0,1
318,Netrin-UNC5B signaling pathway WP4747,0.9536145738417035,0.320689160086145,0.015231356081776937,['DAPK1'],0.9999777920878447,0,0,1
319,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9571440300514091,0.6141475157702339,0.02690051929748126,"['GNG10', 'GNG3', 'RAB14', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'ITGAE', 'HRAS', 'HSP90B1']",0.9999777920878447,0,0,10
320,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.957412796918607,0.3117532104969291,0.013567697930102974,['PIN1'],0.9999777920878447,0,0,1
321,Endoderm differentiation WP2853,0.9617069852416047,0.44231992367626016,0.01727058659404672,"['EPB41L5', 'TCEAL2', 'NME1']",0.9999777920878447,0,0,3
322,Adipogenesis WP236,0.9640729982545652,0.4365362733942794,0.015972103939859907,"['GADD45A', 'DDIT3', 'GTF3A']",0.9999777920878447,0,0,3
323,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9641024125202863,0.2952922507273208,0.010795221153123891,['HRAS'],0.9999777920878447,0,0,1
324,Peptide GPCRs WP24,0.9670425293012113,0.2876948846798093,0.009641462233994718,['HCRTR1'],0.9999777920878447,0,0,1
325,Spinal Cord Injury WP2431,0.968397903653103,0.4254082374086963,0.013660802345249233,"['CCND1', 'GADD45A', 'OMG']",0.9999777920878447,0,0,3
326,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9697420471077026,0.2804773869346734,0.00861771642334069,['YWHAQ'],0.9999777920878447,0,0,1
327,Vitamin D Receptor Pathway WP2877,0.9715523085238534,0.45692067149440424,0.013186807599396628,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6']",0.9999777920878447,0,0,4
328,Ectoderm Differentiation WP2858,0.9739733199228812,0.4097339915997347,0.010805245870930649,"['MAFB', 'KCNK10', 'LY6E']",0.9999777920878447,0,0,3
329,MECP2 and Associated Rett Syndrome WP3584,0.9744963620618089,0.26707346255084946,0.006899707545379891,['RPS6'],0.9999777920878447,0,0,1
330,PI3K-Akt signaling pathway WP4172,0.9797535879454928,0.5608162516436136,0.011471036449257467,"['GNG10', 'GNG3', 'CCND1', 'BAD', 'KIT', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'HSP90B1']",0.9999777920878447,0,0,10
331,Fragile X Syndrome  WP4549,0.9816286553871111,0.32947686116700203,0.006109223707558499,"['AP2S1', 'AP2M1']",0.9999777920878447,0,0,2
332,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9824472253502318,0.3815915957154628,0.006757472521905382,"['STRAP', 'HRAS', 'DLL3']",0.9999777920878447,0,0,3
333,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9859821108408308,0.2287765357399241,0.0032296538449388887,['ACTG1'],0.9999777920878447,0,0,1
334,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9871311261915565,0.22418090452261308,0.0029036796467010162,['CALM2'],0.9999777920878447,0,0,1
335,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9871311261915565,0.22418090452261308,0.0029036796467010162,['CCND1'],0.9999777920878447,0,0,1
336,Neural Crest Differentiation WP2064,0.9871311261915565,0.22418090452261308,0.0029036796467010162,['DLL3'],0.9999777920878447,0,0,1
337,T-cell receptor (TCR) signaling pathway WP69,0.9881860281097575,0.21976549413735344,0.002611761566789781,['HRAS'],0.9999777920878447,0,0,1
338,Ebola Virus Pathway on Host WP4217,0.9905562780557704,0.2907314013953853,0.0027586329962405094,"['EIF2S1', 'ACTG1']",0.9999777920878447,0,0,2
339,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9908599704868892,0.20750046528941002,0.0019052808633122124,['CCND1'],0.9999777920878447,0,0,1
340,Nuclear Receptors Meta-Pathway WP2882,0.9916369927462217,0.47960471899351353,0.004027803593253023,"['PSMC5', 'CCND1', 'FTH1', 'AIP', 'BAX', 'TXN', 'SLC6A20', 'FTL']",0.9999777920878447,0,0,8
341,B Cell Receptor Signaling Pathway WP23,0.9945299244488123,0.1866499162479062,0.0010237918125885269,['HRAS'],0.9999777920878447,0,0,1
342,Metapathway biotransformation Phase I and II WP702,0.994818857948856,0.2631790744466801,0.001367112838712181,"['GPX4', 'GSTO1']",0.9999777920878447,0,0,2
343,Wnt signaling pathway and pluripotency WP399,0.9949785621413925,0.18357360573358597,0.0009241256200564392,['CCND1'],0.9999777920878447,0,0,1
344,Genes related to primary cilium development (based on CRISPR) WP4536,0.995390418833165,0.18059653104230833,0.0008343989640377037,['DYNLL1'],0.9999777920878447,0,0,1
345,Wnt signaling WP428,0.9969952111732419,0.16704417610440261,0.0005026880884993525,['CCND1'],0.9999777920878447,0,0,1
346,Pathways Regulating Hippo Signaling WP4540,0.9969952111732419,0.16704417610440261,0.0005026880884993525,['KIT'],0.9999777920878447,0,0,1
347,MAPK Signaling Pathway WP382,0.9975851623304022,0.3572860876089938,0.0008638313296883949,"['RRAS', 'GADD45A', 'DDIT3', 'RAC3', 'HRAS']",0.9999777920878447,0,0,5
348,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9976756452394037,0.15984206748025845,0.00037196212411751107,['HRAS'],0.9999777920878447,0,0,1
349,ESC Pluripotency Pathways WP3931,0.9976756452394037,0.15984206748025845,0.00037196212411751107,['HRAS'],0.9999777920878447,0,0,1
350,Male infertility WP4673,0.9978663010270541,0.15757661547172483,0.00033658027091285265,['PEX10'],0.9999777920878447,0,0,1
351,Osteoblast differentiation WP4787,0.9978663010270541,0.15757661547172483,0.00033658027091285265,['DLL3'],0.9999777920878447,0,0,1
352,Regulation of toll-like receptor signaling pathway WP1449,0.9991673422813181,0.1363034685623238,0.00011354141231097712,['CUEDC2'],0.9999777920878447,0,0,1
353,"GPCRs, Class A Rhodopsin-like WP455",0.9997796097262,0.1768867171281658,3.8988408510311346e-05,"['GPR22', 'HCRTR1']",0.9999777920878447,0,0,2
354,Ciliopathies WP4803,0.9999777920878447,0.08835447076653107,1.9621901134688277e-06,['CCDC28B'],0.9999777920878447,0,0,1
