Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2025,hsa-miR-3929,0.8254623830501101,0.8235143442622951,0.15795959192791667,"['NDRG3', 'GTF3C6', 'MRPL49', 'PARK7', 'MED7', 'HSP90B1', 'COX6B1', 'CKS1B', 'GON7', 'TMEM59', 'KIAA1328', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'CYCS', 'NRIP3', 'STX4', 'ALDOA', 'POLR3K']",0.9999955535403691,0,0,20
2026,hsa-miR-4478,0.8254623830501101,0.8235143442622951,0.15795959192791667,"['NDRG3', 'GTF3C6', 'MRPL49', 'PARK7', 'MED7', 'HSP90B1', 'COX6B1', 'CKS1B', 'GON7', 'TMEM59', 'KIAA1328', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'CYCS', 'NRIP3', 'STX4', 'ALDOA', 'POLR3K']",0.9999955535403691,0,0,20
2027,hsa-let-7b-3p,0.825572080586482,0.6909429280397023,0.132439043565237,"['RPS16', 'SYF2', 'MRPL35', 'ACP1']",0.9999955535403691,0,0,4
2028,hsa-miR-4639-3p,0.8257637841060071,0.7409714405631761,0.14185640521091866,"['LSM10', 'ISCA2', 'C1ORF216', 'TIMM8A', 'SPAG7', 'ALDOA', 'BORCS7']",0.9999955535403691,0,0,7
2029,hsa-miR-4505,0.8257637841060071,0.7409714405631761,0.14185640521091866,"['GUK1', 'PCP4L1', 'RPL37A', 'IMP4', 'STX4', 'COX6B1', 'PAK4']",0.9999955535403691,0,0,7
2030,hsa-miR-4269,0.8262837412707423,0.7104446346229994,0.13556495079773542,"['AHCY', 'PPP1R11', 'SRRD', 'HMGN2', 'PTMS']",0.9999955535403691,0,0,5
2031,hsa-miR-6715b-5p,0.8262837412707423,0.7104446346229994,0.13556495079773542,"['AHCY', 'PPP1R11', 'SRRD', 'HMGN2', 'PTMS']",0.9999955535403691,0,0,5
2032,hsa-miR-4704-3p,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['DPM2', 'RPL22']",0.9999955535403691,0,0,2
2033,hsa-miR-5681b,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['GADD45A', 'GLO1']",0.9999955535403691,0,0,2
2034,hsa-miR-1255b-2-3p,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['NDUFS5', 'CISD2']",0.9999955535403691,0,0,2
2035,hsa-miR-3668,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['RWDD1', 'PSMA2']",0.9999955535403691,0,0,2
2036,hsa-miR-1238-5p,0.8283750318115365,0.6241336910350995,0.11751768965706048,"['SUB1', 'MRPS18A']",0.9999955535403691,0,0,2
2037,hsa-miR-3921,0.8284921041488748,0.6606243705941591,0.12429513588363764,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999955535403691,0,0,3
2038,hsa-miR-670-5p,0.8284921041488748,0.6606243705941591,0.12429513588363764,"['TMEM59', 'TMSB4X', 'HNRNPA1']",0.9999955535403691,0,0,3
2039,hsa-miR-4653-5p,0.8284921041488748,0.6606243705941591,0.12429513588363764,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9999955535403691,0,0,3
2040,hsa-miR-4714-3p,0.8284921041488748,0.6606243705941591,0.12429513588363764,"['VBP1', 'RPL37', 'ENPP6']",0.9999955535403691,0,0,3
2041,hsa-miR-1299,0.8284921041488748,0.6606243705941591,0.12429513588363764,"['PPP1R11', 'CCND1', 'SSR2']",0.9999955535403691,0,0,3
2042,hsa-miR-513c-3p,0.8288778527856907,0.7240143369175627,0.13588480452919824,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'ENPP6', 'MRPS18C']",0.9999955535403691,0,0,6
2043,hsa-miR-29a-3p,0.8290727088238197,0.7680819139181416,0.14397497390344577,"['RPS4X', 'CCND1', 'SURF2', 'RPL22', 'PPT1', 'SARS', 'VDAC1', 'CALM3', 'OAZ1', 'RAN']",0.9999955535403691,0,0,10
2044,mmu-miR-199a-5p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['CDKN2AIPNL'],0.9999955535403691,0,0,1
2045,hsa-miR-4681,0.8330641147560066,0.5619597989949748,0.10263896276147944,['PTMA'],0.9999955535403691,0,0,1
2046,hsa-miR-7975,0.8330641147560066,0.5619597989949748,0.10263896276147944,['RPS21'],0.9999955535403691,0,0,1
2047,hsa-miR-6718-5p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['NDUFA12'],0.9999955535403691,0,0,1
2048,mmu-miR-106b-5p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['KDM2A'],0.9999955535403691,0,0,1
2049,hsa-miR-4791,0.8330641147560066,0.5619597989949748,0.10263896276147944,['TMEM126B'],0.9999955535403691,0,0,1
2050,hsa-miR-144-5p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['ZNHIT3'],0.9999955535403691,0,0,1
2051,hsa-miR-4740-5p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['RPL22'],0.9999955535403691,0,0,1
2052,hsa-miR-203b-5p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['NDUFA12'],0.9999955535403691,0,0,1
2053,hsa-miR-3682-3p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['GLO1'],0.9999955535403691,0,0,1
2054,mmu-miR-539-3p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['PKIB'],0.9999955535403691,0,0,1
2055,hsa-miR-99a-3p,0.8330641147560066,0.5619597989949748,0.10263896276147944,['DPM2'],0.9999955535403691,0,0,1
2056,hsa-miR-330-3p,0.8339778577953684,0.7015010090817356,0.12735640430407957,"['RPS4X', 'CDV3', 'BLOC1S2', 'RPS2', 'YWHAH']",0.9999955535403691,0,0,5
2057,hsa-miR-6787-5p,0.8339778577953684,0.7015010090817356,0.12735640430407957,"['TOMM40', 'WBP2', 'CALR', 'RPL28', 'PDRG1']",0.9999955535403691,0,0,5
2058,hsa-miR-34b-5p,0.8340033398402465,0.6804130009775171,0.12350712003680554,"['RPS19', 'PPP1R11', 'TMEM167A', 'C18ORF32']",0.9999955535403691,0,0,4
2059,hsa-miR-1294,0.8340033398402465,0.6804130009775171,0.12350712003680554,"['DPM2', 'KDM2A', 'GLO1', 'PPIB']",0.9999955535403691,0,0,4
2060,hsa-miR-4684-5p,0.8348064398752184,0.7627878737701977,0.13772546168169011,"['COA4', 'NUDCD2', 'AHCY', 'ZMAT2', 'RPL12', 'C18ORF32', 'DCTN3', 'ALDOA', 'EMC7', 'MED29']",0.9999955535403691,0,0,10
2061,hsa-miR-3190-5p,0.8348064398752184,0.7627878737701977,0.13772546168169011,"['AHCY', 'RPS6', 'NDUFAF3', 'CYCS', 'RPL22L1', 'EMC7', 'PHLDA2', 'RPS21', 'MED29', 'LSM3']",0.9999955535403691,0,0,10
2062,hsa-miR-507,0.8359449135090604,0.716247582205029,0.12834623856553184,"['TMEM59', 'RPL30', 'MRPS10', 'IMP4', 'TMEM251', 'CALM2']",0.9999955535403691,0,0,6
2063,hsa-miR-557,0.8359449135090604,0.716247582205029,0.12834623856553184,"['TMEM59', 'RPL30', 'MRPS10', 'IMP4', 'TMEM251', 'CALM2']",0.9999955535403691,0,0,6
2064,hsa-miR-663a,0.8359449135090604,0.716247582205029,0.12834623856553184,"['TOMM40', 'WBP2', 'CALR', 'RPL28', 'HRAS', 'PDRG1']",0.9999955535403691,0,0,6
2065,hsa-miR-3934-3p,0.8377844068989962,0.6478619567743434,0.11466799183776619,"['MRPL51', 'FBXO2', 'RPP25']",0.9999955535403691,0,0,3
2066,hsa-miR-3976,0.8377844068989962,0.6478619567743434,0.11466799183776619,"['BLOC1S6', 'PPIL1', 'MRPS10']",0.9999955535403691,0,0,3
2067,hsa-miR-5189-3p,0.8377844068989962,0.6478619567743434,0.11466799183776619,"['TMEM59', 'FBXO2', 'GLRX2']",0.9999955535403691,0,0,3
2068,hsa-miR-6892-3p,0.839029784802981,0.7271186758042167,0.12761592459427873,"['RPL18A', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'PFKM', 'GTF2H5', 'RBX1']",0.9999955535403691,0,0,7
2069,hsa-miR-558,0.839029784802981,0.7271186758042167,0.12761592459427873,"['TFCP2', 'RPS19', 'RPL18A', 'CCND1', 'NME2', 'IMP4', 'POLR3K']",0.9999955535403691,0,0,7
2070,hsa-miR-4475,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['CTXN1', 'GABARAP']",0.9999955535403691,0,0,2
2071,hsa-miR-653-3p,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['CCND1', 'TIMM10']",0.9999955535403691,0,0,2
2072,hsa-miR-3177-5p,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['NDUFB5', 'SERBP1']",0.9999955535403691,0,0,2
2073,hsa-miR-5682,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['CALM3', 'ALDOA']",0.9999955535403691,0,0,2
2074,hsa-miR-129-1-3p,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['CHCHD7', 'ALDOA']",0.9999955535403691,0,0,2
2075,hsa-miR-1287-5p,0.8392180933296827,0.6072108325629453,0.10643474550040634,"['PSMD7', 'UQCC3']",0.9999955535403691,0,0,2
2076,hsa-miR-2681-5p,0.8413914208262813,0.69277821380075,0.11964162270032525,"['TIMM8A', 'MAK16', 'AP1S2', 'RPS27A', 'PTMA']",0.9999955535403691,0,0,5
2077,hsa-miR-5584-5p,0.8413914208262813,0.69277821380075,0.11964162270032525,"['GNG3', 'PPIL1', 'TMEM167A', 'ITM2C', 'PDRG1']",0.9999955535403691,0,0,5
2078,hsa-miR-7154-3p,0.8413914208262813,0.69277821380075,0.11964162270032525,"['KDM2A', 'WBP2', 'RPL13A', 'CALR', 'COX6B1']",0.9999955535403691,0,0,5
2079,hsa-miR-19a-5p,0.8420916696296086,0.6701974000962927,0.11518441402288317,"['TMEM59', 'FAM200B', 'CALM2', 'GTF2H5']",0.9999955535403691,0,0,4
2080,mmu-miR-5125,0.842775227389905,0.7086443381180223,0.12121715067288392,"['YEATS2', 'CYCS', 'TIMM17B', 'ARL16', 'GLRX2', 'MDP1']",0.9999955535403691,0,0,6
2081,hsa-miR-513a-3p,0.842775227389905,0.7086443381180223,0.12121715067288392,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'ENPP6', 'MRPS18C']",0.9999955535403691,0,0,6
2082,hsa-miR-4433b-3p,0.846638868647009,0.6355811434760303,0.10581221007747975,"['HDDC2', 'CCDC43', 'LSM3']",0.9999955535403691,0,0,3
2083,hsa-miR-4436b-5p,0.846638868647009,0.6355811434760303,0.10581221007747975,"['RPLP1', 'SMN1', 'EIF3F']",0.9999955535403691,0,0,3
2084,hsa-miR-6781-5p,0.846638868647009,0.6355811434760303,0.10581221007747975,"['GABARAPL1', 'AP2S1', 'STX4']",0.9999955535403691,0,0,3
2085,hsa-miR-8062,0.846638868647009,0.6355811434760303,0.10581221007747975,"['GRPEL2', 'OCIAD2', 'PHLDA2']",0.9999955535403691,0,0,3
2086,hsa-miR-6767-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['LRPAP1'],0.9999955535403691,0,0,1
2087,hsa-miR-542-5p,0.846717139730649,0.5351519502273271,0.08904318140920023,['DPM2'],0.9999955535403691,0,0,1
2088,hsa-miR-6816-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['CKS1B'],0.9999955535403691,0,0,1
2089,hsa-miR-550b-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['KIAA1143'],0.9999955535403691,0,0,1
2090,hsa-miR-7152-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['BOLA1'],0.9999955535403691,0,0,1
2091,mmu-miR-1965,0.846717139730649,0.5351519502273271,0.08904318140920023,['TFCP2'],0.9999955535403691,0,0,1
2092,mmu-miR-381-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['PKIB'],0.9999955535403691,0,0,1
2093,hsa-miR-3201,0.846717139730649,0.5351519502273271,0.08904318140920023,['TMEM126B'],0.9999955535403691,0,0,1
2094,hsa-miR-5587-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['LSM3'],0.9999955535403691,0,0,1
2095,hsa-miR-6826-5p,0.846717139730649,0.5351519502273271,0.08904318140920023,['AIFM2'],0.9999955535403691,0,0,1
2096,hsa-miR-1537-5p,0.846717139730649,0.5351519502273271,0.08904318140920023,['PYURF'],0.9999955535403691,0,0,1
2097,hsa-miR-597-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['ACTG1'],0.9999955535403691,0,0,1
2098,hsa-miR-6861-3p,0.846717139730649,0.5351519502273271,0.08904318140920023,['PPP1R11'],0.9999955535403691,0,0,1
2099,hsa-miR-7843-5p,0.8485305082830309,0.6842681696241786,0.11239052641022636,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999955535403691,0,0,5
2100,hsa-miR-7158-3p,0.8485305082830309,0.6842681696241786,0.11239052641022636,"['RPS15A', 'KIAA1143', 'CISD2', 'ELOC', 'HNRNPA1']",0.9999955535403691,0,0,5
2101,hsa-miR-23a-5p,0.8485305082830309,0.6842681696241786,0.11239052641022636,"['SNRPD1', 'C11ORF1', 'LYRM7', 'OCIAD2', 'MED7']",0.9999955535403691,0,0,5
2102,hsa-miR-23b-5p,0.8485305082830309,0.6842681696241786,0.11239052641022636,"['SNRPD1', 'C11ORF1', 'LYRM7', 'OCIAD2', 'MED7']",0.9999955535403691,0,0,5
2103,hsa-miR-4632-5p,0.8485305082830309,0.6842681696241786,0.11239052641022636,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999955535403691,0,0,5
2104,hsa-miR-4467,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['NDUFA11', 'HRAS']",0.9999955535403691,0,0,2
2105,hsa-miR-6812-3p,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['ALDOA', 'MED29']",0.9999955535403691,0,0,2
2106,hsa-miR-31-3p,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['NCBP2', 'RAN']",0.9999955535403691,0,0,2
2107,hsa-miR-2114-3p,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['RPL27A', 'MRPS21']",0.9999955535403691,0,0,2
2108,hsa-miR-376a-5p,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['POLE3', 'PTMA']",0.9999955535403691,0,0,2
2109,hsa-miR-4648,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['RNASEK', 'RPL12']",0.9999955535403691,0,0,2
2110,hsa-miR-21-3p,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['CCND1', 'CYCS']",0.9999955535403691,0,0,2
2111,hsa-miR-4326,0.8494368228772098,0.5911786508524833,0.09646954340366333,"['SMKR1', 'TIMM17A']",0.9999955535403691,0,0,2
2112,hsa-miR-580-3p,0.8498460707423001,0.6602822580645161,0.10742794923152765,"['MOAP1', 'RPL12', 'SUMO2', 'MRPL9']",0.9999955535403691,0,0,4
2113,mmu-miR-466b-3p,0.8498460707423001,0.6602822580645161,0.10742794923152765,"['C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.9999955535403691,0,0,4
2114,mmu-miR-466c-3p,0.8498460707423001,0.6602822580645161,0.10742794923152765,"['C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.9999955535403691,0,0,4
2115,mmu-miR-466p-3p,0.8498460707423001,0.6602822580645161,0.10742794923152765,"['C16ORF91', 'KIAA1143', 'RPS3', 'SLC25A5']",0.9999955535403691,0,0,4
2116,hsa-miR-377-3p,0.8511186254399414,0.7473292765382015,0.12047229290588729,"['NARS', 'TIMM8A', 'SPAG7', 'AIFM2', 'RNMT', 'NDUFA12', 'TIMM10', 'PTMA', 'HOPX', 'SOD1']",0.9999955535403691,0,0,10
2117,hsa-miR-424-5p,0.8529030245697363,0.7858933046902972,0.12504303217025692,"['GABARAPL1', 'PPIL1', 'EIF2B2', 'PPP1R11', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'LAMTOR4', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.9999955535403691,0,0,16
2118,hsa-miR-3941,0.8529030245697363,0.7858933046902972,0.12504303217025692,"['BEX4', 'DNAJC19', 'TIMM8A', 'RNMT', 'CISD2', 'TIMM10', 'TRMT112', 'C1ORF216', 'SPCS2', 'TFCP2', 'CCND1', 'GRPEL2', 'LYRM7', 'C18ORF32', 'ZNF428', 'GEMIN6']",0.9999955535403691,0,0,16
2119,hsa-miR-6801-3p,0.8550703762561858,0.6237551751146917,0.0976622846617226,"['RPL18A', 'OSBPL5', 'SCN1B']",0.9999955535403691,0,0,3
2120,hsa-miR-493-3p,0.8550703762561858,0.6237551751146917,0.0976622846617226,"['RPL3', 'PSMD7', 'ALDOA']",0.9999955535403691,0,0,3
2121,hsa-miR-6073,0.8550703762561858,0.6237551751146917,0.0976622846617226,"['TMEM59', 'GRPEL2', 'SRRD']",0.9999955535403691,0,0,3
2122,hsa-miR-3191-5p,0.8550703762561858,0.6237551751146917,0.0976622846617226,"['LSM10', 'CCND1', 'HNRNPA1']",0.9999955535403691,0,0,3
2123,hsa-miR-506-5p,0.8550703762561858,0.6237551751146917,0.0976622846617226,"['MRPS10', 'RPL23A', 'ENPP6']",0.9999955535403691,0,0,3
2124,hsa-miR-4680-5p,0.855401379137519,0.6759631867530668,0.10557495268345812,"['TIMM8A', 'RPS15A', 'DAD1', 'GTF3C6', 'ADCY2']",0.9999955535403691,0,0,5
2125,hsa-miR-4694-3p,0.8572757223368727,0.6506545114539505,0.10019798552854108,"['MOAP1', 'CCND1', 'PA2G4', 'PSMA7']",0.9999955535403691,0,0,4
2126,hsa-miR-6875-5p,0.8572757223368727,0.6506545114539505,0.10019798552854108,"['TGFBR3L', 'CCND1', 'NDUFA5', 'RPL23A']",0.9999955535403691,0,0,4
2127,hsa-miR-3126-5p,0.8572757223368727,0.6506545114539505,0.10019798552854108,"['TGFBR3L', 'CCND1', 'NDUFA5', 'RPL23A']",0.9999955535403691,0,0,4
2128,hsa-miR-1292-3p,0.8572757223368727,0.6506545114539505,0.10019798552854108,"['NME2', 'FBXO48', 'MRPS10', 'CD59']",0.9999955535403691,0,0,4
2129,hsa-miR-495-3p,0.8574048780278958,0.7072755262846264,0.1088108284556908,"['MOCS2', 'GEMIN6', 'PFDN2', 'STX4', 'TIMM10', 'NPM3', 'MRPL35']",0.9999955535403691,0,0,7
2130,hsa-miR-7113-3p,0.8574048780278958,0.7072755262846264,0.1088108284556908,"['GABARAPL1', 'FBXO2', 'VDAC2', 'IMP4', 'DUSP28', 'CCDC43', 'GTF2H5']",0.9999955535403691,0,0,7
2131,hsa-miR-4657,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['RAN', 'COX20']",0.9999955535403691,0,0,2
2132,hsa-miR-5006-5p,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['NARS', 'ACTG1']",0.9999955535403691,0,0,2
2133,hsa-miR-3127-5p,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['RPL36', 'CHCHD10']",0.9999955535403691,0,0,2
2134,hsa-miR-4491,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['RAN', 'COX20']",0.9999955535403691,0,0,2
2135,hsa-miR-4743-5p,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['SNRPD1', 'RPL24']",0.9999955535403691,0,0,2
2136,hsa-miR-4797-3p,0.8590607665664963,0.5759686323066605,0.08749863098156802,"['RPS28', 'OCIAD2']",0.9999955535403691,0,0,2
2137,hsa-miR-604,0.8592545535654805,0.5107811786203746,0.07748042957328853,['ZNF609'],0.9999955535403691,0,0,1
2138,mmu-miR-1946a,0.8592545535654805,0.5107811786203746,0.07748042957328853,['MRPL43'],0.9999955535403691,0,0,1
2139,hsa-miR-3126-3p,0.8592545535654805,0.5107811786203746,0.07748042957328853,['MRPL17'],0.9999955535403691,0,0,1
2140,hsa-miR-4281,0.8592545535654805,0.5107811786203746,0.07748042957328853,['TMEM59'],0.9999955535403691,0,0,1
2141,hsa-miR-4633-5p,0.8592545535654805,0.5107811786203746,0.07748042957328853,['C18ORF32'],0.9999955535403691,0,0,1
2142,hsa-miR-8058,0.8592545535654805,0.5107811786203746,0.07748042957328853,['ALDOA'],0.9999955535403691,0,0,1
2143,hsa-miR-219b-5p,0.8592545535654805,0.5107811786203746,0.07748042957328853,['RPL37A'],0.9999955535403691,0,0,1
2144,mmu-miR-3102-5p,0.8592545535654805,0.5107811786203746,0.07748042957328853,['LY6E'],0.9999955535403691,0,0,1
2145,hsa-miR-4529-3p,0.8592545535654805,0.5107811786203746,0.07748042957328853,['DPH3'],0.9999955535403691,0,0,1
2146,hsa-miR-5191,0.8592545535654805,0.5107811786203746,0.07748042957328853,['PTMS'],0.9999955535403691,0,0,1
2147,hsa-miR-154-3p,0.8592545535654805,0.5107811786203746,0.07748042957328853,['AKIP1'],0.9999955535403691,0,0,1
2148,hsa-miR-183-5p,0.8597786066646506,0.7624698406949556,0.11519421572424657,"['POP7', 'RPL23', 'GLO1', 'TPRG1L', 'LAPTM4B', 'COMMD8', 'HINT1', 'ERG28', 'RPS15A', 'CCND1', 'TMSB4X', 'RACK1', 'PAK4']",0.9999955535403691,0,0,13
2149,hsa-miR-7110-3p,0.8598514660732259,0.7553439298437928,0.11405362388185179,"['RWDD1', 'TIMM8A', 'NRN1', 'RPS15A', 'AIFM2', 'NDUFB5', 'RPL34', 'FBXO2', 'MRPS23', 'ARL6IP4', 'ALDOA', 'RPP25']",0.9999955535403691,0,0,12
2150,hsa-miR-32-5p,0.8617866208552037,0.7964821188962138,0.11847478656215606,"['MOAP1', 'RPL23', 'RPLP1', 'MRPL17', 'MRPS21', 'RPL9', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'TSPAN31', 'IFT22', 'SNRPD1', 'PPCS', 'RPL24', 'NEFL', 'VDAC2', 'UQCRFS1', 'COX20', 'YWHAH']",0.9999955535403691,0,0,20
2151,hsa-miR-759,0.8618908916719962,0.6867656153370439,0.1020716329902551,"['MRPS17', 'H2AFZ', 'GSE1', 'NDUFAF3', 'HTR5A-AS1', 'PTMS']",0.9999955535403691,0,0,6
2152,hsa-miR-6735-5p,0.8620104422257904,0.6678559415693623,0.09916852255340212,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999955535403691,0,0,5
2153,hsa-miR-4645-5p,0.8620104422257904,0.6678559415693623,0.09916852255340212,"['ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.9999955535403691,0,0,5
2154,hsa-miR-4436b-3p,0.8620104422257904,0.6678559415693623,0.09916852255340212,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999955535403691,0,0,5
2155,hsa-miR-1908-5p,0.8620104422257904,0.6678559415693623,0.09916852255340212,"['TOMM40', 'WBP2', 'CALR', 'RPL28', 'PDRG1']",0.9999955535403691,0,0,5
2156,hsa-miR-4683,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['KDM2A', 'YWHAQ', 'IMP4']",0.9999955535403691,0,0,3
2157,hsa-miR-586,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['NPM1', 'MZT1', 'YWHAH']",0.9999955535403691,0,0,3
2158,hsa-miR-4743-3p,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['PTMA', 'MRPL57', 'TOMM22']",0.9999955535403691,0,0,3
2159,hsa-miR-6810-3p,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['RPL18A', 'OSBPL5', 'SCN1B']",0.9999955535403691,0,0,3
2160,hsa-miR-7853-5p,0.8630938607915677,0.6123592419664927,0.09015877350009935,"['COX8A', 'BLOC1S6', 'TFCP2']",0.9999955535403691,0,0,3
2161,hsa-miR-6747-5p,0.8643899352618942,0.6413018433179724,0.09345775005516319,"['CCND1', 'DNAJC8', 'FAM136A', 'UQCRH']",0.9999955535403691,0,0,4
2162,hsa-miR-6732-3p,0.8643899352618942,0.6413018433179724,0.09345775005516319,"['AHCY', 'RPS15A', 'SERBP1', 'UQCR11']",0.9999955535403691,0,0,4
2163,hsa-miR-6130,0.8644081941673689,0.7510560021801336,0.10943650135702254,"['TRIR', 'SUMO1', 'NDUFA5', 'TMEM167A', 'UBE2S', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'LSM2']",0.9999955535403691,0,0,12
2164,hsa-miR-6129,0.8644081941673689,0.7510560021801336,0.10943650135702254,"['TRIR', 'SUMO1', 'NDUFA5', 'TMEM167A', 'UBE2S', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'LSM2']",0.9999955535403691,0,0,12
2165,hsa-miR-4419a,0.8644081941673689,0.7510560021801336,0.10943650135702254,"['TRIR', 'SUMO1', 'NDUFA5', 'TMEM167A', 'UBE2S', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'LSM2']",0.9999955535403691,0,0,12
2166,hsa-miR-1247-3p,0.8644081941673689,0.7510560021801336,0.10943650135702254,"['PRPF4', 'TFCP2', 'SNRPD1', 'GTF3C6', 'SDHAF1', 'SERBP1', 'SMIM19', 'NME2', 'MRPL36', 'UQCR11', 'GEMIN6', 'TSPAN31']",0.9999955535403691,0,0,12
2167,hsa-miR-5196-5p,0.865023604998154,0.7425050455629625,0.10766210552896396,"['ERG28', 'PPP1R11', 'CCND1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C']",0.9999955535403691,0,0,11
2168,hsa-miR-4747-5p,0.865023604998154,0.7425050455629625,0.10766210552896396,"['ERG28', 'PPP1R11', 'CCND1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C']",0.9999955535403691,0,0,11
2169,hsa-miR-103a-3p,0.8652363079546964,0.7754748652707837,0.11225201924622523,"['HDDC2', 'CDV3', 'GABARAPL1', 'PPIL1', 'PPP1R11', 'DAPK1', 'RNMT', 'C20ORF27', 'MRPL51', 'FMC1', 'SNCG', 'ZNF622', 'TMCC1', 'RPS24', 'ITM2C', 'YWHAH']",0.9999955535403691,0,0,16
2170,mmu-miR-466o-3p,0.8652383538042352,0.7118437118437119,0.10303955986109593,"['MRPS24', 'TMEM167A', 'C16ORF91', 'KIAA1143', 'RPS3', 'SNRPB2', 'OCIAD2', 'EIF2S1']",0.9999955535403691,0,0,8
2171,hsa-miR-6741-3p,0.8652383538042352,0.7118437118437119,0.10303955986109593,"['KDM5A', 'PRPF4', 'COMMD9', 'SNRPD1', 'RPL34', 'MRPL36', 'TMEM251', 'MED7']",0.9999955535403691,0,0,8
2172,mmu-miR-466m-3p,0.8652383538042352,0.7118437118437119,0.10303955986109593,"['MRPS24', 'TMEM167A', 'C16ORF91', 'KIAA1143', 'RPS3', 'SNRPB2', 'OCIAD2', 'EIF2S1']",0.9999955535403691,0,0,8
2173,hsa-miR-4775,0.8661370250874325,0.7324768988054993,0.10526583387341842,"['RWDD1', 'LAPTM4B', 'MRPL50', 'GLO1', 'LYRM7', 'CISD2', 'GSE1', 'MRPS10', 'DCTPP1', 'SLC25A4']",0.9999955535403691,0,0,10
2174,hsa-miR-3189-3p,0.868118813008165,0.5615191146881288,0.07941379107792022,"['DUSP28', 'MED7']",0.9999955535403691,0,0,2
2175,hsa-miR-4503,0.868118813008165,0.5615191146881288,0.07941379107792022,"['PRPF4', 'HIGD2A']",0.9999955535403691,0,0,2
