Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1020,Response To Sterol (GO:0036314),0.4001902378700192,2.250854271356784,2.061366667817822,['PMVK'],0.9031169872228886,0,0,1
1021,Response To Vitamin (GO:0033273),0.4001902378700192,2.250854271356784,2.061366667817822,['CDKN2D'],0.9031169872228886,0,0,1
1022,Response To Vitamin D (GO:0033280),0.4001902378700192,2.250854271356784,2.061366667817822,['CDKN2D'],0.9031169872228886,0,0,1
1023,Reticulophagy (GO:0061709),0.4001902378700192,2.250854271356784,2.061366667817822,['UFC1'],0.9031169872228886,0,0,1
1024,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.4001902378700192,2.250854271356784,2.061366667817822,['PPCS'],0.9031169872228886,0,0,1
1025,Serine Family Amino Acid Metabolic Process (GO:0009069),0.4001902378700192,2.250854271356784,2.061366667817822,['SEPHS2'],0.9031169872228886,0,0,1
1026,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.4001902378700192,2.250854271356784,2.061366667817822,['RNF5'],0.9031169872228886,0,0,1
1027,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.4001902378700192,2.250854271356784,2.061366667817822,['ZNHIT3'],0.9031169872228886,0,0,1
1028,Epithelial Cell-Cell Adhesion (GO:0090136),0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.9031169872228886,0,0,1
1029,Error-Prone Translesion Synthesis (GO:0042276),0.4001902378700192,2.250854271356784,2.061366667817822,['POLD2'],0.9031169872228886,0,0,1
1030,Spontaneous Synaptic Transmission (GO:0098814),0.4001902378700192,2.250854271356784,2.061366667817822,['NSG1'],0.9031169872228886,0,0,1
1031,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.4001902378700192,2.250854271356784,2.061366667817822,['PFKM'],0.9031169872228886,0,0,1
1032,Glycoprotein Catabolic Process (GO:0006516),0.4001902378700192,2.250854271356784,2.061366667817822,['FBXO2'],0.9031169872228886,0,0,1
1033,Heme Catabolic Process (GO:0042167),0.4001902378700192,2.250854271356784,2.061366667817822,['HMOX2'],0.9031169872228886,0,0,1
1034,Intraciliary Retrograde Transport (GO:0035721),0.4001902378700192,2.250854271356784,2.061366667817822,['DYNLL1'],0.9031169872228886,0,0,1
1035,Isoprenoid Biosynthetic Process (GO:0008299),0.4001902378700192,2.250854271356784,2.061366667817822,['IDI1'],0.9031169872228886,0,0,1
1036,Lactate Metabolic Process (GO:0006089),0.4001902378700192,2.250854271356784,2.061366667817822,['PARK7'],0.9031169872228886,0,0,1
1037,Lipoprotein Catabolic Process (GO:0042159),0.4001902378700192,2.250854271356784,2.061366667817822,['PPT1'],0.9031169872228886,0,0,1
1038,Mast Cell Activation Involved In Immune Response (GO:0002279),0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.9031169872228886,0,0,1
1039,Mast Cell Degranulation (GO:0043303),0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.9031169872228886,0,0,1
1040,Mast Cell Mediated Immunity (GO:0002448),0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.9031169872228886,0,0,1
1041,Megakaryocyte Development (GO:0035855),0.4001902378700192,2.250854271356784,2.061366667817822,['KIT'],0.9031169872228886,0,0,1
1042,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.4001902378700192,2.250854271356784,2.061366667817822,['PSENEN'],0.9031169872228886,0,0,1
1043,Mesenchymal To Epithelial Transition (GO:0060231),0.4001902378700192,2.250854271356784,2.061366667817822,['CITED1'],0.9031169872228886,0,0,1
1044,Mesoderm Morphogenesis (GO:0048332),0.4001902378700192,2.250854271356784,2.061366667817822,['MESP1'],0.9031169872228886,0,0,1
1045,Mitochondrial Protein Processing (GO:0034982),0.4001902378700192,2.250854271356784,2.061366667817822,['STOML2'],0.9031169872228886,0,0,1
1046,Mitotic Nuclear Membrane Organization (GO:0101024),0.4001902378700192,2.250854271356784,2.061366667817822,['BANF1'],0.9031169872228886,0,0,1
1047,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.4001902378700192,2.250854271356784,2.061366667817822,['BANF1'],0.9031169872228886,0,0,1
1048,Myelin Maintenance (GO:0043217),0.4001902378700192,2.250854271356784,2.061366667817822,['SOD1'],0.9031169872228886,0,0,1
1049,ncRNA Transcription (GO:0098781),0.4001902378700192,2.250854271356784,2.061366667817822,['GTF3A'],0.9031169872228886,0,0,1
1050,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.4001902378700192,2.250854271356784,2.061366667817822,['SOD1'],0.9031169872228886,0,0,1
1051,Negative Regulation Of Appetite (GO:0032099),0.4001902378700192,2.250854271356784,2.061366667817822,['NENF'],0.9031169872228886,0,0,1
1052,Negative Regulation Of Dephosphorylation (GO:0035305),0.4001902378700192,2.250854271356784,2.061366667817822,['CHP1'],0.9031169872228886,0,0,1
1053,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.4001902378700192,2.250854271356784,2.061366667817822,['VPS25'],0.9031169872228886,0,0,1
1054,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.4001902378700192,2.250854271356784,2.061366667817822,['ITM2C'],0.9031169872228886,0,0,1
1055,Negative Regulation Of Heart Rate (GO:0010459),0.4001902378700192,2.250854271356784,2.061366667817822,['FKBP1B'],0.9031169872228886,0,0,1
1056,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.4001902378700192,2.250854271356784,2.061366667817822,['SET'],0.9031169872228886,0,0,1
1057,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.4001902378700192,2.250854271356784,2.061366667817822,['VIP'],0.9031169872228886,0,0,1
1058,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.4001902378700192,2.250854271356784,2.061366667817822,['ERLEC1'],0.9031169872228886,0,0,1
1059,Neuron Projection Arborization (GO:0140058),0.4001902378700192,2.250854271356784,2.061366667817822,['SSNA1'],0.9031169872228886,0,0,1
1060,Nuclear Body Organization (GO:0030575),0.4001902378700192,2.250854271356784,2.061366667817822,['SERBP1'],0.9031169872228886,0,0,1
1061,Nucleoside Phosphate Catabolic Process (GO:1901292),0.4001902378700192,2.250854271356784,2.061366667817822,['NUDT15'],0.9031169872228886,0,0,1
1062,Organophosphate Catabolic Process (GO:0046434),0.4001902378700192,2.250854271356784,2.061366667817822,['NUDT15'],0.9031169872228886,0,0,1
1063,Peptidyl-Cysteine Modification (GO:0018198),0.4001902378700192,2.250854271356784,2.061366667817822,['PARK7'],0.9031169872228886,0,0,1
1064,Polyamine Metabolic Process (GO:0006595),0.4001902378700192,2.250854271356784,2.061366667817822,['DHPS'],0.9031169872228886,0,0,1
1065,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.4001902378700192,2.250854271356784,2.061366667817822,['TMSB4X'],0.9031169872228886,0,0,1
1066,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.4001902378700192,2.250854271356784,2.061366667817822,['ENDOG'],0.9031169872228886,0,0,1
1067,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.4001902378700192,2.250854271356784,2.061366667817822,['XBP1'],0.9031169872228886,0,0,1
1068,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.4001902378700192,2.250854271356784,2.061366667817822,['PRELID1'],0.9031169872228886,0,0,1
1069,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.4001902378700192,2.250854271356784,2.061366667817822,['VIP'],0.9031169872228886,0,0,1
1070,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.4001902378700192,2.250854271356784,2.061366667817822,['NME2'],0.9031169872228886,0,0,1
1071,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.4001902378700192,2.250854271356784,2.061366667817822,['FIS1'],0.9031169872228886,0,0,1
1072,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.4001902378700192,2.250854271356784,2.061366667817822,['CHCHD10'],0.9031169872228886,0,0,1
1073,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.4001902378700192,2.250854271356784,2.061366667817822,['CHCHD10'],0.9031169872228886,0,0,1
1074,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.4001902378700192,2.250854271356784,2.061366667817822,['UBE2V2'],0.9031169872228886,0,0,1
1075,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.4001902378700192,2.250854271356784,2.061366667817822,['CHP1'],0.9031169872228886,0,0,1
1076,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.4001902378700192,2.250854271356784,2.061366667817822,['GSTO1'],0.9031169872228886,0,0,1
1077,Protein K6-linked Ubiquitination (GO:0085020),0.4001902378700192,2.250854271356784,2.061366667817822,['UBE2S'],0.9031169872228886,0,0,1
1078,Protein Deacylation (GO:0035601),0.4001902378700192,2.250854271356784,2.061366667817822,['PPT1'],0.9031169872228886,0,0,1
1079,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.4001902378700192,2.250854271356784,2.061366667817822,['PPCS'],0.9031169872228886,0,0,1
1080,Chromatin Organization (GO:0006325),0.4009788382390891,1.1261928934010152,1.029167575340727,"['KDM5A', 'TFPT', 'NPM1', 'ZNHIT1', 'YEATS2', 'POLE3', 'SUPT4H1', 'BANF1', 'NPM3', 'HMGN2', 'FAM50B']",0.9040587695483167,0,0,11
1081,Vacuolar Transport (GO:0007034),0.4034945377728394,1.3508157099697886,1.2259899755613832,"['CHMP2A', 'CHMP3', 'USE1']",0.9046887812388787,0,0,3
1082,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.40451342446110405,1.154884252050244,1.0452515002690141,"['MYDGF', 'XBP1', 'BAD', 'NME2', 'VEGFB', 'VIP', 'HRAS', 'NME1']",0.9046887812388787,0,0,8
1083,GPI Anchor Metabolic Process (GO:0006505),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['DPM2', 'DPM3']",0.9046887812388787,0,0,2
1084,Activation Of Protein Kinase B Activity (GO:0032148),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['PARK7', 'TXN']",0.9046887812388787,0,0,2
1085,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['CALB2', 'NSG1']",0.9046887812388787,0,0,2
1086,Regulation Of Macrophage Chemotaxis (GO:0010758),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['UXT', 'DDT']",0.9046887812388787,0,0,2
1087,Cellular Response To Hexose Stimulus (GO:0071331),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['XBP1', 'RACK1']",0.9046887812388787,0,0,2
1088,Response To Alcohol (GO:0097305),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['PMVK', 'SOD1']",0.9046887812388787,0,0,2
1089,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['PARD6A', 'PARD6G']",0.9046887812388787,0,0,2
1090,Intermediate Filament Organization (GO:0045109),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['NEFL', 'KRT10']",0.9046887812388787,0,0,2
1091,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['GABARAPL2', 'COPZ1']",0.9046887812388787,0,0,2
1092,Negative Regulation Of Cell Cycle Process (GO:0010948),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['CHMP2A', 'AURKAIP1']",0.9046887812388787,0,0,2
1093,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['SVBP', 'PFN2']",0.9046887812388787,0,0,2
1094,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['PARK7', 'TXN']",0.9046887812388787,0,0,2
1095,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['CALM3', 'CALM2']",0.9046887812388787,0,0,2
1096,Positive Regulation Of Phosphatase Activity (GO:0010922),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['CALM3', 'CALM2']",0.9046887812388787,0,0,2
1097,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['BAD', 'RAN']",0.9046887812388787,0,0,2
1098,Regulation Of DNA Recombination (GO:0000018),0.4097612162914631,1.5007377598926894,1.3389292474786711,"['SETD2', 'RPA2']",0.9046887812388787,0,0,2
1099,Sensory Perception Of Sound (GO:0007605),0.4102564601797545,1.1851143009037746,1.0559046096055695,"['TIMM8B', 'NDUFB9', 'KIT', 'TIMM13', 'TIMM10', 'SOD1']",0.9046887812388787,0,0,6
1100,Regulation Of Cell Motility (GO:2000145),0.41430462699286136,1.1589989888776542,1.0212563189056438,"['BEX4', 'CORT', 'CCDC25', 'TMSB4X', 'PIN1', 'PHPT1', 'TMSB10']",0.9046887812388787,0,0,7
1101,DNA-templated DNA Replication (GO:0006261),0.41461061989859704,1.2507840501792116,1.1012096205307742,"['POLE4', 'RFC3', 'POLD2', 'POLE3']",0.9046887812388787,0,0,4
1102,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.41461061989859704,1.2507840501792116,1.1012096205307742,"['HAX1', 'PARK7', 'TXN', 'PFN2']",0.9046887812388787,0,0,4
1103,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.4210575421854977,1.1975867917641754,1.0358955390410942,"['HAX1', 'RACK1', 'PARK7', 'TXN', 'PFN2']",0.9046887812388787,0,0,5
1104,Glycoprotein Biosynthetic Process (GO:0009101),0.4210575421854977,1.1975867917641754,1.0358955390410942,"['SERP2', 'TMEM59', 'SERP1', 'DAD1', 'GALNTL5']",0.9046887812388787,0,0,5
1105,Positive Regulation Of Autophagy (GO:0010508),0.42519243216245844,1.164576802507837,0.9959617229050305,"['TMEM59', 'SETD2', 'ENDOG', 'DAPK1', 'BAD', 'PARK7']",0.9046887812388787,0,0,6
1106,Response To Hydrogen Peroxide (GO:0042542),0.4259906118138478,1.2987450615849407,1.1082684756358745,"['RPS3', 'GLRX2', 'SOD1']",0.9046887812388787,0,0,3
1107,Signal Transduction In Response To DNA Damage (GO:0042770),0.4259906118138478,1.2987450615849407,1.1082684756358745,"['GADD45A', 'MRPL36', 'TRIAP1']",0.9046887812388787,0,0,3
1108,mRNA Catabolic Process (GO:0006402),0.4259906118138478,1.2987450615849407,1.1082684756358745,"['EXOSC4', 'LSM5', 'LSM2']",0.9046887812388787,0,0,3
1109,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.4259906118138478,1.2987450615849407,1.1082684756358745,"['CDKN2D', 'TRIAP1', 'LAMTOR5']",0.9046887812388787,0,0,3
1110,Post-Translational Protein Modification (GO:0043687),0.4259906118138478,1.2987450615849407,1.1082684756358745,"['RNF7', 'RBX1', 'UBE2M']",0.9046887812388787,0,0,3
1111,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.4280001652963181,1.1420993244530415,0.9692216880747787,"['CDKN2D', 'CCNI', 'CCND1', 'GADD45A', 'CALM3', 'CALM2', 'HRAS']",0.9046887812388787,0,0,7
1112,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.4280001652963181,1.1420993244530415,0.9692216880747787,"['CCND1', 'TCIM', 'KIT', 'ERP29', 'CALM3', 'CALM2', 'HRAS']",0.9046887812388787,0,0,7
1113,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.4334310743682912,1.216870095902354,1.0173307717202846,"['SETD2', 'NUDC', 'DCTN2', 'RAN']",0.9046887812388787,0,0,4
1114,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.4334310743682912,1.216870095902354,1.0173307717202846,"['XBP1', 'NDUFAB1', 'PARK7', 'HSD17B8']",0.9046887812388787,0,0,4
1115,Regulation Of Cholesterol Efflux (GO:0010874),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['GPS2', 'LAMTOR1']",0.9046887812388787,0,0,2
1116,Response To Hexose (GO:0009746),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['EIF2B2', 'VAMP2']",0.9046887812388787,0,0,2
1117,Skeletal Muscle Tissue Development (GO:0007519),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['MYL6', 'MYL6B']",0.9046887812388787,0,0,2
1118,mRNA 3'-End Processing (GO:0031124),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['LSM10', 'NCBP2']",0.9046887812388787,0,0,2
1119,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['SUB1', 'RPS3']",0.9046887812388787,0,0,2
1120,Negative Regulation Of Protein Localization (GO:1903828),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['BTF3', 'GDI2']",0.9046887812388787,0,0,2
1121,Neutral Amino Acid Transport (GO:0015804),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['SLC32A1', 'SLC6A20']",0.9046887812388787,0,0,2
1122,Nuclear Transport (GO:0051169),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['NPM1', 'CITED1']",0.9046887812388787,0,0,2
1123,Nucleosome Assembly (GO:0006334),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['NPM1', 'POLE3']",0.9046887812388787,0,0,2
1124,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['TRMT112', 'HRAS']",0.9046887812388787,0,0,2
1125,Positive Regulation Of Intracellular Transport (GO:0032388),0.4387907137189478,1.4068158953722334,1.1588402751800044,"['OAZ1', 'VAMP2']",0.9046887812388787,0,0,2
1126,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.4400723914975268,1.1447354904982023,0.9396172515538026,"['NDUFA13', 'PSMC5', 'VIP', 'OAZ1', 'RILP', 'RBX1']",0.9046887812388787,0,0,6
1127,Response To Organonitrogen Compound (GO:0010243),0.44818154850749264,1.2505314982656373,1.0036226656574403,"['ERLEC1', 'XBP1', 'RNF5']",0.9046887812388787,0,0,3
1128,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.4491863394323632,1.8755443886097152,1.501030935202869,['AIFM2'],0.9046887812388787,0,0,1
1129,Regulation Of Complement Activation (GO:0030449),0.4491863394323632,1.8755443886097152,1.501030935202869,['CD59'],0.9046887812388787,0,0,1
1130,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.4491863394323632,1.8755443886097152,1.501030935202869,['LGALS1'],0.9046887812388787,0,0,1
1131,Regulation Of Dephosphorylation (GO:0035303),0.4491863394323632,1.8755443886097152,1.501030935202869,['SMG6'],0.9046887812388787,0,0,1
1132,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.4491863394323632,1.8755443886097152,1.501030935202869,['RACK1'],0.9046887812388787,0,0,1
1133,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.4491863394323632,1.8755443886097152,1.501030935202869,['FABP3'],0.9046887812388787,0,0,1
1134,Regulation Of Hemopoiesis (GO:1903706),0.4491863394323632,1.8755443886097152,1.501030935202869,['MAFB'],0.9046887812388787,0,0,1
1135,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.4491863394323632,1.8755443886097152,1.501030935202869,['CALM3'],0.9046887812388787,0,0,1
1136,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.4491863394323632,1.8755443886097152,1.501030935202869,['RPS7'],0.9046887812388787,0,0,1
1137,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.4491863394323632,1.8755443886097152,1.501030935202869,['GOT1'],0.9046887812388787,0,0,1
1138,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.4491863394323632,1.8755443886097152,1.501030935202869,['NEIL2'],0.9046887812388787,0,0,1
1139,Regulation Of Pinocytosis (GO:0048548),0.4491863394323632,1.8755443886097152,1.501030935202869,['PPT1'],0.9046887812388787,0,0,1
1140,cAMP Metabolic Process (GO:0046058),0.4491863394323632,1.8755443886097152,1.501030935202869,['ADCY2'],0.9046887812388787,0,0,1
1141,Cardiocyte Differentiation (GO:0035051),0.4491863394323632,1.8755443886097152,1.501030935202869,['MESP1'],0.9046887812388787,0,0,1
1142,Regulation Of Protein Sumoylation (GO:0033233),0.4491863394323632,1.8755443886097152,1.501030935202869,['PARK7'],0.9046887812388787,0,0,1
1143,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.4491863394323632,1.8755443886097152,1.501030935202869,['CALR'],0.9046887812388787,0,0,1
1144,Regulation Of Tubulin Deacetylation (GO:0090043),0.4491863394323632,1.8755443886097152,1.501030935202869,['YEATS2'],0.9046887812388787,0,0,1
1145,Regulation Of Vacuole Organization (GO:0044088),0.4491863394323632,1.8755443886097152,1.501030935202869,['LAPTM4B'],0.9046887812388787,0,0,1
1146,Rescue Of Stalled Ribosome (GO:0072344),0.4491863394323632,1.8755443886097152,1.501030935202869,['RACK1'],0.9046887812388787,0,0,1
1147,Response To UV-A (GO:0070141),0.4491863394323632,1.8755443886097152,1.501030935202869,['CCND1'],0.9046887812388787,0,0,1
1148,Response To Interleukin-6 (GO:0070741),0.4491863394323632,1.8755443886097152,1.501030935202869,['CITED1'],0.9046887812388787,0,0,1
1149,Response To Progesterone (GO:0032570),0.4491863394323632,1.8755443886097152,1.501030935202869,['WBP2'],0.9046887812388787,0,0,1
1150,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.4491863394323632,1.8755443886097152,1.501030935202869,['KIT'],0.9046887812388787,0,0,1
1151,Response To Type I Interferon (GO:0034340),0.4491863394323632,1.8755443886097152,1.501030935202869,['SETD2'],0.9046887812388787,0,0,1
1152,Dopaminergic Neuron Differentiation (GO:0071542),0.4491863394323632,1.8755443886097152,1.501030935202869,['MANF'],0.9046887812388787,0,0,1
1153,Embryonic Appendage Morphogenesis (GO:0035113),0.4491863394323632,1.8755443886097152,1.501030935202869,['FBXW4'],0.9046887812388787,0,0,1
1154,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.4491863394323632,1.8755443886097152,1.501030935202869,['RPS21'],0.9046887812388787,0,0,1
1155,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.4491863394323632,1.8755443886097152,1.501030935202869,['LSM2'],0.9046887812388787,0,0,1
1156,Steroid Catabolic Process (GO:0006706),0.4491863394323632,1.8755443886097152,1.501030935202869,['YWHAH'],0.9046887812388787,0,0,1
1157,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.4491863394323632,1.8755443886097152,1.501030935202869,['PFKM'],0.9046887812388787,0,0,1
1158,Genitalia Development (GO:0048806),0.4491863394323632,1.8755443886097152,1.501030935202869,['DNAJC19'],0.9046887812388787,0,0,1
1159,Inhibitory Synapse Assembly (GO:1904862),0.4491863394323632,1.8755443886097152,1.501030935202869,['LGI2'],0.9046887812388787,0,0,1
1160,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.4491863394323632,1.8755443886097152,1.501030935202869,['SOD1'],0.9046887812388787,0,0,1
1161,Intracellular Lipid Transport (GO:0032365),0.4491863394323632,1.8755443886097152,1.501030935202869,['FABP3'],0.9046887812388787,0,0,1
1162,Melanocyte Differentiation (GO:0030318),0.4491863394323632,1.8755443886097152,1.501030935202869,['KIT'],0.9046887812388787,0,0,1
1163,Methylguanosine-Cap Decapping (GO:0110156),0.4491863394323632,1.8755443886097152,1.501030935202869,['LSM1'],0.9046887812388787,0,0,1
1164,Mitochondrial DNA Metabolic Process (GO:0032042),0.4491863394323632,1.8755443886097152,1.501030935202869,['ENDOG'],0.9046887812388787,0,0,1
1165,Mitochondrial Fission (GO:0000266),0.4491863394323632,1.8755443886097152,1.501030935202869,['FIS1'],0.9046887812388787,0,0,1
1166,Mitotic Chromosome Condensation (GO:0007076),0.4491863394323632,1.8755443886097152,1.501030935202869,['CDCA5'],0.9046887812388787,0,0,1
1167,Motor Neuron Axon Guidance (GO:0008045),0.4491863394323632,1.8755443886097152,1.501030935202869,['RAC3'],0.9046887812388787,0,0,1
1168,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.4491863394323632,1.8755443886097152,1.501030935202869,['RAB5IF'],0.9046887812388787,0,0,1
1169,Myelination In Peripheral Nervous System (GO:0022011),0.4491863394323632,1.8755443886097152,1.501030935202869,['SOD1'],0.9046887812388787,0,0,1
1170,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.4491863394323632,1.8755443886097152,1.501030935202869,['SUPT4H1'],0.9046887812388787,0,0,1
1171,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.4491863394323632,1.8755443886097152,1.501030935202869,['CHP1'],0.9046887812388787,0,0,1
1172,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.4491863394323632,1.8755443886097152,1.501030935202869,['CHP1'],0.9046887812388787,0,0,1
1173,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.4491863394323632,1.8755443886097152,1.501030935202869,['CUEDC2'],0.9046887812388787,0,0,1
1174,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.4491863394323632,1.8755443886097152,1.501030935202869,['SUMO1'],0.9046887812388787,0,0,1
1175,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.4491863394323632,1.8755443886097152,1.501030935202869,['TAFA3'],0.9046887812388787,0,0,1
1176,Negative Regulation Of Necroptotic Process (GO:0060546),0.4491863394323632,1.8755443886097152,1.501030935202869,['SLC25A4'],0.9046887812388787,0,0,1
1177,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.4491863394323632,1.8755443886097152,1.501030935202869,['ERLEC1'],0.9046887812388787,0,0,1
1178,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.4491863394323632,1.8755443886097152,1.501030935202869,['LAPTM4B'],0.9046887812388787,0,0,1
1179,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.4491863394323632,1.8755443886097152,1.501030935202869,['CALM3'],0.9046887812388787,0,0,1
1180,Neutrophil Activation Involved In Immune Response (GO:0002283),0.4491863394323632,1.8755443886097152,1.501030935202869,['VAMP2'],0.9046887812388787,0,0,1
1181,Phagolysosome Assembly (GO:0001845),0.4491863394323632,1.8755443886097152,1.501030935202869,['RAB14'],0.9046887812388787,0,0,1
1182,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.4491863394323632,1.8755443886097152,1.501030935202869,['CITED1'],0.9046887812388787,0,0,1
1183,Phospholipid Homeostasis (GO:0055091),0.4491863394323632,1.8755443886097152,1.501030935202869,['FABP3'],0.9046887812388787,0,0,1
1184,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.4491863394323632,1.8755443886097152,1.501030935202869,['HMOX2'],0.9046887812388787,0,0,1
1185,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.4491863394323632,1.8755443886097152,1.501030935202869,['TMSB4X'],0.9046887812388787,0,0,1
1186,Positive Regulation Of B Cell Differentiation (GO:0045579),0.4491863394323632,1.8755443886097152,1.501030935202869,['XBP1'],0.9046887812388787,0,0,1
1187,Positive Regulation Of DNA-directed DNA Polymerase Activity (GO:1900264),0.4491863394323632,1.8755443886097152,1.501030935202869,['RFC3'],0.9046887812388787,0,0,1
1188,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.4491863394323632,1.8755443886097152,1.501030935202869,['RPS3'],0.9046887812388787,0,0,1
