Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
231,HNF1B (human),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['FAM200B', 'TDRD10']",0.9999479883007865,0,0,2
232,HLF (human),0.8592545535654805,0.5107811786203746,0.07748042957328853,['LSM2'],0.9999479883007865,0,0,1
233,NME2 (human),0.8592545535654805,0.5107811786203746,0.07748042957328853,['RPRML'],0.9999479883007865,0,0,1
234,REL (human),0.8598514660732259,0.7553439298437928,0.11405362388185179,"['CNTN5', 'C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'STUB1', 'BPGM', 'POLR2K', 'MED7', 'LY6E', 'LSM2', 'UBE2M']",0.9999479883007865,0,0,12
235,USF1 (human),0.862230154269654,0.8605152642961323,0.1275567967286166,"['PRR4', 'GDI2', 'MRPL36', 'ACTG1', 'CCND1', 'TIMM17A', 'TIMM17B', 'ARL16', 'HRAS', 'CDV3', 'CCDC115', 'H2AFZ', 'DCXR', 'GTF3A', 'RAD23A', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'EIF1B', 'VPS25', 'PFN2', 'CUTA', 'SET', 'RNASEK', 'COX16', 'WBP2', 'C11ORF1', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'HSP90B1', 'CPLX3', 'COMMD8', 'LDHA', 'MED31', 'STX4', 'HNRNPA1', 'SERF2', 'OSBPL5', 'TRAPPC5', 'FBXL15', 'LSM2', 'DRAP1', 'FABP3', 'RPS27', 'BAX', 'CALR']",0.9999479883007865,0,0,52
236,Nobox (mouse),0.8643899352618942,0.6413018433179724,0.09345775005516319,"['ZCCHC12', 'PAM16', 'S100A6', 'NAP1L5']",0.9999479883007865,0,0,4
237,Sox2 (mouse),0.8658505509801597,0.8359147609147609,0.12040763583306113,"['MOCS2', 'CUEDC2', 'PPP1R11', 'DCTN2', 'POP4', 'MRPL17', 'GPS2', 'NENF', 'TRIAP1', 'COX7A1', 'MYL12B', 'VMO1', 'TCEAL5', 'DPH3', 'GSE1', 'SDF2', 'RPS27A', 'ENPP6', 'POLR2K', 'RPS13', 'NDUFA8', 'CNTN5', 'VEGFB', 'RPL35A', 'PDAP1', 'COMMD3', 'LDOC1', 'MZT1', 'TMEM60', 'PKIB', 'DHRS7', 'KIT', 'LYRM7', 'PFDN2', 'PFDN4', 'POLR3K']",0.9999479883007865,0,0,36
238,LTF (human),0.8763729419386959,0.8524364406779661,0.11249053531297375,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'MAGEF1', 'THYN1', 'RPL10A', 'MRPL33', 'FUNDC2', 'MAP1LC3A', 'RPS18', 'ARL16', 'ENPP6', 'ACP1', 'PSENEN', 'FBXO2', 'DHPS', 'NDUFC2', 'RPSA', 'MZT2B', 'GCHFR', 'MRPL50', 'ALDOA', 'BEX4', 'NPB', 'SET', 'RNASEK', 'WBP2', 'GLO1', 'C11ORF1', 'CD59', 'STX4', 'CYC1', 'CCT7', 'NDUFV2', 'SAC3D1', 'SERF2', 'HMOX2', 'RWDD1', 'FIS1', 'NDUFA3', 'RPA2', 'PYCR2', 'NPM3', 'MRPL21', 'TMEM11', 'C18ORF32', 'BAX', 'ITM2C', 'UBE2M']",0.9999479883007865,0,0,52
239,RELB (human),0.8779894977952539,0.8547985243746452,0.11122693698420053,"['CITED1', 'ITGAE', 'RPL8', 'CCDC28B', 'CKS1B', 'SERP2', 'RPL36', 'ARL16', 'TMSB10', 'RPS13', 'GABARAPL2', 'DAPK1', 'VBP1', 'DUSP28', 'MRPL47', 'MRPS7', 'APRT', 'LENG1', 'HAX1', 'FNDC4', 'NEIL2', 'NHP2', 'UBE2V2', 'TMEM219', 'VDAC1', 'PTMA', 'PRR13', 'IDI1', 'CD63', 'DCTN2', 'C11ORF1', 'RPL36A', 'COX5B', 'TSPAN31', 'GNG3', 'RRAS', 'PDZD11', 'BAG1', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'TIMM8A', 'XBP1', 'NDUFA6', 'VEGFB', 'CWC15', 'ATOX1', 'FABP3', 'RPS28', 'TOMM7', 'TDRD10', 'COL9A3', 'CENPBD1', 'TPT1', 'TOMM6']",0.9999479883007865,0,0,55
240,FOXD1 (human),0.8839341470229378,0.6147812638091029,0.07584723268652731,"['PHF2', 'AHCY', 'DPH3', 'LSM2']",0.9999479883007865,0,0,4
241,RELA (human),0.8848307258587286,0.8883215970857774,0.10869407343940486,"['NDUFA13', 'SLC35B1', 'RPL8', 'HDDC3', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'SNRPD1', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'C17ORF49', 'RPS5', 'RPL22', 'C12ORF10', 'THAP5', 'SCO2', 'DDIT3', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'GLO1', 'MRPL14', 'HSP90B1', 'LDHA', 'ZNHIT1', 'RRAS', 'NDUFV2', 'SERF2', 'HMOX2', 'NR2C2AP', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'SS18L2', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'TMCC1', 'MRPS17', 'PHF2', 'CUEDC2', 'ITGAE', 'CKS1B', 'SMG6', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'COX8A', 'GPX4', 'VBP1', 'DHPS', 'MRPL47', 'JOSD2', 'COPZ1', 'MED29', 'APRT', 'MZT2B', 'NSA2', 'HAX1', 'NDUFS8', 'RHOV', 'ZNF511', 'ALDOA', 'PTMA', 'HCST', 'SF3B5', 'WBP2', 'ADCY2', 'RNF7', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'CDIPT', 'RPL18', 'RPL17', 'POLR2L', 'TIMM8A', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA3', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'FABP6', 'LAMTOR2', 'STUB1', 'PFKM', 'TOMM6']",0.9999479883007865,0,0,114
242,POU2F2 (mouse),0.8869781697189169,0.8396372024533247,0.10070181091575864,"['MOCS2', 'GTF2A2', 'NDUFA13', 'POP7', 'AHCY', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'FBXO48', 'RPS27L', 'RND2', 'COX7C', 'LIN7B', 'CCDC28B', 'MRPL54', 'MYL12B', 'RPS4X', 'RPL7A', 'TCEAL7', 'CCND1', 'RRAS', 'SEC61G', 'TMSB4X', 'GSE1', 'HABP2', 'CCDC51', 'PDHA1', 'CNTN5', 'GADD45A', 'DAPK1', 'MRPL27', 'DCLK2', 'MZT1', 'OCEL1', 'RAB33A', 'MRPS18C', 'NDUFS6', 'UBE2S', 'KIT', 'S100A6', 'PSMG3', 'GALNTL5', 'OCIAD2', 'SNRPC', 'PVALB', 'ITM2C']",0.9999479883007865,0,0,47
243,ESR2 (mouse),0.8910473338856598,0.44936683417085427,0.051837937240417055,['SET'],0.9999479883007865,0,0,1
244,SP4 (human),0.8910473338856598,0.44936683417085427,0.051837937240417055,['CCND1'],0.9999479883007865,0,0,1
245,FOS (human),0.8935024425258951,0.8418838687426093,0.09480135233013388,"['MRPS11', 'COX6A1', 'ALKBH7', 'PTMS', 'CALB2', 'UXT', 'FUNDC2', 'C19ORF53', 'ARL16', 'SEC62', 'RPS10', 'NUDC', 'GABARAPL1', 'KCNK10', 'GPX4', 'RPL23', 'DHPS', 'AIP', 'NME2', 'ZCRB1', 'ACYP1', 'COMMD6', 'C12ORF10', 'NME1', 'DUSP23', 'SCO2', 'RPP21', 'RPL24', 'RPL29', 'VPS25', 'UBA52', 'CUTA', 'NPB', 'SET', 'DCTN3', 'C11ORF1', 'CCNDBP1', 'LDHA', 'CD59', 'CYC1', 'HBQ1', 'DNAJC19', 'CDKN2D', 'NPM1', 'SPAG7', 'GPKOW', 'TTC9B', 'MRPL21', 'FABP3', 'COPS6', 'MORN2', 'BEX5']",0.9999479883007865,0,0,52
246,PRDM1 (mouse),0.8955593969775448,0.5982795698924731,0.06599426381695729,"['PSMD7', 'RPL18A', 'MRPL27', 'PSMB10']",0.9999479883007865,0,0,4
247,ETS2 (human),0.8974864030570753,0.8392839597150578,0.09077469417651862,"['MRPS15', 'CUEDC2', 'MRPS11', 'MAGEF1', 'CISD2', 'RPL10A', 'MRPL33', 'UXT', 'MRPL2', 'SERP1', 'AIFM2', 'TMSB4X', 'AP1S2', 'ARFIP2', 'RPL38', 'SEC62', 'ENPP6', 'ATP6V1E1', 'TSTD1', 'KCNK10', 'GSTO1', 'NDUFC2', 'COPZ1', 'APRT', 'PDRG1', 'GCHFR', 'MRPL50', 'ALDOA', 'ISCU', 'PVALB', 'BEX1', 'ENDOD1', 'TIMM10', 'RNF5', 'TCEAL6', 'TMEM208', 'CD59', 'RPL15', 'CDIPT', 'PAK4', 'NDUFA8', 'NDUFA5', 'CNTN5', 'LSM1', 'CCK', 'TTC9B', 'LSM3', 'NAP1L5', 'COPS6', 'FABP6', 'NDUFAF4', 'BEX5']",0.9999479883007865,0,0,52
248,STAT1 (mouse),0.8999617404130642,0.43204483958252804,0.045538833984004254,['ACP1'],0.9999479883007865,0,0,1
249,UBTF (human),0.9000317844531486,0.8423346751006325,0.08871906830921882,"['MOCS2', 'RAB3A', 'RPL32', 'THYN1', 'TXNDC17', 'ACTG1', 'SERP1', 'SUMO2', 'NEFL', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'SDF2', 'CHGB', 'SSR4', 'ACTR6', 'C1ORF43', 'MED7', 'APRT', 'MZT2B', 'VDAC2', 'AURKAIP1', 'ALDOA', 'PFDN4', 'RPL28', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'ADCY2', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'SCAND1', 'CXORF40B', 'RWDD1', 'MOAP1', 'NDUFA7', 'CNTN5', 'LGI2', 'TMEM59', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.9999479883007865,0,0,56
250,EGR1 (mouse),0.9046711483781947,0.8425765457452361,0.08441249762627401,"['PHF2', 'POP5', 'POP4', 'MRPL34', 'NUBP2', 'ACTG1', 'TOMM22', 'SERP2', 'RPL7A', 'RPS16', 'MRPL40', 'SUMO2', 'HMGN2', 'PHLDA2', 'RPS10', 'YWHAH', 'CDV3', 'KDM2A', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'DUSP23', 'MRPL53', 'ERP29', 'AURKAIP1', 'PPIB', 'ALDOA', 'PFN2', 'NRN1', 'BRI3', 'NDUFB11', 'POMP', 'NOL7', 'ADCY2', 'MRPL14', 'CCDC106', 'LIN7B', 'PSMA7', 'ANAPC11', 'GNG10', 'PRDX5', 'GRPEL1', 'RRAS', 'GSE1', 'RPRML', 'RPS2', 'RPS27A', 'GADD45GIP1', 'LSM1', 'DCLK2', 'DSTN', 'MZT1', 'TMEM60', 'YEATS2', 'SERBP1', 'CYCS', 'TMCC1', 'RAN']",0.9999479883007865,0,0,59
251,ZNF281 (human),0.9056978192938647,0.8116326318399604,0.08039185617068588,"['SETD2', 'CITED1', 'BRI3', 'RPL12', 'PARD6G', 'CCDC28B', 'TXN2', 'ACTG1', 'ANAPC11', 'SMG6', 'POLD4', 'ZNHIT1', 'C9ORF16', 'NDUFV2', 'PHLDA2', 'TMSB10', 'POLR2J', 'CXORF40B', 'HABP2', 'OST4', 'RANBP1', 'GABARAPL1', 'F8A1', 'SPAG7', 'TRAPPC2L', 'H2AFZ', 'VEGFB', 'TTC7B', 'DSTN', 'LDOC1', 'CCK', 'LSM5', 'TMEM60', 'APRT', 'DRAP1', 'NACA', 'PPDPF', 'NDUFAF3']",0.9999479883007865,0,0,38
252,KLF4 (human),0.9131631549788659,0.8368013961187464,0.07601563487252241,"['PDCD5', 'RPL8', 'TMEM141', 'CCDC28B', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'CCND1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'TTC7B', 'C4ORF48', 'JOSD2', 'NEIL2', 'SYF2', 'NDUFS6', 'SCO2', 'PPDPF', 'RPP21', 'EEF1E1', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TPRG1L', 'TIMM13', 'ADCY2', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'IGFBP6', 'POLR2L', 'RANBP1', 'NPM1', 'SPAG7', 'F8A1', 'PMM1', 'TRAPPC5', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'MLLT11', 'DRAP1', 'MAFB', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.9999479883007865,0,0,59
253,TBX5 (human),0.9156639343848392,0.4011127063890883,0.035340382153722746,['MRPL54'],0.9999479883007865,0,0,1
254,YY1 (human),0.9182418136062107,0.8965945640088946,0.07647459358844144,"['POP5', 'RPL32', 'CCNI', 'RPL31', 'RPL34', 'POP4', 'NUDT1', 'THYN1', 'RPL8', 'CISD3', 'RPS15', 'UXT', 'RPS14', 'CDC26', 'ARL6IP4', 'RPL37', 'SEC62', 'RPS11', 'RPS13', 'GABARAPL1', 'TSTD1', 'FBXO2', 'BOLA1', 'OMG', 'MRPS18C', 'NEIL2', 'SCO2', 'CLPP', 'SPIN2B', 'VDAC1', 'RPL27', 'TMEM126B', 'BEX4', 'BEX2', 'BEX1', 'CDCA5', 'MRPL17', 'COPS7A', 'MYL12B', 'COMMD8', 'PRDX5', 'COMMD9', 'BLOC1S1', 'BLOC1S2', 'SERF2', 'NR2C2AP', 'RPL39L', 'HEXIM2', 'PRELID1', 'GADD45A', 'KTI12', 'DCLK2', 'SNHG6', 'FAM136A', 'PKIB', 'RPS28', 'RPS29', 'NDUFAF4', 'PSMG3', 'MAGED2', 'TMCC1', 'CALM2', 'BEX5', 'RPAIN', 'COX7B', 'CITED1', 'RPLP1', 'GPR22', 'MRPL35', 'MRPL33', 'SERP1', 'NUDCD2', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'NEFL', 'RPLP2', 'PSENEN', 'CDV3', 'NUDC', 'MRPS24', 'GSTO1', 'KIAA1143', 'MRPL49', 'NME2', 'C1ORF43', 'TMEM42', 'JOSD2', 'MED27', 'COPZ1', 'MED29', 'MZT2B', 'MRPL51', 'GAS5', 'MAGEH1', 'ZNF593', 'RNASEK', 'MRPS36', 'RPL12', 'UQCR11', 'TIMM10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'TCEAL4', 'RPL13', 'STX4', 'CCT7', 'RPL18', 'RPL17', 'CXORF40B', 'CDKN2D', 'PLAC8L1', 'PEX10', 'GTF2H5', 'MZT1', 'DHRS7', 'PSMC5', 'FABP6', 'C4ORF3', 'NDUFAB1', 'TSR2', 'RPL22L1', 'ZNF576', 'TOMM6', 'NDUFA11', 'TMEM141', 'CCDC28B', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'CHCHD7', 'HMGN2', 'NUDT15', 'AP2M1', 'RPS6', 'PAM16', 'GTF3A', 'PCP4', 'PVALB', 'SRSF9', 'IDI1', 'UQCRB', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'BOLA2B', 'PMVK', 'SMN1', 'CYC1', 'NDUFV2', 'EIF2B2', 'TRAPPC1', 'GOT1', 'CWC15', 'LSM2', 'YEATS2', 'CHMP2A', 'CYCS', 'TDRD10', 'RSL24D1', 'ZNF532', 'NOP10', 'MEA1', 'FUNDC2', 'MRPL2', 'IDH3B', 'YWHAH', 'RFC3', 'HMGCS1', 'GPX4', 'H2AFZ', 'ACTR6', 'RPS3A', 'RAD23A', 'GLRX2', 'ARL4D', 'CRH', 'ZNF511', 'SLC25A5', 'NDUFB9', 'TM2D2', 'WBP2', 'NDUFB4', 'GMPR2', 'MAK16', 'NDUFB2', 'PARD6G', 'RNF7', 'LAGE3', 'TSPAN31', 'PARD6A', 'KIAA1328', 'CCDC85B', 'EIF4H', 'DCAF11', 'POLR2K', 'NDUFA8', 'CHURC1', 'TAF10', 'FBXL15', 'RAB14', 'OCIAD2', 'VIP', 'PFKM', 'EIF3D', 'TPT1']",0.9999479883007865,0,0,209
255,HIVEP1 (human),0.9200963871820937,0.6111845730027549,0.050897523411168044,"['LRPAP1', 'OCIAD2', 'SNRPC', 'AXDND1', 'TPT1', 'TSPAN31']",0.9999479883007865,0,0,6
256,Myf (human),0.9225658929624155,0.38724657771616705,0.031210709868213223,['LSM2'],0.9999479883007865,0,0,1
257,BRCA1 (human),0.9240168234381405,0.8240287473038661,0.0651188720210804,"['NDUFA13', 'CPO', 'CITED1', 'RPL34', 'POP4', 'PDCD5', 'ITGAE', 'SERP2', 'NARS', 'PSMD7', 'MRPL40', 'GUK1', 'NKIRAS1', 'ATP6V1E1', 'EIF1AY', 'GSTO1', 'BUD31', 'RPL22', 'AIP', 'SARS', 'EDF1', 'MRPL46', 'NDUFS5', 'TMEM219', 'VDAC1', 'FAM32A', 'PPIB', 'SLC25A4', 'SET', 'DNAH5', 'POMP', 'NDUFB2', 'PSMA7', 'ANAPC11', 'C12ORF57', 'LDHA', 'BLOC1S1', 'PDZD11', 'TCEAL2', 'AP2S1', 'CD59', 'RPRML', 'DCAF11', 'HMOX2', 'NR2C2AP', 'PRELID1', 'TRAPPC5', 'CCK', 'COX6C', 'LSM2', 'MAFB', 'FABP6', 'SERBP1', 'C18ORF32', 'RNF181']",0.9999479883007865,0,0,55
258,POU2F1 (mouse),0.9248624819002181,0.7997115449621779,0.06246564530364827,"['MOCS2', 'GTF2A2', 'POP7', 'AHCY', 'ASNSD1', 'NDUFA12', 'FBXO48', 'COX7C', 'LIN7B', 'MYL12B', 'RPS4X', 'TCEAL7', 'FUNDC2', 'CCND1', 'RRAS', 'SEC61G', 'TMSB4X', 'GSE1', 'POLR2J', 'CHCHD1', 'HABP2', 'CCDC51', 'KRT222', 'PDHA1', 'GADD45A', 'DAPK1', 'RPL23', 'OMG', 'RPSA', 'MZT1', 'MRPS18C', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'TRMT11', 'SNRPC', 'RPL28', 'ITM2C']",0.9999479883007865,0,0,40
259,CBEPB (human),0.92532527102826,0.8561100018503023,0.06644266208078599,"['POP5', 'MRPS15', 'COX7B', 'RPL32', 'RPL31', 'GPR22', 'C11ORF71', 'MRPS12', 'TXN2', 'CHCHD5', 'HINT1', 'SERP1', 'SUMO1', 'RPS19', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPL22', 'KIAA1143', 'MRPS18B', 'OMG', 'COMMD3', 'RPSA', 'NDUFC1', 'GLRX2', 'WBP11', 'COMMD6', 'DPM3', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'PFDN1', 'VDAC2', 'SPIN2B', 'TMEM126B', 'EEF1E1', 'PRR13', 'NDUFB9', 'IDI1', 'SET', 'TOMM40', 'DHX8', 'NDUFB5', 'CCDC25', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'MRPL55', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'SNRPB2', 'ZNF622', 'SCAND1', 'RPS27A', 'HNRNPA1', 'SERF2', 'TIMM8B', 'MOAP1', 'HEXIM2', 'F8A1', 'GOT1', 'GADD45A', 'PCP4L1', 'RPL35A', 'C7ORF25', 'HOPX', 'MANF', 'IGSF11', 'TMEM59', 'PKIB', 'COPS6', 'HIST3H2A', 'NACA', 'EIF3I', 'NDUFAB1', 'PPT1', 'COL9A3', 'TMCC1', 'TRMT11', 'ZNF532', 'FAM50B', 'TOMM5']",0.9999479883007865,0,0,93
260,MZF1 (human),0.9255199020627276,0.8228410256263561,0.06368760169518804,"['POP7', 'RPL8', 'CCDC28B', 'ACTG1', 'C6ORF226', 'STBD1', 'BANF1', 'ARL16', 'ENPP6', 'TMEM14C', 'KCNK10', 'SLC32A1', 'NME2', 'MRPL47', 'RAB33A', 'BOLA3', 'DDIT3', 'PPDPF', 'PSME1', 'RPP25', 'ALDOA', 'UBA52', 'HCST', 'NPB', 'ZNF593', 'NDUFB10', 'NDUFB4', 'RPL12', 'SSNA1', 'MRPL14', 'PHB', 'CCDC106', 'SEZ6L2', 'MRPL54', 'GNG3', 'DDT', 'STX4', 'RPRML', 'POLR2I', 'CXORF40B', 'SPAG7', 'F8A1', 'SIVA1', 'PMM1', 'PCP4L1', 'CNFN', 'HOPX', 'NAP1L5', 'FABP3', 'UQCRQ', 'C6ORF47', 'TDRD10', 'CALM3', 'EIF3D', 'RPL26L1']",0.9999479883007865,0,0,55
261,REL (mouse),0.9274249529308167,0.8200114858515193,0.0617824542493174,"['RPAIN', 'NDUFA13', 'UBXN1', 'RPL31', 'MRPS11', 'COX4I1', 'MYL6B', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'RPL35', 'ARL6IP4', 'ARL16', 'ACP1', 'TMSB10', 'NUDT14', 'SCN1B', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'VDAC1', 'EIF1B', 'RPL10', 'NDUFB4', 'CCDC25', 'MAK16', 'RNF5', 'PSMB10', 'LDHA', 'PRDX5', 'PPCS', 'PDZD11', 'DPH3', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'SSB', 'FAM136A', 'HIGD2A', 'TMEM60', 'EIF1', 'PKIB', 'RPS27', 'NACA', 'CALR']",0.9999479883007865,0,0,54
262,HMGA1 (mouse),0.9308308225023927,0.8035809226749573,0.05759885971274506,"['POP7', 'RPL10', 'DCTN3', 'MRPS12', 'FBXO48', 'MRPL14', 'COX7A2', 'TIMM10', 'PET117', 'MRPL11', 'PSMB6', 'ERLEC1', 'LAPTM4B', 'FUNDC2', 'CDC26', 'BAG1', 'NEFL', 'ARL6IP4', 'SMN1', 'LLPH', 'SEC62', 'CDIPT', 'HMOX2', 'CCDC51', 'DNAJC19', 'GABARAPL1', 'PDHA1', 'NDUFA4', 'IMP4', 'BPGM', 'ACYP1', 'ATOX1', 'RAB33A', 'POLE4', 'IGSF11', 'EEF1G', 'TMEM59', 'DHRS7', 'PAN3', 'FABP6', 'GALNTL5', 'RPL24', 'SRSF3', 'SNRPC', 'SLC25A5']",0.9999479883007865,0,0,45
263,NR3C1 (human),0.9328335370804575,0.8206157565222115,0.05705619157317975,"['MOCS2', 'ISCA1', 'SLC35B1', 'MRPS12', 'ITGAE', 'USE1', 'HDDC3', 'EEF1B2', 'RINL', 'MRPL9', 'RPL37', 'AP2M1', 'SSR2', 'RPS5', 'C1ORF43', 'BPGM', 'ACYP1', 'MED7', 'HAX1', 'NDUFS8', 'SDHAF1', 'RPP21', 'CRH', 'PFDN2', 'RPL29', 'PFDN5', 'ISCU', 'LY6E', 'BEX2', 'BRI3', 'SSNA1', 'TIMM13', 'NEDD8', 'SLC6A20', 'CCNDBP1', 'HSD17B8', 'MRPL55', 'EXOSC4', 'SNCG', 'TMEM208', 'SNRPB2', 'CCT7', 'HNRNPA1', 'ATP6V1F', 'CHURC1', 'LGI2', 'PRSS36', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'FABP3', 'MFAP1', 'FABP6', 'RPL27A', 'TPT1', 'KLHDC9', 'ITM2C']",0.9999479883007865,0,0,58
264,MYOD1 (mouse),0.9331204290562225,0.8152433536416505,0.05643196771027515,"['RPL5', 'PHF2', 'SLC35B1', 'NUDT2', 'MYL6B', 'ITGAE', 'RPL8', 'ALKBH7', 'LSM10', 'SERP2', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'NUDCD2', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'GABARAPL2', 'SSR4', 'IMP3', 'MRPS18B', 'JOSD2', 'MED7', 'COMMD5', 'RBX1', 'BOLA3', 'NHP2', 'PFDN2', 'DCTPP1', 'VAMP2', 'PVALB', 'SET', 'NDUFB7', 'RPS27L', 'PHB', 'LAGE3', 'PSMB10', 'DLL3', 'GSE1', 'CCT7', 'DCAF11', 'RPL19', 'EIF2B2', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'VEGFB', 'TMEM60', 'MRPL30', 'NACA', 'GALNTL5', 'STUB1']",0.9999479883007865,0,0,54
265,ELF3 (human),0.9353837526439334,0.8146156571023734,0.0544150251665342,"['RPL5', 'RPL34', 'MRPS11', 'POP4', 'NENF', 'CCDC28B', 'SNAPC5', 'STBD1', 'SUMO2', 'ARFIP2', 'ARL6IP4', 'RPL38', 'SDF2', 'PHLDA2', 'NUDT14', 'HABP2', 'VBP1', 'TINF2', 'C1ORF43', 'COMMD6', 'C12ORF10', 'LENG1', 'SPIN2B', 'NAA38', 'AURKAIP1', 'ISCU', 'CD63', 'ZNF593', 'SSNA1', 'COX17', 'TIMM10', 'UQCR10', 'LDHA', 'TMEM203', 'ZNHIT3', 'DPH3', 'PGK1', 'CD59', 'STX4', 'LLPH', 'POLR2I', 'CCDC71', 'MOAP1', 'RANBP1', 'OSBPL5', 'VEGFB', 'RPL35A', 'DCLK2', 'CNFN', 'IGSF11', 'PKIB', 'FABP6', 'C6ORF47', 'NDUFAF3', 'FAM50B']",0.9999479883007865,0,0,55
