Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
326,mmu-miR-32,0.9588681746428758,0.76062424969988,0.0319474923934575,"['ISCA1', 'MRFAP1', 'ARPP19', 'FUNDC2', 'LDHA', 'PRDX5', 'SNN', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'SLC32A1', 'BAD', 'MMGT1', 'PGAM1', 'DCXR', 'TMA7', 'PDAP1', 'CCK', 'LDOC1', 'MRPL43', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'PRKAR1A', 'RPL37A', 'PPIF', 'FDX2', 'CALM3', 'POLR3H', 'VAMP2', 'CHMP5', 'SCN2B']",0.9999946663912542,0,0,44
327,mmu-miR-25,0.9588681746428758,0.76062424969988,0.0319474923934575,"['ISCA1', 'MRFAP1', 'ARPP19', 'FUNDC2', 'LDHA', 'PRDX5', 'SNN', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'SLC32A1', 'BAD', 'MMGT1', 'PGAM1', 'DCXR', 'TMA7', 'PDAP1', 'CCK', 'LDOC1', 'MRPL43', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'PRKAR1A', 'RPL37A', 'PPIF', 'FDX2', 'CALM3', 'POLR3H', 'VAMP2', 'CHMP5', 'SCN2B']",0.9999946663912542,0,0,44
328,mmu-miR-367,0.9588681746428758,0.76062424969988,0.0319474923934575,"['ISCA1', 'MRFAP1', 'ARPP19', 'FUNDC2', 'LDHA', 'PRDX5', 'SNN', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'SLC32A1', 'BAD', 'MMGT1', 'PGAM1', 'DCXR', 'TMA7', 'PDAP1', 'CCK', 'LDOC1', 'MRPL43', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'PRKAR1A', 'RPL37A', 'PPIF', 'FDX2', 'CALM3', 'POLR3H', 'VAMP2', 'CHMP5', 'SCN2B']",0.9999946663912542,0,0,44
329,mmu-miR-92b,0.9588681746428758,0.76062424969988,0.0319474923934575,"['ISCA1', 'MRFAP1', 'ARPP19', 'FUNDC2', 'LDHA', 'PRDX5', 'SNN', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'SLC32A1', 'BAD', 'MMGT1', 'PGAM1', 'DCXR', 'TMA7', 'PDAP1', 'CCK', 'LDOC1', 'MRPL43', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'PRKAR1A', 'RPL37A', 'PPIF', 'FDX2', 'CALM3', 'POLR3H', 'VAMP2', 'CHMP5', 'SCN2B']",0.9999946663912542,0,0,44
330,mmu-miR-363-3p,0.9588681746428758,0.76062424969988,0.0319474923934575,"['ISCA1', 'MRFAP1', 'ARPP19', 'FUNDC2', 'LDHA', 'PRDX5', 'SNN', 'STK16', 'C9ORF16', 'DNAJB9', 'NEFL', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'MEF2D', 'RILP', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'SLC32A1', 'BAD', 'MMGT1', 'PGAM1', 'DCXR', 'TMA7', 'PDAP1', 'CCK', 'LDOC1', 'MRPL43', 'EIF1', 'MRPL30', 'NECAP1', 'RAB14', 'SYT11', 'PRKAR1A', 'RPL37A', 'PPIF', 'FDX2', 'CALM3', 'POLR3H', 'VAMP2', 'CHMP5', 'SCN2B']",0.9999946663912542,0,0,44
331,hsa-miR-208a,0.9600767839794199,0.7547464809070222,0.030749891998636238,"['LRPAP1', 'IDI1', 'RPL36A', 'NOLC1', 'ABRACL', 'ING1', 'ARPP19', 'RPL6', 'STBD1', 'C19ORF73', 'SURF6', 'RPL15', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SERF2', 'SKP1', 'CDV3', 'RANBP1', 'NPM1', 'NDUFA5', 'NCBP2', 'H2AFZ', 'RPL22', 'C6ORF120', 'EIF5', 'PRKAR1A', 'C4ORF3', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'TMEM35A', 'PFN2', 'TOMM6', 'SCN2B', 'ARF6']",0.9999946663912542,0,0,42
332,hsa-miR-208b,0.9600767839794199,0.7547464809070222,0.030749891998636238,"['LRPAP1', 'IDI1', 'RPL36A', 'NOLC1', 'ABRACL', 'ING1', 'ARPP19', 'RPL6', 'STBD1', 'C19ORF73', 'SURF6', 'RPL15', 'NUDT16', 'SEC62', 'PHLDA2', 'SH2D5', 'COA7', 'SERF2', 'SKP1', 'CDV3', 'RANBP1', 'NPM1', 'NDUFA5', 'NCBP2', 'H2AFZ', 'RPL22', 'C6ORF120', 'EIF5', 'PRKAR1A', 'C4ORF3', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'ZNF831', 'CTXN2', 'TMEM35A', 'PFN2', 'TOMM6', 'SCN2B', 'ARF6']",0.9999946663912542,0,0,42
333,hsa-miR-1284,0.960223100710354,0.7627572700735321,0.03096003151778334,"['LRPAP1', 'NRN1', 'TMEM167A', 'NOLC1', 'PHB', 'SELENOK', 'RND2', 'MRPL35', 'TGOLN2', 'SUMO1', 'STMN1', 'BAG1', 'TRIM68', 'DNAJB9', 'ARFIP2', 'NEK2', 'NUDT16', 'POLR2K', 'SKP1', 'HMGCS1', 'NDUFA4', 'MMGT1', 'KCNAB1', 'BPGM', 'SRP9', 'RAB33A', 'SOD1', 'MRPL30', 'C1ORF216', 'LSM7', 'PCP4', 'SPCS1', 'MAFB', 'RAB14', 'TMEM258', 'PRKAR1A', 'SUB1', 'KIT', 'ERP29', 'SRSF3', 'NAA38', 'CALM2', 'SLC25A4', 'RSL24D1', 'CHMP5', 'SCN2B']",0.9999946663912542,0,0,46
334,mmu-miR-1251,0.960223100710354,0.7627572700735321,0.03096003151778334,"['PIGS', 'TM2D2', 'NDUFA11', 'YWHAB', 'MRPL17', 'RND2', 'RNF5', 'MRPL57', 'ARPP19', 'CISD3', 'CPLX3', 'TGOLN2', 'RPL36AL', 'MPC2', 'EIF4H', 'TRIM68', 'DNAJB9', 'NEK2', 'CD59', 'ELOB', 'SEC62', 'NUDT15', 'COA7', 'MEF2D', 'CCDC184', 'SERF2', 'SKP1', 'GABARAPL1', 'SF3A1', 'VBP1', 'GLRX5', 'LSM1', 'SHISA4', 'C1ORF216', 'PCP4', 'MAFB', 'SYT11', 'NDUFAF4', 'SRSF3', 'NUCB1', 'NAA38', 'POLR3H', 'ZNF831', 'SLC25A4', 'VAMP2', 'SRSF9']",0.9999946663912542,0,0,46
335,hsa-miR-517c,0.9603232366507131,0.5481421714664019,0.022191725659826557,"['C17ORF49', 'RPL27A', 'LGI2', 'DDX54', 'UBA52', 'VAMP2', 'TOMM5']",0.9999946663912542,0,0,7
336,hsa-miR-517a,0.9603232366507131,0.5481421714664019,0.022191725659826557,"['C17ORF49', 'RPL27A', 'LGI2', 'DDX54', 'UBA52', 'VAMP2', 'TOMM5']",0.9999946663912542,0,0,7
337,hsa-miR-4535,0.9608540170466623,0.7335640547815541,0.029293258537261575,"['AHCY', 'UQCRB', 'POP4', 'TUSC1', 'MRPL17', 'UQCR10', 'MEA1', 'CNDP2', 'MIEN1', 'NRIP3', 'CD59', 'NUDT15', 'AP2M1', 'UBL4A', 'PPIL1', 'TRAPPC4', 'DSTN', 'TMEM251', 'RPP25L', 'MRPL43', 'PNRC2', 'NR2F6', 'MRPL30', 'RPS25', 'ACLY', 'RPL27A', 'LY6D', 'NUCB1', 'SNRNP25', 'SLC25A4', 'UBA52', 'LAMTOR5', 'LY6E', 'SCN2B']",0.9999946663912542,0,0,34
338,mmu-miR-122,0.9612213219605688,0.7753264076963499,0.030664618974751177,"['PIGS', 'TMEM167A', 'FRMPD2', 'CISD3', 'TOMM22', 'CALB2', 'FUNDC2', 'SUMO1', 'SNRPD1', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'SH2D5', 'SULT4A1', 'KRT222', 'CDV3', 'MRPS26', 'MMGT1', 'NDUFC2', 'RAD23A', 'SYP', 'SDHAF1', 'RPP21', 'CTXN2', 'RPP25', 'ALDOA', 'ISCU', 'TM2D2', 'ARL2', 'ARPP19', 'OAZ1', 'OAZ2', 'TMEM121', 'TGOLN2', 'SNN', 'C17ORF107', 'EXOSC5', 'TKFC', 'EIF4H', 'MEF2D', 'SERF2', 'LGI2', 'LSM3', 'NAP1L5', 'SYT11', 'SNX17', 'PNOC', 'NUCB1', 'TDRD10', 'CALM3', 'POLR3H', 'MAGED2', 'PFKM']",0.9999946663912542,0,0,54
339,mmu-miR-3081,0.961872741456807,0.5624662784423896,0.021864820518614044,"['PPIL1', 'RAB3A', 'UQCC3', 'STBD1', 'LGI2', 'PGK1', 'ERH', 'MRPL34']",0.9999946663912542,0,0,8
340,hsa-miR-486-5p,0.9635306620124304,0.7672684458398744,0.028504765525791412,"['ISCA1', 'RPL32', 'PPP1R11', 'MRFAP1', 'RND2', 'RGS4', 'FUNDC2', 'MRPL2', 'C6ORF226', 'SNRPD1', 'STBD1', 'STMN1', 'STK16', 'NEK2', 'NUDT16', 'BCAS2', 'NCBP2', 'C14ORF119', 'MMGT1', 'MRPL47', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'ACLY', 'SRSF3', 'SNRPE', 'NHLRC1', 'NAA38', 'SNRNP25', 'SLC25A4', 'PFN2', 'ARF6', 'PEX11B', 'MRPL57', 'MRM3', 'TGOLN2', 'TKFC', 'MCRIP1', 'C19ORF73', 'CD59', 'UBL4A', 'SF3A1', 'HMGA1', 'DSTN', 'C6ORF120', 'PINK1', 'CDKN2AIPNL', 'SYT11', 'UBE2S', 'CYCS']",0.9999946663912542,0,0,51
341,hsa-miR-371-3p,0.9636160516864676,0.6882440476190477,0.025507942013015872,"['NPM1', 'TPI1', 'SPRYD3', 'BPGM', 'AARD', 'C6ORF120', 'SRP9', 'GABARAP', 'CNDP2', 'MRPL30', 'SMO', 'MCRIP1', 'PSMG3', 'SRSF3', 'SAP18', 'ZNF831', 'SEC62', 'ATP6V1E1', 'CCDC184', 'RSL24D1', 'ZNF576', 'POLR2K', 'PFN2']",0.9999946663912542,0,0,23
342,mmu-miR-453,0.9636311754742145,0.6928936984802907,0.0256693942404356,"['WDR83OS', 'NDUFA4', 'MMGT1', 'RPLP0', 'MPI', 'CRABP1', 'GAD2', 'NDUFC2', 'FUOM', 'PET117', 'EXOSC4', 'SALL2', 'UQCRQ', 'MCRIP1', 'PPT1', 'TIMM17A', 'CYCS', 'CD59', 'CENPBD1', 'ATP6V0E2', 'PFKM', 'RSL24D1', 'NOP10', 'TMEM14C']",0.9999946663912542,0,0,24
343,hsa-miR-4790-5p,0.9638112517224976,0.6298822964208504,0.02321733579128392,"['RAB3A', 'NRN1', 'TMEM97', 'MRPL57', 'DEXI', 'PNRC2', 'SNAPC5', 'TKFC', 'FAM241B', 'PSMG3', 'ZNF831', 'RSL24D1', 'CCDC184', 'HNRNPA0']",0.9999946663912542,0,0,14
344,mmu-miR-151-5p,0.9638112517224976,0.6298822964208504,0.02321733579128392,"['PIGS', 'TIMM8A', 'ISCA1', 'MMGT1', 'NDUFB4', 'COPS7A', 'ING1', 'MRPL30', 'TGOLN2', 'UBL5', 'SNN', 'SYT11', 'FAM3C', 'MEF2D']",0.9999946663912542,0,0,14
345,mmu-miR-99a,0.9639914892943452,0.4944253412524747,0.018131968054228766,"['NT5C3B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999946663912542,0,0,5
346,mmu-miR-99b,0.9639914892943452,0.4944253412524747,0.018131968054228766,"['NT5C3B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999946663912542,0,0,5
347,mmu-miR-100,0.9639914892943452,0.4944253412524747,0.018131968054228766,"['NT5C3B', 'STBD1', 'BAG1', 'ARPP19', 'SCN1B']",0.9999946663912542,0,0,5
348,hsa-miR-3193,0.964216698944564,0.6655367231638418,0.024251637873570795,"['LRPAP1', 'NDUFA11', 'UQCC3', 'PHB', 'PTRHD1', 'DRAP1', 'MAP1LC3B', 'OXLD1', 'CCDC85B', 'SYT11', 'DDIT3', 'SDHAF1', 'SURF6', 'FAM32A', 'ATP6V0E2', 'MEF2D', 'SERF2', 'COPS9', 'RPS23']",0.9999946663912542,0,0,19
349,hsa-miR-4743,0.96438915394872,0.7118111289459604,0.02581054142755095,"['LRPAP1', 'NDUFA13', 'RNASEK', 'DIRAS1', 'SUPT4H1', 'ARL2', 'PHB', 'SEZ6L2', 'OAZ1', 'TMEM121', 'SNN', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'NUDT16', 'ATP6V0E2', 'BORCS8', 'POLR2L', 'PLEKHJ1', 'SLC39A3', 'SYT5', 'UBL4A', 'UQCC3', 'PDRG1', 'RPL27A', 'PNOC', 'CYCS', 'PIN1', 'RPL22L1']",0.9999946663912542,0,0,29
350,hsa-miR-1203,0.964573923473565,0.6585603017296416,0.02375348325231008,"['LRPAP1', 'BAD', 'MPV17L2', 'HCRTR1', 'TXN2', 'LSM10', 'FIBP', 'C17ORF107', 'MCRIP1', 'PITHD1', 'CAMK2N2', 'NHP2', 'PPIF', 'NUCB1', 'ATP6V0E2', 'RPP25', 'CCDC184', 'SERF2']",0.9999946663912542,0,0,18
351,hsa-miR-4745-3p,0.9646452711796748,0.714903411640019,0.02573283381383362,"['LRPAP1', 'RAB3A', 'CITED1', 'WBP2', 'TIMM13', 'CCDC106', 'CISD3', 'NUBP2', 'DDA1', 'C17ORF107', 'MCRIP1', 'CAMK2N2', 'SURF6', 'ATP6V0E2', 'PHLDA2', 'CDIPT', 'SH2D5', 'SLC39A3', 'UQCC3', 'C20ORF27', 'RAD23A', 'RPP25L', 'GCHFR', 'DPM2', 'SELENOM', 'KIT', 'NUCB1', 'POLR3H', 'RHOV', 'CTXN1']",0.9999946663912542,0,0,30
352,hsa-miR-325,0.9646452711796748,0.714903411640019,0.02573283381383362,"['LIPT2', 'UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'MSMO1', 'COX7C', 'CNDP2', 'TGOLN2', 'FUNDC2', 'DNAJB9', 'NEFL', 'CD59', 'ELOC', 'SEC62', 'SULT4A1', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'C14ORF119', 'VBP1', 'KTI12', 'EIF1', 'ARMCX3', 'THAP5', 'UBE2V2', 'CENPBD1', 'SYNC', 'RPL28', 'VAMP2']",0.9999946663912542,0,0,30
353,hsa-miR-1268,0.9646452711796748,0.714903411640019,0.02573283381383362,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'TUSC1', 'MSMO1', 'HIGD1A', 'TMEM121', 'PSMD8', 'CHCHD5', 'C17ORF107', 'TKFC', 'STMN1', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'SLC39A3', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'HMGA1', 'NDUFC2', 'TIMM10B', 'SMDT1', 'NAA38', 'DNAL4', 'RPS24']",0.9999946663912542,0,0,30
354,hsa-miR-1268b,0.9646452711796748,0.714903411640019,0.02573283381383362,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'TUSC1', 'MSMO1', 'HIGD1A', 'TMEM121', 'PSMD8', 'CHCHD5', 'C17ORF107', 'TKFC', 'STMN1', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'SLC39A3', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'HMGA1', 'NDUFC2', 'TIMM10B', 'SMDT1', 'NAA38', 'DNAL4', 'RPS24']",0.9999946663912542,0,0,30
355,hsa-miR-564,0.9646452711796748,0.714903411640019,0.02573283381383362,"['LRPAP1', 'ZNF593', 'RPS19BP1', 'UQCR11', 'MRPL57', 'TMEM121', 'DDA1', 'TGOLN2', 'TKFC', 'C19ORF53', 'CAMK2N2', 'BLOC1S2', 'AP2S1', 'NEK2', 'ATP6V0E2', 'MEF2D', 'BORCS6', 'SCN1B', 'TPI1', 'DEXI', 'MRPL43', 'MYL6', 'SYT11', 'RPL27A', 'POLE3', 'PYDC1', 'CALM3', 'CTXN1', 'RPL28', 'RPS24']",0.9999946663912542,0,0,30
356,hsa-miR-1538,0.9646452711796748,0.714903411640019,0.02573283381383362,"['LRPAP1', 'RAB3A', 'CITED1', 'WBP2', 'TIMM13', 'CCDC106', 'CISD3', 'NUBP2', 'DDA1', 'C17ORF107', 'MCRIP1', 'CAMK2N2', 'SURF6', 'ATP6V0E2', 'PHLDA2', 'CDIPT', 'SH2D5', 'SLC39A3', 'UQCC3', 'C20ORF27', 'RAD23A', 'RPP25L', 'GCHFR', 'DPM2', 'SELENOM', 'KIT', 'NUCB1', 'POLR3H', 'RHOV', 'CTXN1']",0.9999946663912542,0,0,30
357,mmu-miR-142-3p,0.9649276315628138,0.7178105071363499,0.02562739537676243,"['WDR49', 'RAB3A', 'YWHAB', 'MRFAP1', 'MRPL17', 'COPS7A', 'ARPP19', 'NEFL', 'SEC62', 'ATP6V1E1', 'SKP1', 'UBL4A', 'CDV3', 'TIMM8A', 'PPIL1', 'PCP4L1', 'C14ORF119', 'HSBP1', 'MMGT1', 'HMGA1', 'GAD2', 'DSTN', 'NAP1L5', 'TIMM10B', 'PSMC5', 'OXLD1', 'RAB14', 'SRSF3', 'STUB1', 'CTXN2', 'SCN2B']",0.9999946663912542,0,0,31
358,hsa-miR-4681,0.9656103479034286,0.6425184659549076,0.02248486477603914,"['LRPAP1', 'RNASEK', 'RPL11', 'DDX54', 'PDAP1', 'DUSP28', 'RAB14', 'PNOC', 'TRIM68', 'POLR2E', 'PHLDA2', 'SEC62', 'PTMA', 'DNAL4', 'SERF2', 'SCN2B']",0.9999946663912542,0,0,16
359,hsa-miR-3117-3p,0.9660815019266327,0.7412190347343931,0.025577302901494525,"['LRPAP1', 'MAGEH1', 'UQCRB', 'TUSC1', 'SUPT4H1', 'NOLC1', 'PHB', 'HIGD1A', 'FCRLB', 'COMMD8', 'TCEAL6', 'TKFC', 'NRIP3', 'TMED2', 'CD59', 'NUDT16', 'ATP6V0E2', 'TAF9B', 'XBP1', 'GOT1', 'PET100', 'RPL22', 'LGI2', 'TMEM251', 'MLLT11', 'ARMCX3', 'EIF5', 'PRKAR1A', 'RPL27A', 'C18ORF32', 'UBE2V2', 'CYCS', 'TDRD10', 'NAA38', 'RHOV', 'SNRNP25', 'CALM2', 'POLR3K', 'VAMP2', 'RPS23']",0.9999946663912542,0,0,40
360,hsa-miR-4440,0.9661176834281285,0.5529454811562385,0.01905982431802379,"['SYT5', 'F8A1', 'NDUFA11', 'TRIM68', 'RPL36A', 'NDUFC2', 'VAMP2', 'RPS24']",0.9999946663912542,0,0,8
361,mmu-miR-1843-3p,0.9664381662438399,0.6831079779033916,0.02331991239193473,"['UBL4A', 'TIMM8A', 'NRN1', 'SPRYD3', 'ARPC5L', 'IMP4', 'BPGM', 'ALKBH7', 'ING1', 'MRPL43', 'MAP1LC3B', 'SUMO1', 'SYT11', 'STMN1', 'BAG1', 'SDHAF1', 'TRIM68', 'ERP29', 'CD59', 'ZNF831', 'BORCS6', 'PFN2', 'SKP1']",0.9999946663912542,0,0,23
362,mmu-miR-1949,0.9664381662438399,0.6831079779033916,0.02331991239193473,"['ATP6V1G1', 'SPRYD3', 'NDUFA4', 'SSR2', 'DSTN', 'HCCS', 'PNRC1', 'ACTG1', 'TGOLN2', 'MRPL30', 'ARMCX3', 'FUNDC2', 'COMMD8', 'EXOSC5', 'TCEAL5', 'ZMAT2', 'POLE3', 'TIMM17A', 'CYCS', 'SAP18', 'NDN', 'ARF6', 'BEX5']",0.9999946663912542,0,0,23
363,mmu-miR-344f-3p,0.9666384570943327,0.7300459137847352,0.024770994013357663,"['ISCA1', 'NDUFA11', 'CCDC106', 'MRPL57', 'ARPP19', 'GRPEL1', 'ZMAT2', 'PDZD11', 'TIMM17A', 'TRIM68', 'CD59', 'NUDT16', 'FAM3C', 'COA7', 'SERF2', 'BORCS6', 'HSBP1', 'MMGT1', 'GLRX5', 'LGI2', 'TMA7', 'C20ORF27', 'SYP', 'MRPS7', 'C6ORF120', 'DEXI', 'APRT', 'ARMCX3', 'SMO', 'PITHD1', 'CYCS', 'NUCB1', 'POLR3H', 'ZNF831', 'PFKM', 'SRSF9']",0.9999946663912542,0,0,36
364,mmu-miR-669c,0.9669313581952916,0.7074064224453162,0.023788500707139792,"['ARPC5L', 'SELENOK', 'ARPP19', 'TXNDC17', 'TGOLN2', 'FUNDC2', 'STBD1', 'STK16', 'CD59', 'RPL15', 'UBL4A', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'HSBP1', 'PGAM1', 'RPS5', 'H3F3A', 'LGI2', 'GAD2', 'DSTN', 'C6ORF120', 'MAFB', 'SUB1', 'NAA38', 'CALM3', 'VIP', 'ALDOA', 'ARF6']",0.9999946663912542,0,0,29
365,hsa-miR-4508,0.9673746842727886,0.7136053651416779,0.02366985306883145,"['LRPAP1', 'AHCY', 'NDUFA11', 'DIRAS1', 'ARL2', 'PHB', 'HDDC3', 'SNN', 'C17ORF107', 'CCDC85B', 'CD59', 'PIM2', 'ATP6V0E2', 'CDIPT', 'TAF9B', 'COA7', 'POLR2J', 'HABP2', 'POLR2L', 'SLC39A3', 'SLC32A1', 'C14ORF119', 'MRPL49', 'PDAP1', 'DDX54', 'NUDT8', 'PPDPF', 'R3HCC1', 'SDHAF1', 'FAM32A', 'POLR3H']",0.9999946663912542,0,0,31
366,hsa-miR-4485,0.9675594952954376,0.5652347652347652,0.018640516772678518,"['TGOLN2', 'CAMK2N2', 'BAG1', 'KIT', 'PDAP1', 'LDOC1', 'NAA38', 'PARK7', 'SYP']",0.9999946663912542,0,0,9
367,mmu-miR-369-5p,0.9675803527136821,0.41572052401746723,0.013700820504937039,"['LGI2', 'GABARAP', 'PFN2']",0.9999946663912542,0,0,3
368,mmu-miR-337-5p,0.9675803527136821,0.41572052401746723,0.013700820504937039,"['NDUFB4', 'PSMG3', 'SCN2B']",0.9999946663912542,0,0,3
369,mmu-miR-3472,0.9676330932338442,0.7164354688495662,0.023572374349368083,"['MTFP1', 'RPS19BP1', 'ARL2', 'NEDD8', 'NUBP2', 'FUNDC2', 'MAP1LC3B', 'NUDT16', 'SEPHS2', 'SKP1', 'YWHAH', 'CDV3', 'GABARAPL2', 'ATP6V1G1', 'NDUFA4', 'C14ORF119', 'VBP1', 'SSR2', 'H3F3A', 'MRPL49', 'CCK', 'MZT1', 'FABP3', 'MRPL50', 'SMDT1', 'NEIL2', 'EIF5', 'RAB14', 'SLC25A11', 'CTXN1', 'RPL28', 'UBE2M']",0.9999946663912542,0,0,32
370,mmu-miR-202-5p,0.9679672064378337,0.7472207792207792,0.02432731915946516,"['FAM89B', 'MSMO1', 'SEZ6L2', 'AXDND1', 'MRPL35', 'PET117', 'MYL12B', 'DDA1', 'TGOLN2', 'TCEAL8', 'FUNDC2', 'COMMD8', 'TKFC', 'SUMO1', 'SALL2', 'NEFL', 'SARAF', 'NRIP3', 'DGCR6L', 'NEK2', 'RPRML', 'HNRNPA1', 'ATP6V1G1', 'MRPS26', 'MMGT1', 'VBP1', 'GLRX5', 'LGI2', 'TINF2', 'DDX54', 'KCNAB1', 'MLLT11', 'EIF5', 'RAB14', 'SYT11', 'FKBP1B', 'POLE3', 'SNRPE', 'ZNF831', 'PHPT1', 'SLC25A4', 'VPS25', 'PFN2', 'SCN2B']",0.9999946663912542,0,0,44
371,mmu-miR-681,0.969177948112154,0.6995476652042308,0.021900768813200484,"['RAB3A', 'LRRC73', 'CCDC107', 'RND2', 'RGS4', 'TGOLN2', 'SNN', 'RPL14', 'IDH3B', 'NRIP3', 'CD59', 'SEC62', 'ATP6V1D', 'SEPHS2', 'SULT4A1', 'POLR2L', 'NDUFA6', 'LGI2', 'C20ORF27', 'KCNAB1', 'EIF1', 'MAFB', 'KIT', 'POLR3H', 'DNAL4', 'PFDN6', 'RPS24', 'ARF6']",0.9999946663912542,0,0,28
372,mmu-miR-678,0.9693735142763058,0.5985574049228889,0.01861829430787334,"['TIMM10B', 'POP7', 'TMEM203', 'VBP1', 'NDUFA4', 'STMN1', 'CITED4', 'RAD23A', 'CCDC107', 'SLC25A5', 'SULT4A1', 'SKP1']",0.9999946663912542,0,0,12
373,mmu-miR-1198-3p,0.9696720354772493,0.709446946946947,0.021849101831281265,"['TMEM167A', 'YWHAB', 'RND2', 'COMMD8', 'EIF4H', 'NEFL', 'CD59', 'SEC62', 'RILP', 'SULT4A1', 'SKP1', 'IMP3', 'MRPS23', 'DDX54', 'KCNAB1', 'RPL23A', 'C6ORF120', 'SRP9', 'MZT1', 'EIF1', 'FABP3', 'EIF5', 'RAB14', 'PRKAR1A', 'SUB1', 'POLE3', 'SNRNP25', 'ZNF831', 'SLC25A4', 'PRR13', 'ARF6']",0.9999946663912542,0,0,31
374,hsa-miR-887,0.9699303797440477,0.543736841158158,0.016600820536774905,"['RPL27A', 'APLP2', 'GLRX5', 'STK16', 'SELENOW', 'LDOC1', 'LAGE3', 'SLC39A3']",0.9999946663912542,0,0,8
375,hsa-miR-648,0.970360211006615,0.7532782297989582,0.022664578780947634,"['PIGS', 'ZNF174', 'RPL32', 'POP4', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'DDA1', 'TOMM22', 'FTH1', 'NUDT16', 'SH2D5', 'PELO', 'SKP1', 'SLC39A3', 'APLP2', 'IMP4', 'JOSD2', 'ARL4D', 'DDIT3', 'KIT', 'SRSF3', 'ZNF831', 'ALDOA', 'LRPAP1', 'NDUFB4', 'TPRG1L', 'MRPL17', 'COPS7A', 'LAGE3', 'MRM3', 'BLOC1S2', 'PMVK', 'NDN', 'PCBD1', 'CD59', 'MEF2D', 'SYT5', 'COA3', 'SF3A1', 'LGI2', 'HMGA1', 'MRPL30', 'NUDT8', 'MAFB', 'RPS23', 'SCN2B']",0.9999946663912542,0,0,49
376,hsa-miR-517b,0.9707705077957578,0.5839828306788659,0.017323958633195982,"['NDUFA6', 'GOT1', 'C17ORF49', 'LGI2', 'POLR2E', 'UQCR11', 'NUDT16', 'UBA52', 'SLC25A4', 'VAMP2', 'TOMM5']",0.9999946663912542,0,0,11
377,hsa-miR-1273,0.9708766720114385,0.6387421890747833,0.01887855560150385,"['LRPAP1', 'C14ORF119', 'PGAM1', 'NXPH4', 'ODC1', 'PDAP1', 'ING1', 'DDA1', 'MRPL30', 'CDKN2AIPNL', 'RPL27A', 'STMN1', 'CYCS', 'RPL22L1', 'CCNQ', 'UBA52', 'RPS23']",0.9999946663912542,0,0,17
