Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
219,Cocaine addiction,0.9507024652244276,0.32051282051282054,0.016203246973753263,['CDK5'],0.9997206496045606,0,0,1
220,T cell receptor signaling pathway,0.9507024652244276,0.32051282051282054,0.016203246973753263,['HRAS'],0.9997206496045606,0,0,1
221,AMPK signaling pathway,0.9536836826437488,0.39642727319935606,0.01879986257621008,"['RAB14', 'PFKM']",0.9997206496045606,0,0,2
222,Antigen processing and presentation,0.9536836826437488,0.39642727319935606,0.01879986257621008,"['PSME1', 'CALR']",0.9997206496045606,0,0,2
223,Pertussis,0.9536836826437488,0.39642727319935606,0.01879986257621008,"['CALM3', 'CALM2']",0.9997206496045606,0,0,2
224,MicroRNAs in cancer,0.9553010992232066,0.4456487835308796,0.020378939995038828,"['CDCA5', 'STMN1', 'HRAS']",0.9997206496045606,0,0,3
225,Dilated cardiomyopathy,0.9602539435919578,0.2975412387177093,0.012067530254908976,['ACTG1'],0.9997206496045606,0,0,1
226,Hematopoietic cell lineage,0.9612912724013749,0.3783087141865768,0.014934804422352578,"['KIT', 'CD59']",0.9997206496045606,0,0,2
227,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9679563461231474,0.2776325344952796,0.009042016814331299,['HRAS'],0.9997206496045606,0,0,1
228,Pancreatic secretion,0.9679563461231474,0.2776325344952796,0.009042016814331299,['CCK'],0.9997206496045606,0,0,1
229,TGF-beta signaling pathway,0.9679563461231474,0.2776325344952796,0.009042016814331299,['SKP1'],0.9997206496045606,0,0,1
230,Gastric cancer,0.9724518605903733,0.4022045358501197,0.011235465216707086,"['GADD45A', 'BAX', 'HRAS']",0.9997206496045606,0,0,3
231,Legionellosis,0.9775731168064066,0.33264994547437293,0.0075452293060025225,"['EEF1G', 'CYCS']",0.9997206496045606,0,0,2
232,Leukocyte transendothelial migration,0.9775731168064066,0.33264994547437293,0.0075452293060025225,"['ACTG1', 'MYL12B']",0.9997206496045606,0,0,2
233,"Growth hormone synthesis, secretion and action",0.9791753980197642,0.24484172754068947,0.0051525698036790435,['HRAS'],0.9997206496045606,0,0,1
234,Th1 and Th2 cell differentiation,0.9791753980197642,0.24484172754068947,0.0051525698036790435,['DLL3'],0.9997206496045606,0,0,1
235,Amoebiasis,0.9832133416468105,0.23117889130961025,0.003913662406618825,['PRDX1'],0.9997206496045606,0,0,1
236,Systemic lupus erythematosus,0.9832133416468105,0.23117889130961025,0.003913662406618825,['SNRPD1'],0.9997206496045606,0,0,1
237,Taste transduction,0.9832133416468105,0.23117889130961025,0.003913662406618825,['TAS2R13'],0.9997206496045606,0,0,1
238,Thyroid hormone synthesis,0.9890935659258835,0.2079520697167756,0.0022804741890300136,['HSP90B1'],0.9997206496045606,0,0,1
239,Wnt signaling pathway,0.9893272771070866,0.2864663633286955,0.003073808400713992,"['RAC3', 'SKP1']",0.9997206496045606,0,0,2
240,Chagas disease,0.9912094615765413,0.19799771760556073,0.0017482016685768397,['CALR'],0.9997206496045606,0,0,1
241,IL-17 signaling pathway,0.9912094615765413,0.19799771760556073,0.0017482016685768397,['HSP90B1'],0.9997206496045606,0,0,1
242,MAPK signaling pathway,0.9920749991829084,0.42092561308407744,0.0033491243326278244,"['GADD45A', 'DDIT3', 'STMN1', 'KIT', 'RAC3', 'HRAS']",0.9997206496045606,0,0,6
243,Transcriptional misregulation in cancer,0.9928425523995658,0.3190292240510581,0.002291645940430575,"['GADD45A', 'DDIT3', 'BAX']",0.9997206496045606,0,0,3
244,Gap junction,0.9929151284335908,0.1889483065953654,0.001343439171448266,['HRAS'],0.9997206496045606,0,0,1
245,Staphylococcus aureus infection,0.9942900303243141,0.18068580089040448,0.0010346672223679047,['KRT10'],0.9997206496045606,0,0,1
246,NF-kappa B signaling pathway,0.9953982520094439,0.1731118373275236,0.0007984556075723227,['GADD45A'],0.9997206496045606,0,0,1
247,JAK-STAT signaling pathway,0.9962914729305758,0.1661437908496732,0.000617294080480687,['HRAS'],0.9997206496045606,0,0,1
248,Olfactory transduction,0.9971793027823029,0.2303404822488792,0.0006506388169538489,"['CALM3', 'CALM2']",0.9997206496045606,0,0,2
249,Signaling pathways regulating pluripotency of stem cells,0.9987394101865722,0.1382716049382716,0.00017441373186947114,['HRAS'],0.9997206496045606,0,0,1
250,Neuroactive ligand-receptor interaction,0.9988503456579236,0.4026994744386049,0.0004632315284598929,"['POMC', 'NPB', 'MAS1', 'CORT', 'CRH', 'CCK', 'TAC1', 'VIP', 'HCRTR1']",0.9997206496045606,0,0,9
251,Complement and coagulation cascades,0.9997206496045606,0.11190602367072955,3.1265359163036205e-05,['CD59'],0.9997206496045606,0,0,1
