Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
965,mmu-miR-877-5p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['MAFB', 'MRPL17']",0.6894301440687511,0,0,2
966,hsa-miR-4304,0.24878441247449587,2.7880770628862233,3.878685183150497,"['UBE2V2', 'CALM3']",0.6894301440687511,0,0,2
967,hsa-miR-8056,0.24878441247449587,2.7880770628862233,3.878685183150497,"['EIF4H', 'RPP25']",0.6894301440687511,0,0,2
968,hsa-miR-487b-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['UFC1', 'ARPP19']",0.6894301440687511,0,0,2
969,mmu-miR-664-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['RGS4', 'HOPX']",0.6894301440687511,0,0,2
970,mmu-miR-703,0.24878441247449587,2.7880770628862233,3.878685183150497,"['COMMD8', 'SEC62']",0.6894301440687511,0,0,2
971,mmu-miR-544-5p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['SAP18', 'MRPL9']",0.6894301440687511,0,0,2
972,mmu-miR-148b-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['MRPL51', 'OCIAD2']",0.6894301440687511,0,0,2
973,mmu-miR-3082-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['C16ORF91', 'UBE2V2']",0.6894301440687511,0,0,2
974,hsa-miR-5579-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['UQCRB', 'GRPEL2']",0.6894301440687511,0,0,2
975,mmu-miR-152-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['MRPL51', 'OCIAD2']",0.6894301440687511,0,0,2
976,mmu-miR-125a-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['MRPL40', 'APLP2']",0.6894301440687511,0,0,2
977,hsa-miR-4671-5p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['PTMA', 'RAN']",0.6894301440687511,0,0,2
978,mmu-miR-34b-3p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['LDHA', 'SEC61B']",0.6894301440687511,0,0,2
979,mmu-miR-467a-5p,0.24878441247449587,2.7880770628862233,3.878685183150497,"['BAX', 'MYL6B']",0.6894301440687511,0,0,2
980,hsa-miR-7109-5p,0.2554821355344052,1.4652412280701754,1.9994722699185266,"['TGFBR3L', 'GSTO1', 'DCXR', 'CITED4', 'EIF4H', 'RPP25', 'MEF2D']",0.6986977077993779,0,0,7
981,hsa-miR-513a-3p,0.2554821355344052,1.4652412280701754,1.9994722699185266,"['SUMO1', 'NACA', 'YWHAB', 'FTH1', 'GSTP1', 'KCNAB1', 'ATP6V0E2']",0.6986977077993779,0,0,7
982,hsa-miR-1324,0.2554821355344052,1.4652412280701754,1.9994722699185266,"['SET', 'GOT1', 'APLP2', 'RPS5', 'DCTPP1', 'MEF2D', 'NR2F6']",0.6986977077993779,0,0,7
983,hsa-miR-3614-5p,0.2573974976721081,1.3510060683487704,1.8334958715843517,"['YWHAB', 'RRS1', 'RPL24', 'CYCS', 'RPL22L1', 'MSMO1', 'ZNF831', 'EMC7', 'ATOX1', 'TPT1']",0.6986977077993779,0,0,10
984,hsa-miR-570-3p,0.2573974976721081,1.3510060683487704,1.8334958715843517,"['TIMM8B', 'PRDX5', 'MRPL51', 'NCBP2', 'CCDC115', 'SUB1', 'PGK1', 'DNAJB9', 'CALM3', 'ATOX1']",0.6986977077993779,0,0,10
985,hsa-miR-650,0.2578947656403448,1.2254188034188034,1.6606920503464286,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'MSMO1', 'ARPP19', 'TIMM10B', 'HINT1', 'NUDT8', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'NUCB1', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28']",0.6986977077993779,0,0,19
986,hsa-miR-3612,0.2578947656403448,1.2254188034188034,1.6606920503464286,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'NME2', 'MSMO1', 'ARPP19', 'TIMM10B', 'HINT1', 'NUDT8', 'CDKN2AIPNL', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'NUCB1', 'GEMIN6', 'OCIAD2', 'ALDOA', 'RPL28']",0.6986977077993779,0,0,19
987,hsa-miR-1184,0.258052010031322,1.6095775122033327,2.1803242419369324,"['LRPAP1', 'WBP2', 'HMGA1', 'UQCRFS1', 'SRSF9']",0.6986977077993779,0,0,5
988,hsa-miR-7850-5p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['TIMM10B', 'CHCHD5', 'YWHAB', 'RND2', 'COX6B1']",0.6986977077993779,0,0,5
989,hsa-miR-3156-3p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['TIMM8A', 'RPS27', 'POP4', 'WBP11', 'FAM71F2']",0.6986977077993779,0,0,5
990,hsa-miR-6757-5p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['EIF4H', 'POLR2E', 'COX6A1', 'ARPP19', 'PTMS']",0.6986977077993779,0,0,5
991,hsa-miR-497-3p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['TRIR', 'GRPEL2', 'KRT10', 'RPL10A', 'SEC62']",0.6986977077993779,0,0,5
992,hsa-miR-944,0.258052010031322,1.6095775122033327,2.1803242419369324,"['HINT1', 'BOLA3', 'RRS1', 'LSM3', 'RAN']",0.6986977077993779,0,0,5
993,hsa-miR-99b-5p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10', 'ACTG1']",0.6986977077993779,0,0,5
994,hsa-miR-4422,0.258052010031322,1.6095775122033327,2.1803242419369324,"['SNRPD1', 'BLOC1S2', 'EIF4H', 'NDUFAF3', 'SRP9']",0.6986977077993779,0,0,5
995,hsa-miR-3127-3p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['CCDC115', 'STMN1', 'TIMM10', 'CCT7', 'PELO']",0.6986977077993779,0,0,5
996,hsa-miR-29b-1-5p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['PPIL1', 'AHCY', 'SRRD', 'DNAJB9', 'PTMA']",0.6986977077993779,0,0,5
997,hsa-miR-4677-3p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['SUMO1', 'PCP4L1', 'SNRNP25', 'RPS21', 'NR2F6']",0.6986977077993779,0,0,5
998,hsa-miR-4263,0.258052010031322,1.6095775122033327,2.1803242419369324,"['PPP1R11', 'SUMO2', 'SARAF', 'IMP4', 'HOPX']",0.6986977077993779,0,0,5
999,hsa-miR-1265,0.258052010031322,1.6095775122033327,2.1803242419369324,"['GADD45GIP1', 'PRDX5', 'GUK1', 'DCXR', 'SUMO2']",0.6986977077993779,0,0,5
1000,hsa-miR-1233-3p,0.258052010031322,1.6095775122033327,2.1803242419369324,"['NDUFA7', 'NDUFB11', 'HMGA1', 'RPL35A', 'TMEM251']",0.6986977077993779,0,0,5
1001,hsa-miR-4272,0.258052010031322,1.6095775122033327,2.1803242419369324,"['NDUFB5', 'TPRG1L', 'RRS1', 'RPL37', 'HSP90B1']",0.6986977077993779,0,0,5
1002,mmu-miR-1186a,0.258052010031322,1.6095775122033327,2.1803242419369324,"['SYT11', 'GAD2', 'GLRX2', 'OCIAD2', 'NPM3']",0.6986977077993779,0,0,5
1003,hsa-miR-6790-3p,0.26467789286730153,1.3163310258023915,1.7497220785578558,"['LRPAP1', 'CHCHD5', 'TIMM8A', 'HSBP1', 'RPS6', 'RPL24', 'RPL37', 'CENPBD1', 'ALDOA', 'RND2', 'ZNF576']",0.7159233532891217,0,0,11
1004,hsa-miR-4510,0.26699219917426065,1.2416225749559082,1.6396071069832274,"['TRIR', 'UBL4A', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.7206862769592557,0,0,16
1005,hsa-miR-4688,0.26723567807630344,1.3955360409806075,1.8415832998105433,"['PPIL1', 'PGAM1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'MEF2D', 'ACTG1']",0.7206862769592557,0,0,8
1006,hsa-miR-3650,0.26723567807630344,1.3955360409806075,1.8415832998105433,"['MRPL52', 'NDUFA11', 'HMGA1', 'RPL23A', 'ACTG1', 'PFN2', 'PDRG1', 'SELENOH']",0.7206862769592557,0,0,8
1007,hsa-miR-766-5p,0.270763458811227,1.2887795776439657,1.6838029999822197,"['SET', 'SALL2', 'WBP2', 'PEX11B', 'PPIF', 'ARL2', 'RPL13A', 'SAP18', 'SNU13', 'CALR', 'TMEM251', 'PNRC2']",0.7242238756063415,0,0,12
1008,hsa-miR-4441,0.270763458811227,1.2887795776439657,1.6838029999822197,"['DPM2', 'SPRYD3', 'CDC37', 'PGAM1', 'RPL36', 'HMGA1', 'CHCHD10', 'CALM3', 'DUSP28', 'RPL28', 'MEF2D', 'DDA1']",0.7242238756063415,0,0,12
1009,hsa-miR-3942-3p,0.2756615050413286,1.47709554796727,1.90335814005722,"['TIMM8A', 'NUCB1', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'YWHAH']",0.7242238756063415,0,0,6
1010,hsa-miR-1224-5p,0.2756615050413286,1.47709554796727,1.90335814005722,"['TRMT10C', 'TRAPPC1', 'HMGCS1', 'NDUFA2', 'NOLC1', 'RPL23A']",0.7242238756063415,0,0,6
1011,hsa-miR-8064,0.2756615050413286,1.47709554796727,1.90335814005722,"['C1ORF216', 'SF3A1', 'NDUFA5', 'RPL34', 'IMP4', 'PIM2']",0.7242238756063415,0,0,6
1012,hsa-miR-146a-3p,0.2756615050413286,1.47709554796727,1.90335814005722,"['SPCS1', 'PTTG1', 'TMEM167A', 'ZNF428', 'ELOC', 'HNRNPA0']",0.7242238756063415,0,0,6
1013,hsa-miR-19b-2-5p,0.2756615050413286,1.47709554796727,1.90335814005722,"['RPL30', 'SF3A1', 'TRMT10C', 'RPLP0', 'CALM2', 'BCAS2']",0.7242238756063415,0,0,6
1014,hsa-miR-1270,0.2756615050413286,1.47709554796727,1.90335814005722,"['YWHAQ', 'YWHAB', 'APLP2', 'MRPL34', 'RND2', 'ITM2C']",0.7242238756063415,0,0,6
1015,hsa-miR-4773,0.2756615050413286,1.47709554796727,1.90335814005722,"['ANAPC13', 'SUB1', 'CALM3', 'PTMA', 'C6ORF120', 'ARF6']",0.7242238756063415,0,0,6
1016,hsa-miR-4286,0.2756615050413286,1.47709554796727,1.90335814005722,"['MRPL30', 'DIRAS1', 'TMSB4X', 'RPS6', 'PGK1', 'HMGA1']",0.7242238756063415,0,0,6
1017,hsa-miR-130b-5p,0.27590863314530306,1.2663637763745572,1.6306782819328556,"['SF3A1', 'NRN1', 'AHCY', 'UQCRB', 'TMEM167A', 'YWHAB', 'RPL8', 'TMEM251', 'COX6B1', 'RPL36AL', 'TIMM17A', 'ELOB', 'PTMA']",0.7242238756063415,0,0,13
1018,hsa-miR-372-5p,0.27590863314530306,1.2663637763745572,1.6306782819328556,"['DCTN6', 'LRPAP1', 'ZNF174', 'TRMT10C', 'UQCRB', 'NDUFB5', 'CHCHD5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'ZNF576']",0.7242238756063415,0,0,13
1019,hsa-miR-498,0.27590863314530306,1.2663637763745572,1.6306782819328556,"['CDV3', 'GTF3C6', 'IMP4', 'MSMO1', 'TGOLN2', 'SNRPD1', 'SDHAF1', 'CYCS', 'RPL37', 'CENPBD1', 'ALDOA', 'NOP53', 'SERF2']",0.7242238756063415,0,0,13
1020,hsa-miR-30e-5p,0.27590863314530306,1.2663637763745572,1.6306782819328556,"['RPS7', 'NDUFA12', 'RPS8', 'APLP2', 'RPLP0', 'TPRG1L', 'ARPP19', 'MZT1', 'PSMD7', 'PNMA1', 'PRKAR1A', 'TMED2', 'TOMM5']",0.7242238756063415,0,0,13
1021,hsa-miR-3665,0.27644645672541657,1.3457613814756673,1.7302967130743705,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'MRPL17', 'CALM3', 'COQ10B', 'LSM3', 'LY6E']",0.7242238756063415,0,0,9
1022,hsa-miR-3160-3p,0.27644645672541657,1.3457613814756673,1.7302967130743705,"['PDCL3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'POLR3K', 'EIF1', 'COX6B1']",0.7242238756063415,0,0,9
1023,hsa-miR-4477b,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['PSENEN', 'RPL30', 'MDH2', 'ARPP19']",0.7242238756063415,0,0,4
1024,hsa-miR-182-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['SCO2', 'RPS6', 'ACTG1', 'DDA1']",0.7242238756063415,0,0,4
1025,hsa-miR-1207-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['COX17', 'EDF1', 'EMC7', 'COX6B1']",0.7242238756063415,0,0,4
1026,hsa-miR-4674,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['TIMM8A', 'SNCG', 'SRSF9', 'PNRC2']",0.7242238756063415,0,0,4
1027,hsa-miR-5704,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.7242238756063415,0,0,4
1028,hsa-miR-198,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['RPL41', 'APLP2', 'CD59', 'YWHAH']",0.7242238756063415,0,0,4
1029,hsa-miR-556-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['CDKN2AIPNL', 'MRPL35', 'PNRC2', 'RPS23']",0.7242238756063415,0,0,4
1030,mmu-miR-185-5p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['C16ORF91', 'NHLRC1', 'SLC25A5', 'C6ORF120']",0.7242238756063415,0,0,4
1031,hsa-miR-6508-5p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['RPL13A', 'RPL24', 'CD59', 'TMEM97']",0.7242238756063415,0,0,4
1032,hsa-miR-376b-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['C1ORF216', 'MRPL51', 'NDUFS3', 'HNRNPA0']",0.7242238756063415,0,0,4
1033,hsa-miR-4436a,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['SNN', 'POP7', 'WBP2', 'PTMS']",0.7242238756063415,0,0,4
1034,hsa-miR-3679-5p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['UBL5', 'DDT', 'DNAJB9', 'PIN1']",0.7242238756063415,0,0,4
1035,hsa-miR-5000-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['SNN', 'POP7', 'WBP2', 'PTMS']",0.7242238756063415,0,0,4
1036,hsa-miR-4763-5p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['CD63', 'TIMM8A', 'TAF13', 'RPL14']",0.7242238756063415,0,0,4
1037,hsa-miR-7156-5p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['NDUFA12', 'TMEM167A', 'BCAS2', 'FAM71F2']",0.7242238756063415,0,0,4
1038,hsa-miR-1182,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['TKFC', 'AP1S1', 'ZNF622', 'ARPP19']",0.7242238756063415,0,0,4
1039,hsa-miR-5585-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['SUMO1', 'PTMA', 'C6ORF120', 'SCN2B']",0.7242238756063415,0,0,4
1040,hsa-miR-568,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['NDUFA6', 'EIF5', 'TMEM167A', 'TMEM251']",0.7242238756063415,0,0,4
1041,hsa-miR-8067,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['RPL13A', 'RPL24', 'CD59', 'TMEM97']",0.7242238756063415,0,0,4
1042,hsa-miR-6715b-3p,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['LSM10', 'SRP9', 'RPP25L', 'RAN']",0.7242238756063415,0,0,4
1043,hsa-miR-638,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.7242238756063415,0,0,4
1044,hsa-miR-4651,0.28383564633186337,1.3084433443344334,1.6478011034008735,"['C19ORF53', 'NDUFB11', 'APEX1', 'ARL2', 'CALR', 'CTXN1', 'AP2M1', 'UQCRH', 'LY6E', 'DDA1']",0.7375920579486066,0,0,10
1045,hsa-miR-32-3p,0.28830783320651865,1.3951023391812865,1.735125755556123,"['SF3A1', 'UBE2S', 'SUMO2', 'PPIF', 'MRPL36', 'RSL24D1', 'YWHAH']",0.7456426610956006,0,0,7
1046,hsa-miR-3123,0.28830783320651865,1.3951023391812865,1.735125755556123,"['TRIR', 'RPS26', 'MRPL17', 'TMED2', 'ACTG1', 'SKP1', 'HSP90B1']",0.7456426610956006,0,0,7
1047,hsa-miR-4307,0.28830783320651865,1.3951023391812865,1.735125755556123,"['TIMM8B', 'SAP18', 'SEC62', 'CISD3', 'PNRC1', 'MZT1', 'ARF6']",0.7456426610956006,0,0,7
1048,hsa-miR-504-5p,0.28830783320651865,1.3951023391812865,1.735125755556123,"['PPIL1', 'RPL10', 'MTFP1', 'GADD45A', 'NDUFB5', 'BAX', 'CENPBD1']",0.7456426610956006,0,0,7
1049,hsa-miR-6834-5p,0.28830783320651865,1.3951023391812865,1.735125755556123,"['UBL4A', 'PPP1R11', 'NDUFA5', 'PCP4L1', 'APEX1', 'RPL23A', 'HNRNPA0']",0.7456426610956006,0,0,7
1050,mmu-miR-709,0.28987063464068796,1.2794297601566325,1.5843441552944157,"['COMMD8', 'SF3A1', 'MRPL40', 'EXOSC4', 'MRPS24', 'PTTG1', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'SCN2B']",0.7460030754824015,0,0,11
1051,hsa-miR-130a-3p,0.2926590187923746,1.1970826066275566,1.4709117885910064,"['SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'MAFB', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'TAC1', 'CALM2', 'RAN']",0.7460030754824015,0,0,18
1052,hsa-miR-3714,0.297804292536543,1.3393633369923161,1.6223959160321118,"['NDUFA7', 'TMEM167A', 'TAF13', 'MRPL49', 'C20ORF27', 'ING1', 'POLR3K', 'SRP9']",0.7460030754824015,0,0,8
1053,hsa-miR-4486,0.297804292536543,1.3393633369923161,1.6223959160321118,"['TIMM8A', 'SF3A1', 'RPS19', 'CDC37', 'RPL37A', 'POLR3K', 'TOMM5', 'MRM3']",0.7460030754824015,0,0,8
1054,hsa-miR-1468-3p,0.297804292536543,1.3393633369923161,1.6223959160321118,"['DCTN6', 'MMGT1', 'BOLA3', 'ARPP19', 'PTMA', 'RAN', 'ITM2C', 'PDRG1']",0.7460030754824015,0,0,8
1055,hsa-miR-6811-5p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['DCTN6', 'RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.7460030754824015,0,0,5
1056,hsa-miR-223-3p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['MAFB', 'HAX1', 'STMN1', 'MSMO1', 'HSP90B1']",0.7460030754824015,0,0,5
1057,hsa-miR-4446-3p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['PRELID1', 'PCP4L1', 'CDC37', 'MRPL17', 'PHLDA2']",0.7460030754824015,0,0,5
1058,hsa-miR-4464,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'YWHAH']",0.7460030754824015,0,0,5
1059,hsa-miR-564,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['TPI1', 'SRRD', 'GEMIN6', 'CALM3', 'GLRX2']",0.7460030754824015,0,0,5
1060,hsa-miR-7155-5p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['NDUFA12', 'ARL2', 'UQCRH', 'DDA1', 'NR2F6']",0.7460030754824015,0,0,5
1061,hsa-miR-151a-5p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['RAB14', 'ALDOA', 'FAM71F2', 'NOP10', 'SKP1']",0.7460030754824015,0,0,5
1062,hsa-miR-6822-3p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['UBL4A', 'RPL34', 'HNRNPA1', 'POLR3K', 'FAM71F2']",0.7460030754824015,0,0,5
1063,hsa-miR-664a-3p,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['SUB1', 'UQCRFS1', 'FAM3C', 'RAN', 'ARF6']",0.7460030754824015,0,0,5
1064,hsa-miR-4298,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['EIF5', 'METTL1', 'STMN1', 'SYNC', 'MEF2D']",0.7460030754824015,0,0,5
1065,hsa-miR-1183,0.3016459173624012,1.7924204616344355,2.148218447964807,"['LAMTOR1', 'ARPP19', 'ARF6']",0.7460030754824015,0,0,3
1066,hsa-miR-6807-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['MMGT1', 'TMSB4X', 'PNRC2']",0.7460030754824015,0,0,3
1067,hsa-miR-659-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['NDUFB5', 'RPL15', 'DYNLL1']",0.7460030754824015,0,0,3
1068,hsa-miR-28-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['SRRD', 'ARPP19', 'COPZ1']",0.7460030754824015,0,0,3
1069,hsa-miR-1251-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['ISCA2', 'NCBP2', 'MDH2']",0.7460030754824015,0,0,3
1070,hsa-miR-520g-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['MRPL51', 'GRPEL2', 'ACTG1']",0.7460030754824015,0,0,3
1071,hsa-miR-3622a-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['TPI1', 'SRRD', 'CTXN1']",0.7460030754824015,0,0,3
1072,hsa-miR-3064-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['RPS4X', 'LSM1', 'COX6A1']",0.7460030754824015,0,0,3
1073,hsa-miR-6500-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['PSMD7', 'TMEM167A', 'PDRG1']",0.7460030754824015,0,0,3
1074,hsa-miR-5004-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['TPI1', 'DNAJB9', 'MRPL9']",0.7460030754824015,0,0,3
1075,hsa-miR-4747-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['GRPEL2', 'ANKRD65', 'HNRNPA1']",0.7460030754824015,0,0,3
1076,hsa-miR-5100,0.3016459173624012,1.7924204616344355,2.148218447964807,"['EIF5', 'NUDT16', 'YWHAH']",0.7460030754824015,0,0,3
1077,hsa-miR-556-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['RPL41', 'BOLA3', 'RPL27A']",0.7460030754824015,0,0,3
1078,hsa-miR-652-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['NUDT16', 'FAM71F2', 'HNRNPA0']",0.7460030754824015,0,0,3
1079,hsa-miR-4456,0.3016459173624012,1.7924204616344355,2.148218447964807,"['POLR2E', 'CYCS', 'NUDT16']",0.7460030754824015,0,0,3
1080,hsa-miR-6850-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['ALDOA', 'CTXN1', 'EIF1']",0.7460030754824015,0,0,3
1081,hsa-miR-1909-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['CDV3', 'YWHAB', 'NUDT16']",0.7460030754824015,0,0,3
1082,hsa-miR-6779-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['HMGA1', 'ALDOA', 'SRP9']",0.7460030754824015,0,0,3
1083,hsa-miR-1243,0.3016459173624012,1.7924204616344355,2.148218447964807,"['MRPL36', 'MRPL9', 'PTMA']",0.7460030754824015,0,0,3
1084,hsa-miR-3607-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['PPIL1', 'NDUFB5', 'PRR13']",0.7460030754824015,0,0,3
1085,hsa-miR-4528,0.3016459173624012,1.7924204616344355,2.148218447964807,"['NDUFB5', 'NPM3', 'RPS21']",0.7460030754824015,0,0,3
1086,hsa-miR-6069,0.3016459173624012,1.7924204616344355,2.148218447964807,"['SPCS1', 'ALDOA', 'TPT1']",0.7460030754824015,0,0,3
1087,hsa-miR-6892-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['PEX11B', 'MRPL17', 'GABARAP']",0.7460030754824015,0,0,3
1088,hsa-miR-675-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['LDHA', 'RPL10A', 'DDA1']",0.7460030754824015,0,0,3
1089,hsa-miR-4771,0.3016459173624012,1.7924204616344355,2.148218447964807,"['RPS28', 'RPL37A', 'ELOB']",0.7460030754824015,0,0,3
1090,hsa-miR-585-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['ZNF428', 'CALM3', 'ALDOA']",0.7460030754824015,0,0,3
1091,hsa-miR-4633-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['PSMD7', 'TMEM167A', 'PDRG1']",0.7460030754824015,0,0,3
1092,hsa-miR-3156-5p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['RPS4X', 'PPIF', 'HNRNPA0']",0.7460030754824015,0,0,3
1093,hsa-miR-1208,0.3016459173624012,1.7924204616344355,2.148218447964807,"['TRIR', 'SET', 'CALM3']",0.7460030754824015,0,0,3
1094,hsa-miR-606,0.3016459173624012,1.7924204616344355,2.148218447964807,"['SYT11', 'RND2', 'ARPP19']",0.7460030754824015,0,0,3
1095,hsa-miR-4663,0.3016459173624012,1.7924204616344355,2.148218447964807,"['FABP3', 'EIF4H', 'DSTN']",0.7460030754824015,0,0,3
1096,hsa-miR-4502,0.3016459173624012,1.7924204616344355,2.148218447964807,"['LSM10', 'NDUFC2', 'UQCRH']",0.7460030754824015,0,0,3
1097,hsa-miR-6828-3p,0.3016459173624012,1.7924204616344355,2.148218447964807,"['RPL41', 'RPL13A', 'PHLDA2']",0.7460030754824015,0,0,3
1098,hsa-miR-3122,0.3025895824909568,1.2214548802946592,1.4601001757196546,"['NDUFA7', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'FAM71F2', 'HINT1', 'THAP5', 'SNRPD1', 'UQCRQ', 'STMN1', 'C18ORF32', 'RPL24', 'NRIP3', 'SYNC']",0.7469750111901418,0,0,14
1099,hsa-miR-3913-5p,0.3025895824909568,1.2214548802946592,1.4601001757196546,"['NDUFA7', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'FAM71F2', 'HINT1', 'THAP5', 'SNRPD1', 'UQCRQ', 'STMN1', 'C18ORF32', 'RPL24', 'NRIP3', 'SYNC']",0.7469750111901418,0,0,14
1100,mmu-miR-1935,0.3051628502778826,1.2990147783251231,1.5418132532172553,"['COMMD8', 'MRPL40', 'EXOSC4', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'SCN2B', 'CHMP5']",0.7512765996405585,0,0,9
1101,hsa-miR-4438,0.3051628502778826,1.2990147783251231,1.5418132532172553,"['MRPL52', 'PCP4L1', 'FMC1', 'PPIF', 'PARK7', 'CDIPT', 'LSM3', 'NR2F6', 'SLC25A6']",0.7512765996405585,0,0,9
1102,hsa-miR-196b-5p,0.3051628502778826,1.2990147783251231,1.5418132532172553,"['CDV3', 'MRPS26', 'GRPEL2', 'HMGA1', 'SARAF', 'CALM3', 'ALDOA', 'SRP9', 'ATP6V1F']",0.7512765996405585,0,0,9
