Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
996,Ruffle Assembly (GO:0097178),0.3490883639552498,4.1797385620915035,4.398883078220608,['ARF6'],0.7633773249316321,0,0,1
997,Early Endosome To Late Endosome Transport (GO:0045022),0.3490883639552498,4.1797385620915035,4.398883078220608,['RILP'],0.7633773249316321,0,0,1
998,Embryonic Hemopoiesis (GO:0035162),0.3490883639552498,4.1797385620915035,4.398883078220608,['KIT'],0.7633773249316321,0,0,1
999,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.3490883639552498,4.1797385620915035,4.398883078220608,['SEPHS2'],0.7633773249316321,0,0,1
1000,Endosome To Melanosome Transport (GO:0035646),0.3490883639552498,4.1797385620915035,4.398883078220608,['CD63'],0.7633773249316321,0,0,1
1001,Endosome To Pigment Granule Transport (GO:0043485),0.3490883639552498,4.1797385620915035,4.398883078220608,['CD63'],0.7633773249316321,0,0,1
1002,Engulfment Of Apoptotic Cell (GO:0043652),0.3490883639552498,4.1797385620915035,4.398883078220608,['RAC3'],0.7633773249316321,0,0,1
1003,Spermidine Metabolic Process (GO:0008216),0.3490883639552498,4.1797385620915035,4.398883078220608,['DHPS'],0.7633773249316321,0,0,1
1004,Spontaneous Synaptic Transmission (GO:0098814),0.3490883639552498,4.1797385620915035,4.398883078220608,['NSG1'],0.7633773249316321,0,0,1
1005,Sterol Catabolic Process (GO:0016127),0.3490883639552498,4.1797385620915035,4.398883078220608,['SNX17'],0.7633773249316321,0,0,1
1006,Establishment Of Protein Localization To Chromosome (GO:0070199),0.3490883639552498,4.1797385620915035,4.398883078220608,['WBP2'],0.7633773249316321,0,0,1
1007,Establishment Of Protein Localization To Vacuole (GO:0072666),0.3490883639552498,4.1797385620915035,4.398883078220608,['VPS25'],0.7633773249316321,0,0,1
1008,Succinate Transport (GO:0015744),0.3490883639552498,4.1797385620915035,4.398883078220608,['SLC25A11'],0.7633773249316321,0,0,1
1009,Synaptic Vesicle Localization (GO:0097479),0.3490883639552498,4.1797385620915035,4.398883078220608,['CDK5'],0.7633773249316321,0,0,1
1010,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.3490883639552498,4.1797385620915035,4.398883078220608,['PPT1'],0.7633773249316321,0,0,1
1011,fatty-acyl-CoA Catabolic Process (GO:0036115),0.3490883639552498,4.1797385620915035,4.398883078220608,['NUDT8'],0.7633773249316321,0,0,1
1012,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.3490883639552498,4.1797385620915035,4.398883078220608,['LAGE3'],0.7633773249316321,0,0,1
1013,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.3490883639552498,4.1797385620915035,4.398883078220608,['APEX1'],0.7633773249316321,0,0,1
1014,Free Ubiquitin Chain Polymerization (GO:0010994),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBE2S'],0.7633773249316321,0,0,1
1015,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.3490883639552498,4.1797385620915035,4.398883078220608,['PFKM'],0.7633773249316321,0,0,1
1016,Transcription By RNA Polymerase I (GO:0006360),0.3490883639552498,4.1797385620915035,4.398883078220608,['POLR2L'],0.7633773249316321,0,0,1
1017,Glucan Catabolic Process (GO:0009251),0.3490883639552498,4.1797385620915035,4.398883078220608,['STBD1'],0.7633773249316321,0,0,1
1018,Glutamate Catabolic Process (GO:0006538),0.3490883639552498,4.1797385620915035,4.398883078220608,['GAD2'],0.7633773249316321,0,0,1
1019,Tricarboxylic Acid Metabolic Process (GO:0072350),0.3490883639552498,4.1797385620915035,4.398883078220608,['IDH3B'],0.7633773249316321,0,0,1
1020,Type B Pancreatic Cell Proliferation (GO:0044342),0.3490883639552498,4.1797385620915035,4.398883078220608,['BAD'],0.7633773249316321,0,0,1
1021,Vasodilation (GO:0042311),0.3490883639552498,4.1797385620915035,4.398883078220608,['SOD1'],0.7633773249316321,0,0,1
1022,Hepoxilin Biosynthetic Process (GO:0051122),0.3490883639552498,4.1797385620915035,4.398883078220608,['GSTP1'],0.7633773249316321,0,0,1
1023,Hepoxilin Metabolic Process (GO:0051121),0.3490883639552498,4.1797385620915035,4.398883078220608,['GSTP1'],0.7633773249316321,0,0,1
1024,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.3490883639552498,4.1797385620915035,4.398883078220608,['RILP'],0.7633773249316321,0,0,1
1025,Intracellular Lipid Transport (GO:0032365),0.3490883639552498,4.1797385620915035,4.398883078220608,['FABP3'],0.7633773249316321,0,0,1
1026,Isoprenoid Biosynthetic Process (GO:0008299),0.3490883639552498,4.1797385620915035,4.398883078220608,['IDI1'],0.7633773249316321,0,0,1
1027,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.3490883639552498,4.1797385620915035,4.398883078220608,['LSM10'],0.7633773249316321,0,0,1
1028,mRNA 3'-Splice Site Recognition (GO:0000389),0.3490883639552498,4.1797385620915035,4.398883078220608,['SF3A1'],0.7633773249316321,0,0,1
1029,mRNA Modification (GO:0016556),0.3490883639552498,4.1797385620915035,4.398883078220608,['TRMT10C'],0.7633773249316321,0,0,1
1030,Malate Metabolic Process (GO:0006108),0.3490883639552498,4.1797385620915035,4.398883078220608,['MDH2'],0.7633773249316321,0,0,1
1031,Megakaryocyte Differentiation (GO:0030219),0.3490883639552498,4.1797385620915035,4.398883078220608,['KIT'],0.7633773249316321,0,0,1
1032,Melanosome Assembly (GO:1903232),0.3490883639552498,4.1797385620915035,4.398883078220608,['AP1S1'],0.7633773249316321,0,0,1
1033,Membrane Lipid Catabolic Process (GO:0046466),0.3490883639552498,4.1797385620915035,4.398883078220608,['PPT1'],0.7633773249316321,0,0,1
1034,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.3490883639552498,4.1797385620915035,4.398883078220608,['EIF6'],0.7633773249316321,0,0,1
1035,Mitochondrial RNA Processing (GO:0000963),0.3490883639552498,4.1797385620915035,4.398883078220608,['TRMT10C'],0.7633773249316321,0,0,1
1036,Mitotic Chromosome Condensation (GO:0007076),0.3490883639552498,4.1797385620915035,4.398883078220608,['CDCA5'],0.7633773249316321,0,0,1
1037,Mitotic Sister Chromatid Cohesion (GO:0007064),0.3490883639552498,4.1797385620915035,4.398883078220608,['CDCA5'],0.7633773249316321,0,0,1
1038,Myelination In Peripheral Nervous System (GO:0022011),0.3490883639552498,4.1797385620915035,4.398883078220608,['SOD1'],0.7633773249316321,0,0,1
1039,Natural Killer Cell Degranulation (GO:0043320),0.3490883639552498,4.1797385620915035,4.398883078220608,['VAMP2'],0.7633773249316321,0,0,1
1040,Negative Regulation Of ERAD Pathway (GO:1904293),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBXN1'],0.7633773249316321,0,0,1
1041,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.3490883639552498,4.1797385620915035,4.398883078220608,['LRPAP1'],0.7633773249316321,0,0,1
1042,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.3490883639552498,4.1797385620915035,4.398883078220608,['PPIF'],0.7633773249316321,0,0,1
1043,Negative Regulation Of Heart Contraction (GO:0045822),0.3490883639552498,4.1797385620915035,4.398883078220608,['FKBP1B'],0.7633773249316321,0,0,1
1044,Negative Regulation Of Heart Rate (GO:0010459),0.3490883639552498,4.1797385620915035,4.398883078220608,['FKBP1B'],0.7633773249316321,0,0,1
1045,Negative Regulation Of Histone Acetylation (GO:0035067),0.3490883639552498,4.1797385620915035,4.398883078220608,['SET'],0.7633773249316321,0,0,1
1046,Negative Regulation Of Lyase Activity (GO:0051350),0.3490883639552498,4.1797385620915035,4.398883078220608,['PHPT1'],0.7633773249316321,0,0,1
1047,Negative Regulation Of Macrophage Migration (GO:1905522),0.3490883639552498,4.1797385620915035,4.398883078220608,['DDT'],0.7633773249316321,0,0,1
1048,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.3490883639552498,4.1797385620915035,4.398883078220608,['MT3'],0.7633773249316321,0,0,1
1049,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.3490883639552498,4.1797385620915035,4.398883078220608,['VIP'],0.7633773249316321,0,0,1
1050,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.3490883639552498,4.1797385620915035,4.398883078220608,['ING1'],0.7633773249316321,0,0,1
1051,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.3490883639552498,4.1797385620915035,4.398883078220608,['NPPA'],0.7633773249316321,0,0,1
1052,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.3490883639552498,4.1797385620915035,4.398883078220608,['NOP53'],0.7633773249316321,0,0,1
1053,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.3490883639552498,4.1797385620915035,4.398883078220608,['CALM3'],0.7633773249316321,0,0,1
1054,Neutrophil Degranulation (GO:0043312),0.3490883639552498,4.1797385620915035,4.398883078220608,['VAMP2'],0.7633773249316321,0,0,1
1055,Nitric Oxide Biosynthetic Process (GO:0006809),0.3490883639552498,4.1797385620915035,4.398883078220608,['GCHFR'],0.7633773249316321,0,0,1
1056,Nitric Oxide Metabolic Process (GO:0046209),0.3490883639552498,4.1797385620915035,4.398883078220608,['GCHFR'],0.7633773249316321,0,0,1
1057,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.3490883639552498,4.1797385620915035,4.398883078220608,['GUK1'],0.7633773249316321,0,0,1
1058,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.3490883639552498,4.1797385620915035,4.398883078220608,['NME2'],0.7633773249316321,0,0,1
1059,Ornithine Metabolic Process (GO:0006591),0.3490883639552498,4.1797385620915035,4.398883078220608,['ODC1'],0.7633773249316321,0,0,1
1060,Oxoacid Metabolic Process (GO:0043436),0.3490883639552498,4.1797385620915035,4.398883078220608,['LIPT2'],0.7633773249316321,0,0,1
1061,Peptidyl-Arginine Modification (GO:0018195),0.3490883639552498,4.1797385620915035,4.398883078220608,['PARK7'],0.7633773249316321,0,0,1
1062,Pinocytosis (GO:0006907),0.3490883639552498,4.1797385620915035,4.398883078220608,['PPT1'],0.7633773249316321,0,0,1
1063,Plasminogen Activation (GO:0031639),0.3490883639552498,4.1797385620915035,4.398883078220608,['PGK1'],0.7633773249316321,0,0,1
1064,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.3490883639552498,4.1797385620915035,4.398883078220608,['ENDOG'],0.7633773249316321,0,0,1
1065,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.3490883639552498,4.1797385620915035,4.398883078220608,['BAX'],0.7633773249316321,0,0,1
1066,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.3490883639552498,4.1797385620915035,4.398883078220608,['RPS3'],0.7633773249316321,0,0,1
1067,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.3490883639552498,4.1797385620915035,4.398883078220608,['CDK5'],0.7633773249316321,0,0,1
1068,Positive Regulation Of Actin Nucleation (GO:0051127),0.3490883639552498,4.1797385620915035,4.398883078220608,['BRK1'],0.7633773249316321,0,0,1
1069,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.3490883639552498,4.1797385620915035,4.398883078220608,['MOAP1'],0.7633773249316321,0,0,1
1070,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.3490883639552498,4.1797385620915035,4.398883078220608,['VIP'],0.7633773249316321,0,0,1
1071,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.3490883639552498,4.1797385620915035,4.398883078220608,['NPM1'],0.7633773249316321,0,0,1
1072,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.3490883639552498,4.1797385620915035,4.398883078220608,['CALR'],0.7633773249316321,0,0,1
1073,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.3490883639552498,4.1797385620915035,4.398883078220608,['DYNLL1'],0.7633773249316321,0,0,1
1074,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.3490883639552498,4.1797385620915035,4.398883078220608,['MTLN'],0.7633773249316321,0,0,1
1075,Positive Regulation Of Filopodium Assembly (GO:0051491),0.3490883639552498,4.1797385620915035,4.398883078220608,['MIEN1'],0.7633773249316321,0,0,1
1076,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.3490883639552498,4.1797385620915035,4.398883078220608,['ARF6'],0.7633773249316321,0,0,1
1077,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.3490883639552498,4.1797385620915035,4.398883078220608,['PRELID1'],0.7633773249316321,0,0,1
1078,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.3490883639552498,4.1797385620915035,4.398883078220608,['NCBP2'],0.7633773249316321,0,0,1
1079,Positive Regulation Of Membrane Invagination (GO:1905155),0.3490883639552498,4.1797385620915035,4.398883078220608,['APLP2'],0.7633773249316321,0,0,1
1080,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.3490883639552498,4.1797385620915035,4.398883078220608,['TAFA3'],0.7633773249316321,0,0,1
1081,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.3490883639552498,4.1797385620915035,4.398883078220608,['PPIB'],0.7633773249316321,0,0,1
1082,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.3490883639552498,4.1797385620915035,4.398883078220608,['MT3'],0.7633773249316321,0,0,1
1083,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.3490883639552498,4.1797385620915035,4.398883078220608,['APLP2'],0.7633773249316321,0,0,1
1084,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBE2V2'],0.7633773249316321,0,0,1
1085,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.3490883639552498,4.1797385620915035,4.398883078220608,['RAB3A'],0.7633773249316321,0,0,1
1086,Positive Regulation Of Ruffle Assembly (GO:1900029),0.3490883639552498,4.1797385620915035,4.398883078220608,['HRAS'],0.7633773249316321,0,0,1
1087,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.3490883639552498,4.1797385620915035,4.398883078220608,['SCN1B'],0.7633773249316321,0,0,1
1088,Positive Regulation Of Telomere Capping (GO:1904355),0.3490883639552498,4.1797385620915035,4.398883078220608,['NEK2'],0.7633773249316321,0,0,1
1089,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.3490883639552498,4.1797385620915035,4.398883078220608,['TFPT'],0.7633773249316321,0,0,1
1090,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.3490883639552498,4.1797385620915035,4.398883078220608,['NCBP2'],0.7633773249316321,0,0,1
1091,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),0.3490883639552498,4.1797385620915035,4.398883078220608,['KIT'],0.7633773249316321,0,0,1
1092,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.3490883639552498,4.1797385620915035,4.398883078220608,['MT3'],0.7633773249316321,0,0,1
1093,Protein K27-linked Ubiquitination (GO:0044314),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBE2S'],0.7633773249316321,0,0,1
1094,Protein K29-linked Ubiquitination (GO:0035519),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBE2S'],0.7633773249316321,0,0,1
1095,Protein K6-linked Ubiquitination (GO:0085020),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBE2S'],0.7633773249316321,0,0,1
1096,Protein Deacylation (GO:0035601),0.3490883639552498,4.1797385620915035,4.398883078220608,['PPT1'],0.7633773249316321,0,0,1
1097,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.3490883639552498,4.1797385620915035,4.398883078220608,['PDZD11'],0.7633773249316321,0,0,1
1098,Protein Localization To Chromatin (GO:0071168),0.3490883639552498,4.1797385620915035,4.398883078220608,['WBP2'],0.7633773249316321,0,0,1
1099,Protein Localization To Chromosome (GO:0034502),0.3490883639552498,4.1797385620915035,4.398883078220608,['TINF2'],0.7633773249316321,0,0,1
1100,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.3490883639552498,4.1797385620915035,4.398883078220608,['TINF2'],0.7633773249316321,0,0,1
1101,Protein Polyglutamylation (GO:0018095),0.3490883639552498,4.1797385620915035,4.398883078220608,['TPGS1'],0.7633773249316321,0,0,1
1102,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.3490883639552498,4.1797385620915035,4.398883078220608,['VPS25'],0.7633773249316321,0,0,1
1103,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.3490883639552498,4.1797385620915035,4.398883078220608,['NUDT8'],0.7633773249316321,0,0,1
1104,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.3490883639552498,4.1797385620915035,4.398883078220608,['GMPR2'],0.7633773249316321,0,0,1
1105,Purine-Containing Compound Metabolic Process (GO:0072521),0.3490883639552498,4.1797385620915035,4.398883078220608,['GUK1'],0.7633773249316321,0,0,1
1106,rRNA Base Methylation (GO:0070475),0.3490883639552498,4.1797385620915035,4.398883078220608,['TRMT112'],0.7633773249316321,0,0,1
1107,rRNA Transcription (GO:0009303),0.3490883639552498,4.1797385620915035,4.398883078220608,['GTF3C6'],0.7633773249316321,0,0,1
1108,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),0.3490883639552498,4.1797385620915035,4.398883078220608,['NPPA'],0.7633773249316321,0,0,1
1109,Regulation Of DNA Strand Elongation (GO:0060382),0.3490883639552498,4.1797385620915035,4.398883078220608,['TFPT'],0.7633773249316321,0,0,1
1110,Regulation Of ERAD Pathway (GO:1904292),0.3490883639552498,4.1797385620915035,4.398883078220608,['UBXN1'],0.7633773249316321,0,0,1
1111,Regulation Of MDA-5 Signaling Pathway (GO:0039533),0.3490883639552498,4.1797385620915035,4.398883078220608,['TKFC'],0.7633773249316321,0,0,1
1112,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.3490883639552498,4.1797385620915035,4.398883078220608,['XBP1'],0.7633773249316321,0,0,1
1113,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.3490883639552498,4.1797385620915035,4.398883078220608,['MYDGF'],0.7633773249316321,0,0,1
1114,Regulation Of T-helper Cell Differentiation (GO:0045622),0.3490883639552498,4.1797385620915035,4.398883078220608,['MYDGF'],0.7633773249316321,0,0,1
1115,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.3490883639552498,4.1797385620915035,4.398883078220608,['NPPA'],0.7633773249316321,0,0,1
1116,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.3490883639552498,4.1797385620915035,4.398883078220608,['NEK2'],0.7633773249316321,0,0,1
1117,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.3490883639552498,4.1797385620915035,4.398883078220608,['NPPA'],0.7633773249316321,0,0,1
1118,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.3490883639552498,4.1797385620915035,4.398883078220608,['CALM3'],0.7633773249316321,0,0,1
1119,Regulation Of Catabolic Process (GO:0009894),0.3490883639552498,4.1797385620915035,4.398883078220608,['ODC1'],0.7633773249316321,0,0,1
1120,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.3499288537811993,1.32092004381161,1.386999623885711,"['MLLT11', 'MOAP1', 'BAD', 'BLOC1S2', 'BAX', 'GABARAP']",0.763850049244063,0,0,6
1121,Protein Autophosphorylation (GO:0046777),0.3499288537811993,1.32092004381161,1.386999623885711,"['PINK1', 'ATG101', 'STK16', 'KIT', 'NEK2', 'PIM2']",0.763850049244063,0,0,6
1122,Neuron Projection Morphogenesis (GO:0048812),0.35634549156772904,1.2731216628527842,1.3136763637275406,"['RAB3A', 'NRN1', 'CDK5', 'APLP2', 'SSNA1', 'S100A6', 'CCK']",0.7771634740340758,0,0,7
1123,B Cell Differentiation (GO:0030183),0.35995941634370887,1.567958515283843,1.6020835428751035,"['KIT', 'DNAJB9', 'SLC25A5']",0.7781101517606498,0,0,3
1124,Regulation Of Microtubule Polymerization (GO:0031113),0.35995941634370887,1.567958515283843,1.6020835428751035,"['STMN1', 'RPS3', 'ARL2']",0.7781101517606498,0,0,3
1125,Regulation Of Mitotic Nuclear Division (GO:0007088),0.35995941634370887,1.567958515283843,1.6020835428751035,"['PIN1', 'NEK2', 'AURKAIP1']",0.7781101517606498,0,0,3
1126,Signal Transduction In Response To DNA Damage (GO:0042770),0.35995941634370887,1.567958515283843,1.6020835428751035,"['GADD45A', 'MRPL36', 'TRIAP1']",0.7781101517606498,0,0,3
1127,Sterol Metabolic Process (GO:0016125),0.35995941634370887,1.567958515283843,1.6020835428751035,"['PIP4P1', 'PMVK', 'MSMO1']",0.7781101517606498,0,0,3
1128,Establishment Of Protein Localization To Organelle (GO:0072594),0.35995941634370887,1.567958515283843,1.6020835428751035,"['PINK1', 'APLP2', 'RAN']",0.7781101517606498,0,0,3
1129,Neuron Projection Extension (GO:1990138),0.35995941634370887,1.567958515283843,1.6020835428751035,"['NRN1', 'CDK5', 'SSNA1']",0.7781101517606498,0,0,3
1130,Positive Regulation Of DNA Repair (GO:0045739),0.35995941634370887,1.567958515283843,1.6020835428751035,"['TFPT', 'UBE2V2', 'RPS3']",0.7781101517606498,0,0,3
1131,Protein Import Into Nucleus (GO:0006606),0.35995941634370887,1.567958515283843,1.6020835428751035,"['APLP2', 'RPL17', 'RAN']",0.7781101517606498,0,0,3
1132,Purine Nucleotide Metabolic Process (GO:0006163),0.35995941634370887,1.567958515283843,1.6020835428751035,"['GUK1', 'NUDT15', 'DNPH1']",0.7781101517606498,0,0,3
1133,Regulation Of Cytokinesis (GO:0032465),0.37458241197332026,1.393806921675774,1.3686395655411123,"['TAS2R13', 'PIN1', 'CALM3', 'CALM2']",0.8054509333029127,0,0,4
1134,Regulation Of Endocytosis (GO:0030100),0.37458241197332026,1.393806921675774,1.3686395655411123,"['LRPAP1', 'SNX17', 'SYT11', 'AP2S1']",0.8054509333029127,0,0,4
1135,Cellular Response To Heat (GO:0034605),0.37458241197332026,1.393806921675774,1.3686395655411123,"['SUMO1', 'TCIM', 'HSBP1', 'STUB1']",0.8054509333029127,0,0,4
1136,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.37458241197332026,1.393806921675774,1.3686395655411123,"['CDKN2D', 'PARK7', 'TRIAP1', 'LAMTOR5']",0.8054509333029127,0,0,4
1137,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.37458241197332026,1.393806921675774,1.3686395655411123,"['ATP5F1A', 'ATP5F1B', 'TMSB4X', 'CALR']",0.8054509333029127,0,0,4
1138,Regulation Of DNA Repair (GO:0006282),0.37458241197332026,1.393806921675774,1.3686395655411123,"['SF3B5', 'TFPT', 'UBE2V2', 'RPS3']",0.8054509333029127,0,0,4
1139,Regulation Of Cellular Localization (GO:0060341),0.382745910876799,1.3067560175054704,1.2549874770777376,"['PARD6A', 'SUMO1', 'RAB14', 'TRIM68', 'VIP']",0.8133294278581935,0,0,5
1140,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.382745910876799,1.3067560175054704,1.2549874770777376,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37', 'CNPPD1']",0.8133294278581935,0,0,5
1141,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.382745910876799,1.3067560175054704,1.2549874770777376,"['FAM89B', 'STRAP', 'PIN1', 'STUB1', 'ING1']",0.8133294278581935,0,0,5
1142,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.382745910876799,1.3067560175054704,1.2549874770777376,"['DIRAS1', 'KIT', 'ERP29', 'RPS3', 'HRAS']",0.8133294278581935,0,0,5
1143,Lipid Transport (GO:0006869),0.38775176051186944,1.2545454545454546,1.1885437386544282,"['PRELID1', 'FABP3', 'FABP5', 'FABP6', 'CRABP1', 'TRIAP1']",0.8133294278581935,0,0,6
1144,Negative Regulation Of Binding (GO:0051100),0.38775176051186944,1.2545454545454546,1.1885437386544282,"['LRPAP1', 'SUMO1', 'SMO', 'BAX', 'PIN1', 'PARK7']",0.8133294278581935,0,0,6
1145,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.38775176051186944,1.2545454545454546,1.1885437386544282,"['ENDOG', 'ATG101', 'BAD', 'TRIM68', 'PIM2', 'MTLN']",0.8133294278581935,0,0,6
1146,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.39096510705582105,1.2197551169590644,1.1455171164439284,"['CDKN2D', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.8133294278581935,0,0,7
1147,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.3930602787992288,1.1949192410224243,1.1158063836474912,"['PINK1', 'SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN', 'NOP53']",0.8133294278581935,0,0,8
1148,Regulation Of Cell Growth (GO:0001558),0.3958352691878842,1.1329562178072112,1.0499752654897425,"['CDKN2D', 'NDUFA13', 'TMEM97', 'ING1', 'MT3', 'DNPH1', 'EXOSC4', 'CCDC85B', 'PPT1', 'NDUFS3', 'LAMTOR2', 'LAMTOR1', 'TAF9B']",0.8133294278581935,0,0,13
1149,Regulation Of Dopamine Secretion (GO:0014059),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['SYT5', 'SYT11']",0.8133294278581935,0,0,2
1150,Regulation Of Double-Strand Break Repair (GO:2000779),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['UBE2V2', 'OTUB1']",0.8133294278581935,0,0,2
1151,Regulation Of Embryonic Development (GO:0045995),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['TFPT', 'RAB14']",0.8133294278581935,0,0,2
1152,RNA Stabilization (GO:0043489),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['METTL1', 'VIP']",0.8133294278581935,0,0,2
1153,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['CHMP2A', 'CHMP5']",0.8133294278581935,0,0,2
1154,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['PARK7', 'SOD1']",0.8133294278581935,0,0,2
1155,Regulation Of Protein Autophosphorylation (GO:0031952),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['CALM3', 'CALM2']",0.8133294278581935,0,0,2
1156,Regulation Of Protein Import Into Nucleus (GO:0042306),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['SUMO1', 'RAN']",0.8133294278581935,0,0,2
1157,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['PARK7', 'COA8']",0.8133294278581935,0,0,2
1158,Regulation Of Sodium Ion Transport (GO:0002028),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['SCN1B', 'YWHAH']",0.8133294278581935,0,0,2
1159,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['POLR2K', 'POLR2L']",0.8133294278581935,0,0,2
1160,Response To Gamma Radiation (GO:0010332),0.40450631653895064,1.6719738276990186,1.5132833256007403,"['RPL26', 'HRAS']",0.8133294278581935,0,0,2
1161,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.40450631653895064,1.6719738276990186,1.5132833256007403,"['COPZ1', 'ARF5']",0.8133294278581935,0,0,2
