Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1776,hsa-miR-485-3p,0.5580511802301126,0.9937095282146161,0.5796353388360689,"['SS18', 'PBRM1', 'FOCAD', 'DST', 'NGDN', 'TESK2', 'PJA2', 'RPS4X', 'MKLN1', 'AGO3', 'NBEA', 'MGAT5', 'SRSF2', 'PPARGC1A']",0.992159106281153,0,0,14
1777,hsa-miR-371b-5p,0.5583622334435594,0.9876858613184712,0.5755713314907507,"['SCOC', 'ATF7IP2', 'OTUD7B', 'PHAX', 'ASH2L', 'LAMC1', 'UNC80', 'TRMT112', 'CHCHD5', 'RPS16', 'GNPTAB', 'ENSA', 'RPL37', 'NUDT16', 'HIF1AN', 'HMGN2', 'DBNL', 'CAMLG', 'FNBP1', 'PARP2', 'EIF1AX', 'ARID5B', 'MITF', 'TUBB2A', 'MTHFD1', 'TFDP2', 'RPL37A', 'CHMP3', 'MCM4', 'FLYWCH2', 'GEMIN6', 'RBM23', 'ZNF554', 'C22ORF39', 'CNGB1', 'DCTN6', 'LRPAP1', 'CEBPB', 'UQCRB', 'NDUFB5', 'NXN', 'ZBTB3', 'ARHGAP12', 'LIMA1', 'HMBOX1', 'ADAMTS17', 'TWISTNB', 'CLSPN', 'VHL', 'PAG1', 'RABGAP1L', 'SGTB', 'STAT2', 'MTX3', 'DCLK3', 'DCDC2', 'LSM8', 'SLCO3A1', 'ARPC2', 'KLHDC8A', 'STK17B', 'LYRM7', 'CCSER2', 'PXMP4', 'CYCS', 'PSMG1', 'GCLM', 'POLR3K', 'BCL2L1']",0.992159106281153,0,0,69
1778,hsa-miR-3973,0.5590408937185603,0.9871024228724251,0.5740322911220938,"['SAMD8', 'EFCAB14', 'GPATCH3', 'LAMC1', 'TGOLN2', 'HMGN2', 'EMC7', 'CUBN', 'CBX3', 'VBP1', 'APLP2', 'ZBTB38', 'MCC', 'NPM3', 'EIF2S1', 'YWHAZ', 'SMAD7', 'TBL3', 'MARCKS', 'CDK4', 'APEX1', 'RPL37A', 'ANP32E', 'POLR3F', 'LCOR', 'CTNNB1', 'ZNF554', 'RPS24', 'ZNF354C']",0.992159106281153,0,0,29
1779,hsa-miR-212-5p,0.5590408937185603,0.9871024228724251,0.5740322911220938,"['SLC47A1', 'FRMPD4', 'RNF19B', 'HMGB1', 'AKR7A2', 'BASP1', 'NACC2', 'ENSA', 'PGK1', 'NRBF2', 'C16ORF58', 'TRIM67', 'UNC13A', 'SGTB', 'RPS6', 'DUSP28', 'SSRP1', 'SRP9', 'PLEKHA8', 'TJP1', 'ADCY9', 'MAF', 'RBL1', 'AGO3', 'C1D', 'CYCS', 'SEC24D', 'DNAL1', 'ZNF431']",0.992159106281153,0,0,29
1780,hsa-miR-361-5p,0.5603014392253567,0.9861847826086957,0.5712774716998611,"['MDC1', 'MTCH1', 'EIF4A1', 'VCP', 'WBP2', 'MAGEF1', 'COPS7A', 'AFF1', 'ACTG1', 'AKT3', 'G3BP2', 'RAC1', 'RPS2', 'GPC6', 'RAE1', 'SUPT16H', 'PPIL1', 'DUSP3', 'RALGAPA1', 'VBP1', 'PLCL1', 'ZBTB10', 'RPUSD4', 'EHD2', 'ABI2', 'PPA1', 'CNOT2', 'SRSF3', 'CYCS', 'EAPP', 'SLC25A5', 'RPL28', 'ZNF554', 'RNF141']",0.992159106281153,0,0,34
1781,hsa-miR-6802-5p,0.5612538754045747,1.0008372093023257,0.5780654919658752,"['KIAA0930', 'RABGAP1L', 'THAP5', 'DESI1', 'ARSK', 'SERBP1', 'RHOBTB3', 'TSPAN3', 'YKT6']",0.992159106281153,0,0,9
1782,hsa-miR-3138,0.5612538754045747,1.0008372093023257,0.5780654919658752,"['SBNO1', 'DYRK3', 'SCOC', 'RPL10', 'LUZP1', 'FZD6', 'GNB1', 'SLC1A4', 'HIF1AN']",0.992159106281153,0,0,9
1783,hsa-miR-7153-3p,0.5612538754045747,1.0008372093023257,0.5780654919658752,"['COX8A', 'LRPAP1', 'FGD4', 'MYBPC1', 'SGPL1', 'XRCC6', 'TPI1', 'OPHN1', 'RBM43']",0.992159106281153,0,0,9
1784,hsa-miR-136-3p,0.5612538754045747,1.0008372093023257,0.5780654919658752,"['TGFBR3', 'TTLL7', 'COPS4', 'POLR3D', 'FMN1', 'C1ORF43', 'NUDT16', 'GTF2F1', 'PLXDC2']",0.992159106281153,0,0,9
1785,hsa-miR-3675-5p,0.5612538754045747,1.0008372093023257,0.5780654919658752,"['TIMM8A', 'HSP90AB1', 'TBPL1', 'UBE2V1', 'STK4', 'SFT2D2', 'PFN1', 'RBM23', 'RHOB']",0.992159106281153,0,0,9
1786,hsa-miR-3945,0.5612538754045747,1.0008372093023257,0.5780654919658752,"['RPL41', 'CRTC1', 'DNAJA2', 'RPL14', 'SORD', 'SLC30A10', 'ANKS1A', 'SFT2D2', 'TMCO1']",0.992159106281153,0,0,9
1787,hsa-miR-19b-1-5p,0.562129372389106,0.9866519377704134,0.5683344613383453,"['SNAP25', 'RPL30', 'SF3A1', 'CBX1', 'RHOBTB3', 'ARHGAP1', 'RASSF8', 'HNRNPR', 'AP3B1', 'GPATCH8', 'GTF2H5', 'FANCF', 'SBNO1', 'FAM200B', 'GRK3', 'ZEB1', 'ESD', 'FAM161B', 'MAPK6', 'CALM2', 'BCAS2']",0.992159106281153,0,0,21
1788,hsa-miR-6879-3p,0.5624299282092728,0.9855545794604398,0.5671755480911282,"['ZBTB8A', 'MTMR10', 'SLC35B4', 'SAR1A', 'KDELR1', 'STRN3', 'KIAA0930', 'FADS3', 'DCAF16', 'GUK1', 'DBT', 'ABL2', 'KAT7', 'ZNF106', 'MAP4', 'ERC1', 'NIFK', 'ABCA6', 'SLC35E1', 'ATG9A', 'DENND4C', 'PYCR3', 'TFDP2', 'ABI2', 'PXMP4', 'ZNF554']",0.992159106281153,0,0,26
1789,hsa-miR-1272,0.562783369491674,0.9884216099256496,0.5682045446159053,"['MYBPC1', 'PHKA1', 'PRELP', 'WDR76', 'UQCRH', 'CACNG7', 'MNT', 'RAP1A', 'OPHN1', 'MRPL9', 'UBE2V1', 'GRSF1', 'KIAA1958', 'SNAP29', 'BCAS2', 'ARL8A']",0.992159106281153,0,0,16
1790,hsa-miR-8067,0.562783369491674,0.9884216099256496,0.5682045446159053,"['SEH1L', 'LUZP1', 'RPL13A', 'TMEM97', 'MRPS30', 'ASS1', 'KLHL20', 'RAP2B', 'SCO1', 'PEAK1', 'YPEL1', 'BBS9', 'RPL24', 'CD59', 'EBAG9', 'SEC63']",0.992159106281153,0,0,16
1791,hsa-miR-5197-5p,0.5632190761602424,0.984802937722076,0.5653621738195771,"['TXNL4B', 'CCDC127', 'NDUFB11', 'MRPS10', 'TOMM20', 'AFF1', 'DSN1', 'RPS15A', 'PSMB5', 'TMSB4X', 'DBT', 'POLR2D', 'NHS', 'ZNF644', 'NPTX2', 'RPL19', 'MOAP1', 'TIGAR', 'RFC2', 'SECISBP2L', 'TMCO1', 'NECAP1', 'CDK4', 'EIF3L', 'UBE2N', 'SNRNP27', 'VDAC2', 'LCOR', 'FLYWCH2', 'FKBP4', 'PFN1']",0.992159106281153,0,0,31
1792,hsa-miR-3622b-5p,0.5632190761602424,0.984802937722076,0.5653621738195771,"['ITGB1', 'ISCA2', 'TXNL4B', 'FBXO27', 'MAZ', 'ARPP19', 'DDA1', 'MRPL41', 'RPL18A', 'POLR2D', 'RPL14', 'C16ORF58', 'RAC1', 'ENPP6', 'ZC3H15', 'ZNF189', 'CRTAP', 'WARS', 'GINS3', 'PDE4C', 'SORD', 'PLXDC2', 'TMCO1', 'CDK4', 'FLYWCH2', 'CALM3', 'PSMG1', 'SFT2D2', 'ALDOA', 'EBAG9', 'KCTD15']",0.992159106281153,0,0,31
1793,hsa-miR-4252,0.5652424958679662,0.9858702521755436,0.5624394162845165,"['DYRK3', 'KDELR1', 'MRPS14', 'DOCK7', 'MRPS10', 'C2ORF49', 'HMGB1', 'TPGS1', 'AFF3', 'DMKN', 'RPS19', 'RPL18A', 'TRIM68', 'PGM3', 'MACROD2', 'SEC63', 'TMED4', 'TIMM29', 'FNBP1', 'HSBP1', 'MAGI3', 'SLC30A4', 'FN3KRP', 'NDUFC2', 'DUSP28', 'LRRD1', 'CBFA2T2', 'RUNDC3B', 'DYNLL2', 'RAB33B', 'NUP93', 'GON7', 'MMS22L', 'PRPF4', 'LRTOMT', 'ALDH5A1', 'MTHFD1', 'RPL7L1', 'SDHAF1', 'TBC1D24', 'SNRNP25', 'ALDOA', 'RBM23', 'PRPS1', 'ABCB7', 'EPB41', 'GMPR', 'STK4', 'ARPP19', 'ACACB', 'FUT1', 'MRM3', 'BLOC1S4', 'ORC6', 'RBBP4', 'EMC1', 'STX4', 'FOPNL', 'ABCF3', 'CCT4', 'SF3A1', 'MTX3', 'LSM1', 'PLEKHA3', 'HELZ', 'TTC39A', 'TMCO1', 'ATAT1', 'PDCL3', 'IRGQ', 'AGO3', 'FAM151B', 'RPL27A', 'C4ORF3', 'PCDHB16', 'MPLKIP', 'PXMP4', 'EIF3F', 'DNAL1', 'RBM43', 'PPIL6']",0.992159106281153,0,0,81
1794,hsa-miR-6131,0.5655020654637186,0.9838292848339556,0.560823354980796,"['LRPAP1', 'TOMM40', 'UQCRB', 'ANKRD36', 'IDE', 'TIMM10', 'NR3C1', 'NEUROD1', 'CHCHD5', 'SBNO1', 'RBBP4', 'DNAJB6', 'FLVCR1', 'RPL14', 'ABL2', 'RABGAP1L', 'TSPYL1', 'PIANP', 'SGTB', 'NIFK', 'PARP2', 'GRID1', 'RPA1', 'DEK', 'NPM3', 'COX6B1', 'ENAH', 'AGO3', 'ARPC2', 'IVD', 'LYRM7', 'NUCB1', 'CYCS', 'FLYWCH2', 'ALDOA', 'GCLM', 'RBM23', 'SEC24D', 'ZNF554', 'C22ORF39', 'PRR13']",0.992159106281153,0,0,41
1795,mmu-miR-363-5p,0.5656079052784712,0.9917904252375243,0.5651759271391505,"['TOX4', 'CCDC127', 'STRBP', 'PDE4C', 'ACO1', 'DYNLL1', 'PFAS', 'PPARGC1A', 'EFR3B', 'MZT1', 'DLL3']",0.992159106281153,0,0,11
1796,mmu-miR-669n,0.5656079052784712,0.9917904252375243,0.5651759271391505,"['SENP6', 'MAPKBP1', 'NUS1', 'NRXN1', 'USP2', 'SLCO2A1', 'CREG2', 'YIPF5', 'ASAP3', 'MLEC', 'CDK13']",0.992159106281153,0,0,11
1797,hsa-miR-4676-3p,0.5656079052784712,0.9917904252375243,0.5651759271391505,"['CDKN1B', 'RPS16', 'GOT1', 'WNK1', 'RHOBTB3', 'TMED2', 'DSTN', 'GFRA1', 'LAMC1', 'TMCC1', 'RPL7']",0.992159106281153,0,0,11
1798,hsa-miR-98-5p,0.5657810499720721,0.9879419872947381,0.5626804947407364,"['ZFAND3', 'TUSC2', 'ZFAND5', 'PLOD2', 'MSI2', 'ZDHHC3', 'IGF1R', 'FADS3', 'KIAA0930', 'CDC23', 'CCND2', 'TMEM147', 'GNPTAB', 'C19ORF53', 'PPAT', 'SACS', 'AP1S1', 'SMARCAD1', 'ATP6V1G1', 'ANKRD46', 'ATG9A', 'MED8', 'PHKA1', 'IMP4', 'MITF', 'WBP11', 'MED6', 'COX6B1', 'ADCY9', 'SOAT1', 'MRTO4', 'SPARCL1', 'NHLRC2', 'SNRPC', 'SCG2', 'IFNAR1', 'SAR1A', 'PEX11B', 'RHOBTB3', 'NOLC1', 'ATXN7L3B', 'NREP', 'DTX4', 'STK4', 'TGOLN2', 'ATXN2', 'CYB5R3', 'GRPEL1', 'NRBF2', 'PPARGC1A', 'ZNF267', 'RAB11FIP4', 'SNX5', 'COX10', 'ATP6V1F', 'WNT10B', 'CRTAP', 'CHTOP', 'JAG1', 'SLC10A7', 'PLK2', 'ZBTB10', 'HMGA1', 'THAP12', 'KLHDC8B', 'MED13L', 'SMAD7', 'QDPR', 'MLLT10', 'CALU', 'MXD1', 'DNAL1', 'EIF4G2', 'PICALM', 'B4GALT3', 'DYRK3', 'CDKN1B', 'RNF13', 'SUV39H1', 'SLC2A3', 'LAMC1', 'ATP7B', 'SERP1', 'SUMO1', 'TIMM17B', 'ZNF644', 'ARIH1', 'TEAD1', 'TMED4', 'CAP1', 'VAV3', 'USP47', 'MIOS', 'DUSP1', 'RFC2', 'KIAA1143', 'SORD', 'ASMTL', 'ZFX', 'YWHAZ', 'NIPSNAP1', 'TGFBR3', 'FAM222B', 'TUBB2A', 'TBC1D4', 'CRY2', 'BMP2K', 'EIF4E2', 'ERGIC2', 'RAPGEF4', 'ZNF473', 'CANT1', 'NAA20', 'GMPR2', 'TIMM13', 'OPRL1', 'PDHB', 'PGRMC1', 'PAK1', 'GGA3', 'POLR2D', 'CD59', 'CHML', 'ASCC3', 'MAPK6', 'MEF2D', 'ABCF1', 'RWDD1', 'SEC24B', 'RRM2', 'STAT2', 'MTX3', 'MBD2', 'PLEKHA3', 'ARID3A', 'CDC42BPA', 'GDAP2', 'LRRC20', 'GATM', 'P2RX5', 'XK', 'STK17B', 'POLR3D', 'EIF3J']",0.992159106281153,0,0,144
1799,hsa-miR-4685-5p,0.5664427719719443,0.9836100264315774,0.5590635035089353,"['COX8A', 'VAV3', 'MAPKBP1', 'G6PD', 'RPL41', 'PTGES2', 'MAZ', 'CADPS', 'ARHGAP1', 'RPL13A', 'NSG1', 'BAIAP3', 'SBNO1', 'EHD2', 'INF2', 'TMX2', 'SNRPD1', 'SCD', 'FAM163A', 'FSCN1', 'SFT2D2', 'RPL18', 'BCL2L1']",0.992159106281153,0,0,23
1800,hsa-miR-6716-5p,0.567179146422878,0.9843405921213604,0.5581999321470213,"['DCTN6', 'HSP90AB1', 'WBP2', 'TMEM50A', 'GTDC1', 'ARPC4', 'MCC', 'MRPL41', 'FGD4', 'SGPL1', 'CFL1', 'UBC', 'NAA25', 'UBE2V1', 'QRFPR', 'RPS27A', 'YKT6', 'CNTLN']",0.992159106281153,0,0,18
1801,hsa-miR-448,0.567179146422878,0.9843405921213604,0.5581999321470213,"['HSPA8', 'SETD5', 'SS18', 'ARF1', 'KIAA1191', 'CDKN1B', 'GRIK3', 'CRIPT', 'ACSL4', 'SLC1A4', 'LAMC1', 'DTX4', 'IGF1R', 'MED28', 'ZNF703', 'TBPL1', 'COPS8', 'ERGIC2']",0.992159106281153,0,0,18
1802,hsa-miR-499a-3p,0.5697258537741334,0.9856128813750671,0.5545057993167384,"['DAZAP2', 'UQCRB', 'RNMT', 'WDR76', 'LIMA1', 'MAF', 'CSTF1', 'TRIM59', 'FXYD6', 'SPTSSA', 'QRFPR', 'PTMA', 'PRR13']",0.992159106281153,0,0,13
1803,hsa-miR-4480,0.5705095650215571,0.9810642861070885,0.5505981412486063,"['SNAP25', 'POP4', 'AFF1', 'DDN', 'PPP6C', 'DCAF16', 'RNASEH1', 'ZNF703', 'HMGN2', 'ZNF488', 'JUN', 'JAG1', 'ANKRD24', 'ST13', 'ZBTB10', 'ETV3', 'PDIA6', 'YWHAZ', 'MED28', 'CIT', 'MLLT10', 'NSA2', 'DPY19L1', 'GATM', 'PPDPF']",0.992159106281153,0,0,25
1804,mmu-miR-466i-3p,0.570834682623371,0.9833718151253696,0.5513329482671083,"['ARF3', 'PHTF2', 'KCNC1', 'MAST3', 'GRIK3', 'PTPRK', 'PFAS', 'BBC3', 'TRIM5', 'FAM53C', 'PHACTR2', 'HIF1AN', 'ERC1', 'SEC62', 'TNS3', 'C2ORF80', 'MRPS24', 'TPM3', 'STRBP', 'PRKCD', 'ATG10', 'MMS22L', 'RAP2B', 'NRG3', 'KIAA2026', 'CDC37', 'SPATA13', 'ZNF516', 'CRY2', 'UBE2V2', 'B3GNT2', 'EIF4E2', 'SCG2', 'ARL8A', 'PRPS2', 'CEBPA', 'SET', 'USP27X', 'RTF1', 'AKAP5', 'KLHL13', 'ARHGAP12', 'PGBD1', 'PRRG3', 'DNAJB6', 'RBBP5', 'PRDX1', 'NACC2', 'HIVEP3', 'ZBTB7B', 'TRIM44', 'DECR1', 'SPAG7', 'SYT2', 'GPKOW', 'ABCA6', 'MTX3', 'PLCL1', 'ZBTB10', 'CRIM1', 'FBXL17', 'EIF2S1', 'NELL2', 'ANLN', 'IRGQ', 'XK', 'MKX', 'RGL1', 'MRAP2']",0.992159106281153,0,0,69
1805,hsa-miR-7155-5p,0.5736323835987776,0.9811231109405552,0.5452753913129443,"['RPL4', 'COL18A1', 'SLC47A1', 'NDUFA12', 'CLSTN1', 'ARL2', 'MLLT1', 'UQCRH', 'DDA1', 'NUP93', 'DPY19L1', 'LRTOMT', 'TMEM43', 'KLHDC8A', 'RTL8A']",0.992159106281153,0,0,15
1806,hsa-miR-665,0.5737345140582293,0.985729923934095,0.5476602184390487,"['MDC1', 'TXNL4B', 'PLEKHB2', 'SYAP1', 'PEBP1', 'C1GALT1C1', 'CCND2', 'SNRPD1', 'FRRS1L', 'SESN1', 'DENR', 'SNRNP35', 'SEPHS1', 'BVES', 'IAH1', 'TSPYL1', 'PAQR7', 'TPM3', 'MAGI3', 'GTF2F1', 'COX6B1', 'PYGO1', 'EEF1A1', 'DYNC1LI2', 'MTHFD1', 'SOAT1', 'DMWD', 'SPECC1L', 'TBC1D24', 'SNRNP25', 'NPTXR', 'RPL28', 'ZNF431', 'SAR1A', 'ABCB7', 'SLC41A2', 'FBXO45', 'TMTC1', 'SLC30A10', 'ARPP19', 'HSP90B1', 'BLOC1S3', 'ARSK', 'CSTF1', 'BRIX1', 'HIVEP3', 'PSMF1', 'LLPH', 'EVI5', 'KLHL23', 'QDPR', 'UQCRQ', 'ANP32E', 'UBE2N', 'CYCS', 'CALR', 'GRSF1', 'RTL8C', 'MTMR10', 'MCUR1', 'PAK1IP1', 'DOCK7', 'ZC3H8', 'SLC35F1', 'IDE', 'PFAS', 'DNALI1', 'BBC3', 'NRGN', 'TRMT112', 'GM2A', 'CHMP1B', 'SUMO2', 'IKBKG', 'POLE', 'RAB8A', 'LRRC47', 'MAPK1IP1L', 'CAMLG', 'CXORF56', 'RFC2', 'PARP2', 'USP45', 'PLA2G4A', 'ENAH', 'SLC7A5', 'MMS22L', 'RAP2B', 'TFDP2', 'DAD1', 'TMEM216', 'NDUFS5', 'POLR1E', 'PGAM5', 'ALDOA', 'ERGIC2', 'DCTN6', 'SMARCD1', 'DCTN5', 'TOMM40', 'GTF3C6', 'MRPS30', 'PURB', 'GNG3', 'MGAT5', 'AP2S1', 'STX4', 'LRIG2', 'RPS27A', 'ABCF3', 'ABCF1', 'TIMM8A', 'NDUFA7', 'ZNF581', 'RRM2', 'GPKOW', 'EGF', 'STAT2', 'MTX3', 'CRIPT', 'RPL35A', 'OPRK1', 'TMCO1', 'TTC39B', 'BCKDK', 'PDCL3', 'IRGQ', 'EIF3L', 'NFIC', 'POLR3D', 'STK17B', 'SRRD', 'PCDHB16', 'TCEA3', 'NUCB1', 'MPLKIP']",0.992159106281153,0,0,136
1807,hsa-miR-325,0.5751610530293613,1.000836431226766,0.5535678196268841,"['CREBBP', 'CBX4', 'RBMS1', 'PHAX', 'RPL37', 'TMCO1']",0.992159106281153,0,0,6
1808,hsa-miR-4281,0.5751610530293613,1.000836431226766,0.5535678196268841,"['PRRT2', 'MLEC', 'PSMG1', 'NF2', 'ZBTB7B', 'SLC29A2']",0.992159106281153,0,0,6
1809,mmu-miR-1906,0.5751610530293613,1.000836431226766,0.5535678196268841,"['FGD4', 'IRGQ', 'ITSN1', 'ITGAV', 'TACC1', 'SPSB4']",0.992159106281153,0,0,6
1810,mmu-miR-27b-3p,0.5751610530293613,1.000836431226766,0.5535678196268841,"['RET', 'DTNA', 'LSM6', 'TTYH1', 'PPARG', 'MRPL35']",0.992159106281153,0,0,6
1811,mmu-miR-1903,0.5751610530293613,1.000836431226766,0.5535678196268841,"['DGKG', 'TTLL7', 'DCC', 'HTR3B', 'DUSP26', 'C8ORF34']",0.992159106281153,0,0,6
1812,hsa-miR-656-5p,0.5751610530293613,1.000836431226766,0.5535678196268841,"['VKORC1L1', 'PALLD', 'STK17B', 'RPUSD2', 'NDUFA2', 'G3BP2']",0.992159106281153,0,0,6
1813,hsa-miR-493-5p,0.5751921190934403,0.9784474885844748,0.5411315320906956,"['AGTPBP1', 'RAB5C', 'CITED2', 'USP2', 'GRIK3', 'MRPS21', 'UBE2G1', 'PTPRF', 'RPH3A', 'TBC1D5', 'SCD', 'NCL', 'LHFPL6', 'RPS3', 'SARAF', 'RTL8A', 'GEMIN6', 'RBM23', 'FNIP1', 'EVI5', 'CALM2', 'IL12RB2']",0.992159106281153,0,0,22
1814,hsa-miR-6841-5p,0.575264598628629,1.0265301262205286,0.5675943471202004,"['SCOC', 'MRPL17', 'RICTOR', 'KLHDC8B']",0.992159106281153,0,0,4
1815,mmu-miR-375-3p,0.575264598628629,1.0265301262205286,0.5675943471202004,"['RPSA', 'JAK2', 'CNIH4', 'PACSIN1']",0.992159106281153,0,0,4
1816,mmu-miR-713,0.575264598628629,1.0265301262205286,0.5675943471202004,"['MLLT11', 'FAM161B', 'SLC25A5', 'TSPYL5']",0.992159106281153,0,0,4
1817,mmu-miR-134-5p,0.575264598628629,1.0265301262205286,0.5675943471202004,"['CCDC91', 'LRTM2', 'DCX', 'CHRDL1']",0.992159106281153,0,0,4
1818,hsa-let-7d-5p,0.5753178581364081,0.9823163517288441,0.5430564970136735,"['DYRK3', 'RPL31', 'MSI2', 'TOMM20', 'IGF1R', 'KIAA0930', 'SUMO1', 'C19ORF53', 'ZNF526', 'AP1S1', 'SMARCAD1', 'ZNF644', 'ERC1', 'ARIH1', 'TMED4', 'NCOA1', 'USP47', 'ATP6V1G1', 'ANKRD46', 'DUSP1', 'RFC2', 'RPS6', 'ATG9A', 'KIAA1143', 'YWHAZ', 'COX6B1', 'TGFBR3', 'FAM222B', 'ADCY9', 'TUBB2A', 'MRPL51', 'RPUSD2', 'CRY2', 'NHLRC2', 'SREK1', 'NEMP1', 'PRR13', 'SAR1A', 'NAA20', 'PEX11B', 'OPRL1', 'ATXN7L3B', 'STK4', 'TGOLN2', 'ATXN2', 'PGRMC1', 'GGA3', 'POLR2D', 'CD59', 'MAPK6', 'MEF2D', 'RAB11FIP4', 'ATP6V1F', 'RWDD1', 'CHTOP', 'SLC10A7', 'RRM2', 'HOMER1', 'STAT2', 'MTX3', 'MBD2', 'HMGA1', 'KLHDC8B', 'PLEKHA3', 'ARID3A', 'TPD52L2', 'LRRC20', 'QDPR', 'MLLT10', 'GATM', 'POLR3D', 'CALU', 'MXD1', 'PAXBP1', 'EIF4G2', 'DNAL1']",0.992159106281153,0,0,76
1819,mmu-miR-450b-5p,0.5769870618644926,0.988450322610273,0.5435838589681382,"['MDC1', 'C16ORF91', 'ZBTB21', 'ILDR2', 'MLLT1', 'NPM3', 'AFF1', 'CDYL2']",0.992159106281153,0,0,8
1820,hsa-miR-1256,0.5769870618644926,0.988450322610273,0.5435838589681382,"['SMARCE1', 'RPL41', 'RPS9', 'ZNF581', 'RER1', 'TRIM68', 'STK4', 'EID2B']",0.992159106281153,0,0,8
1821,hsa-miR-509-3p,0.5769870618644926,0.988450322610273,0.5435838589681382,"['SUPT16H', 'FITM2', 'MAP3K8', 'RTF1', 'ANKS1A', 'ZFX', 'COX10', 'BCAR1']",0.992159106281153,0,0,8
1822,hsa-miR-151a-3p,0.5773518915346122,0.9777100103973503,0.5370593687426062,"['SAP30BP', 'ZBTB38', 'SPRYD7', 'MRPS21', 'AZIN2', 'HIF1A', 'RPUSD4', 'PURB', 'YWHAQ', 'MLEC', 'EMB', 'PSMF1', 'SFT2D2', 'SAE1', 'ACP1', 'RBM43', 'IL12RB2']",0.992159106281153,0,0,17
1823,hsa-miR-29a-5p,0.5773518915346122,0.9777100103973503,0.5370593687426062,"['PTPRT', 'SLC24A2', 'DCTN6', 'GSK3B', 'SPARC', 'TOR1A', 'SOWAHB', 'NDUFB5', 'HINFP', 'NUP93', 'GAREM1', 'DHX33', 'NTMT1', 'TMSB4X', 'C18ORF32', 'CLSPN', 'MAPK6']",0.992159106281153,0,0,17
1824,mmu-miR-3097-3p,0.5773518915346122,0.9777100103973503,0.5370593687426062,"['N6AMT1', 'CHURC1', 'CCDC127', 'CELF5', 'NKIRAS1', 'GLOD4', 'BLOC1S3', 'TBC1D24', 'SAP18', 'DENR', 'MRPL9', 'MPV17', 'POLR3K', 'BCAS2', 'ZNF267', 'IFNAR1', 'C8ORF34']",0.992159106281153,0,0,17
1825,hsa-miR-4695-3p,0.5780388073925392,0.9770402937329614,0.5355297290660002,"['SAMD5', 'MTMR10', 'SYAP1', 'PHAX', 'AKAP6', 'FITM2', 'IDE', 'RPL10A', 'DRP2', 'DOCK11', 'SCN7A', 'ROMO1', 'HIF1AN', 'QRFPR', 'ABCF3', 'SERF2', 'TIMM29', 'YIPF5', 'MYO16', 'GTF2H5', 'HINFP', 'PYGO1', 'ADCYAP1', 'TSPAN14', 'SCO1', 'TFDP2', 'CDK4', 'FLYWCH2', 'NPTXR']",0.992159106281153,0,0,29
1826,hsa-miR-4267,0.5780388073925392,0.9770402937329614,0.5355297290660002,"['SNAP47', 'ZBTB8A', 'EPB41', 'SLC35B1', 'IER3IP1', 'KIAA0930', 'PGRMC1', 'MLEC', 'C16ORF58', 'HMGN2', 'TEAD1', 'YWHAH', 'TIMM8A', 'PARP2', 'NGDN', 'B3GALT5', 'ARAP1', 'PARD3B', 'RGP1', 'SLC7A5', 'PDCL3', 'PIKFYVE', 'LRTOMT', 'ABI2', 'NFIC', 'UBE2N', 'CCSER2', 'ZNF579', 'RAPGEF6']",0.992159106281153,0,0,29
1827,hsa-miR-607,0.5786403086642249,0.9782988505747127,0.535202083550474,"['NDUFB5', 'OR9Q1', 'TMTC1', 'ATXN7L3B', 'GPATCH3', 'PPP1CB', 'CYP26B1', 'VPS50', 'DSEL', 'POLR2D', 'NHS', 'NRBF2', 'HMGN2', 'SNAP29', 'HMGN1', 'COA4', 'MAPK1IP1L', 'CUBN', 'HSPA8', 'NPM1', 'JAG1', 'ANKRD46', 'CRIPT', 'TRAPPC8', 'DEK', 'PTPN12', 'PDIA6', 'YWHAZ', 'RHOA', 'CIT', 'FNDC5', 'ADCYAP1', 'MRPL50', 'ADCY9', 'NACA', 'SCD', 'RPL7L1', 'NCL', 'KLF9', 'SRSF2', 'POLR3F', 'CTNNB1', 'PAFAH1B1', 'ZNF431']",0.992159106281153,0,0,44
1828,hsa-miR-655-5p,0.578888143669031,0.9762480054707089,0.5336620758868965,"['SAMD8', 'RRM2', 'DENND5B', 'NCBP2', 'DSTN', 'PIK3CD', 'C12ORF73', 'ACSL3', 'RHOB', 'QDPR', 'DCAF15', 'DPM2', 'PRPF4', 'DYNC1LI2', 'SCO1', 'TBC1D5', 'DBT', 'NRBF2', 'SNRNP35', 'ZCCHC4', 'SKP1', 'ZNF431', 'PACSIN1', 'CTSB']",0.992159106281153,0,0,24
1829,hsa-miR-1296-5p,0.578888143669031,0.9762480054707089,0.5336620758868965,"['DDX6', 'RPS9', 'VCP', 'CRTAP', 'XRCC6', 'RPL3', 'ANKRD24', 'LUZP1', 'SHISA5', 'TIMM13', 'C9ORF78', 'MED29', 'IPO5', 'NFASC', 'RPS16', 'PRKAR1A', 'NDUFS5', 'POLR2F', 'HYOU1', 'EMB', 'HNRNPA1', 'RPS10', 'YKT6', 'BCL2L2']",0.992159106281153,0,0,24
