Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Vibrio cholerae infection,0.0528632843185419,1.790873385700972,5.2652505627614445,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.23548644733700017,0,0,15
70,Synaptic vesicle cycle,0.05295919232044983,1.631277793798473,4.79307525438867,"['NAPA', 'SNAP25', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'UNC13A', 'STXBP1', 'CLTA', 'SLC1A6', 'AP2A2', 'ATP6V1B2', 'AP2S1', 'SLC17A6', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'STX1A', 'VAMP2', 'ATP6V1F']",0.23548644733700017,0,0,20
71,Maturity onset diabetes of the young,0.05317322977922204,inf,inf,"['NEUROD1', 'GCK']",0.23548644733700017,0,0,2
72,Human immunodeficiency virus 1 infection,0.05365513989956965,1.3641123882503192,3.990271561572167,"['PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'RNF7', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'GNG2', 'TRIM5', 'AKT3', 'CFL1', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'AP1M1', 'PRKCG', 'PDIA3', 'JUN', 'PRKCB', 'PTK2', 'NFKB1', 'RBX1', 'DDB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1']",0.23548644733700017,0,0,44
73,Olfactory transduction,0.057335370729433406,1.7254556025581909,4.932797276923452,"['PDE1B', 'OR2L5', 'CAMK2A', 'OR2L3', 'OR9Q1', 'OR2L2', 'ARRB2', 'SLC8A1', 'NCALD', 'SLC8A2', 'GRK3', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.2481914678150816,0,0,16
74,Pancreatic cancer,0.05841221602993157,1.5654328184202857,4.446189617712312,"['RALBP1', 'GADD45B', 'EGF', 'STAT1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'NFKB1', 'CDC42', 'MAPK10', 'MAPK9', 'PIK3CA', 'CDK4', 'AKT3', 'RAC3', 'BAX', 'IKBKG', 'RAC1', 'ARHGEF6', 'BCL2L1']",0.2494359495332213,0,0,22
75,PI3K-Akt signaling pathway,0.05978589655697141,1.2852745353384591,3.6205997159051,"['ITGB1', 'YWHAE', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'YWHAB', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'IGF1R', 'GYS2', 'CCND2', 'YWHAQ', 'AKT3', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAH', 'PDGFRB', 'MAGI2', 'RPS6', 'PPP2R5A', 'YWHAZ', 'CREB3', 'PIK3CA', 'CDC37', 'COL6A1', 'ITGA8', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'TGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'FGF22', 'EIF4B', 'BDNF', 'EGF', 'PTK2', 'NFKB1', 'CDK4', 'GNB2', 'GNB1', 'PKN2', 'GNB5', 'BCL2L1']",0.24981809212426742,0,0,61
76,Autophagy,0.060628563529608624,1.3824549708875224,3.875006285948509,"['RAB1A', 'MTMR3', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'HIF1A', 'GABARAP', 'IGF1R', 'CAMKK2', 'MAPK9', 'PPP2CB', 'ATG101', 'AKT3', 'NRBF2', 'HRAS', 'SNAP29', 'RAB8A', 'CTSB', 'IGBP1', 'ATG3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'BNIP3', 'ATG9A', 'PRKCD', 'ATG10', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'RAB33B', 'MAPK10', 'MRAS', 'PIK3CA', 'PRKCQ', 'SQSTM1', 'BCL2L1']",0.24981809212426742,0,0,38
77,Phosphatidylinositol signaling system,0.06087339586572339,1.4806545108804,4.144291341979837,"['DGKG', 'MTMR2', 'DGKD', 'MTMR3', 'INPP1', 'DGKA', 'MTMR8', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'MTM1', 'INPP5D', 'PIP5K1B', 'CDIPT', 'PRKCG', 'PRKCB', 'SYNJ2', 'DGKZ', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'CALM3', 'CALM1', 'CALM2']",0.24981809212426742,0,0,27
78,Nucleotide excision repair,0.0636925782551329,1.728958447151075,4.761010804209922,"['RFC3', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'POLD2', 'POLE3', 'ERCC5', 'POLE']",0.2517172680333094,0,0,15
79,Non-small cell lung cancer,0.06466143619528522,1.5604938271604938,4.273553251149878,"['RET', 'PRKCG', 'GADD45B', 'PRKCB', 'EGF', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'PIK3CA', 'CDK4', 'AKT3', 'RARB', 'BAX', 'SOS1', 'HRAS', 'SOS2']",0.2517172680333094,0,0,21
80,Thyroid cancer,0.06511697955216006,1.9346146937309143,5.284535345125873,"['RET', 'RXRB', 'TFG', 'GADD45B', 'TPM3', 'CCDC6', 'BAX', 'CTNNB1', 'BRAF', 'PPARG', 'HRAS']",0.2517172680333094,0,0,11
81,Choline metabolism in cancer,0.06707532886019621,1.4739633965932626,3.982559156067924,"['DGKG', 'DGKD', 'DGKA', 'SLC22A1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MAPK9', 'AKT3', 'RAC3', 'PIP5K1B', 'RAC1', 'HRAS', 'PDGFRB', 'PRKCG', 'JUN', 'PRKCB', 'EGF', 'PLA2G4A', 'DGKZ', 'MAPK10', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1']",0.2517172680333094,0,0,26
82,GABAergic synapse,0.06728210400194264,1.5326769406392695,4.136482007636297,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'PRKCB', 'PLCL1', 'GABRA3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'GABARAP', 'GLS', 'GNG10', 'GNG3', 'ADCY9', 'GNG2', 'GNB2', 'GNB1', 'HAP1', 'GNB5', 'SLC38A2']",0.2517172680333094,0,0,22
83,Hepatitis C,0.06814534359033915,1.40872481015155,3.7839932498585993,"['YWHAE', 'GSK3B', 'CD81', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PPP2CB', 'YWHAQ', 'AKT3', 'IKBKG', 'HRAS', 'YWHAH', 'EGF', 'STAT1', 'STAT2', 'EIF2AK3', 'BRAF', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'TRAF3', 'PSME3', 'CYCS', 'BAX', 'CTNNB1', 'SOS1', 'SOS2', 'IFNAR1']",0.2517172680333094,0,0,32
84,Fc epsilon RI signaling pathway,0.06824262812955856,1.6713797389683034,4.48712955775619,"['VAV3', 'MAP2K4', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'PIK3CB', 'MAPK10', 'MAPK9', 'PIK3CA', 'INPP5D', 'AKT3', 'RAC3', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.2517172680333094,0,0,16
85,Long-term potentiation,0.06853666874220916,1.5881104199066873,4.256749518548171,"['PRKCG', 'CREBBP', 'PRKCB', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'CACNA1C', 'PPP1CB', 'PLCB4', 'RAP1A', 'PPP1R1A', 'RPS6KA2', 'CAMK4', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'ATF4']",0.2517172680333094,0,0,19
86,Apoptosis,0.06930190607246177,1.3976249510635521,3.7306563384780196,"['ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CTSS', 'ACTG1', 'BBC3', 'LMNB1', 'MAPK9', 'CTSO', 'TUBA1A', 'CASP6', 'CTSK', 'AKT3', 'IKBKG', 'HRAS', 'CTSB', 'JUN', 'GADD45B', 'PARP1', 'PARP2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'ATF4', 'BCL2L1']",0.2517172680333094,0,0,33
87,Yersinia infection,0.06930190607246177,1.3976249510635521,3.7306563384780196,"['ITGB1', 'GSK3B', 'PXN', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACTG1', 'CDC42', 'MAPK9', 'RPS6KA2', 'AKT3', 'RAC3', 'PIP5K1B', 'IKBKG', 'RAC1', 'VAV3', 'MAP2K4', 'ACTR2', 'JUN', 'ARPC4', 'ARPC5', 'NFKB1', 'PTK2', 'RHOA', 'NFKBIA', 'MAPK10', 'ARPC2', 'PIK3CA', 'ARPC3', 'ELMO2', 'PKN2', 'BCAR1']",0.2517172680333094,0,0,33
88,Tight junction,0.07136697409107812,1.3777834985197581,3.6372383021261183,"['ITGB1', 'ARPC5L', 'PRKAG1', 'CACNA1D', 'MYL6B', 'ACTG1', 'MYL12B', 'CDC42', 'MAPK9', 'PPP2CB', 'RAP1A', 'TUBA1A', 'RAC1', 'BVES', 'RAB8A', 'JAM3', 'VASP', 'ACTR2', 'JUN', 'PRKCE', 'ARPC4', 'ARPC5', 'RHOA', 'MAPK10', 'TJP1', 'AFDN', 'MYL6', 'ARPC2', 'DLG3', 'ARPC3', 'CDK4', 'RAPGEF2', 'NF2', 'ARHGEF2', 'RAPGEF6']",0.25627231605432593,0,0,35
89,NOD-like receptor signaling pathway,0.07469201703629727,1.401409995696602,3.635792950892519,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'ANTXR2', 'GABARAP', 'TXN2', 'MAPK9', 'DHX33', 'NLRP1', 'IKBKG', 'CTSB', 'GABARAPL2', 'GABARAPL1', 'JUN', 'STAT1', 'STAT2', 'PRKCD', 'ERBIN', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PLCB4', 'TRAF3', 'VDAC2', 'PYDC1', 'VDAC1', 'PKN2', 'IFNAR1', 'BCL2L1']",0.26362773731172967,0,0,31
90,Dopaminergic synapse,0.0758829147701371,1.3902998937352467,3.5849768683559677,"['GSK3B', 'GSK3A', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ARRB2', 'PPP1CB', 'MAPK9', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'AKT3', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'MAPK10', 'CREB3', 'LRTOMT', 'PLCB4', 'CALY', 'GNB2', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CLOCK', 'CALM2', 'ATF4']",0.26362773731172967,0,0,32
91,Pyrimidine metabolism,0.0759181142258462,1.6711711711711712,4.308446336155769,"['DUT', 'CANT1', 'RRM2', 'ENTPD6', 'NME2', 'NUDT2', 'NME3', 'NME1', 'AK9', 'DCTD', 'NT5C3B', 'NT5E', 'NME7', 'TK2', 'DCTPP1']",0.26362773731172967,0,0,15
92,cAMP signaling pathway,0.07699830197328167,1.3203419019662526,3.385319547797312,"['RYR2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'ADCY1', 'CACNA1C', 'PIK3CB', 'ADCY7', 'PPP1CB', 'MAPK9', 'PAK1', 'RAP1A', 'AKT3', 'RAC3', 'RAC1', 'VAV3', 'CREBBP', 'JUN', 'GABBR1', 'BDNF', 'PDE4D', 'PDE4C', 'ARAP3', 'BRAF', 'SSTR1', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'ADCYAP1', 'AFDN', 'CREB3', 'ADCY9', 'PIK3CA', 'ACOX1', 'CAMK4', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'RAPGEF4', 'CNGB1']",0.264472428516924,0,0,43
93,Human T-cell leukemia virus 1 infection,0.08442685931001462,1.3031431187061338,3.2211999765189954,"['NRP1', 'TRRAP', 'CRTC1', 'PIK3R3', 'PIK3CD', 'ADCY1', 'PIK3CB', 'ADCY7', 'ANAPC10', 'ANAPC11', 'MAPK9', 'CDC23', 'CCND2', 'KAT5', 'AKT3', 'CDC27', 'IKBKG', 'HRAS', 'EGR1', 'RANBP1', 'MAP2K4', 'CREBBP', 'JUN', 'IL15', 'NFKB1', 'NFKBIA', 'MAPK10', 'KAT2B', 'CREB3', 'ADCY9', 'PIK3CA', 'CDK4', 'TBPL1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'RAN', 'ATF4', 'BCL2L1', 'SLC25A6']",0.2778260902262263,0,0,44
94,RNA transport,0.08442685931001462,1.3031431187061338,3.2211999765189954,"['EIF4A2', 'CYFIP1', 'EIF4A1', 'POP5', 'NUP107', 'POP7', 'SEH1L', 'RBM8A', 'FMR1', 'POP4', 'RPP30', 'PHAX', 'SUMO1', 'MAGOH', 'SUMO2', 'SAP18', 'RAE1', 'EIF4B', 'PRMT5', 'UBE2I', 'EIF1AX', 'NCBP2', 'NUP153', 'THOC2', 'EIF2S2', 'EIF2S1', 'THOC7', 'SNUPN', 'EIF1', 'EEF1A1', 'NUP93', 'EIF5', 'EIF3I', 'EIF3J', 'RPP21', 'STRAP', 'GEMIN6', 'EIF3F', 'EIF4E2', 'EIF1B', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN']",0.2778260902262263,0,0,44
95,Adipocytokine signaling pathway,0.08451096960013546,1.5784288329361378,3.9000986620145186,"['PRKAG1', 'ACSL6', 'ACSL4', 'ACSL3', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'RXRB', 'MAPK10', 'NFKBIA', 'MAPK9', 'AKT3', 'PRKCQ', 'IKBKG', 'JAK2', 'PPARGC1A']",0.2778260902262263,0,0,17
96,Prolactin signaling pathway,0.08451096960013546,1.5784288329361378,3.9000986620145186,"['GSK3B', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'GCK', 'NFKB1', 'SOCS2', 'MAPK10', 'MAPK9', 'CCND2', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'HRAS', 'SOS2']",0.2778260902262263,0,0,17
97,Longevity regulating pathway,0.08528205934159477,1.4253709987326766,3.5089657398719445,"['EHMT2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'IGF1R', 'CAMKK2', 'ATG101', 'SESN1', 'AKT3', 'PPARGC1A', 'HRAS', 'HSPA8', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'CAMK4', 'CAT', 'BAX', 'PPARG', 'EIF4E2', 'ATF4']",0.2778260902262263,0,0,26
98,Necroptosis,0.08691296404070625,1.4108541861552852,3.446502431908867,"['HSP90AB1', 'CAMK2A', 'HMGB1', 'MAPK9', 'CHMP1B', 'STAT4', 'JAK2', 'PARP1', 'STAT1', 'STAT2', 'PLA2G4A', 'SPATA2L', 'MAPK10', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'CHMP6', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.28024996568227734,0,0,27
99,HIF-1 signaling pathway,0.09384370969205343,1.416830841225156,3.3523982271563195,"['CDKN1B', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PDHB', 'HIF1A', 'IGF1R', 'AKT3', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'PDK1', 'PRKCG', 'CREBBP', 'PRKCB', 'EGF', 'RPS6', 'NFKB1', 'RBX1', 'PFKL', 'PIK3CA', 'ALDOA', 'EIF4E2']",0.29954153800695843,0,0,25
100,Viral carcinogenesis,0.09747981450200245,1.3105815258764177,3.051177894821625,"['YWHAE', 'GTF2A2', 'CDKN1B', 'YWHAB', 'HDAC11', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'CCND2', 'YWHAQ', 'IKBKG', 'RAC1', 'HRAS', 'YWHAH', 'RANBP1', 'CREBBP', 'JUN', 'EGR3', 'MRPS18B', 'GTF2H3', 'YWHAZ', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'KAT2B', 'CREB3', 'HNRNPK', 'RBL1', 'PIK3CA', 'CDK4', 'TRAF3', 'PSMC1', 'TBPL1', 'BAX', 'ATF4']",0.3053047909045757,0,0,38
101,Collecting duct acid secretion,0.09841299385810957,2.1254190494971406,4.9279592693089,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.3053047909045757,0,0,7
102,AGE-RAGE signaling pathway in diabetic complications,0.0992858953287166,1.4421165726564598,3.3309312904046053,"['EGR1', 'JUN', 'CDKN1B', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'CDC42', 'MAPK10', 'MAPK9', 'PLCB4', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'RAC1', 'JAK2', 'HRAS']",0.3053047909045757,0,0,22
103,Human cytomegalovirus infection,0.09961188821729379,1.28023988005997,2.952839692300155,"['GSK3B', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ADCY1', 'PIK3CB', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'AKT3', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDIA3', 'PRKCB', 'PTK2', 'RHOA', 'NFKB1', 'NFKBIA', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CDK4', 'GNB2', 'GNB1', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'BCAR1', 'ATF4']",0.3053047909045757,0,0,44
104,Carbohydrate digestion and absorption,0.10048005776606289,1.8790116279069768,4.317585405116057,"['PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3CB']",0.3053047909045757,0,0,9
105,PPAR signaling pathway,0.1046916770153075,1.5664317334575955,3.5350223485771197,"['ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'UBC', 'ME1', 'PPARG', 'SLC27A5']",0.31507209463654445,0,0,15
106,Peroxisome,0.11180702199806568,1.4142518440463645,3.0985987945912723,"['PEX16', 'ACOT8', 'PHYH', 'PEX19', 'IDH1', 'PEX11B', 'IDH2', 'ACSL6', 'MPV17L2', 'HSD17B4', 'ACSL4', 'ACSL3', 'DHRS4', 'SOD1', 'PRDX5', 'ACOX1', 'PRDX1', 'CAT', 'PMVK', 'PXMP4', 'MPV17', 'DECR2']",0.3333114995414033,0,0,22
107,Insulin resistance,0.11830599636874045,1.3581768235660847,2.899002382060699,"['GSK3B', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'PTPRF', 'PPP1CB', 'GYS2', 'MAPK9', 'RPS6KA2', 'AKT3', 'PPARGC1A', 'PRKCB', 'PRKCE', 'PRKCD', 'CPT1B', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'PIK3CA', 'TBC1D4', 'PPP1R3B', 'PRKCQ', 'SLC27A5']",0.349389671518897,0,0,26
108,Human papillomavirus infection,0.12008184748941672,1.206512654330039,2.557302150521889,"['ITGB1', 'GSK3B', 'CDKN1B', 'MAML2', 'ITGA2B', 'PIK3CD', 'LAMC1', 'PIK3CB', 'CCND2', 'AKT3', 'ITGAV', 'IKBKG', 'ATP6V1E1', 'HRAS', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'WNT5A', 'PPP2R5A', 'TUBG1', 'CREB3', 'RBL1', 'PIK3CA', 'TRAF3', 'COL6A1', 'ATP6V1B2', 'ITGA8', 'TBPL1', 'SOS1', 'SOS2', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'NOTCH4', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'CDC42', 'PPP2CB', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'HES4', 'WNT10B', 'CREBBP', 'WNT10A', 'JAG1', 'STAT1', 'EGF', 'STAT2', 'FZD6', 'ISG15', 'PTK2', 'NFKB1', 'DLG3', 'APC', 'CDK4', 'PSMC1', 'CTNNB1', 'BAX']",0.35135059080236747,0,0,62
109,T cell receptor signaling pathway,0.125263742624437,1.3874386146291031,2.882173162176459,"['VAV3', 'GSK3B', 'JUN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'RHOA', 'NFKBIA', 'CDC42', 'MAPK10', 'MAPK9', 'PAK1', 'PIK3CA', 'CDK4', 'AKT3', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'HRAS', 'SOS2']",0.36314993274607427,0,0,22
110,Oxytocin signaling pathway,0.1352884849587869,1.2830256533205466,2.5664950473515313,"['RYR2', 'CAMK2A', 'PRKAG1', 'ITPR2', 'CACNA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'ADCY7', 'ACTG1', 'CAMKK2', 'PPP1CB', 'CACNG7', 'HRAS', 'KCNJ2', 'PRKCG', 'JUN', 'PRKCB', 'KCNJ12', 'CACNA2D3', 'PLA2G4A', 'RHOA', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PPP1R12C', 'CAMK1G']",0.3833209099001771,0,0,33
111,Hepatitis B,0.13555063709898096,1.2773876404494382,2.5527442383129353,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'YWHAQ', 'AKT3', 'STAT4', 'IKBKG', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'CREBBP', 'JUN', 'EGR3', 'PRKCB', 'STAT1', 'STAT2', 'BRAF', 'YWHAZ', 'NFKB1', 'NFKBIA', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1']",0.3833209099001771,0,0,34
112,Proteoglycans in cancer,0.13586057566082224,1.2502413988845908,2.4956394851960884,"['ITGB1', 'CD63', 'PXN', 'CAMK2A', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'HIF1A', 'ACTG1', 'IGF1R', 'PPP1CB', 'CDC42', 'PAK1', 'AKT3', 'ITGAV', 'RAC1', 'HRAS', 'EIF4B', 'PRKCG', 'VAV3', 'WNT10B', 'WNT10A', 'PRKCB', 'CAV2', 'FZD6', 'RPS6', 'WNT5A', 'GAB1', 'ANK2', 'BRAF', 'ANK1', 'PTK2', 'RHOA', 'MRAS', 'PIK3CA', 'CTNNB1', 'SOS1', 'PPP1R12C', 'SOS2']",0.3833209099001771,0,0,40
113,Oocyte meiosis,0.14553680592203222,1.2999757399320717,2.505477384439456,"['YWHAE', 'ANAPC13', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CB', 'CDC23', 'SLK', 'YWHAQ', 'RPS6KA2', 'CDC27', 'SKP1', 'YWHAH', 'PPP2R5A', 'YWHAZ', 'REC8', 'RBX1', 'ADCY9', 'CALM3', 'CALM1', 'CPEB3', 'CALM2']",0.40371720558850555,0,0,28
114,Adherens junction,0.14564481467433427,1.420057506994094,2.735860636506513,"['CREBBP', 'PTPRM', 'PTPRF', 'RHOA', 'ACTG1', 'IGF1R', 'CDC42', 'TJP1', 'AFDN', 'FER', 'CSNK2B', 'RAC3', 'CTNNB1', 'RAC1', 'ACP1', 'SSX2IP', 'NECTIN1']",0.40371720558850555,0,0,17
115,Vascular smooth muscle contraction,0.15694350279480737,1.3149073081047955,2.43503659878381,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'ITPR2', 'PLA2G4A', 'CACNA1D', 'BRAF', 'MYL6B', 'CACNA1C', 'ADCY1', 'ADCY7', 'RHOA', 'PPP1CB', 'GNA13', 'MYL6', 'ADCY9', 'PLCB4', 'KCNMB3', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PPP1R12C']",0.431165821762127,0,0,24
116,Phagosome,0.15827606115318585,1.2970000372203818,2.390908737477834,"['ITGB1', 'RAB5C', 'CORO1A', 'CTSS', 'ACTG1', 'TUBA1A', 'SEC61G', 'ITGAV', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'DYNC1I1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'M6PR', 'DYNC1LI2', 'PIKFYVE', 'TUBB2A', 'ATP6V1B2', 'CALR', 'PLA2R1', 'RAB5A', 'HLA-DRB1']",0.431165821762127,0,0,26
117,Th1 and Th2 cell differentiation,0.16156585235642681,1.4066926171862222,2.564179037668019,"['JUN', 'JAG1', 'MAML2', 'STAT1', 'NFKB1', 'DLL3', 'MAPK10', 'NFKBIA', 'MAPK9', 'MAF', 'STAT4', 'PRKCQ', 'IKBKG', 'JAK2', 'HLA-DRB1', 'IL12RB2']",0.43636589183445196,0,0,16
118,Neutrophil extracellular trap formation,0.16770465209577706,1.3507031534363523,2.411749190668821,"['PRKCG', 'PRKCB', 'HDAC11', 'ITGA2B', 'PIK3R3', 'PIK3CD', 'HMGB1', 'PIK3CB', 'NFKB1', 'ACTG1', 'PLCB4', 'PIK3CA', 'AKT3', 'VDAC2', 'VDAC1', 'RAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.4489351643001493,0,0,19
119,Melanogenesis,0.17022840252087662,1.323961030953262,2.344224200910254,"['PRKCG', 'WNT10B', 'GSK3B', 'CREBBP', 'WNT10A', 'PRKCB', 'WNT5A', 'FZD6', 'CAMK2A', 'MITF', 'ADCY1', 'ADCY7', 'CREB3', 'ADCY9', 'MC1R', 'PLCB4', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'HRAS']",0.4489351643001493,0,0,21
120,Cell cycle,0.17326483333052653,1.2709258356500086,2.2278491424786644,"['YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'PRKDC', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDC27', 'ORC2', 'SKP1', 'YWHAH', 'CDKN2D', 'CREBBP', 'GADD45B', 'YWHAZ', 'RBX1', 'STAG1', 'RBL1', 'TFDP2', 'CDK4', 'MCM4', 'MCM6']",0.4489351643001493,0,0,27
