Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3913,Aortic Valve Development (GO:0003176),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['ROBO2', 'JAG1', 'SLIT2']",0.9950112020863849,0,0,3
3914,Cellular Response To Osmotic Stress (GO:0071470),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['STK39', 'ARHGEF2', 'PKD2']",0.9950112020863849,0,0,3
3915,Heart Looping (GO:0001947),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['MESP1', 'MKKS', 'PKD2']",0.9950112020863849,0,0,3
3916,Lung Development (GO:0030324),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['CEBPA', 'POLR2D', 'PKD1']",0.9950112020863849,0,0,3
3917,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['FEN1', 'HORMAD1', 'PNRC2']",0.9950112020863849,0,0,3
3918,Odontogenesis (GO:0042476),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['WNT10A', 'EDA', 'AQP1']",0.9950112020863849,0,0,3
3919,Peptidyl-Lysine Methylation (GO:0018022),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['EHMT2', 'SUV39H1', 'SMYD3']",0.9950112020863849,0,0,3
3920,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['NFKBIA', 'EGF', 'NFKB1']",0.9950112020863849,0,0,3
3921,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['AKIRIN2', 'POLR3D', 'POLR3F']",0.9950112020863849,0,0,3
3922,Regulation Of Spindle Organization (GO:0090224),0.8730564017127925,0.5883445300125622,0.07987078136509172,"['SENP6', 'SASS6', 'RAE1']",0.9950112020863849,0,0,3
3923,Cellular Response To Mechanical Stimulus (GO:0071260),0.8741098097792758,0.6410057888843891,0.08624686143386237,"['MAP2K4', 'CRADD', 'BNIP3', 'NFKB1', 'AQP1']",0.9950112020863849,0,0,5
3924,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.8741098097792758,0.6410057888843891,0.08624686143386237,"['KAT5', 'RADX', 'SHLD2', 'MAGEF1', 'OTUB1']",0.9950112020863849,0,0,5
3925,Regulation Of Primary Metabolic Process (GO:0080090),0.8741098097792758,0.6410057888843891,0.08624686143386237,"['NCOA2', 'ADGRF5', 'EDF1', 'PPARG', 'PLPP1']",0.9950112020863849,0,0,5
3926,Defense Response To Virus (GO:0051607),0.8754472113590479,0.774446100635302,0.10301714905494348,"['USP27X', 'TRIM41', 'STAT1', 'BNIP3', 'STAT2', 'OPRK1', 'ISG15', 'LYST', 'MID2', 'PQBP1', 'ISG20', 'TRIM8', 'EXOSC5', 'EXOSC4', 'TRIM5', 'TRAF3', 'UBE2N', 'CHMP3', 'NLRP1', 'BCL2L1']",0.9950112020863849,0,0,20
3927,T Cell Receptor Signaling Pathway (GO:0050852),0.876733313744489,0.7185973365455397,0.09453322012666344,"['DENND1B', 'KHDRBS1', 'PIK3CA', 'THEMIS2', 'WNK1', 'PDE4D', 'INPP5D', 'UBE2N', 'PIK3CD', 'IKBKG', 'HLA-DRB1']",0.9950112020863849,0,0,11
3928,Chloride Transport (GO:0006821),0.8770363878238037,0.7089118842722137,0.0930140571401086,"['GLRA1', 'SLC4A8', 'GLRA3', 'TTYH1', 'GABRA3', 'SLC12A1', 'SLC4A10', 'ANO6', 'ANO4', 'CLCN2']",0.9950112020863849,0,0,10
3929,Positive Regulation Of Response To Stimulus (GO:0048584),0.8770363878238037,0.7089118842722137,0.0930140571401086,"['INO80B', 'TFPT', 'TIGAR', 'HOMER1', 'IL15', 'WNT5A', 'RNF8', 'RPS3', 'UBE2N', 'VDAC1']",0.9950112020863849,0,0,10
3930,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.8770363878238037,0.7089118842722137,0.0930140571401086,"['NUP93', 'ING2', 'CREBBP', 'HSP90AB1', 'CITED1', 'CITED2', 'CSNK2B', 'PPARG', 'JAK2', 'SH2B1']",0.9950112020863849,0,0,10
3931,Protein Lipidation (GO:0006497),0.8770363878238037,0.7089118842722137,0.0930140571401086,"['DPM2', 'DPM3', 'PORCN', 'PGAP3', 'ATG10', 'ZDHHC23', 'ZDHHC13', 'WIPI2', 'SELENOK', 'ZDHHC3']",0.9950112020863849,0,0,10
3932,N-acetylneuraminate Metabolic Process (GO:0006054),0.8772939807572925,0.47642614113384296,0.06237043781224802,['NAGK'],0.9950112020863849,0,0,1
3933,RISC Complex Assembly (GO:0070922),0.8772939807572925,0.47642614113384296,0.06237043781224802,['AGO3'],0.9950112020863849,0,0,1
3934,RNA Secondary Structure Unwinding (GO:0010501),0.8772939807572925,0.47642614113384296,0.06237043781224802,['AGO3'],0.9950112020863849,0,0,1
3935,T Cell Homeostasis (GO:0043029),0.8772939807572925,0.47642614113384296,0.06237043781224802,['ZC3H8'],0.9950112020863849,0,0,1
3936,UDP-N-acetylglucosamine Biosynthetic Process (GO:0006048),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PGM3'],0.9950112020863849,0,0,1
3937,Aminoglycan Metabolic Process (GO:0006022),0.8772939807572925,0.47642614113384296,0.06237043781224802,['B4GALT7'],0.9950112020863849,0,0,1
3938,Autophagosome-Lysosome Fusion (GO:0061909),0.8772939807572925,0.47642614113384296,0.06237043781224802,['TOM1'],0.9950112020863849,0,0,1
3939,Bone Morphogenesis (GO:0060349),0.8772939807572925,0.47642614113384296,0.06237043781224802,['CYP26B1'],0.9950112020863849,0,0,1
3940,Cell Junction Maintenance (GO:0034331),0.8772939807572925,0.47642614113384296,0.06237043781224802,['CHCHD10'],0.9950112020863849,0,0,1
3941,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.8772939807572925,0.47642614113384296,0.06237043781224802,['JAG1'],0.9950112020863849,0,0,1
3942,Cellular Response To Fatty Acid (GO:0071398),0.8772939807572925,0.47642614113384296,0.06237043781224802,['DGAT2'],0.9950112020863849,0,0,1
3943,Cellular Response To Fluid Shear Stress (GO:0071498),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PKD2'],0.9950112020863849,0,0,1
3944,Detection Of Bacterium (GO:0016045),0.8772939807572925,0.47642614113384296,0.06237043781224802,['HLA-DRB1'],0.9950112020863849,0,0,1
3945,Diol Metabolic Process (GO:0034311),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PLPP1'],0.9950112020863849,0,0,1
3946,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SCARA3'],0.9950112020863849,0,0,1
3947,Ether Lipid Biosynthetic Process (GO:0008611),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PLA2G4A'],0.9950112020863849,0,0,1
3948,Icosanoid Biosynthetic Process (GO:0046456),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PLA2G4A'],0.9950112020863849,0,0,1
3949,Intestinal Lipid Absorption (GO:0098856),0.8772939807572925,0.47642614113384296,0.06237043781224802,['LIMA1'],0.9950112020863849,0,0,1
3950,Mesenchyme Morphogenesis (GO:0072132),0.8772939807572925,0.47642614113384296,0.06237043781224802,['APC'],0.9950112020863849,0,0,1
3951,Myelin Maintenance (GO:0043217),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SOD1'],0.9950112020863849,0,0,1
3952,Negative Regulation By Host Of Viral Process (GO:0044793),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SMC5'],0.9950112020863849,0,0,1
3953,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),0.8772939807572925,0.47642614113384296,0.06237043781224802,['AKAP5'],0.9950112020863849,0,0,1
3954,Negative Regulation Of Bone Mineralization (GO:0030502),0.8772939807572925,0.47642614113384296,0.06237043781224802,['TRPM4'],0.9950112020863849,0,0,1
3955,Negative Regulation Of Cyclase Activity (GO:0031280),0.8772939807572925,0.47642614113384296,0.06237043781224802,['AKAP5'],0.9950112020863849,0,0,1
3956,Negative Regulation Of Leukocyte Activation (GO:0002695),0.8772939807572925,0.47642614113384296,0.06237043781224802,['CD200'],0.9950112020863849,0,0,1
3957,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.8772939807572925,0.47642614113384296,0.06237043781224802,['STK39'],0.9950112020863849,0,0,1
3958,Nuclear Membrane Disassembly (GO:0051081),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PRKCB'],0.9950112020863849,0,0,1
3959,Nucleoside Phosphate Catabolic Process (GO:1901292),0.8772939807572925,0.47642614113384296,0.06237043781224802,['ENTPD6'],0.9950112020863849,0,0,1
3960,Phagosome-Lysosome Fusion (GO:0090385),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PIKFYVE'],0.9950112020863849,0,0,1
3961,Positive Regulation Of Centriole Replication (GO:0046601),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SASS6'],0.9950112020863849,0,0,1
3962,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.8772939807572925,0.47642614113384296,0.06237043781224802,['LDLRAP1'],0.9950112020863849,0,0,1
3963,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.8772939807572925,0.47642614113384296,0.06237043781224802,['OPRL1'],0.9950112020863849,0,0,1
3964,Positive Regulation Of Myelination (GO:0031643),0.8772939807572925,0.47642614113384296,0.06237043781224802,['RNF10'],0.9950112020863849,0,0,1
3965,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.8772939807572925,0.47642614113384296,0.06237043781224802,['CNTN1'],0.9950112020863849,0,0,1
3966,Progesterone Receptor Signaling Pathway (GO:0050847),0.8772939807572925,0.47642614113384296,0.06237043781224802,['WBP2'],0.9950112020863849,0,0,1
3967,Programmed Necrotic Cell Death (GO:0097300),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PGAM5'],0.9950112020863849,0,0,1
3968,Protein K6-linked Ubiquitination (GO:0085020),0.8772939807572925,0.47642614113384296,0.06237043781224802,['UBE2S'],0.9950112020863849,0,0,1
3969,Protein Hexamerization (GO:0034214),0.8772939807572925,0.47642614113384296,0.06237043781224802,['LRRC8C'],0.9950112020863849,0,0,1
3970,Purine Nucleobase Metabolic Process (GO:0006144),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PRPS1'],0.9950112020863849,0,0,1
3971,Quaternary Ammonium Group Transport (GO:0015697),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SLC22A1'],0.9950112020863849,0,0,1
3972,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.8772939807572925,0.47642614113384296,0.06237043781224802,['HSPA5'],0.9950112020863849,0,0,1
3973,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PDK2'],0.9950112020863849,0,0,1
3974,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.8772939807572925,0.47642614113384296,0.06237043781224802,['TIGAR'],0.9950112020863849,0,0,1
3975,Regulation Of Glycogen Metabolic Process (GO:0070873),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PPP1R3B'],0.9950112020863849,0,0,1
3976,Regulation Of Helicase Activity (GO:0051095),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SSBP1'],0.9950112020863849,0,0,1
3977,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.8772939807572925,0.47642614113384296,0.06237043781224802,['RHOA'],0.9950112020863849,0,0,1
3978,Regulation Of Lipid Transport (GO:0032368),0.8772939807572925,0.47642614113384296,0.06237043781224802,['ITGAV'],0.9950112020863849,0,0,1
3979,Regulation Of Mitochondrial Gene Expression (GO:0062125),0.8772939807572925,0.47642614113384296,0.06237043781224802,['TSFM'],0.9950112020863849,0,0,1
3980,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.8772939807572925,0.47642614113384296,0.06237043781224802,['DUSP1'],0.9950112020863849,0,0,1
3981,Regulation Of Monocyte Differentiation (GO:0045655),0.8772939807572925,0.47642614113384296,0.06237043781224802,['HLA-DRB1'],0.9950112020863849,0,0,1
3982,Regulation Of Necrotic Cell Death (GO:0010939),0.8772939807572925,0.47642614113384296,0.06237043781224802,['ATG9A'],0.9950112020863849,0,0,1
3983,Regulation Of Osteoblast Proliferation (GO:0033688),0.8772939807572925,0.47642614113384296,0.06237043781224802,['RHOA'],0.9950112020863849,0,0,1
3984,Regulation Of Phospholipase Activity (GO:0010517),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SNCA'],0.9950112020863849,0,0,1
3985,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.8772939807572925,0.47642614113384296,0.06237043781224802,['HMGB1'],0.9950112020863849,0,0,1
3986,Regulation Of Trophoblast Cell Migration (GO:1901163),0.8772939807572925,0.47642614113384296,0.06237043781224802,['CALR'],0.9950112020863849,0,0,1
3987,Renal Filtration (GO:0097205),0.8772939807572925,0.47642614113384296,0.06237043781224802,['TMEM63C'],0.9950112020863849,0,0,1
3988,Response To Misfolded Protein (GO:0051788),0.8772939807572925,0.47642614113384296,0.06237043781224802,['DNAJC18'],0.9950112020863849,0,0,1
3989,Skeletal Muscle Fiber Development (GO:0048741),0.8772939807572925,0.47642614113384296,0.06237043781224802,['CAV2'],0.9950112020863849,0,0,1
3990,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PRKDC'],0.9950112020863849,0,0,1
3991,Sphingoid Metabolic Process (GO:0046519),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PLPP1'],0.9950112020863849,0,0,1
3992,Steroid Catabolic Process (GO:0006706),0.8772939807572925,0.47642614113384296,0.06237043781224802,['YWHAH'],0.9950112020863849,0,0,1
3993,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PLPP1'],0.9950112020863849,0,0,1
3994,Sulfate Transport (GO:0008272),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SLC25A11'],0.9950112020863849,0,0,1
3995,Telomere Maintenance Via Recombination (GO:0000722),0.8772939807572925,0.47642614113384296,0.06237043781224802,['SMC5'],0.9950112020863849,0,0,1
3996,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.8772939807572925,0.47642614113384296,0.06237043781224802,['PRKCE'],0.9950112020863849,0,0,1
3997,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.8778898734424087,0.6974148188209843,0.09082720666516919,"['CYFIP1', 'ATXN2', 'RPL10', 'DDX25', 'NOLC1', 'MSI2', 'MEX3D', 'EIF2S1', 'GIGYF2']",0.9950112020863849,0,0,9
3998,Regulation Of Embryonic Development (GO:0045995),0.8778898734424087,0.6974148188209843,0.09082720666516919,"['KAT2B', 'INO80B', 'TFPT', 'PHLDB1', 'NIPBL', 'RAB14', 'CFL1', 'CCSAP', 'SEPTIN7']",0.9950112020863849,0,0,9
3999,Membrane Lipid Biosynthetic Process (GO:0046467),0.8794622613334298,0.6835487306659036,0.08779816034800773,"['SGPL1', 'SAMD8', 'SCCPDH', 'ELOVL4', 'ORMDL3', 'ST3GAL6', 'SPTSSA', 'PLPP1']",0.9950112020863849,0,0,8
4000,Steroid Metabolic Process (GO:0008202),0.8794622613334298,0.6835487306659036,0.08779816034800773,"['SLC22A24', 'HSD11B2', 'CYP26B1', 'DHRS11', 'CYP46A1', 'LSS', 'DHRS4', 'LGMN']",0.9950112020863849,0,0,8
4001,tRNA Processing (GO:0008033),0.8794622613334298,0.6835487306659036,0.08779816034800773,"['POP7', 'SSB', 'RPP30', 'RPP21', 'KTI12', 'C2ORF49', 'TRDMT1', 'RTRAF']",0.9950112020863849,0,0,8
4002,Regulation Of Autophagy (GO:0010506),0.8797639667887888,0.8267782744450455,0.10591164216218082,"['VPS29', 'GSK3B', 'GSK3A', 'MTMR3', 'NPRL2', 'MTMR8', 'VPS26B', 'HMGB1', 'PIK3CB', 'TRIM8', 'CAPNS1', 'KAT5', 'TRIM5', 'ATG101', 'ORMDL3', 'TRIM68', 'ABL2', 'TRIM27', 'PIM2', 'VHL', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'SNX5', 'RAB8A', 'UVRAG', 'ATP6V1G1', 'ATP6V1G2', 'PLK2', 'BNIP3', 'SVIP', 'MID2', 'EEF1A1', 'HAX1', 'DDIT3', 'ULK3', 'ATP6V1B2', 'VDAC1', 'SQSTM1', 'EIF4G3', 'EIF4G2']",0.9950112020863849,0,0,41
4003,Regulation Of Cytokine Production (GO:0001817),0.8812810215151907,0.754897938037509,0.09540303797511011,"['CADM1', 'PPP1R11', 'IL15', 'ZBTB1', 'PIK3CD', 'ISG15', 'DTX4', 'AGPAT1', 'SOD1', 'TRAF3', 'SYT11', 'S100A13', 'FFAR4', 'CD47', 'PLA2R1', 'HLA-DRB1', 'ASB1']",0.9950112020863849,0,0,17
4004,Carbohydrate Catabolic Process (GO:0016052),0.8818799444239556,0.6060793695468618,0.07618378260245708,"['PFKL', 'TPI1', 'PGK1', 'GCK']",0.9950112020863849,0,0,4
4005,Cardiac Muscle Tissue Development (GO:0048738),0.8818799444239556,0.6060793695468618,0.07618378260245708,"['MESP1', 'POLR2D', 'NRG1', 'ASB2']",0.9950112020863849,0,0,4
4006,Negative Regulation Of JNK Cascade (GO:0046329),0.8818799444239556,0.6060793695468618,0.07618378260245708,"['DNAJA1', 'DUSP3', 'TAOK3', 'ANKS1B']",0.9950112020863849,0,0,4
4007,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.8818799444239556,0.6060793695468618,0.07618378260245708,"['PRDX5', 'POLR3F', 'ZC3H8', 'DEK']",0.9950112020863849,0,0,4
4008,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.8818799444239556,0.6060793695468618,0.07618378260245708,"['RYR2', 'PLCB4', 'ITPR2', 'PKD2']",0.9950112020863849,0,0,4
4009,Protein Monoubiquitination (GO:0006513),0.8819882646483439,0.6665013944840409,0.08369693132720855,"['RNF10', 'TRIM41', 'NEURL1', 'FANCC', 'FANCF', 'RBX1', 'RNF220']",0.9950112020863849,0,0,7
4010,Positive Regulation Of Cell Projection Organization (GO:0031346),0.8840203945334262,0.7622927167456763,0.0939717458535665,"['RET', 'ROBO2', 'CARMIL1', 'NCOA2', 'CDKL5', 'PLK5', 'BDNF', 'MAGI2', 'WNT5A', 'CBFA2T2', 'ARHGAP35', 'SNX3', 'RAP1A', 'RIT2', 'SLITRK1', 'RAPGEF2', 'SERPINI1', 'SLIT2', 'CAMK1']",0.9950112020863849,0,0,19
4011,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.8858041085396304,0.6450413718671304,0.07821736151470143,"['ISG20', 'EXOSC5', 'EXOSC4', 'RNASEH1', 'REXO4', 'SIDT2']",0.9950112020863849,0,0,6
4012,Response To Amino Acid Starvation (GO:1990928),0.8858041085396304,0.6450413718671304,0.07821736151470143,"['SEH1L', 'MIOS', 'NPRL2', 'SESN1', 'EIF2AK3', 'EIF2S1']",0.9950112020863849,0,0,6
4013,Translational Elongation (GO:0006414),0.8858041085396304,0.6450413718671304,0.07821736151470143,"['EEF1B2', 'EEF1A1', 'TSFM', 'RACK1', 'ASCC3', 'GTPBP1']",0.9950112020863849,0,0,6
4014,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.890730848829696,0.7400731993646847,0.08563607145209388,"['PRMT5', 'KHDRBS1', 'KHDRBS3', 'RBM8A', 'FMR1', 'CIRBP', 'CELF5', 'CELF6', 'HNRNPK', 'NCL', 'MAGOH', 'SRSF3', 'SAP18', 'RBM23', 'HNRNPA1', 'HNRNPA0']",0.9950112020863849,0,0,16
4015,Cellular Response To Radiation (GO:0071478),0.8914078497851119,0.6172074831102394,0.07094998288696862,"['BARD1', 'RRH', 'CLOCK', 'RHOB', 'RHNO1']",0.9950112020863849,0,0,5
4016,Heterochromatin Organization (GO:0070828),0.8914078497851119,0.6172074831102394,0.07094998288696862,"['CBX3', 'POLE3', 'HMGB1', 'PPM1D', 'LMNB1']",0.9950112020863849,0,0,5
4017,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.8914078497851119,0.6172074831102394,0.07094998288696862,"['MAPKBP1', 'STAT1', 'OTUD7B', 'TRIM59', 'ARRB2']",0.9950112020863849,0,0,5
4018,Positive Regulation Of B Cell Activation (GO:0050871),0.8914078497851119,0.6172074831102394,0.07094998288696862,"['VAV3', 'XBP1', 'CD81', 'INPP5D', 'SHLD2']",0.9950112020863849,0,0,5
4019,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.8914078497851119,0.6172074831102394,0.07094998288696862,"['DDT', 'WNT5A', 'HMGB1', 'ARHGEF2', 'JAK2']",0.9950112020863849,0,0,5
4020,Regulation Of JUN Kinase Activity (GO:0043506),0.8914078497851119,0.6172074831102394,0.07094998288696862,"['DNAJA1', 'PAK1', 'TAOK3', 'WNT5A', 'RPS3']",0.9950112020863849,0,0,5
4021,DNA Replication Initiation (GO:0006270),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['ORC6', 'ORC2']",0.9950112020863849,0,0,2
4022,Actin Filament-Based Transport (GO:0099515),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['MYO1B', 'MYO5C']",0.9950112020863849,0,0,2
4023,Cellular Lipid Catabolic Process (GO:0044242),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['ACOT8', 'ACOX1']",0.9950112020863849,0,0,2
4024,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['TIFA', 'IPO5']",0.9950112020863849,0,0,2
4025,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['PAK1', 'CREBBP']",0.9950112020863849,0,0,2
4026,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['SYNGAP1', 'SLIT2']",0.9950112020863849,0,0,2
4027,Oligodendrocyte Development (GO:0014003),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['ZNF488', 'GPM6B']",0.9950112020863849,0,0,2
4028,Positive Regulation Of B Cell Proliferation (GO:0030890),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['VAV3', 'CD81']",0.9950112020863849,0,0,2
4029,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['CRTC1', 'CD200']",0.9950112020863849,0,0,2
4030,Positive Regulation Of Chromosome Segregation (GO:0051984),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['KAT5', 'SMC5']",0.9950112020863849,0,0,2
4031,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['FSCN1', 'IER3IP1']",0.9950112020863849,0,0,2
4032,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['NCAN', 'CTNNB1']",0.9950112020863849,0,0,2
4033,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['ZC3H8', 'DEK']",0.9950112020863849,0,0,2
4034,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.8924372036307172,0.5129474485910129,0.0583729722986245,"['SYVN1', 'RNF5']",0.9950112020863849,0,0,2
4035,Purine Ribonucleotide Transport (GO:0015868),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['LRRC8C', 'SLC25A4']",0.9950112020863849,0,0,2
4036,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['UBASH3B', 'PSEN2']",0.9950112020863849,0,0,2
4037,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['SHTN1', 'RACK1']",0.9950112020863849,0,0,2
4038,Regulation Of Muscle Cell Differentiation (GO:0051147),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['LAMA2', 'LAMC1']",0.9950112020863849,0,0,2
4039,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['INO80B', 'TFPT']",0.9950112020863849,0,0,2
4040,Toll-Like Receptor Signaling Pathway (GO:0002224),0.8924372036307172,0.5129474485910129,0.0583729722986245,"['TRAF3', 'CTSS']",0.9950112020863849,0,0,2
4041,Regulation Of BMP Signaling Pathway (GO:0030510),0.8934958137263721,0.6663980161190328,0.07504549938453182,"['VWC2L', 'CRIM1', 'PPARG', 'TMEM53', 'PCSK6', 'CHRDL1', 'FSTL4', 'SMAD7']",0.9950112020863849,0,0,8
4042,Regulation Of Interleukin-6 Production (GO:0032675),0.8934958137263721,0.6663980161190328,0.07504549938453182,"['AKIRIN2', 'XBP1', 'SYT11', 'WNT5A', 'HMGB1', 'ARHGEF2', 'CD47', 'CD200']",0.9950112020863849,0,0,8
4043,Sulfur Compound Biosynthetic Process (GO:0044272),0.8934958137263721,0.6663980161190328,0.07504549938453182,"['EXTL1', 'SLC10A7', 'CHPF', 'DSEL', 'B3GNT2', 'ST3GAL6', 'MAT2B', 'PAPSS1']",0.9950112020863849,0,0,8
4044,Bicellular Tight Junction Assembly (GO:0070830),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['APC', 'FRMPD2', 'ARL2']",0.9950112020863849,0,0,3
4045,Cellular Response To Amyloid-Beta (GO:1904646),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['GSK3B', 'IGF1R', 'LGMN']",0.9950112020863849,0,0,3
4046,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['MESP1', 'MKKS', 'PKD2']",0.9950112020863849,0,0,3
4047,Inositol Phosphate Metabolic Process (GO:0043647),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['INPP4B', 'INPP5J', 'NUDT4']",0.9950112020863849,0,0,3
4048,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['VCP', 'RACK1', 'ULK3']",0.9950112020863849,0,0,3
4049,Primary Neural Tube Formation (GO:0014020),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['VASP', 'MTHFD1', 'DYNLL1']",0.9950112020863849,0,0,3
4050,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.8938493255399111,0.5556071391725987,0.06234915398973319,"['PSMD10', 'DYRK1A', 'PLA2R1']",0.9950112020863849,0,0,3
4051,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['HSPA8', 'DHX33', 'PYDC1']",0.9950112020863849,0,0,3
4052,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['KCNJ12', 'WNK1', 'KCNJ2']",0.9950112020863849,0,0,3
4053,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['IL15', 'NF2', 'JAK2']",0.9950112020863849,0,0,3
4054,Tube Closure (GO:0060606),0.8938493255399111,0.5556071391725987,0.06234915398973319,"['VASP', 'MTHFD1', 'DYNLL1']",0.9950112020863849,0,0,3
