Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,EBF1,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['EBF4', 'SKP1']",0.8356548959283324,0,0,2
117,SMARCC1,0.3729501229082717,1.1131729908102919,1.0979343060254163,"['KDM6B', 'GABARAPL2', 'GSK3B', 'PRMT5', 'SMARCD1', 'VCP', 'PBRM1', 'SMARCD3', 'NR3C1', 'SMARCA1', 'ARID1B', 'HSP90B1', 'CDK8', 'ING2', 'SUMO2', 'DPF2', 'CDK1', 'SMARCAD1', 'ARID2', 'MCPH1']",0.8415284824596899,0,0,20
118,NR4A2,0.38145700969233887,1.2284762339110165,1.1839527198563997,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'ZCCHC17', 'RAN']",0.8534292420235378,0,0,7
119,IRF8,0.3902450712825017,1.2443799203759691,1.1709370521467446,"['COPS4', 'SUMO1', 'SMURF2', 'TOP1', 'SQSTM1', 'NFKB1']",0.8657537715847097,0,0,6
120,STAT3,0.39538470220844263,1.0614966428919916,0.9849585509455319,"['RET', 'GSK3B', 'NDUFA13', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'STMN3', 'NR3C1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'STMN1', 'SUMO2', 'STAP2', 'RAC1', 'PIM2', 'JAK2', 'JAK3', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'GADD45GIP1', 'RPS9', 'HSP90AA1', 'PRKCB', 'STAT1', 'SIAH2', 'ECH1', 'PRKCD', 'RPA2', 'ARID1B', 'NFKB1', 'GNL3', 'FER', 'APEX1', 'PSMG3', 'PIN1', 'IFNAR1']",0.8668993662310744,0,0,40
121,TRIM28,0.39893935769422406,1.0649711879432624,0.9786508635109801,"['YWHAE', 'AIRE', 'MIS12', 'ZNF2', 'NR3C1', 'RNF4', 'NR2C2', 'MAP1LC3B', 'IPO8', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'RUVBL2', 'BAHD1', 'SUMO2', 'E2F1', 'POLR2E', 'SMARCAD1', 'ZNF689', 'IKBKG', 'CCT3', 'GABARAPL2', 'ZFP1', 'PARP1', 'STAT1', 'CBX3', 'PRKCD', 'UBE2E2', 'YWHAZ', 'DDB1', 'RCN2', 'CCDC6', 'PFDN5']",0.8668993662310744,0,0,35
122,NOD2,0.4029340064100932,1.177488441303077,1.0703163709076275,"['FIS1', 'NDUFA13', 'HSP90AB1', 'RAC1', 'TRIM27', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.8668993662310744,0,0,8
123,PML,0.4038962956303869,1.066027970434441,0.966457896317393,"['THRA', 'SUV39H1', 'RPL11', 'NR3C1', 'RNF4', 'MED17', 'SENP6', 'ZMYM2', 'TERT', 'SUMO1', 'SUMO2', 'POLR2E', 'TRIM27', 'SKP1', 'MAP2K4', 'CASP8AP2', 'NPM1', 'CSNK2A1', 'ZBTB16', 'SIAH2', 'ARID3A', 'NFKB1', 'RBX1', 'MAF', 'PSME3', 'MRTO4', 'ZSCAN21', 'CDK1', 'PIN1', 'TCF4', 'PPARG', 'SSBP2']",0.8668993662310744,0,0,32
124,CEBPA,0.40896423634502865,1.0865113494951404,0.9714797510302171,"['GSK3B', 'XRCC6', 'PARP1', 'EDF1', 'AK5', 'NR3C1', 'CHD1', 'ZEB2', 'MNT', 'MAF', 'DDIT3', 'MRTO4', 'SUMO2', 'CDK1', 'E2F1', 'POLR1E', 'PKN2', 'SKP2', 'SLC25A11', 'CDKN3']",0.8691102073071433,0,0,20
125,SMAD1,0.41151051482345796,1.0605984745683403,0.9417273471326907,"['ZCCHC12', 'GSK3B', 'VCP', 'UBXN1', 'SMARCD3', 'SUV39H1', 'UBE2Z', 'TTF1', 'ECSIT', 'OAZ1', 'ING2', 'ZMYM2', 'SNIP1', 'RPS27A', 'SOX5', 'KDM6B', 'STARD13', 'SMURF2', 'MBD1', 'WWP1', 'MED6', 'CDK8', 'ARL4D', 'KAT2B', 'ZEB2', 'ZEB1', 'COL5A1', 'CHMP3', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN', 'ARHGEF6']",0.8691102073071433,0,0,33
126,CCNT2,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['CDK1', 'MLLT3', 'ELL2']",0.8837612926270803,0,0,3
127,TP63,0.42708840831452005,1.073651028390185,0.9134239032886639,"['VCP', 'RPL3', 'HSP90AB1', 'NIPSNAP3A', 'RPL12', 'RPL13A', 'PPP2R5A', 'WWP1', 'KRT5', 'ZBTB4', 'SCAF4', 'EEF1A1', 'MTHFSD', 'SUMO1', 'DNAJB6', 'SACS', 'RPL24', 'PIN1', 'N4BP2', 'SNRPA']",0.8837612926270803,0,0,20
128,HIF1A,0.4284903236979783,1.0679498827357434,0.9050737736289273,"['NCOA1', 'NCOA2', 'VCP', 'HSP90AA1', 'UBXN1', 'HSP90AB1', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PTGES3', 'NEDD8', 'PSMA7', 'RBX1', 'COPS3', 'KAT2B', 'SUMO1', 'RUVBL2', 'APEX1', 'SUMO2', 'PGK1', 'HIF1AN']",0.8837612926270803,0,0,22
129,LMX1B,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['CDC37', 'SSBP2']",0.8856213497613794,0,0,2
130,MYBL1,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['CSNK2A1', 'LIN37']",0.8856213497613794,0,0,2
131,EPAS1,0.45421590862012967,1.0571646341463414,0.8342959603353961,"['HSP90AA1', 'MED8', 'TGFA', 'DPY30', 'NEDD8', 'PHB', 'ARID1B', 'MED18', 'MED29', 'MED17', 'MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'DPF2', 'BAX', 'BBS4', 'PDK1']",0.9153664112649941,0,0,19
132,PDX1,0.4595670406491738,1.1405169575238723,0.8867182307171243,"['CCT3', 'GSK3B', 'XRCC6', 'CSNK2A1', 'PPA2', 'PASK']",0.9156647557666243,0,0,6
133,TBP,0.46177345803021796,1.038622605131524,0.8025238064455191,"['YWHAE', 'SET', 'ELN', 'HMGB1', 'NR3C1', 'RNF4', 'CAND2', 'ATXN7', 'RUVBL2', 'SPATA24', 'E2F1', 'TAF9B', 'TEAD1', 'NCOA1', 'BRF2', 'CPSF1', 'TAF13', 'TAF11', 'CD3EAP', 'EDF1', 'GTF2F1', 'DRAP1', 'PSMC5', 'NACA', 'SUB1', 'PSMC1', 'ATF4', 'NFKBIB']",0.9156647557666243,0,0,28
134,EP300,0.4647692320936654,1.018643107939744,0.7804988870186905,"['MDC1', 'FEN1', 'THRA', 'MPG', 'SUV39H1', 'CITED4', 'RORA', 'NR3C1', 'GRIP1', 'ING2', 'RPS6KA5', 'CREB3L4', 'CREB3L1', 'EPC1', 'SNIP1', 'PRKACA', 'HMGN2', 'SKP2', 'BCAS2', 'HMGN1', 'NCOA1', 'SS18', 'NCOA2', 'PARP1', 'PRKCD', 'RAD23A', 'PROX1', 'DDB1', 'EID1', 'KAT2B', 'ACTA1', 'ZEB1', 'MAF', 'NEIL2', 'DDIT3', 'KAT6A', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'ATF5', 'CLOCK', 'ATF4', 'IFNAR1', 'SMARCD1', 'SET', 'DDX24', 'ASCL1', 'PRDX4', 'MSTO1', 'THPO', 'ATXN7', 'POLD2', 'PCBD1', 'DECR2', 'MEF2D', 'N4BP2', 'TSNAX', 'IGBP1', 'XBP1', 'XRCC6', 'NPM1', 'STAT1', 'ZBTB16', 'NFKB1', 'NAP1L4', 'CNOT4', 'MYBBP1A', 'APEX1', 'SP3', 'PIN1', 'TCF4', 'RAN']",0.9156647557666243,0,0,73
135,CHD7,0.47632809101706164,1.1404707044107967,0.8458282678624732,"['PBRM1', 'CBX4', 'SUMO2', 'PPARG', 'ARID2']",0.9314860446555872,0,0,5
136,PPARG,0.4814682604330481,1.0368237452259947,0.7578299945846418,"['NCOA1', 'GSK3B', 'NCOA2', 'HSP90AA1', 'DUT', 'HSP90AB1', 'SMARCD3', 'CSNK2A1', 'GADD45A', 'SIAH2', 'USP11', 'EDF1', 'ZBTB3', 'RXRB', 'GRIP1', 'SUMO1', 'ZNHIT3', 'STMN1', 'KCTD13', 'NFKBIB']",0.9346148584876816,0,0,20
137,KAT2A,0.49319917887554515,1.034007490636704,0.7308801011505709,"['CCT3', 'ENY2', 'XRCC6', 'TRRAP', 'SUPT7L', 'MED17', 'DRAP1', 'DDB1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'SUMO1', 'ATXN7', 'E2F1', 'TAF9B', 'RAE1']",0.9503984176871819,0,0,17
138,PPARGC1A,0.5002895737039545,1.04538395998241,0.7239996883030604,"['NCOA1', 'GSK3B', 'RNF34', 'CAPNS1', 'MYBBP1A', 'CDK1', 'PPARG', 'PARK7', 'NR3C1', 'PRKACA', 'MED17']",0.9509801156095948,0,0,11
139,GLIS2,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['CPSF1', 'WNK1']",0.9509801156095948,0,0,2
140,NOTCH1,0.507631223255659,1.0104594499057367,0.685091540884147,"['GSK3B', 'NUMBL', 'SMARCD3', 'MAML2', 'DHX8', 'USP11', 'PSEN2', 'DTX4', 'IPO5', 'DLL3', 'PPP2CB', 'HEY1', 'RBBP4', 'CDC27', 'ARIH1', 'IKBKG', 'ASCC3', 'TNPO1', 'CCT3', 'XRCC6', 'PBRM1', 'PARP1', 'LRBA', 'WWP1', 'WDR12', 'NFKB1', 'KAT2B', 'LRCH1', 'NBEA', 'PIK3CA', 'CNTN1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.9518264074787947,0,0,35
141,CCND1,0.5097619965199787,1.0196311858076563,0.6870390512100052,"['ITGB1', 'NCOA1', 'CDKN2D', 'HSPA8', 'GSK3B', 'PRMT5', 'THRA', 'LPL', 'MCM10', 'OAZ1', 'WDR77', 'RBX1', 'CKS1B', 'KAT2B', 'RASSF1', 'CDK1', 'CALM3', 'PRKACA', 'SKP1']",0.9518264074787947,0,0,19
142,MAX,0.5126649520134137,1.0203282081608516,0.6817147040358921,"['GABBR1', 'HSP90AB1', 'L3MBTL2', 'CSNK2A1', 'TRRAP', 'RPL34', 'MED6', 'CLIP2', 'MNT', 'PSMD7', 'TUBA1A', 'FTH1', 'RPL35', 'SNIP1', 'TEAD1', 'PFKP', 'SLC25A6']",0.9518264074787947,0,0,17
143,RCOR3,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['YWHAQ', 'SUMO2', 'DYNLL1']",0.9518264074787947,0,0,3
144,RBM15,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['MAP1LC3A', 'SUMO1', 'TPM1']",0.9518264074787947,0,0,3
145,ZNF148,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['TRRAP', 'SUMO2', 'NOC4L']",0.9518264074787947,0,0,3
146,EGR1,0.5267429080790985,1.0526329120336364,0.6747826334396949,"['SUMO1', 'CSNK2A1', 'PTEN', 'PIN1', 'TCF4', 'PFDN5']",0.9524666283074109,0,0,6
147,CEBPZ,0.5376551799024719,1.073263263844531,0.6660004823651472,"['GSK3B', 'LAG3', 'SUMO2', 'PCBD1']",0.9540125695996018,0,0,4
148,TFEB,0.5475269310793363,1.5204909051062898,0.9158580101225173,['YWHAQ'],0.9540125695996018,0,0,1
149,YY2,0.5475269310793363,1.5204909051062898,0.9158580101225173,['SUMO2'],0.9540125695996018,0,0,1
150,EMX2,0.5475269310793363,1.5204909051062898,0.9158580101225173,['MED17'],0.9540125695996018,0,0,1
151,IRF1,0.5477851826980163,1.0135822807980963,0.6100468667394466,"['KAT2B', 'SET', 'SUMO1', 'CSNK2A1', 'SP2', 'STAT1', 'EIF2AK1', 'NFKB1']",0.9540125695996018,0,0,8
152,CLOCK,0.5492799643149222,1.0366419294990723,0.6211009168951177,"['GSK3B', 'KAT2B', 'PER3', 'PARP1', 'CRY2']",0.9540125695996018,0,0,5
153,JUND,0.5675385155023721,0.9977046277997365,0.5651464572792623,"['MAPK10', 'GSK3B', 'BATF3', 'DDIT3', 'SUMO2', 'CDK1', 'HINFP']",0.9774153442168543,0,0,7
154,TCF7L2,0.5902373062060056,0.9773037301848628,0.5152644408826431,"['DAZAP2', 'XRCC6', 'CSNK2A1', 'PARP1', 'SUMO2', 'TNIK']",0.9774153442168543,0,0,6
155,PHF8,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['SUMO1', 'SUMO2', 'CDK1']",0.9774153442168543,0,0,3
156,TFAP2C,0.6127213973212662,0.9773261278195489,0.47873825537503983,"['CITED4', 'GPR22', 'SUMO2']",0.9774153442168543,0,0,3
157,KDM5A,0.6141825182477829,0.9601496337091495,0.46803754957449467,"['GSK3B', 'SUMO2', 'CDK1', 'NR3C1']",0.9774153442168543,0,0,4
158,MBD4,0.6146421122939446,1.0135554824801782,0.49331276996341683,"['SUMO2', 'TRIM27']",0.9774153442168543,0,0,2
159,CBX3,0.6242895706697429,0.9452589750616607,0.4453502235044715,"['YWHAE', 'MDC1', 'XRCC6', 'L3MBTL2', 'H2AFY', 'EHMT2', 'MIS12', 'TALDO1', 'HSPE1', 'DSN1', 'NIPBL', 'BAHD1', 'SUMO2', 'CHAMP1', 'SMARCAD1', 'BANF1', 'PRKACA']",0.9774153442168543,0,0,17
160,STAT2,0.6274670329918434,0.9354116504034131,0.43596183239762804,"['HSP90AA1', 'HSP90AB1', 'RCN2', 'STAT1', 'JAK2', 'JAK3', 'NDEL1', 'IFNAR1']",0.9774153442168543,0,0,8
161,SALL4,0.6274670329918434,0.9354116504034131,0.43596183239762804,"['SMARCD1', 'SET', 'SUMO1', 'RBBP4', 'RUVBL2', 'SUMO2', 'DPF2', 'PHACTR2']",0.9774153442168543,0,0,8
162,TEAD4,0.6289119820480071,1.1402859960552267,0.5288235550202843,['SUMO2'],0.9774153442168543,0,0,1
163,HNF1B,0.6289119820480071,1.1402859960552267,0.5288235550202843,['PCBD1'],0.9774153442168543,0,0,1
164,KLF2,0.6289119820480071,1.1402859960552267,0.5288235550202843,['WWP1'],0.9774153442168543,0,0,1
165,RNF2,0.6377127624389239,0.9454750936674652,0.4253383395446973,"['VCP', 'L3MBTL2', 'TRRAP', 'USP11', 'PHB', 'RNF5', 'PHF21A', 'ACTG1', 'MED17', 'RBBP4', 'RUVBL2', 'SPATA24', 'SUMO2', 'EPC1', 'SKP1', 'HSPA8', 'CSNK2A1', 'AUTS2', 'CBX4', 'SMURF2', 'CBX3', 'MBD1', 'UBE2E2', 'TOX4', 'MYBBP1A', 'PALLD', 'UBE2V2', 'UBE2V1']",0.9774153442168543,0,0,28
166,E2F4,0.638414957249071,0.9288270790579498,0.41682675959458076,"['TFDP2', 'LIN37', 'TRRAP', 'CHEK1', 'E2F1', 'CDK1', 'CHMP2A', 'NOLC1', 'ARID3A', 'DBF4B', 'ARID1B']",0.9774153442168543,0,0,11
167,ATF1,0.6484077772383485,0.9120473996050033,0.395131306344529,"['RPS6KA5', 'CSNK2A1', 'CAMK2A', 'EDF1', 'PRKACA']",0.9774153442168543,0,0,5
168,SIRT3,0.6488756237711157,0.9250673441753867,0.40010478407298866,"['HSPA9', 'XRCC6', 'GADD45A', 'MARS2', 'PSMA7', 'UQCRH', 'HSP90B1', 'FAP', 'PPP1R8', 'STXBP5', 'VPS45', 'SKP2', 'PAIP2', 'CLOCK']",0.9774153442168543,0,0,14
169,RCOR1,0.648961430014147,0.9120184392492592,0.3943403512493079,"['ZMYM2', 'SUB1', 'SUMO2', 'DYNLL1', 'PHF21A', 'MED28']",0.9774153442168543,0,0,6
170,CNOT3,0.6493410218130368,0.9120763409016124,0.3938320493551966,"['CAND2', 'CNOT6L', 'CNOT2', 'CIRBP']",0.9774153442168543,0,0,4
171,THAP1,0.6531696011405818,0.9121052631578948,0.3884824666093856,"['RALYL', 'ZCCHC10', 'TXN2']",0.9774153442168543,0,0,3
172,ZNF217,0.6636538923555441,0.912134166392634,0.3739700022958269,"['GSK3B', 'EHMT2']",0.9774153442168543,0,0,2
173,SIRT6,0.6636538923555441,0.912134166392634,0.3739700022958269,"['XRCC6', 'SKP2']",0.9774153442168543,0,0,2
174,HNF4G,0.6636538923555441,0.912134166392634,0.3739700022958269,"['HAX1', 'EIF3I']",0.9774153442168543,0,0,2
175,BRCA1,0.6651006211357173,0.95089480119251,0.3877910078883162,"['MDC1', 'GSK3B', 'UBXN1', 'TRRAP', 'MRPL36', 'MED17', 'ACTG1', 'MED13', 'TATDN2', 'SUMO1', 'SUMO2', 'CHEK1', 'JAK2', 'SKP2', 'SKP1', 'VSIG8', 'TLE4', 'CUBN', 'NCOA2', 'ACOT7', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'TPM1', 'UBE2E2', 'GTF2F1', 'YWHAZ', 'POMGNT1', 'RBX1', 'SUB1', 'ZSCAN21', 'VCP', 'DDX24', 'INPP1', 'RNF8', 'SPATA4', 'HSPA14', 'ACACA', 'SNX3', 'RBBP4', 'POLR2D', 'POLR2E', 'E2F1', 'CSTF1', 'RICTOR', 'POLR2G', 'CLSPN', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CNTLN', 'CDKN2D', 'HSPA8', 'XRCC6', 'NPM1', 'STAT1', 'CEP350', 'GPN1', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CDK1', 'PSMG1']",0.9774153442168543,0,0,67
176,USF1,0.675756861776526,0.8865923730054165,0.3474750024316863,"['KAT2B', 'XRCC6', 'RBBP4', 'PARP1', 'TRRAP', 'SUMO2', 'SMARCA1']",0.9774153442168543,0,0,7
177,SP3,0.6763100454393174,0.8825347594718898,0.34516257537687545,"['SUMO1', 'RBBP4', 'CSNK2A1', 'SP4', 'SUMO2', 'E2F1']",0.9774153442168543,0,0,6
178,BCOR,0.682295835755067,0.8685814569328884,0.33205168885145636,"['MAPK10', 'SUMO2', 'MLLT3', 'SKP1']",0.9774153442168543,0,0,4
179,ZFP42,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['DPF2', 'SMARCAD1', 'RAI14']",0.9774153442168543,0,0,3
180,ZEB1,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['DRAP1', 'SUMO2', 'CDK1']",0.9774153442168543,0,0,3
181,NR2F2,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['SMARCAD1', 'NR3C1', 'SQSTM1']",0.9774153442168543,0,0,3
182,NELFE,0.6956624306496499,0.9121630506245891,0.3310155333255432,['NELFA'],0.9774153442168543,0,0,1
183,SP2,0.6956624306496499,0.9121630506245891,0.3310155333255432,['E2F1'],0.9774153442168543,0,0,1
184,PLAGL2,0.6956624306496499,0.9121630506245891,0.3310155333255432,['SUMO1'],0.9774153442168543,0,0,1
185,IRF6,0.6956624306496499,0.9121630506245891,0.3310155333255432,['ZBTB3'],0.9774153442168543,0,0,1
186,JUNB,0.6999676986360408,0.8625681016985365,0.3076962332724622,"['SMARCD1', 'GSK3B', 'BATF3', 'NPM1', 'SET', 'SUMO2', 'ATF4']",0.9774153442168543,0,0,7
187,GLI1,0.7022442558149831,0.8548938096806059,0.3021827282576914,"['GSK3B', 'XBP1', 'STK36', 'DYRK1A', 'SAP18', 'PRKACA']",0.9774153442168543,0,0,6
188,ZFPM2,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['RBBP4', 'ITSN1']",0.9774153442168543,0,0,2
189,ZNF263,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['TRIM41', 'PCBD1']",0.9774153442168543,0,0,2
190,SALL1,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['SUMO1', 'SUMO2']",0.9774153442168543,0,0,2
191,KDM5B,0.7205355708840198,0.8481514118233018,0.27799052660820783,"['PRPF4', 'DBNL', 'MAF', 'RBBP4', 'CBX4', 'SUMO2', 'ARID1B', 'RHOBTB2']",0.9774153442168543,0,0,8
192,USF2,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['NPM1', 'RPL3', 'MAF']",0.9774153442168543,0,0,3
193,KDM6A,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['GSK3B', 'CDK1', 'N4BP2']",0.9774153442168543,0,0,3
194,FLI1,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['GRIP1', 'SUMO1', 'PRKCD']",0.9774153442168543,0,0,3
195,GATA4,0.7267361840350768,0.8289280689675816,0.26458700123930845,"['MDC1', 'SMARCD3', 'CRIP2', 'JARID2', 'PRKACA', 'ZBTB3']",0.9774153442168543,0,0,6
196,PAX3,0.7267361840350768,0.8289280689675816,0.26458700123930845,"['TLE4', 'GSK3B', 'PSMD4', 'CSNK2A1', 'CBX3', 'CIB1']",0.9774153442168543,0,0,6
197,STAT4,0.7414837917927461,0.7929381804655422,0.23716937687500927,"['GSK3B', 'PRKCD', 'JAK3', 'IFNAR1']",0.9774153442168543,0,0,4
198,CDX2,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['SMARCD1', 'GSK3B']",0.9774153442168543,0,0,2
199,PADI4,0.750409147687885,0.7600810870041639,0.21824716817514228,['NPM1'],0.9774153442168543,0,0,1
200,PBX3,0.750409147687885,0.7600810870041639,0.21824716817514228,['ZNHIT3'],0.9774153442168543,0,0,1
201,STAT1,0.7509367721672293,0.8866230521548212,0.25395882975378753,"['VPS29', 'MDC1', 'GSK3B', 'VCP', 'HSP90AB1', 'RTF1', 'IDE', 'EIF1AD', 'RPS6KA5', 'HIRIP3', 'SUMO2', 'E2F1', 'RAC1', 'JAK3', 'SPTAN1', 'TSNAX', 'PDGFRB', 'CSNK2A1', 'SMURF2', 'NAA10', 'MBD1', 'PRKCD', 'SARS', 'ISG15', 'FANCC', 'DDB1', 'NFKBIA', 'PIK3CA', 'IFNAR1']",0.9774153442168543,0,0,29
202,HCFC1,0.7513372847075119,0.8463790664780764,0.24198029471092758,"['HSPA8', 'HSP90AA1', 'SNRPN', 'MED19', 'DPY30', 'RBBP4', 'CLP1', 'HCFC1R1', 'SUMO2', 'E2F1', 'PDCD2', 'POLR2J', 'SNRPB']",0.9774153442168543,0,0,13
203,HDAC2,0.7625392421214036,0.910455764075067,0.24682574737663662,"['THRA', 'IRS1', 'EHMT2', 'SUV39H1', 'DPY30', 'ARID4B', 'PARK7', 'NR3C1', 'ING2', 'FSD1L', 'ZMYM2', 'SUMO1', 'RUVBL2', 'SUMO2', 'SMARCAD1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'HELLS', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'PRKCB', 'DNTTIP1', 'UBE2E2', 'DYNLL1', 'ZEB2', 'MAF', 'KAT6A', 'CLOCK', 'SRSF9', 'AIRE', 'NEDD8', 'PHF21A', 'RBBP4', 'BAHD1', 'PPP1R8', 'POLR2E', 'E2F1', 'POLR2G', 'PLK4', 'PPIL1', 'NPM1', 'MBD1', 'ZBTB16', 'PA2G4', 'NFKB1', 'HOPX', 'PARP12', 'NFKBIA', 'CDK8', 'MYBBP1A', 'APEX1', 'SP3', 'TAB2', 'FAM50B']",0.9774153442168543,0,0,59
204,SOX2,0.7721019302223614,0.8138453205218784,0.21049189871720755,"['SMARCD1', 'SUPT16H', 'ZEB1', 'SUMO1', 'RBBP4', 'TRRAP', 'RUVBL2', 'SAE1', 'TEAD1', 'SOX5']",0.9774153442168543,0,0,10
205,RARG,0.7798596870151753,0.7597651964011412,0.18890897871746748,"['RXRB', 'NCOA1', 'H2AFZ', 'EIF3I', 'ZNF576']",0.9774153442168543,0,0,5
206,GTF3C2,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['GTF3C6', 'SMARCAD1']",0.9774153442168543,0,0,2
207,IRF4,0.7841321775109814,0.7198753462603878,0.17505761592911143,"['PROX1', 'TOP1', 'FKBP4']",0.9774153442168543,0,0,3
208,NCOR1,0.789552611280198,0.8517417756959027,0.20125704956144905,"['NCOA1', 'GSK3B', 'SMARCD1', 'SF3A1', 'THRA', 'ZBTB16', 'SIAH2', 'PHB', 'NR3C1', 'CHD1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'NR6A1', 'RBBP4', 'CNOT2', 'BAG1', 'SUMO2', 'TAB2', 'PPARG', 'PDCD2', 'ZMYND11', 'SQSTM1']",0.9774153442168543,0,0,23
209,POU3F2,0.7953101787310456,0.6514511129895745,0.149197339386084,['PRKACA'],0.9774153442168543,0,0,1
210,BRF2,0.7966351000129551,0.7757439798100179,0.17637202403497174,"['KDELR1', 'SSR3', 'ARL1', 'CHP1', 'SRPRB', 'PDHB', 'NOC2L', 'SMAP1']",0.9774153442168543,0,0,8
211,CREB1,0.801229532378464,0.8322045431420432,0.18442303101049595,"['GSK3B', 'RAB1A', 'CSNK2A1', 'THRA', 'PRKCB', 'CAMK2A', 'DYRK1A', 'FHL3', 'EDF1', 'NR3C1', 'TOX4', 'RPS6KA5', 'ZMYM2', 'SUMO1', 'RBBP4', 'KIAA2026', 'RPS6KA2', 'CCDC6', 'PRKACA']",0.9774153442168543,0,0,19
212,SP1,0.8065047177014806,0.8682720469713494,0.18671802411852417,"['MYL6B', 'RNF4', 'ACTG1', 'SENP6', 'HINT1', 'TERT', 'SUMO1', 'RBBP4', 'CASP6', 'RNF19A', 'BAHD1', 'E2F1', 'SKP2', 'MEF2D', 'CNTLN', 'HSPA9', 'HSPA8', 'SF3A1', 'HSP90AA1', 'TPI1', 'CSNK2A1', 'PARP1', 'TPM3', 'ZBTB16', 'PRKCD', 'TPM1', 'NFKB1', 'PSMC5', 'KLF6', 'PER3', 'SUB1', 'SP4', 'SP3', 'CDK1', 'MYH9', 'PPARG', 'PFDN5']",0.9774153442168543,0,0,37
213,WT1,0.8096245855763075,0.6838322368421053,0.14441484653400677,"['TERT', 'PRKACA', 'NPM3']",0.9774153442168543,0,0,3
214,JARID2,0.8096245855763075,0.6838322368421053,0.14441484653400677,"['DDB1', 'RBBP4', 'EHMT2']",0.9774153442168543,0,0,3
215,PCGF2,0.8103156122107579,0.7391006416360384,0.15545611889206432,"['CCND2', 'CBX4', 'USP11', 'SPATA24', 'UBE2E2', 'SPDEF']",0.9774153442168543,0,0,6
216,ZZZ3,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['SUMO2', 'DNAJB11']",0.9774153442168543,0,0,2
217,NR0B1,0.8139606536797321,0.7012934416685651,0.14435652204368854,"['RORA', 'PPARG', 'NR3C1', 'SLC8A1']",0.9774153442168543,0,0,4
218,KLF4,0.8139606536797321,0.7012934416685651,0.14435652204368854,"['KLF6', 'PRKCD', 'PPARG', 'LAMC1']",0.9774153442168543,0,0,4
219,STAT5B,0.8181953943099999,0.7722957076676334,0.1549643021285552,"['GSK3B', 'HAX1', 'IL15', 'SURF2', 'STAT1', 'STAP2', 'NR3C1', 'JAK2', 'JAK3', 'AARS']",0.9774153442168543,0,0,10
220,FOXA1,0.8321356984387818,0.5699786324786325,0.10473913236335108,['SEZ6L2'],0.9774153442168543,0,0,1
221,MAZ,0.8321356984387818,0.5699786324786325,0.10473913236335108,['CSNK2A1'],0.9774153442168543,0,0,1
222,TET1,0.8321356984387818,0.5699786324786325,0.10473913236335108,['ARID4B'],0.9774153442168543,0,0,1
223,BHLHE40,0.8325221961814325,0.6512218045112782,0.11936595815305817,"['NUMBL', 'SUMO1', 'SUMO2']",0.9774153442168543,0,0,3
224,NFYB,0.8325221961814325,0.6512218045112782,0.11936595815305817,"['DRAP1', 'KAT2B', 'TAF11']",0.9774153442168543,0,0,3
225,ETS2,0.8340744947596163,0.675270861516337,0.12251611998995782,"['CAMK2A', 'SUMO2', 'NR3C1', 'ZMYND11']",0.9774153442168543,0,0,4
