Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,Epithelial cell signaling in Helicobacter pylori infection,0.1345978795746497,1.4578824587537593,2.9237302266001737,"['MAP2K4', 'ATP6V1G1', 'ATP6V1G2', 'ADAM10', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.5506276891690215,0,0,15
78,Bacterial invasion of epithelial cells,0.1393836543924398,1.3938086566746042,2.7465348650788184,"['ITGB1', 'ACTR2', 'PXN', 'ARPC5L', 'GAB1', 'CLTA', 'PIK3CD', 'PIK3R3', 'ARPC4', 'ARPC5', 'RHOA', 'ACTG1', 'CD2AP', 'CDC42', 'PIK3CA', 'ARPC2', 'ARPC3', 'RAC1']",0.5567449812778431,0,0,18
79,Cell cycle,0.1412341266322106,1.3057436431649225,2.55577942224545,"['YWHAE', 'ANAPC13', 'GSK3B', 'YWHAB', 'ANAPC11', 'CCND2', 'ORC6', 'ORC1', 'YWHAQ', 'CDC26', 'CDC27', 'CHEK1', 'E2F1', 'SKP2', 'BUB1', 'SKP1', 'YWHAH', 'CDKN2D', 'GADD45A', 'YWHAZ', 'RBX1', 'STAG1', 'STAG2', 'TFDP2', 'CDK1', 'MCM4']",0.5567449812778431,0,0,26
80,Phosphatidylinositol signaling system,0.14139555080072205,1.3514415413726568,2.6436818229022676,"['DGKG', 'PRKCG', 'MTMR2', 'DGKD', 'MTMR3', 'PRKCB', 'INPP1', 'MTMR8', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'MTM1', 'INPP4B', 'PLCB4', 'PIK3CA', 'PIP5K1B', 'CALM3', 'CDIPT', 'CALM2', 'IP6K2']",0.5567449812778431,0,0,21
81,Fatty acid biosynthesis,0.14521252092878262,2.0749296786163147,4.003694978021497,"['MECR', 'ACACB', 'HSD17B8', 'MCAT', 'ACACA']",0.5647153591674879,0,0,5
82,Renal cell carcinoma,0.1503800853890724,1.4055043073873599,2.662853403904189,"['GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RBX1', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'ELOB', 'ELOC', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.5743768995967811,0,0,16
83,Gap junction,0.15286631591518138,1.3562593005952381,2.547314678946808,"['PDGFRB', 'PRKCG', 'PRKCB', 'ITPR2', 'ADCY1', 'ADCY7', 'TUBB8', 'TJP1', 'GRM5', 'TUBA1A', 'ADCY9', 'PLCB4', 'TUBB2A', 'CDK1', 'DRD1', 'PRKACA', 'SOS1', 'HRAS', 'SOS2']",0.5743768995967811,0,0,19
84,Small cell lung cancer,0.15316717322580828,1.343717771594248,2.521117304142854,"['ITGB1', 'LAMA5', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'NFKB1', 'CKS1B', 'RXRB', 'NFKBIA', 'PIK3CA', 'AKT3', 'TRAF5', 'E2F1', 'BAX', 'CYCS', 'ITGAV', 'IKBKG', 'SKP2']",0.5743768995967811,0,0,20
85,Aldosterone-regulated sodium reabsorption,0.1573827658772488,1.6602665867904747,3.0699565117343397,"['PRKCG', 'HSD11B2', 'PIK3CA', 'IRS1', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NR3C2']",0.5764601308294578,0,0,8
86,Fructose and mannose metabolism,0.1573827658772488,1.6602665867904747,3.0699565117343397,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'SORD', 'ALDOA', 'PFKM', 'PFKP']",0.5764601308294578,0,0,8
87,Ubiquitin mediated proteolysis,0.15973500136224944,1.2621923089076375,2.3151624573514398,"['ANAPC13', 'AIRE', 'KLHL13', 'RNF7', 'UBE2Z', 'UBE2J2', 'ANAPC11', 'RHOBTB2', 'HERC3', 'CDC26', 'CDC27', 'UBR5', 'ELOB', 'ELOC', 'SKP2', 'RPS27A', 'SKP1', 'SMURF2', 'UBE2B', 'UBE2E2', 'WWP1', 'RBX1', 'DDB1', 'UBE2S', 'NHLRC1', 'BIRC6', 'SAE1', 'UBA52', 'UBE2M']",0.5783508670012479,0,0,29
88,Prolactin signaling pathway,0.16241282488152664,1.4209016543780493,2.582650573982275,"['GSK3B', 'STAT1', 'PIK3CD', 'PIK3R3', 'GCK', 'NFKB1', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'HRAS', 'SOS2']",0.5813640890645556,0,0,14
89,Thyroid hormone signaling pathway,0.17493414732533022,1.2691443929018482,2.2125573906965017,"['GSK3B', 'THRA', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'ACTG1', 'MED17', 'RXRB', 'MED13', 'AKT3', 'ITGAV', 'PRKACA', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'PRKCB', 'STAT1', 'MED13L', 'KAT2B', 'PLCB4', 'PIK3CA', 'TBC1D4', 'PFKM', 'PFKP']",0.6191489483986407,0,0,25
90,Inflammatory mediator regulation of TRP channels,0.17978127834039118,1.3149701378868046,2.256507543960822,"['PRKCG', 'IL1R1', 'PRKCB', 'PRKCD', 'PLA2G4C', 'CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'PLA2G6', 'ADCY7', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'CALM3', 'PRKACA', 'CALM2']",0.6292344741913691,0,0,19
91,Thyroid cancer,0.18611659071342995,1.5218633267413755,2.558833558163896,"['RET', 'RXRB', 'GADD45A', 'TPM3', 'CCDC6', 'BAX', 'BRAF', 'PPARG', 'HRAS']",0.640069395847833,0,0,9
92,Purine metabolism,0.18694090291428772,1.2551067223035415,2.1047672071115815,"['PRPS2', 'GDA', 'GMPR2', 'NUDT2', 'AK5', 'ADCY1', 'ADCY7', 'HDDC3', 'AK9', 'DGUOK', 'NT5E', 'PDE11A', 'GUK1', 'NUDT16', 'PDE6H', 'PDE4D', 'NME2', 'APRT', 'NME1', 'NUDT9', 'NT5C3B', 'ADCY9', 'PDE10A', 'ADPRM', 'ITPA']",0.640069395847833,0,0,25
93,RIG-I-like receptor signaling pathway,0.19256799049095907,1.4350169619298907,2.3639120375091887,"['MAPK10', 'NFKBIA', 'OTUD5', 'TKFC', 'IFNE', 'DHX58', 'PIN1', 'ISG15', 'IKBKG', 'NFKB1', 'NFKBIB']",0.6443496227006362,0,0,11
94,Regulation of lipolysis in adipocytes,0.19256799049095907,1.4350169619298907,2.3639120375091887,"['ADCY9', 'PIK3CA', 'IRS1', 'AKT3', 'NPPA', 'PIK3CD', 'PIK3R3', 'ADCY1', 'PRKACA', 'ADCY7', 'MGLL']",0.6443496227006362,0,0,11
95,Antigen processing and presentation,0.19432766398908075,1.4049691647844074,2.301633910262983,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'CTSL', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'CTSS', 'HLA-DRB1', 'LGMN']",0.6443496227006362,0,0,12
96,Pentose phosphate pathway,0.19951652847672852,1.5977108036890646,2.5752832546852678,"['PRPS2', 'G6PD', 'TALDO1', 'PGLS', 'ALDOA', 'PFKM', 'PFKP']",0.6529796702475695,0,0,7
97,Relaxin signaling pathway,0.20107627940956901,1.2458369719052065,1.9984108868026151,"['MAP2K4', 'PIK3R3', 'PIK3CD', 'VEGFC', 'ADCY1', 'ADCY7', 'NFKB1', 'NFKBIA', 'MAPK10', 'GNG10', 'GNG3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'GNB1', 'GNB5', 'PRKACA', 'SOS1', 'HRAS', 'SOS2', 'ATF4']",0.6529796702475695,0,0,24
98,SNARE interactions in vesicular transport,0.20537646431181583,1.5216913783635366,2.4087013712106047,"['VAMP7', 'GOSR2', 'BNIP1', 'VAMP1', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.6601386352879794,0,0,8
99,Phospholipase D signaling pathway,0.20802367916357112,1.221229351051816,1.9174563118474388,"['DGKG', 'ARF1', 'DGKD', 'LPAR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'AGPAT1', 'ADCY7', 'GNA13', 'CYTH2', 'GRM5', 'RRAS', 'AKT3', 'PIP5K1B', 'HRAS', 'PDGFRB', 'PLA2G4C', 'GAB1', 'RHOA', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1']",0.6618935246113626,0,0,27
100,Steroid biosynthesis,0.21093759269334011,1.7554565250417784,2.7318290831882956,"['NSDHL', 'CYP24A1', 'SOAT1', 'LSS', 'TM7SF2']",0.6636403121776452,0,0,5
101,Tight junction,0.21344500040385156,1.2022464059252014,1.8567206022168368,"['ITGB1', 'ARPC5L', 'PRKAG1', 'MYL6B', 'ACTG1', 'MYL12B', 'CDC42', 'PPP2CB', 'RAP1A', 'TUBA1A', 'RAC1', 'PRKACA', 'RAB8A', 'VASP', 'ACTR2', 'ARPC4', 'ARPC5', 'RHOA', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'ARPC2', 'DLG3', 'ARPC3', 'MYH9', 'RAPGEF2', 'NF2', 'ARHGEF2', 'RAPGEF6']",0.6636403121776452,0,0,30
102,Collecting duct acid secretion,0.2212709296254917,1.61095508338337,2.4299121344911727,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.6636403121776452,0,0,6
103,Mismatch repair,0.2212709296254917,1.61095508338337,2.4299121344911727,"['POLD4', 'RFC2', 'POLD1', 'POLD2', 'RPA2', 'SSBP1']",0.6636403121776452,0,0,6
104,Endocytosis,0.2220153356170789,1.1486331150982059,1.728702969327127,"['ARF3', 'VPS29', 'ARF1', 'RAB5C', 'VPS4B', 'ARPC5L', 'AGAP2', 'CLTA', 'VPS26B', 'RAB22A', 'IGF1R', 'SNX3', 'CDC42', 'CYTH2', 'AP2S1', 'PIP5K1B', 'LDLRAP1', 'HRAS', 'RAB11FIP4', 'SNX5', 'RAB8A', 'AP2M1', 'HSPA8', 'ACTR2', 'SMURF2', 'WWP1', 'ARPC4', 'ARPC5', 'ARAP1', 'RBSN', 'RHOA', 'EHD2', 'ARPC2', 'ARPC3', 'RAB35', 'CHMP2A', 'CHMP4B', 'CHMP3', 'AMPH', 'VPS45', 'CHMP6', 'VPS25', 'RAB5A', 'CHMP7', 'SMAP1', 'ARF5', 'CHMP5']",0.6636403121776452,0,0,47
105,PI3K-Akt signaling pathway,0.22482491052281234,1.1325893029084735,1.6903140533665937,"['ITGB1', 'YWHAE', 'GSK3B', 'HSP90AB1', 'IRS1', 'YWHAB', 'PTEN', 'PIK3CD', 'LAMC1', 'IGF1R', 'GYS2', 'CCND2', 'YWHAQ', 'CREB3L4', 'CREB3L1', 'AKT3', 'ITGB8', 'ITGAV', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'JAK3', 'YWHAH', 'PDGFRB', 'HSP90AA1', 'PPP2R5A', 'YWHAZ', 'PIK3CA', 'CDC37', 'ITGA8', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'LAMA5', 'LPAR2', 'PIK3R3', 'TGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'FGF22', 'EIF4B', 'VEGFC', 'NFKB1', 'EFNA2', 'ITGA10', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'FGF10']",0.6636403121776452,0,0,56
106,GABAergic synapse,0.226160819941266,1.2646001271455818,1.8798393946679144,"['PRKCG', 'GABARAPL2', 'GABRB1', 'GABARAPL1', 'GABBR1', 'PRKCB', 'GABRA3', 'ADCY1', 'ADCY7', 'GABARAP', 'GLS', 'GNG10', 'GNG3', 'ADCY9', 'GNB1', 'GNB5', 'PRKACA', 'SLC38A2']",0.6636403121776452,0,0,18
107,Circadian rhythm,0.2275338213180498,1.5215195432586737,2.252543325011624,"['PER3', 'CRY2', 'PRKAG1', 'RORA', 'CLOCK', 'SKP1', 'RBX1']",0.6636403121776452,0,0,7
108,Citrate cycle (TCA cycle),0.2275338213180498,1.5215195432586737,2.252543325011624,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'PDHB', 'SDHD', 'DLD']",0.6636403121776452,0,0,7
109,Salivary secretion,0.23113862204185293,1.2922783579671493,1.89284876910551,"['PRKCG', 'AMY2B', 'PRKCB', 'ITPR2', 'ATP2B3', 'ADRA1D', 'SLC4A2', 'ADCY1', 'ADCY7', 'ADCY9', 'PLCB4', 'CALM3', 'PRKACA', 'CALM2', 'VAMP2']",0.6672158131192218,0,0,15
110,Endocrine and other factor-regulated calcium reabsorption,0.23468908832679916,1.3572523711046138,1.967328719435528,"['PRKCG', 'CALB1', 'ADCY9', 'PLCB4', 'PRKCB', 'AP2S1', 'CLTA', 'ATP2B3', 'PRKACA', 'SLC8A1', 'AP2M1']",0.6672158131192218,0,0,11
111,Focal adhesion,0.23723228910905664,1.1574087631724903,1.6651819216606238,"['ITGB1', 'GSK3B', 'LAMA5', 'PXN', 'PTEN', 'PIK3R3', 'PIK3CD', 'LAMC1', 'MYL12B', 'ACTG1', 'IGF1R', 'CDC42', 'CCND2', 'RAP1A', 'AKT3', 'ITGB8', 'PIP5K1B', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'BRAF', 'PARVB', 'RHOA', 'MAPK10', 'MYL7', 'PIK3CA', 'ITGA10', 'ITGA8', 'COL9A3', 'SOS1', 'PPP1R12C', 'SOS2']",0.6672158131192218,0,0,38
112,Rap1 signaling pathway,0.23723228910905664,1.1574087631724903,1.6651819216606238,"['ITGB1', 'DOCK4', 'LPAR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'EFNA5', 'ADCY7', 'ACTG1', 'IGF1R', 'CDC42', 'RAP1A', 'RRAS', 'AKT3', 'RAC1', 'HRAS', 'FGF22', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'BRAF', 'RHOA', 'AFDN', 'ADCY9', 'MRAS', 'PLCB4', 'EFNA2', 'PIK3CA', 'RAPGEF2', 'CALM3', 'RAPGEF5', 'CALM2', 'RAPGEF6', 'PFN2', 'FGF10']",0.6672158131192218,0,0,38
113,FoxO signaling pathway,0.24177668768116184,1.2045033469346156,1.7100824936153174,"['PLK4', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'IRS1', 'GADD45A', 'AGAP2', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'STK4', 'GABARAP', 'IGF1R', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'CAT', 'SKP2', 'SOS1', 'HRAS', 'SOS2']",0.673979262120053,0,0,24
114,Ubiquinone and other terpenoid-quinone biosynthesis,0.2622590709446494,1.955639097744361,2.6174712595772904,"['VKORC1', 'VKORC1L1', 'COQ7']",0.7246632223470575,0,0,3
115,Pancreatic cancer,0.26546816614409197,1.238122434809875,1.6420726900414067,"['GADD45A', 'STAT1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'NFKB1', 'CDC42', 'MAPK10', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'IKBKG', 'RAC1', 'ARHGEF6']",0.7253157686027344,0,0,16
116,Apelin signaling pathway,0.2671004100251339,1.176958865364514,1.5537394410825627,"['RYR2', 'BECN1', 'PRKAG1', 'ITPR2', 'ADCY1', 'ADCY7', 'SLC8A1', 'GABARAP', 'GNA13', 'GNG10', 'GNG3', 'RRAS', 'AKT3', 'PRKACA', 'HRAS', 'MEF2D', 'GABARAPL2', 'GABARAPL1', 'ADCY9', 'MRAS', 'PLCB4', 'GNB1', 'CALM3', 'GNB5', 'CALM2']",0.7253157686027344,0,0,25
117,Melanoma,0.2714622798767996,1.253192990633031,1.6340785448900097,"['PDGFRB', 'GADD45A', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'IGF1R', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'HRAS', 'FGF22', 'FGF10']",0.726417402662001,0,0,14
118,Adipocytokine signaling pathway,0.27438884622481413,1.262664138754301,1.6328886683989847,"['IRS1', 'PRKAG1', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'RXRB', 'MAPK10', 'NFKBIA', 'AKT3', 'IKBKG', 'JAK2', 'NFKBIB']",0.726417402662001,0,0,13
119,AMPK signaling pathway,0.274424352116756,1.180035716943225,1.5258801603907444,"['RAB2A', 'IRS1', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'CPT1B', 'ACACB', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'TBC1D1', 'PPP2CB', 'PIK3CA', 'RAB14', 'CREB3L4', 'CREB3L1', 'AKT3', 'PPARG', 'PFKM', 'RAB8A', 'PFKP']",0.726417402662001,0,0,23
120,Vascular smooth muscle contraction,0.2782199892299624,1.1817980022197558,1.511925178895881,"['PRKCG', 'PRKCB', 'PRKCD', 'PLA2G4C', 'ITPR2', 'BRAF', 'ADRA1D', 'MYL6B', 'ADCY1', 'PLA2G6', 'ADCY7', 'RHOA', 'GNA13', 'ADCY9', 'PLCB4', 'NPPA', 'KCNMB3', 'MYH9', 'CALM3', 'PRKACA', 'CALM2', 'PPP1R12C']",0.7271870896604316,0,0,22
121,Glycolysis / Gluconeogenesis,0.2799153002322404,1.2874636357485962,1.6392865327642254,"['TPI1', 'ACSS2', 'AKR1A1', 'PGK1', 'BPGM', 'PDHB', 'ALDOA', 'DLD', 'PFKM', 'GCK', 'PFKP']",0.7271870896604316,0,0,11
122,Dopaminergic synapse,0.28164071409070685,1.1648645541715692,1.4760267661623587,"['GSK3B', 'CAMK2A', 'ITPR2', 'PPP2CB', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'AKT3', 'DRD1', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'MAPK10', 'LRTOMT', 'PLCB4', 'CALY', 'GNB1', 'CALM3', 'GNB5', 'CLOCK', 'CALM2', 'ATF4']",0.7271870896604316,0,0,25
123,Cholesterol metabolism,0.28453343116965857,1.3251111063856933,1.6655381441728612,"['LRPAP1', 'SOAT1', 'STAR', 'SORT1', 'APOA1', 'VDAC2', 'LPL', 'VDAC1', 'LDLRAP1']",0.728683177385711,0,0,9
124,Choline metabolism in cancer,0.29019621122437717,1.1882746249184606,1.470130982694252,"['DGKG', 'PDGFRB', 'PRKCG', 'DGKD', 'PRKCB', 'SLC22A1', 'PLA2G4C', 'PIK3R3', 'PIK3CD', 'GPCPD1', 'MAPK10', 'PIK3CA', 'AKT3', 'PIP5K1B', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'PLPP1']",0.7290231341231432,0,0,19
125,"Parathyroid hormone synthesis, secretion and action",0.29019621122437717,1.1882746249184606,1.470130982694252,"['PRKCG', 'PRKCB', 'PDE4D', 'ITPR2', 'BRAF', 'ADCY1', 'ADCY7', 'RHOA', 'GNA13', 'RXRB', 'ADCY9', 'PLCB4', 'CYP24A1', 'CREB3L4', 'NACA', 'CREB3L1', 'PRKACA', 'MEF2D', 'ATF4']",0.7290231341231432,0,0,19
126,Gastric acid secretion,0.291739673633382,1.2290042410544226,1.5140022168320149,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'SLC4A2', 'ADCY1', 'ADCY7', 'ACTG1', 'ADCY9', 'PLCB4', 'CCKBR', 'CALM3', 'PRKACA', 'CALM2']",0.7290231341231432,0,0,14
127,T cell receptor signaling pathway,0.29440194006138554,1.1909450233560905,1.4562986530480662,"['VAV3', 'GSK3B', 'PIK3R3', 'PIK3CD', 'NFKB1', 'RHOA', 'NFKBIA', 'CDC42', 'MAPK10', 'ZAP70', 'DLG1', 'PIK3CA', 'AKT3', 'IKBKG', 'SOS1', 'HRAS', 'SOS2', 'NFKBIB']",0.7290231341231432,0,0,18
128,Insulin signaling pathway,0.2964604590934351,1.153014572497674,1.4018828846911273,"['GSK3B', 'IRS1', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'ACACB', 'ACACA', 'PTPRF', 'GYS2', 'PRKAR2B', 'AKT3', 'PRKACA', 'HRAS', 'PHKA1', 'BRAF', 'GCK', 'MAPK10', 'PIK3CA', 'PRKAR1A', 'PPP1R3E', 'CALM3', 'EIF4E2', 'SOS1', 'CALM2', 'SOS2']",0.7290231341231432,0,0,25
129,Kaposi sarcoma-associated herpesvirus infection,0.2985523311170968,1.1324674634794156,1.368938048762423,"['GSK3B', 'BECN1', 'PIK3R3', 'ITPR2', 'PIK3CD', 'GABARAP', 'GNG10', 'GNG3', 'AKT3', 'E2F1', 'IKBKG', 'RAC1', 'JAK2', 'RPS27A', 'HRAS', 'GABARAPL2', 'MAP2K4', 'GABARAPL1', 'STAT1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'UBA52', 'CALM2', 'IFNAR1']",0.7290231341231432,0,0,31
130,MicroRNAs in cancer,0.30292791906782396,1.1321189446283735,1.3520448153254285,"['IRS1', 'CDCA5', 'NOTCH4', 'PTEN', 'PIK3R3', 'PIK3CD', 'EFNA5', 'GLS', 'RASSF1', 'RPS6KA5', 'CCND2', 'STMN1', 'E2F1', 'HRAS', 'PRKCG', 'PDGFRB', 'PRKCB', 'TPM1', 'RHOA', 'NFKB1', 'FOXP1', 'ZEB2', 'ZEB1', 'EFNA2', 'CYP24A1', 'PIK3CA', 'FSCN1', 'SOS1', 'SOS2', 'BCL2L2']",0.734017650048958,0,0,30
131,Pancreatic secretion,0.3077429204989984,1.201244524786206,1.4156552825568651,"['PRKCG', 'RYR2', 'AMY2B', 'PRKCB', 'ITPR2', 'ATP2B3', 'SLC4A2', 'ADCY1', 'ADCY7', 'RHOA', 'ADCY9', 'RAP1A', 'PLCB4', 'RAC1', 'RAB8A']",0.7399925187571336,0,0,15
132,HIF-1 signaling pathway,0.3201012850843325,1.1556966212623054,1.3164746127662346,"['PRKCG', 'PRKCB', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PDHB', 'NFKB1', 'IGF1R', 'RBX1', 'PIK3CA', 'AKT3', 'NPPA', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'EIF4E2', 'PFKM', 'PFKP', 'PDK1']",0.7576677643238597,0,0,20
133,Steroid hormone biosynthesis,0.3207424203964442,1.3690154757984854,1.556730642984795,"['HSD11B2', 'DHRS11', 'LRTOMT', 'HSD17B1', 'SRD5A3', 'HSD17B8']",0.7576677643238597,0,0,6
134,Endometrial cancer,0.32230946164888,1.2171120642252282,1.3780667779543454,"['GSK3B', 'PIK3CA', 'GADD45A', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'BAX', 'BRAF', 'SOS1', 'HRAS', 'SOS2']",0.7576677643238597,0,0,12
135,Neutrophil extracellular trap formation,0.3253298851758952,1.1564197530864198,1.2985617579199722,"['PRKCG', 'PRKCB', 'HDAC11', 'PIK3R3', 'PIK3CD', 'FPR2', 'HMGB1', 'NFKB1', 'ACTG1', 'PLCB4', 'PIK3CA', 'AKT3', 'VDAC2', 'VDAC1', 'RAC1', 'SLC25A31', 'SLC25A5', 'ELANE', 'SLC25A6']",0.7591030654104222,0,0,19
136,Ovarian steroidogenesis,0.34387437562179657,1.2588763278986537,1.3438238868380745,"['ADCY9', 'STAR', 'HSD17B1', 'PLA2G4C', 'ADCY1', 'PRKACA', 'ADCY7', 'IGF1R']",0.7943028402770583,0,0,8
137,Fc epsilon RI signaling pathway,0.3454586956125619,1.1905670391462138,1.2654325049132042,"['VAV3', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PLA2G4C', 'PIK3CD', 'PIK3R3', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.7943028402770583,0,0,12
138,Epstein-Barr virus infection,0.3479946715078724,1.0984085920546967,1.1594450827134763,"['PSMD13', 'PIK3R3', 'PIK3CD', 'PSMD8', 'PSMD7', 'CCND2', 'PSMD4', 'AKT3', 'E2F1', 'IKBKG', 'RAC1', 'SKP2', 'JAK3', 'PDIA3', 'MAP2K4', 'GADD45A', 'STAT1', 'ISG15', 'NFKB1', 'NFKBIA', 'MAPK10', 'PSMC5', 'PIK3CA', 'PSMC1', 'TRAF5', 'CYCS', 'BAX', 'TAB2', 'CALR', 'HLA-DRB1', 'IFNAR1', 'NFKBIB']",0.7943356632244913,0,0,32
139,Synaptic vesicle cycle,0.3549148894998611,1.161715537681203,1.2033947152038866,"['NAPA', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'STXBP1', 'CLTA', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'STX1A', 'VAMP2', 'ATP6V1F']",0.7945447659164806,0,0,14
140,C-type lectin receptor signaling pathway,0.35565337141023423,1.1410277594183742,1.179593012381524,"['STAT1', 'PRKCD', 'ITPR2', 'PIK3R3', 'PIK3CD', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'MRAS', 'RRAS', 'PIK3CA', 'AKT3', 'CALM3', 'IKBKG', 'CALM2', 'HRAS']",0.7945447659164806,0,0,17
141,Morphine addiction,0.35565337141023423,1.1410277594183742,1.179593012381524,"['PRKCG', 'GABRB1', 'GABBR1', 'PRKCB', 'PDE4D', 'GABRA3', 'ADCY1', 'ADCY7', 'GNG10', 'GNG3', 'PDE11A', 'ADCY9', 'PDE10A', 'GNB1', 'DRD1', 'GNB5', 'PRKACA']",0.7945447659164806,0,0,17
142,Hepatocellular carcinoma,0.3647542580724329,1.0940185470558879,1.1033520762519928,"['GSK3B', 'SMARCD1', 'SMARCD3', 'MGST3', 'PTEN', 'PIK3R3', 'TGFA', 'PIK3CD', 'ACTG1', 'IGF1R', 'TERT', 'AKT3', 'E2F1', 'ARID2', 'HRAS', 'PRKCG', 'WNT10B', 'WNT10A', 'PBRM1', 'PRKCB', 'GADD45A', 'GAB1', 'BRAF', 'ARID1B', 'PIK3CA', 'GSTA4', 'BAX', 'SOS1', 'SOS2']",0.8091379668508194,0,0,29
143,Non-homologous end-joining,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['FEN1', 'XRCC6', 'POLL']",0.8123454873157857,0,0,3
144,Pyruvate metabolism,0.373323787777193,1.2168259198242724,1.1989497397028992,"['ACSS2', 'MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'ACACB', 'DLD', 'ACACA']",0.8123454873157857,0,0,8
145,Notch signaling pathway,0.3765156861844594,1.1673620911824263,1.1402741185963352,"['PSENEN', 'TLE4', 'KAT2B', 'NUMBL', 'NCSTN', 'MAML2', 'HEY1', 'NOTCH4', 'PSEN2', 'DTX4', 'DLL3']",0.8123454873157857,0,0,11
146,VEGF signaling pathway,0.3765156861844594,1.1673620911824263,1.1402741185963352,"['PRKCG', 'CDC42', 'PIK3CA', 'PRKCB', 'AKT3', 'PLA2G4C', 'PXN', 'PIK3CD', 'PIK3R3', 'RAC1', 'HRAS']",0.8123454873157857,0,0,11
147,Propanoate metabolism,0.38145700969233887,1.2284762339110165,1.1839527198563997,"['BCKDHA', 'ACSS2', 'ECHS1', 'DBT', 'ACACB', 'DLD', 'ACACA']",0.8174078779121546,0,0,7
148,N-Glycan biosynthesis,0.38465903207715724,1.1700355914005767,1.117849626588522,"['B4GALT3', 'DPM2', 'DPM3', 'ST6GAL2', 'DAD1', 'MGAT4A', 'SRD5A3', 'ALG14', 'ALG3', 'DDOST']",0.8186999669209766,0,0,10
