Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Multivesicular Body Membrane (GO:0032585),0.00853639557665309,3.6557495881383857,17.41385762980163,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.06524245190727719,0,0,8
57,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.011495758945370062,9.132609410990458,40.78419796162941,"['TIMM10B', 'TIMM29', 'TIMM9', 'TIMM10']",0.08339296319692181,0,0,4
58,U7 snRNP (GO:0005683),0.011495758945370062,9.132609410990458,40.78419796162941,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.08339296319692181,0,0,4
59,Voltage-Gated Sodium Channel Complex (GO:0001518),0.011495758945370062,9.132609410990458,40.78419796162941,"['SCN8A', 'SCN5A', 'SCN3B', 'SCN2B']",0.08339296319692181,0,0,4
60,Multimeric Ribonuclease P Complex (GO:0030681),0.012421244098288226,5.708936800526662,25.052795901855017,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP21']",0.08860487456778936,0,0,5
61,Core Mediator Complex (GO:0070847),0.01403901508110033,2.9377766268010173,12.532305478110782,"['MED11', 'MED10', 'MED8', 'MED19', 'MED18', 'MED29', 'MED6', 'MED17', 'MED28']",0.09850325335591706,0,0,9
62,Cdc73/Paf1 Complex (GO:0016593),0.020109099993731623,13.695394736842106,53.502193934012844,"['CTR9', 'PEX2', 'RTF1']",0.1388176580212441,0,0,3
63,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.02120268244002822,4.566820276497696,17.598824548121488,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.14179293881768873,0,0,5
64,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.02120268244002822,4.566820276497696,17.598824548121488,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.14179293881768873,0,0,5
65,Endoribonuclease Complex (GO:1902555),0.021871676212398678,3.1977272727272728,12.22351332641588,"['TSNAX', 'POP5', 'POP7', 'POP4', 'RPP30', 'RPP25L', 'TSN']",0.14401657567548667,0,0,7
66,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.022896538028234818,2.064686524883119,7.7978452132827725,"['MCFD2', 'SEC24B', 'SAR1A', 'PEF1', 'PDCD6', 'GOSR2', 'TGFA', 'CNIH1', 'TMED2', 'CD59', 'SEC24D', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.14707415553426859,0,0,14
67,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.02302329070279438,6.087967533179774,22.959241082967992,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.14707415553426859,0,0,4
68,Glutamatergic Synapse (GO:0098978),0.024663040857991345,1.7466097106070633,6.466734210423224,"['GSK3B', 'GRIPAP1', 'TRIO', 'NLGN4X', 'ATP2B3', 'DYNLL2', 'YWHAZ', 'RHOA', 'NELL2', 'SLC4A8', 'PCLO', 'RAP1A', 'OPHN1', 'NRG3', 'SLITRK2', 'SLITRK1', 'IL1RAPL1', 'PIN1', 'RAC1', 'NPTXR', 'HRAS']",0.1552320806944161,0,0,21
69,Intracellular Organelle Lumen (GO:0070013),0.026594551566092278,1.2052276390008059,4.371419597373388,"['CYFIP1', 'ISCA2', 'ISCA1', 'GMFG', 'NUDT1', 'NUDT2', 'ALKBH7', 'NR3C1', 'SRP14', 'TXN2', 'GLS', 'PSMD7', 'LGALS1', 'FTH1', 'PDK2', 'CHGB', 'PDK1', 'PDIA3', 'TOR3A', 'MECR', 'PAM16', 'ADAM10', 'ILF2', 'PDIA6', 'EEF1A1', 'SELENOM', 'PPA2', 'CLPP', 'BOLA3', 'DNAJB11', 'FDX2', 'ERP29', 'COL8A1', 'PPIB', 'ISCU', 'VCP', 'PSMD13', 'LIAS', 'LTBP1', 'HSP90B1', 'TGOLN2', 'DGUOK', 'PRDX5', 'COMMD9', 'PRDX4', 'GRPEL1', 'ARSK', 'ESD', 'TXNDC5', 'DECR1', 'HSPA9', 'HSPA8', 'XRCC6', 'CRTAP', 'TOR1A', 'UQCC2', 'IDH2', 'GGH', 'PYCR1', 'PYCR2', 'ARPC5', 'TOR1B', 'HARS2', 'AP4B1', 'MCAT', 'MANF', 'COL5A1', 'CDK1', 'HYOU1', 'COL9A3', 'CALR', 'CDK13', 'FBN1', 'HSP90AB1', 'NCAN', 'ETFB', 'HMGB1', 'LAMC1', 'CTSS', 'ALAD', 'MYDGF', 'CTSL', 'DBT', 'MUC12', 'IDH3B', 'COL10A1', 'JAK2', 'SPTAN1', 'BCKDHA', 'ACTR2', 'TSFM', 'HSP90AA1', 'DBNL', 'AHSG', 'GLRX5', 'MARS2', 'TWNK', 'NME2', 'APOA1', 'BACE1', 'F8', 'SMDT1', 'ALDH5A1', 'VGF', 'PSMA2', 'IVD', 'CAT', 'NDUFS1', 'ALDOA', 'DLD', 'CD63', 'CSTB', 'NDUFB8', 'ASAH1', 'ECHS1', 'ACSS2', 'POLDIP2', 'IBA57', 'PRELP', 'PDHB', 'HSD17B8', 'MRM1', 'MRM2', 'MRM3', 'ERLEC1', 'ACAN', 'RIDA', 'NFS1', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'OXCT2', 'GADD45GIP1', 'FAHD1', 'MDH2', 'ATP5PB', 'PDAP1', 'SUOX', 'ATP5F1C', 'HSPE1', 'HS3ST1', 'ATP5F1E', 'SOD1', 'GSTZ1', 'NUDT9', 'MTRES1', 'MGAT4A', 'LYRM7', 'NDUFAB1', 'NUCB1', 'P4HB', 'SSBP1', 'ACTR10']",0.16496330536648543,0,0,153
70,Transport Vesicle Membrane (GO:0030658),0.027620596398315166,2.0000206338725652,7.178461135455282,"['RAB1A', 'MCFD2', 'SEC24B', 'RAB3A', 'GOSR2', 'TGFA', 'CNIH1', 'TMED2', 'CD59', 'SEC24D', 'VAMP2', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.16888021797826985,0,0,14
71,Ficolin-1-Rich Granule Lumen (GO:1904813),0.028898583553627955,1.5614426792614857,5.533694608884621,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'PSMD13', 'GMFG', 'HMGB1', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'PRDX4', 'FTH1', 'HSPA8', 'ACTR2', 'XRCC6', 'HSP90AA1', 'DBNL', 'NME2', 'PDAP1', 'ARPC5', 'ILF2', 'EEF1A1', 'PSMA2', 'CAT', 'CDK13', 'ALDOA', 'ACTR10']",0.1742055459289122,0,0,29
72,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.03188103677832568,2.610496587432337,8.995102703370842,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.18951505196004712,0,0,8
73,Autophagosome (GO:0005776),0.03240663658364076,1.6850813333797763,5.778804518742965,"['GABARAPL2', 'BECN1', 'HSPA8', 'UVRAG', 'GABARAPL1', 'ATG9B', 'WIPI2', 'GABARAP', 'FYCO1', 'MAP1LC3B', 'MAP1LC3A', 'TBC1D5', 'FTH1', 'NBR1', 'CHMP2A', 'CHMP3', 'WDFY3', 'CHMP6', 'CHMP7', 'SQSTM1', 'CHMP5']",0.19000055421641435,0,0,21
74,BLOC-1 Complex (GO:0031083),0.03957212153437579,4.565646594274432,14.74535108357148,"['BLOC1S4', 'BLOC1S6', 'BLOC1S2', 'BLOC1S3']",0.22887659482044376,0,0,4
75,Ficolin-1-Rich Granule (GO:0101002),0.04238825326730217,1.4142499627991287,4.470280080417806,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'PSMD13', 'GMFG', 'FPR2', 'HMGB1', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'PRDX4', 'FTH1', 'STBD1', 'RAC1', 'HSPA8', 'ACTR2', 'XRCC6', 'HSP90AA1', 'DBNL', 'NME2', 'PDAP1', 'NBEAL2', 'ARPC5', 'DYNLL1', 'ILF2', 'RHOA', 'EEF1A1', 'DOK3', 'PSMA2', 'CAT', 'PKP1', 'LAMTOR1', 'CDK13', 'ALDOA', 'ACTR10']",0.2418956319787377,0,0,38
76,Box C/D RNP Complex (GO:0031428),0.043568143786119166,6.847203947368421,21.455227710571325,"['NOP56', 'SNU13', 'RRP9']",0.2421709810449221,0,0,3
77,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.043568143786119166,6.847203947368421,21.455227710571325,"['MRPS36', 'DBT', 'DLD']",0.2421709810449221,0,0,3
78,Late Endosome Membrane (GO:0031902),0.04512852597632552,1.633074996455744,5.059659464921377,"['CD63', 'MREG', 'RNF13', 'GOSR2', 'MR1', 'LAPTM4B', 'VAMP7', 'NSG2', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'CHMP6', 'LAMTOR4', 'CHMP7', 'HLA-DRB1', 'CHMP5', 'VTI1B', 'LAMTOR5']",0.24762832202394006,0,0,20
79,MIB Complex (GO:0140275),0.04868743487569744,3.26154424903602,9.857477031835625,"['HSPA9', 'MTX2', 'MTX3', 'MICOS13', 'MICOS10']",0.2600201473413193,0,0,5
80,SAM Complex (GO:0001401),0.04868743487569744,3.26154424903602,9.857477031835625,"['HSPA9', 'MTX2', 'MTX3', 'MICOS13', 'MICOS10']",0.2600201473413193,0,0,5
81,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.049209420408053414,1.856549092409241,5.591313580351839,"['UVRAG', 'MCFD2', 'TMED9', 'KDELR1', 'GOSR2', 'TGFA', 'F8', 'CNIH1', 'TMED2', 'CD59', 'CALR', 'YKT6', 'CNIH4']",0.2600201473413193,0,0,13
82,SWI/SNF Complex (GO:0016514),0.05102031580312536,2.163896887902023,6.4387430854563625,"['SMARCD1', 'SS18', 'PBRM1', 'SMARCD3', 'BCL7A', 'DPF2', 'BRD9', 'ARID2', 'ARID1B']",0.26479400941773257,0,0,9
83,Late Endosome (GO:0005770),0.05135024014409299,1.3636022035208122,4.0486517566067555,"['CD63', 'PARM1', 'RNF13', 'GOSR2', 'VPS26B', 'CTSS', 'MTM1', 'LAPTM4B', 'FYCO1', 'RAP1A', 'ATP7B', 'CTSL', 'ANXA6', 'VTI1B', 'CHID1', 'UVRAG', 'MREG', 'ABCA5', 'SLC30A3', 'VPS13C', 'NSG1', 'MR1', 'TMEM230', 'BACE1', 'VAMP7', 'NSG2', 'RAB14', 'NBR1', 'CHMP2A', 'RAPGEF2', 'CHMP3', 'LAMTOR2', 'VIPAS39', 'LAMTOR1', 'LAMTOR4', 'CHMP6', 'CHMP7', 'HLA-DRB1', 'RAB9B', 'LGMN', 'LAMTOR5', 'CHMP5']",0.26479400941773257,0,0,42
84,Endolysosome (GO:0036019),0.05261901523243669,2.2838550247116967,6.725217002972815,"['CTSL', 'PRKCD', 'AP2S1', 'CLTA', 'NRG1', 'CTSS', 'AP2M1', 'LGMN']",0.26810641094622506,0,0,8
85,Clathrin-Coated Vesicle Membrane (GO:0030665),0.059613397891548264,1.6133787068546426,4.5495261734371315,"['HSPA8', 'RAB3A', 'TYRP1', 'M6PR', 'CLTA', 'TGFA', 'TGOLN2', 'VAMP7', 'NECAP1', 'DNAJC5', 'RAB35', 'AP2S1', 'MYCBPAP', 'LDLRAP1', 'RAB5A', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.30017099173626655,0,0,18
86,RNA Polymerase I Complex (GO:0005736),0.061292850464195754,3.6522540309312275,10.19742953472752,"['POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.30503883719390446,0,0,4
87,Secretory Granule Lumen (GO:0034774),0.06289900330841475,1.282263140274523,3.5470283052674745,"['CYFIP1', 'PCSK1', 'HSP90AB1', 'GMFG', 'GDI2', 'HMGB1', 'SRP14', 'ALAD', 'PSMD7', 'GM2A', 'TMSB4X', 'FAM3C', 'SPTAN1', 'ACTR2', 'HSP90AA1', 'DBNL', 'AHSG', 'PRKCD', 'NME2', 'APOA1', 'NRG1', 'ILF2', 'APRT', 'EEF1A1', 'F8', 'TUBB2A', 'LRRC7', 'PSMA2', 'CAT', 'PRTN3', 'NHLRC2', 'ALDOA', 'CSTB', 'VCP', 'GRP', 'PSMD13', 'DSN1', 'COMMD9', 'CYB5R3', 'PRDX4', 'ELANE', 'VTI1B', 'TXNDC5', 'HSPA8', 'XRCC6', 'TRAPPC1', 'STK11IP', 'VEGFC', 'GGH', 'PA2G4', 'ARPC5', 'NFKB1', 'SCCPDH', 'FABP5', 'PCYOX1L', 'ACTR10']",0.30943417719541966,0,0,56
88,RNA Polymerase III Complex (GO:0005666),0.06910834224608509,2.4907354746011316,6.655444019425388,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.3286485609036046,0,0,6
89,Anaphase-Promoting Complex (GO:0005680),0.06910834224608509,2.4907354746011316,6.655444019425388,"['ANAPC13', 'ANAPC15', 'UBE2S', 'CDC26', 'CDC27', 'ANAPC11']",0.3286485609036046,0,0,6
90,Endosome Lumen (GO:0031904),0.06910834224608509,2.4907354746011316,6.655444019425388,"['RAB32', 'CD63', 'CTSL', 'JAK2', 'CTSS', 'LGMN']",0.3286485609036046,0,0,6
91,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.07097668129587775,1.9033685020331905,5.035178436220575,"['PEF1', 'KCTD10', 'PDCD6', 'KLHL7', 'KCTD13', 'KLHL2', 'KLHL13', 'TNFAIP1', 'KLHL42', 'RBX1']",0.33337798044520345,0,0,10
92,Mitochondrial Outer Membrane (GO:0005741),0.07166068738541756,1.380898967935181,3.6397914166192527,"['BECN1', 'TOMM40', 'CISD1', 'ATP5MC2', 'ATP5MC3', 'MIEF1', 'ACACB', 'CYB5R3', 'HINT2', 'MSTO1', 'STMP1', 'BNIP1', 'RPS27A', 'TOMM70', 'FIS1', 'MOAP1', 'MTX2', 'VPS13C', 'VPS13A', 'SYNJ2BP', 'CPT1B', 'RAB32', 'QTRT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.33337798044520345,0,0,32
93,H3 Histone Acetyltransferase Complex (GO:0070775),0.07564056961383245,4.564473684210526,11.78438701126587,"['MEAF6', 'BRPF3', 'KAT6A']",0.34078067152337144,0,0,3
94,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.07564056961383245,4.564473684210526,11.78438701126587,"['MEAF6', 'BRPF3', 'KAT6A']",0.34078067152337144,0,0,3
95,NURF Complex (GO:0016589),0.07564056961383245,4.564473684210526,11.78438701126587,"['RBBP4', 'C17ORF49', 'SMARCA1']",0.34078067152337144,0,0,3
96,Asymmetric Synapse (GO:0032279),0.08318949893368045,1.3719548622635247,3.411549818058968,"['RTN3', 'RPL30', 'MTMR2', 'RPL12', 'AKAP5', 'RPL8', 'ADD3', 'SLC8A1', 'RPL7', 'RPS14', 'RPS19', 'NETO1', 'RPS18', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'RPS13', 'NLGN4X', 'KCND2', 'CRIPT', 'RPS25', 'SLC4A8', 'ARHGEF9', 'GAP43', 'RPS27', 'FABP5', 'LRRC7', 'SYT11', 'CNIH4']",0.3708865160793253,0,0,30
97,Cortical Granule (GO:0060473),0.08536408720403663,9.127260769483723,22.46063521337526,"['MYH9', 'CALR']",0.3766580342611101,0,0,2
98,Sodium Channel Complex (GO:0034706),0.09030162534113065,2.5363909004462,6.099005101072544,"['SCN8A', 'GRIK2', 'SCN5A', 'SCN3B', 'SCN2B']",0.39437852700003995,0,0,5
99,Coated Vesicle Membrane (GO:0030662),0.09656470015400408,1.6611379382741969,3.8829797439967084,"['MCFD2', 'SEC24B', 'CNIH1', 'KDELR1', 'GOSR2', 'TMED2', 'TGFA', 'CD59', 'SEC24D', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.41747163298902773,0,0,12
100,Postsynaptic Density (GO:0014069),0.09769978916066663,1.3237891239727224,3.078942715176381,"['RTN3', 'RPL30', 'MTMR2', 'PLPPR4', 'RPL12', 'GRIK2', 'AKAP5', 'RPL8', 'ADD3', 'SLC8A1', 'RPL7', 'RPS14', 'GRM5', 'RPS19', 'NETO1', 'RPS18', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'RPS13', 'KCND2', 'CRIPT', 'RPS25', 'DLG1', 'ARHGEF9', 'GAP43', 'RPS27', 'DLG3', 'FABP5', 'LRRC7', 'SYT11', 'CNIH4']",0.4181550976076532,0,0,33
101,Spindle (GO:0005819),0.10252339521046862,1.2758206547109183,2.905891108032599,"['EPB41', 'ARL3', 'TUBB8', 'CDC42', 'NGRN', 'KIF3B', 'CSPP1', 'CDC27', 'CHAMP1', 'RPS3', 'IKBKG', 'CIAO2B', 'KAT14', 'SAC3D1', 'NUDC', 'SPAG5', 'BOD1', 'CBX3', 'ANXA11', 'DCDC2', 'PYCR3', 'KIF22', 'TUBG2', 'DYNLL1', 'MZT1', 'EML3', 'MZT2B', 'ATAT1', 'KAT2B', 'MZT2A', 'CENPF', 'NIN', 'TUBB2A', 'TFDP2', 'KIF16B', 'ERCC2', 'CDK1', 'CALM3', 'PKP4', 'CALM2', 'LSM14A']",0.434455575743372,0,0,41
102,Azurophil Granule (GO:0042582),0.10484576255795022,1.3392719497563559,3.0204130690939284,"['CD63', 'VCP', 'RAB5C', 'BRI3', 'GDI2', 'DSN1', 'NCSTN', 'CYB5R3', 'GM2A', 'ELANE', 'TXNDC5', 'ACTR2', 'TRAPPC1', 'STK11IP', 'PRKCD', 'ANXA11', 'GGH', 'NDUFC2', 'PA2G4', 'DDOST', 'TUBB2A', 'VAMP7', 'FABP5', 'DNAJC5', 'VAMP1', 'PRTN3', 'LAMTOR1', 'CD68', 'ACTR10']",0.4399410428902225,0,0,29
103,GABA-ergic Synapse (GO:0098982),0.11049113722285318,2.107241457916466,4.6418735595662355,"['NLGN4X', 'PCLO', 'SLITRK2', 'SLITRK1', 'ATP2B3', 'CBLN4']",0.4441265381372681,0,0,6
104,Proton-Transporting V-type ATPase Complex (GO:0033176),0.11049113722285318,2.107241457916466,4.6418735595662355,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.4441265381372681,0,0,6
105,Lipid Droplet (GO:0005811),0.1135570454509244,1.4655501377994489,3.1882309963207778,"['VCP', 'EDA', 'DGAT2', 'RAB5C', 'SET', 'VPS13C', 'PLA2G4C', 'OSBPL2', 'VPS13A', 'CIDEA', 'LSS', 'SDR16C5', 'NSDHL', 'CYB5R3', 'SCCPDH', 'C18ORF32', 'PNPLA4']",0.4441265381372681,0,0,17
106,MICOS Complex (GO:0061617),0.11510355882133448,3.4231085526315788,7.400497263232926,"['CHCHD10', 'MICOS13', 'MICOS10']",0.4441265381372681,0,0,3
107,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.11510355882133448,3.4231085526315788,7.400497263232926,"['HSPA8', 'RAB3A', 'VAMP2']",0.4441265381372681,0,0,3
108,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.11510355882133448,3.4231085526315788,7.400497263232926,"['HSPA8', 'RAB3A', 'VAMP2']",0.4441265381372681,0,0,3
109,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.11510355882133448,3.4231085526315788,7.400497263232926,"['RIMS2', 'PCLO', 'ERC1']",0.4441265381372681,0,0,3
110,COPII Vesicle Coat (GO:0030127),0.11622002867143463,2.282587228439763,4.9127442096246545,"['SEC24B', 'SAR1A', 'PEF1', 'PDCD6', 'SEC24D']",0.4441265381372681,0,0,5
111,Cytoplasmic Dynein Complex (GO:0005868),0.11622002867143463,2.282587228439763,4.9127442096246545,"['DYNC1LI2', 'NUDCD3', 'DYNLT3', 'DYNLL1', 'DYNLL2']",0.4441265381372681,0,0,5
112,Endocytic Vesicle Lumen (GO:0071682),0.11622002867143463,2.282587228439763,4.9127442096246545,"['HSP90AA1', 'CTSL', 'HYOU1', 'CALR', 'HSP90B1']",0.4441265381372681,0,0,5
113,TRAPPIII Protein Complex (GO:1990072),0.11933985571365854,2.6083768156818503,5.54483507402415,"['TRAPPC6A', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC8']",0.44415181082996397,0,0,4
114,Clathrin Vesicle Coat (GO:0030125),0.11933985571365854,2.6083768156818503,5.54483507402415,"['NECAP1', 'CLTA', 'MYCBPAP', 'NCALD']",0.44415181082996397,0,0,4
115,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.11933985571365854,2.6083768156818503,5.54483507402415,"['EEF1A1', 'BLOC1S2', 'KXD1', 'BORCS8']",0.44415181082996397,0,0,4
116,Vacuolar Lumen (GO:0005775),0.12138538038092894,1.3061495424588687,2.754388344514692,"['VCP', 'ASAH1', 'NCAN', 'GDI2', 'PRELP', 'CTSS', 'DSN1', 'CYB5R3', 'GM2A', 'CTSL', 'ELANE', 'TXNDC5', 'CHID1', 'CUBN', 'HSPA8', 'ACTR2', 'HSP90AA1', 'TRAPPC1', 'STK11IP', 'PRKCD', 'GGH', 'PA2G4', 'TUBB2A', 'FABP5', 'MAN2B2', 'PPT1', 'PRTN3', 'TPP1', 'ACTR10', 'LGMN']",0.4478701965779102,0,0,30
117,Azurophil Granule Lumen (GO:0035578),0.12550942955336522,1.4383062838119018,2.9850240225870177,"['ACTR2', 'VCP', 'TRAPPC1', 'STK11IP', 'GDI2', 'PRKCD', 'GGH', 'PA2G4', 'DSN1', 'TUBB2A', 'CYB5R3', 'GM2A', 'FABP5', 'PRTN3', 'ACTR10', 'ELANE', 'TXNDC5']",0.45912851152854967,0,0,17
118,Intercalated Disc (GO:0014704),0.135604450557691,1.7394524201772965,3.4754486924093784,"['DLG1', 'PIK3CA', 'RANGRF', 'ANK2', 'DSG2', 'SCN5A', 'SLC8A1', 'YWHAH']",0.49185343083637073,0,0,8
119,Vesicle Coat (GO:0030120),0.1435773436530657,1.6438497033618984,3.1905173281483306,"['SEC24B', 'NECAP1', 'SAR1A', 'PEF1', 'PDCD6', 'CLTA', 'MYCBPAP', 'SEC24D', 'COPZ1']",0.5163958242311943,0,0,9
120,Kinetochore Microtubule (GO:0005828),0.14521252092878262,2.0749296786163147,4.003694978021497,"['CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.5171647023477906,0,0,5
121,INO80-type Complex (GO:0097346),0.14804098616258252,1.7754904113599765,3.3916591614972114,"['TFPT', 'INO80E', 'ZNHIT1', 'TRRAP', 'ACTR6', 'RUVBL2', 'ANP32E']",0.5171647023477906,0,0,7
122,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.15061911733099334,4.5633015455442285,8.638334528488748,"['RAB5A', 'SNX5']",0.5171647023477906,0,0,2
123,Zymogen Granule (GO:0042588),0.15061911733099334,4.5633015455442285,8.638334528488748,"['TMED2', 'VAMP2']",0.5171647023477906,0,0,2
124,Zymogen Granule Membrane (GO:0042589),0.15061911733099334,4.5633015455442285,8.638334528488748,"['TMED2', 'VAMP2']",0.5171647023477906,0,0,2
125,ATAC Complex (GO:0140672),0.15466607920681588,2.28216518591642,4.259631226113764,"['POLE4', 'KAT2B', 'POLE3', 'KAT14']",0.5171647023477906,0,0,4
126,Swr1 Complex (GO:0000812),0.15466607920681588,2.28216518591642,4.259631226113764,"['ZNHIT1', 'TRRAP', 'RUVBL2', 'ANP32E']",0.5171647023477906,0,0,4
127,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.15466607920681588,2.28216518591642,4.259631226113764,"['AP1B1', 'AP1S2', 'AP1S1', 'NCALD']",0.5171647023477906,0,0,4
128,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.15466607920681588,2.28216518591642,4.259631226113764,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.5171647023477906,0,0,4
129,Chromatoid Body (GO:0033391),0.16042244043501128,2.7382894736842105,5.010918283074923,"['DDX25', 'TDRD6', 'CLOCK']",0.5281600346629601,0,0,3
130,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.16042244043501128,2.7382894736842105,5.010918283074923,"['PRPS2', 'TERT', 'IGF1R']",0.5281600346629601,0,0,3
131,SAGA-type Complex (GO:0070461),0.16419346082239247,1.58051062319355,2.8555242013975013,"['POLE4', 'SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'POLE3', 'TAF9B', 'KAT14', 'SUPT7L']",0.5364488643662899,0,0,9
132,Multivesicular Body (GO:0005771),0.16920332378811206,1.5220353885042313,2.704130547065048,"['BACE1', 'LAPTM4B', 'CD63', 'NSG2', 'CTSL', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.5486289589493331,0,0,10
133,Golgi-associated Vesicle (GO:0005798),0.17288963137356544,1.4773300481142324,2.59286471086501,"['TGOLN2', 'BACE1', 'CHIC2', 'TMED9', 'RAB14', 'CCDC115', 'RHO', 'TMED2', 'ZDHHC13', 'MAP6D1', 'RAB8A']",0.5522146434916866,0,0,11
134,Cell-Cell Contact Zone (GO:0044291),0.17288963137356544,1.4773300481142324,2.59286471086501,"['BAIAP2L2', 'DLG1', 'CADM4', 'PIK3CA', 'RANGRF', 'ANK2', 'DSG2', 'PKP4', 'SCN5A', 'SLC8A1', 'YWHAH']",0.5522146434916866,0,0,11
135,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.17557755283374968,1.4420462241052978,2.508690953329723,"['TGOLN2', 'VAMP7', 'RAB35', 'TYRP1', 'AP2S1', 'M6PR', 'TGFA', 'LDLRAP1', 'RAB5A', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.5527217072381558,0,0,12
136,Chromosome (GO:0005694),0.17648315204868606,1.2288834497598442,2.1315350417300762,"['MDC1', 'CDCA5', 'HMGB2', 'C1ORF131', 'DDX21', 'SMC5', 'PDS5B', 'HMGB1', 'NOC2L', 'RPF2', 'CHD1', 'PPP1R7', 'CHAMP1', 'SURF6', 'BANF1', 'BRIX1', 'LLPH', 'HORMAD1', 'DDX18', 'IK', 'PBRM1', 'CCDC137', 'DNTTIP1', 'ZFX', 'GNL3', 'EBNA1BP2', 'STAG1', 'STAG2', 'MPHOSPH10', 'PIN4', 'TOP1', 'CLOCK']",0.5527217072381558,0,0,32
137,Smooth Endoplasmic Reticulum (GO:0005790),0.1769226025505312,1.9018817204301075,3.294140760496115,"['RYR2', 'RPL10', 'ERP29', 'HYOU1', 'FTCD']",0.5527217072381558,0,0,5
138,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.1796483975582428,1.370112285336856,2.352145315072938,"['MCFD2', 'TMED9', 'SEC24B', 'GOSR2', 'TGFA', 'YIF1A', 'F8', 'CNIH1', 'TMED2', 'CD59', 'SEC24D', 'CNIH4', 'HLA-DRB1', 'TMED4', 'VTI1B']",0.5571703924270139,0,0,15
139,Tertiary Granule (GO:0070820),0.18552487081918453,1.2504021073565585,2.106385290795574,"['CYFIP1', 'CSTB', 'ASAH1', 'FPR2', 'CTSS', 'FTH1', 'STBD1', 'OLR1', 'CD59', 'RAC1', 'SPTAN1', 'DBNL', 'GGH', 'NBEAL2', 'ANO6', 'DYNLL1', 'ILF2', 'SVIP', 'RHOA', 'DOK3', 'RAB14', 'PKP1', 'VAMP1', 'LAMTOR2', 'LAMTOR1', 'ALDOA']",0.568985005895343,0,0,26
