Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
287,hsa-miR-1295,0.22230076891703343,1.4548410404624277,2.187679387421787,"['PITPNM3', 'PRICKLE2', 'AFAP1', 'MOSPD1', 'PIGM', 'ASPHD2', 'MAGT1']",0.511349018835231,0,0,7
288,mmu-miR-770-3p,0.22323242665163406,1.2928126768534238,1.9386266204962403,"['TMEM184A', 'PRELP', 'LPP', 'BCR', 'RAI1', 'PGBD5', 'GNA12', 'THEM5', 'RANBP10', 'SUSD6', 'RNF150', 'RHCG', 'RSPH10B2', 'SLC25A25']",0.511349018835231,0,0,14
289,hsa-miR-550b,0.22323242665163406,1.2928126768534238,1.9386266204962403,"['HEPN1', 'CHRNA2', 'AFAP1', 'PRELP', 'MAGT1', 'METTL21A', 'LPP', 'PRTG', 'SPRED2', 'FCGR3A', 'KLF6', 'ZNF708', 'PIGM', 'RNF150']",0.511349018835231,0,0,14
290,hsa-miR-648,0.2241475881042034,1.2916030534351146,1.931528520697389,"['TMEM184A', 'MAP4K1', 'ANKRD33B', 'SHC3', 'LPP', 'LATS1', 'KLF6', 'SFRP2', 'TFCP2', 'TDG', 'SIDT1', 'RANBP10', 'SUSD6', 'ASPHD2']",0.5116748390516643,0,0,14
291,hsa-miR-142-3p,0.22578634956775376,1.316651389584495,1.9593959407661454,"['ANKRD33B', 'SHC3', 'RASSF3', 'PSME4', 'SIDT1', 'PNMA5', 'PRELP', 'SLC38A11', 'CEP85', 'SIK2', 'ZNF226', 'LPP']",0.5136445478139278,0,0,12
292,mmu-miR-3102-5p.2,0.22967306095654538,1.2843881856540085,1.8894614760671602,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'PREP', 'FIGNL2', 'AXDND1', 'LPP', 'SPRED2', 'PGBD5', 'PITPNM3', 'SUSD6', 'ASPHD2']",0.5199557000182202,0,0,14
293,mmu-miR-551b,0.23013145031017904,1.8469084423305588,2.7133017072974406,"['HEPN1', 'SLC38A2', 'ICAM1']",0.5199557000182202,0,0,3
294,mmu-miR-344b,0.2315278784260328,1.2819994383600113,1.8756356723160013,"['FAM49B', 'POM121', 'TPRG1', 'EMP1', 'LPP', 'ING1', 'MYO1E', 'FCGR3A', 'PAK1', 'PTPRC', 'METTL5', 'SUSD6', 'RNF150', 'DRAM2']",0.5213314813538562,0,0,14
295,mmu-miR-361,0.23579922784932733,1.2885758593951926,1.861701627351115,"['TMEM184A', 'PRICKLE2', 'WDR64', 'AFAP1', 'PRELP', 'LPP', 'PRTG', 'KLF6', 'PAK1', 'PITPNM3', 'CEP85', 'RNF150', 'SIK2']",0.5272021751593909,0,0,13
296,mmu-miR-193b,0.23677442549432037,1.2872882523068447,1.8545284508883682,"['PTPN1', 'POM121', 'AFAP1', 'MAGT1', 'LPP', 'ING1', 'SPRED2', 'VMO1', 'RAI1', 'KLF6', 'RANBP10', 'SUSD6', 'RNF150']",0.5272021751593909,0,0,13
297,mmu-miR-193,0.23677442549432037,1.2872882523068447,1.8545284508883682,"['PTPN1', 'POM121', 'AFAP1', 'MAGT1', 'LPP', 'ING1', 'SPRED2', 'VMO1', 'RAI1', 'KLF6', 'RANBP10', 'SUSD6', 'RNF150']",0.5272021751593909,0,0,13
298,mmu-miR-1941-3p,0.24069180627694997,1.2821612349914238,1.8261027222276998,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'PRICKLE2', 'DTX3', 'LPP', 'LATS1', 'PRTG', 'BCR', 'MYO1E', 'PTPRC', 'PGBD5', 'CEP85']",0.5272021751593909,0,0,13
299,hsa-miR-4523,0.2423504479959593,1.625296442687747,2.303647179843501,"['ANKRD33B', 'CHRNB3', 'PITPNM3', 'SIDT1']",0.5272021751593909,0,0,4
300,hsa-miR-126,0.2438094414798841,2.1585081585081585,3.0464500686763674,"['PTPN9', 'SLC15A4']",0.5272021751593909,0,0,2
301,hsa-miR-4442,0.24437878574293184,1.6190319934372437,2.2812741321101675,"['PITPNM3', 'PSME4', 'GNA12', 'RANBP10']",0.5272021751593909,0,0,4
302,hsa-miR-3687,0.24437878574293184,1.6190319934372437,2.2812741321101675,"['PITPNM3', 'PSME4', 'GNA12', 'RANBP10']",0.5272021751593909,0,0,4
303,mmu-miR-375,0.24463536466533203,1.2770713699753897,1.7980992287382085,"['ANKRD33B', 'SHC3', 'FKBP14', 'PNMA5', 'METTL21A', 'LPP', 'LATS1', 'KLF6', 'PTPRC', 'TFCP2', 'CCNYL1', 'SUSD6', 'SLC38A2']",0.5272021751593909,0,0,13
304,hsa-miR-4750,0.2450500030892141,1.7844827586206897,2.5095056031824488,"['PTPN1', 'TPRG1', 'SNX8']",0.5272021751593909,0,0,3
305,mmu-miR-1839-5p,0.2466168059749979,1.2745402436111775,1.7842537913231447,"['POM121', 'ANKRD33B', 'RASL10B', 'PRICKLE2', 'FIGNL2', 'PRELP', 'LPP', 'PAK1', 'PITPNM3', 'PSME4', 'SUSD6', 'PMFBP1', 'RSPH10B2']",0.5272021751593909,0,0,13
306,mmu-miR-2139,0.24939360377719008,1.5084762467967672,2.0948554967308843,"['PRTG', 'RASSF3', 'ELL', 'PITPNM3', 'PRELP']",0.5272021751593909,0,0,5
307,hsa-miR-566,0.25019128512875405,1.3985389610389611,1.9377170058454902,"['TMEM184A', 'POM121', 'ELL', 'ESYT2', 'METTL21A', 'LPP', 'ING1']",0.5272021751593909,0,0,7
308,mmu-miR-1843-3p,0.2513002693598761,1.3625378933435806,1.8818102987511072,"['PTPRC', 'ANKRD33B', 'TPRG1', 'CCNYL1', 'SIK2', 'LPP', 'SLC38A2', 'ING1']",0.5272021751593909,0,0,8
309,mmu-miR-300,0.25234242106681354,1.2562448304383789,1.7298093086347925,"['TMEM184A', 'CHRNA2', 'PRICKLE2', 'TMEM53', 'LPP', 'PRTG', 'BCR', 'SPRED2', 'PAK1', 'PTPRC', 'SESN1', 'TDG', 'RPP25', 'SLC15A4']",0.5272021751593909,0,0,14
310,hsa-miR-4776-5p,0.2526845940320886,1.2945935598275098,1.7808600308199813,"['TMEM184A', 'RAI1', 'PAK1', 'CHRNA2', 'RANBP10', 'AFAP1', 'ZC3HAV1L', 'MOSPD1', 'LPP', 'SLC38A2', 'MED26']",0.5272021751593909,0,0,11
311,hsa-miR-4715-5p,0.2534359522983547,1.2786812863345354,1.7551743765693755,"['PRTG', 'SPRED2', 'MYO1E', 'KLF6', 'PTPRC', 'HOMER1', 'TPRG1', 'SIDT1', 'WDR64', 'SUSD6', 'LPP', 'SLC25A25']",0.5272021751593909,0,0,12
312,hsa-miR-4474-5p,0.25360150553921396,1.265752936988252,1.7366017893679737,"['TMEM184A', 'CHRNB3', 'SHC3', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'PTPRC', 'PSME4', 'GNA12', 'SUSD6', 'RNF150', 'SLC15A4']",0.5272021751593909,0,0,13
313,hsa-miR-409-5p,0.25697262042589325,1.3060359650777098,1.7746230388359918,"['SPRED2', 'YIPF1', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'SIDT1', 'AFAP1', 'FIGNL2', 'PITPNC1']",0.5272021751593909,0,0,10
314,hsa-miR-3150a-5p,0.2572630579146522,1.3265275707898658,1.8009683092242719,"['FCGR3A', 'SHC3', 'TPRG1', 'TDG', 'CCNYL1', 'EMP1', 'SUSD6', 'ZNF226', 'METTL21A']",0.5272021751593909,0,0,9
315,hsa-miR-3150b-5p,0.2572630579146522,1.3265275707898658,1.8009683092242719,"['FCGR3A', 'SHC3', 'TPRG1', 'TDG', 'CCNYL1', 'EMP1', 'SUSD6', 'ZNF226', 'METTL21A']",0.5272021751593909,0,0,9
316,hsa-miR-4800-3p,0.2575998987645354,1.7355545200372786,2.35401534285558,"['TMEM184A', 'RNF150', 'ICAM1']",0.5272021751593909,0,0,3
317,mmu-miR-669c,0.2585009108501453,1.3246062259704825,1.7920015618274756,"['PRTG', 'RAI1', 'CHRNA2', 'SHC3', 'HOMER1', 'PRICKLE2', 'CCNYL1', 'LPP', 'SLC38A2']",0.5272021751593909,0,0,9
318,mmu-miR-199a-3p,0.2596483119532165,1.2583084627447012,1.6967373696781285,"['FAM49B', 'YIPF1', 'ANKRD33B', 'SHC3', 'RASL10B', 'LPP', 'BCR', 'SPRED2', 'TDG', 'GNA12', 'PTPN9', 'CEP85', 'SIK2']",0.5272021751593909,0,0,13
319,mmu-miR-199b,0.2596483119532165,1.2583084627447012,1.6967373696781285,"['FAM49B', 'YIPF1', 'ANKRD33B', 'SHC3', 'RASL10B', 'LPP', 'BCR', 'SPRED2', 'TDG', 'GNA12', 'PTPN9', 'CEP85', 'SIK2']",0.5272021751593909,0,0,13
320,hsa-miR-4327,0.26008973068085106,1.2471103807176116,1.6795192039781985,"['SERPINA3', 'SHC3', 'ELL', 'PRICKLE2', 'WDR64', 'LPP', 'ICAM1', 'SPRED2', 'RASSF3', 'GNA12', 'RANBP10', 'CCNYL1', 'RNF150', 'RHCG']",0.5272021751593909,0,0,14
321,hsa-miR-139-3p,0.2602059726425255,1.3798076923076923,1.8576099272502173,"['PGBD5', 'CAB39L', 'RASL10B', 'PRELP', 'ESYT2', 'RNF150', 'LPP']",0.5272021751593909,0,0,7
322,mmu-miR-344,0.26055598554555404,1.3468468468468469,1.8114248649649118,"['PTPN1', 'BRD1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2', 'SUSD6', 'ING1']",0.5272021751593909,0,0,8
323,mmu-miR-344c,0.26055598554555404,1.3468468468468469,1.8114248649649118,"['PTPN1', 'BRD1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2', 'SUSD6', 'ING1']",0.5272021751593909,0,0,8
324,mmu-miR-221,0.26106450845173046,1.2459770114942528,1.6733318549691034,"['POM121', 'SHC3', 'TPRG1', 'FKBP14', 'RASL10B', 'MOSPD1', 'LPP', 'SPRED2', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'SIDT1', 'SLC15A4']",0.5272021751593909,0,0,14
325,mmu-miR-669h-5p,0.26106450845173046,1.2459770114942528,1.6733318549691034,"['CHRNB3', 'SHC3', 'RASL10B', 'PRICKLE2', 'AFAP1', 'MAGT1', 'LPP', 'PRTG', 'SPRED2', 'RAI1', 'KLF6', 'PITPNM3', 'SLC38A2', 'NEFH']",0.5272021751593909,0,0,14
326,mmu-miR-1928,0.26106450845173046,1.2459770114942528,1.6733318549691034,"['POM121', 'SHC3', 'TPRG1', 'FKBP14', 'RASL10B', 'MOSPD1', 'LPP', 'SPRED2', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'SIDT1', 'SLC15A4']",0.5272021751593909,0,0,14
327,mmu-miR-222,0.26106450845173046,1.2459770114942528,1.6733318549691034,"['POM121', 'SHC3', 'TPRG1', 'FKBP14', 'RASL10B', 'MOSPD1', 'LPP', 'SPRED2', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'SIDT1', 'SLC15A4']",0.5272021751593909,0,0,14
328,mmu-miR-5099,0.26121195385540824,1.4205294140579314,1.9069515244971358,"['KLF6', 'PTPRC', 'PREP', 'RNF150', 'MAGT1', 'LPP']",0.5272021751593909,0,0,6
329,hsa-miR-3193,0.26438376098661975,1.4140661387983233,1.8812079660111196,"['TMEM184A', 'BCR', 'FCGR3A', 'ANKRD33B', 'PGBD5', 'EMP1']",0.5287235075236616,0,0,6
330,hsa-miR-337-5p,0.2648652857843284,1.5588932806324112,2.071042628702397,"['LATS1', 'PRTG', 'EMP1', 'RNF150']",0.5287235075236616,0,0,4
331,hsa-miR-324-5p,0.26497744947267315,1.2414620840152755,1.6487988948634533,"['ANKRD33B', 'CAB39L', 'PRICKLE2', 'PRELP', 'PRTG', 'BCR', 'KLF6', 'PGBD5', 'NRIP2', 'PIGM', 'SUSD6', 'RNF150', 'RHCG', 'SLC25A25']",0.5287235075236616,0,0,14
332,hsa-miR-3677-3p,0.2653253923610493,1.470199471280942,1.9506581746541583,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'NRIP2']",0.5287235075236616,0,0,5
333,mmu-miR-3094,0.2659591057483071,1.2403379667484329,1.6427193800219482,"['FAM49B', 'ELL', 'RASL10B', 'PNMA5', 'WDR64', 'AFAP1', 'FIGNL2', 'ICAM1', 'BCR', 'SCGN', 'FCGR3A', 'PTPN9', 'SIK2', 'RHCG']",0.5287235075236616,0,0,14
334,hsa-miR-508-3p,0.2682538771833339,1.259776789764994,1.6576413145716393,"['SPRED2', 'MYO1E', 'HOMER1', 'RASSF3', 'UBA3', 'CCNYL1', 'PTPN9', 'PRELP', 'ESYT2', 'RNF150', 'MAGT1', 'LPP']",0.5316888224412186,0,0,12
335,hsa-miR-521,0.27107614477518366,1.5416953393806694,2.0124605222496363,"['FAM49B', 'BRD1', 'ANKRD33B', 'ELL']",0.535499295627781,0,0,4
336,hsa-miR-4738-5p,0.2717942044273933,1.3589801444043321,1.77035716039022,"['TMEM184A', 'RAI1', 'POM121', 'ANKRD33B', 'GNA12', 'LPP', 'MED26']",0.535499295627781,0,0,7
337,mmu-miR-5116,0.2736188278503877,1.2531491263713936,1.6241054289420582,"['TMEM184A', 'PRTG', 'KLF6', 'ANKRD33B', 'HOMER1', 'UBA3', 'SIDT1', 'PTPN9', 'PIGM', 'RNF150', 'SIK2', 'SLC38A2']",0.5374945520384471,0,0,12
338,hsa-miR-598,0.27523142781216664,1.5304347826086957,1.9744796904331676,"['FCGR3A', 'ANKRD33B', 'PRICKLE2', 'SIDT1']",0.5390627373125867,0,0,4
339,mmu-miR-434-5p,0.2803995932255405,1.6538393174546748,2.1029221420345823,"['PRICKLE2', 'PRELP', 'LPP']",0.54756498736079,0,0,3
340,mmu-miR-376b,0.28226360537416817,1.2316819076281977,1.557971533116399,"['BRD1', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'AFAP1', 'MAGT1', 'LPP', 'ING1', 'PRTG', 'PAK1', 'PTPRC', 'RASSF3']",0.549583843404998,0,0,13
341,mmu-miR-1186b,0.2852037164341266,1.2518752930145336,1.5705421012156247,"['BCR', 'RAI1', 'PTPRC', 'ANKRD33B', 'CHRNB3', 'SHC3', 'TFCP2', 'TPRG1', 'PSME4', 'PTPN9', 'LPP']",0.5529571334482233,0,0,11
342,hsa-miR-95,0.28566667619228453,1.502974828375286,1.8831216741339132,"['PRTG', 'ZNF708', 'EMP1', 'RPP25']",0.5529571334482233,0,0,4
343,mmu-miR-1982.1,0.28889569611127935,1.2149812734082397,1.5086295738723416,"['ANKRD33B', 'CHRNA2', 'RASL10B', 'PRICKLE2', 'WDR64', 'AFAP1', 'LPP', 'PRTG', 'TFCP2', 'TDG', 'RANBP10', 'SIK2', 'RHCG', 'SLC25A25']",0.5569488284995144,0,0,14
344,hsa-miR-4704-5p,0.2895955517379492,1.223423838011965,1.5161524335633616,"['POM121', 'ELL', 'RASL10B', 'AFAP1', 'LPP', 'ING1', 'PRTG', 'RAI1', 'ZNF708', 'RASSF3', 'GNA12', 'SLC38A2', 'SLC15A4']",0.5569488284995144,0,0,13
345,mmu-miR-153,0.2906479920265348,1.2222523277008719,1.5102667915639192,"['PTPN1', 'ANKRD33B', 'CHRNA2', 'TPRG1', 'PREP', 'DTX3', 'LPP', 'LATS1', 'BCR', 'KLF6', 'CCNYL1', 'PTPN9', 'ESYT2']",0.5569488284995144,0,0,13
346,mmu-miR-296-5p,0.29170166065459363,1.2210828547990156,1.5044030278908367,"['TMEM184A', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'PRELP', 'MAGT1', 'PGBD5', 'RASSF3', 'PITPNM3', 'PIGM', 'PMFBP1', 'RPP25', 'SLC38A2']",0.5569488284995144,0,0,13
347,mmu-miR-448-3p,0.2919354131258784,1.2117427275153456,1.4919251394743696,"['BRD1', 'ANKRD33B', 'HOMER1', 'TPRG1', 'PRICKLE2', 'PREP', 'FIGNL2', 'DTX3', 'LPP', 'LATS1', 'SPRED2', 'KLF6', 'PTPN9', 'ESYT2']",0.5569488284995144,0,0,14
348,hsa-miR-3195,0.29570835418035735,1.603448275862069,1.9536118763535266,"['PTPN1', 'GNA12', 'PRELP']",0.5625256622626338,0,0,3
349,mmu-miR-5135,0.3016711253091148,1.2622614673462131,1.5127166662983464,"['FCGR3A', 'POM121', 'PTPRC', 'SFRP2', 'TPRG1', 'NRIP2', 'RANBP10', 'PNMA5', 'LPP']",0.5722243121909283,0,0,9
350,mmu-miR-183,0.3033705359428053,1.2083516162059382,1.4413222061972772,"['TMEM184A', 'SERPINA3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'EMP1', 'FIGNL2', 'PRELP', 'LPP', 'SPRED2', 'ESYT2', 'SUSD6', 'SLC38A2']",0.5738036994118203,0,0,13
351,hsa-miR-584,0.30657699659196397,1.2049212215522271,1.4245619043701154,"['POM121', 'SHC3', 'TPRG1', 'FIGNL2', 'MAGT1', 'METTL21A', 'SPRED2', 'KLF6', 'SIDT1', 'RANBP10', 'CCNYL1', 'PMFBP1', 'DRAM2']",0.576486052527542,0,0,13
352,mmu-miR-652,0.30850834617978723,1.563708999158957,1.8389317625005432,"['PSME4', 'AFAP1', 'ZNF226']",0.576486052527542,0,0,3
353,mmu-miR-219-5p,0.31078722076227333,1.2501057082452431,1.4609320088158773,"['SPRED2', 'PAK1', 'PTPRC', 'RASSF3', 'PTPN9', 'PIGM', 'RNF150', 'MAGT1', 'LPP']",0.576486052527542,0,0,9
354,mmu-miR-669h-3p,0.31086754298655195,1.2003747738433703,1.4025039185849857,"['FAM49B', 'PTPN1', 'BRD1', 'CAB39L', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'PTPRC', 'RANBP10', 'ESYT2', 'RPP25']",0.576486052527542,0,0,13
355,mmu-miR-669k,0.31086754298655195,1.2003747738433703,1.4025039185849857,"['FAM49B', 'PTPN1', 'BRD1', 'CAB39L', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'PTPRC', 'RANBP10', 'ESYT2', 'RPP25']",0.576486052527542,0,0,13
356,mmu-miR-219-3p,0.31104796531876194,1.233902870128777,1.4409618272726554,"['PRTG', 'BCR', 'KLF6', 'CHRNB3', 'SHC3', 'SESN1', 'PSME4', 'ROM1', 'EMP1', 'SLC38A2']",0.576486052527542,0,0,10
357,hsa-miR-645,0.31212264365973363,1.2084898244388156,1.4071160998814123,"['BCR', 'MYO1E', 'KRTAP5-8', 'CAB39L', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PRELP', 'SUSD6', 'CEP85', 'LPP']",0.576486052527542,0,0,12
358,hsa-miR-4732-5p,0.31324466288300357,1.2072567344694887,1.4013482727999584,"['TMEM184A', 'SPRED2', 'FCGR3A', 'PAK1', 'SHC3', 'TFCP2', 'HOMER1', 'ELL', 'PITPNM3', 'RNF150', 'LPP', 'SLC38A2']",0.576486052527542,0,0,12
359,mmu-miR-5130,0.3134039672517258,1.2466729147141518,1.4464675713959254,"['BCR', 'CHRNA2', 'SHC3', 'SIDT1', 'RANBP10', 'AFAP1', 'RNF150', 'RHCG', 'PITPNC1']",0.576486052527542,0,0,9
360,hsa-miR-4754,0.313635423993842,1.5483508245877062,1.7953499999349691,"['TMEM184A', 'PGBD5', 'GNA12']",0.576486052527542,0,0,3
361,hsa-miR-4759,0.31436777184659015,1.2060259450411495,1.3956032504068974,"['MAP4K1', 'BCR', 'PTPRC', 'SHC3', 'PSME4', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'PRELP', 'RNF150', 'LPP', 'ICAM1']",0.576486052527542,0,0,12
362,hsa-miR-208a,0.31999929564888785,1.19990628172754,1.36721699512673,"['PRTG', 'BCR', 'PTPRC', 'ELL', 'TPRG1', 'ZC3HAV1L', 'PIGM', 'LAP3', 'METTL21A', 'LPP', 'ING1', 'NEFH']",0.5835799826985227,0,0,12
363,hsa-miR-208b,0.31999929564888785,1.19990628172754,1.36721699512673,"['PRTG', 'BCR', 'PTPRC', 'ELL', 'TPRG1', 'ZC3HAV1L', 'PIGM', 'LAP3', 'METTL21A', 'LPP', 'ING1', 'NEFH']",0.5835799826985227,0,0,12
364,hsa-miR-3178,0.3246264031653814,1.3039544777325027,1.4670534775065762,"['TMEM184A', 'HEPN1', 'KRTAP5-8', 'RASL10B', 'METTL21A', 'LPP']",0.5903919749875892,0,0,6
365,hsa-miR-4636,0.3264624074605703,1.5112231620039036,1.6917243740639434,"['SHC3', 'RNF150', 'SLC38A2']",0.5916451047387224,0,0,3
366,hsa-miR-4423-3p,0.3271028826803209,1.183599419448476,1.3226493084888,"['PTPN1', 'ANKRD33B', 'KRTAP5-8', 'ELL', 'CAB39L', 'AFAP1', 'EMP1', 'AXDND1', 'LPP', 'SPRED2', 'GNA12', 'CCNYL1', 'SLC38A2']",0.5916451047387224,0,0,13
367,mmu-miR-1195,0.3292078702336333,1.2264420858329488,1.3626579839600568,"['FCGR3A', 'KLF6', 'SESN1', 'SIDT1', 'MOSPD1', 'CEP85', 'DTX3', 'RHCG', 'LPP']",0.5918115701261497,0,0,9
368,mmu-miR-3061-3p,0.33247713334292384,1.186641011544805,1.3067103248591634,"['LATS1', 'PRTG', 'MYO1E', 'KLF6', 'BRD1', 'PTPRC', 'HOMER1', 'RASSF3', 'MOSPD1', 'SUSD6', 'SIK2', 'LPP']",0.5918115701261497,0,0,12
369,hsa-miR-3201,0.33247713334292384,1.186641011544805,1.3067103248591634,"['PRTG', 'SPRED2', 'ANKRD33B', 'ZNF140', 'GNA12', 'PREP', 'EMP1', 'PRELP', 'RNF150', 'METTL21A', 'LPP', 'ING1']",0.5918115701261497,0,0,12
370,hsa-miR-4791,0.33247713334292384,1.186641011544805,1.3067103248591634,"['PRTG', 'SPRED2', 'ANKRD33B', 'ZNF140', 'GNA12', 'PREP', 'EMP1', 'PRELP', 'RNF150', 'METTL21A', 'LPP', 'ING1']",0.5918115701261497,0,0,12
371,hsa-miR-585,0.33285581670219233,1.3308457711442787,1.4639913883545954,"['TMEM184A', 'POM121', 'RASL10B', 'GNA12', 'AFAP1']",0.5918115701261497,0,0,5
372,mmu-miR-192,0.33345274268437136,1.2070920523657356,1.325693825479721,"['PRTG', 'SPRED2', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRICKLE2', 'RNF150', 'LPP', 'SLC15A4', 'ING1']",0.5918115701261497,0,0,10
373,mmu-miR-215,0.33345274268437136,1.2070920523657356,1.325693825479721,"['PRTG', 'SPRED2', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRICKLE2', 'RNF150', 'LPP', 'SLC15A4', 'ING1']",0.5918115701261497,0,0,10
374,hsa-miR-4772-5p,0.3347519699144455,1.1759156492785794,1.2868814112894553,"['PTPN1', 'HOMER1', 'TPRG1', 'RASL10B', 'LPP', 'PRTG', 'PAK1', 'PSME4', 'SIDT1', 'PTPN9', 'ESYT2', 'SIK2', 'SLC15A4']",0.5925288879234303,0,0,13
375,mmu-miR-3092,0.3381861303592608,1.180699609238057,1.2800659347175418,"['SPRED2', 'PAK1', 'OBSCN', 'FKBP14', 'RASL10B', 'NRIP2', 'SIDT1', 'RANBP10', 'AFAP1', 'PTPN9', 'PRELP', 'SUSD6']",0.5970112487942151,0,0,12
376,hsa-miR-496,0.3404758011009177,1.178338240942261,1.2695548472112028,"['PRTG', 'KLF6', 'ZNF708', 'ANKRD33B', 'SHC3', 'ZNF140', 'EMP1', 'LAP3', 'RNF150', 'SIK2', 'LPP', 'PITPNC1']",0.5987781490829841,0,0,12
377,mmu-miR-1957,0.3409960154143278,1.198394495412844,1.2893340466438767,"['TMEM184A', 'BCR', 'MYO1E', 'KLF6', 'TFCP2', 'RANBP10', 'EMP1', 'SUSD6', 'LPP', 'SLC25A25']",0.5987781490829841,0,0,10
378,mmu-miR-409-5p,0.34920517339506163,1.2178542178542178,1.2812991129242546,"['PTPN1', 'PTPRC', 'SFRP2', 'SHC3', 'RASSF3', 'ASPHD2', 'DRAM2', 'LPP']",0.6020461338468153,0,0,8
379,hsa-miR-4787-3p,0.3495458578178883,1.448626930878452,1.5226814872736951,"['TMEM184A', 'PGBD5', 'SNX8']",0.6020461338468153,0,0,3
380,mmu-miR-707,0.34966704201283644,1.1689784021487701,1.228331978059175,"['PTPN1', 'SFRP2', 'SHC3', 'TFCP2', 'TPRG1', 'PSME4', 'SIDT1', 'PREP', 'PRELP', 'RNF150', 'MAGT1', 'LPP']",0.6020461338468153,0,0,12
381,mmu-miR-3073-3p,0.3531264213688946,1.165503371584053,1.2132064362059178,"['SPRED2', 'FCGR3A', 'CAB39L', 'PSME4', 'GNA12', 'PRICKLE2', 'AFAP1', 'ZC3HAV1L', 'EMP1', 'PTPN9', 'SLC38A2', 'FKBP3']",0.6020461338468153,0,0,12
382,hsa-miR-614,0.35466816090305636,1.4354028142879234,1.487899348810844,"['SHC3', 'PITPNM3', 'SNX8']",0.6020461338468153,0,0,3
383,hsa-miR-517c,0.35466816090305636,1.4354028142879234,1.487899348810844,"['PRTG', 'AFAP1', 'LPP']",0.6020461338468153,0,0,3
384,hsa-miR-517a,0.35466816090305636,1.4354028142879234,1.487899348810844,"['PRTG', 'AFAP1', 'LPP']",0.6020461338468153,0,0,3
385,hsa-miR-1537,0.3577454661064472,1.339075916587161,1.376481039209133,"['PITPNM3', 'AFAP1', 'LPP', 'SNX8']",0.6020461338468153,0,0,4
386,hsa-miR-3682-3p,0.35793690188800886,1.15339731704657,1.1849987424397421,"['FAM49B', 'ANKRD33B', 'TPRG1', 'PRICKLE2', 'PNMA5', 'LPP', 'PITPNC1', 'PRTG', 'SPRED2', 'CCNYL1', 'PIGM', 'SIK2', 'DRAM2']",0.6020461338468153,0,0,13
387,mmu-miR-210,0.3598786625637629,1.3347826086956522,1.3641322795796778,"['RASSF3', 'AFAP1', 'PRELP', 'SIK2']",0.6020461338468153,0,0,4
388,hsa-miR-4649-5p,0.3637801372744445,1.2179878048780488,1.2316361040237236,"['IFITM3', 'PTPN1', 'POM121', 'ANKRD33B', 'NRIP2', 'AFAP1', 'LPP']",0.6020461338468153,0,0,7
389,mmu-miR-500,0.36508183868524957,1.1716047525943751,1.1805484727490756,"['PRTG', 'SPRED2', 'KLF6', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG', 'EMP1', 'PRELP', 'SLC25A25']",0.6020461338468153,0,0,10
390,mmu-miR-501-3p,0.36508183868524957,1.1716047525943751,1.1805484727490756,"['PRTG', 'SPRED2', 'KLF6', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG', 'EMP1', 'PRELP', 'SLC25A25']",0.6020461338468153,0,0,10
391,mmu-miR-140,0.36567716374289555,1.1612715077282005,1.1682442476540147,"['BCR', 'MYO1E', 'KLF6', 'ANKRD33B', 'GNA12', 'PREP', 'CCNYL1', 'SUSD6', 'LPP', 'SLC38A2', 'MED26']",0.6020461338468153,0,0,11
392,mmu-miR-876-3p,0.36567716374289555,1.1612715077282005,1.1682442476540147,"['BCR', 'MYO1E', 'KLF6', 'ANKRD33B', 'GNA12', 'PREP', 'CCNYL1', 'SUSD6', 'LPP', 'SLC38A2', 'MED26']",0.6020461338468153,0,0,11
393,hsa-miR-610,0.3681879542889709,1.1506602189872466,1.1496956502688027,"['PRTG', 'KLF6', 'SFRP2', 'TPRG1', 'CAB39L', 'PITPNM3', 'PRICKLE2', 'EMP1', 'PTPN9', 'PIGM', 'ESYT2', 'LPP']",0.6020461338468153,0,0,12
394,mmu-miR-3074-1-3p,0.3705367767191161,1.156318082788671,1.147995572161123,"['POM121', 'KLF6', 'SHC3', 'TFCP2', 'HOMER1', 'NRIP2', 'EMP1', 'SIK2', 'DTX3', 'LPP', 'MED26']",0.6020461338468153,0,0,11
