Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
562,hsa-miR-4324,0.30968769213963415,1.8081993336230624,2.119554865787189,"['ANKRD33B', 'METTL21A']",0.7571511034836396,0,0,2
563,hsa-miR-6727-3p,0.31093712858879907,1.4408432147562582,1.6831419599932655,"['LATS1', 'FKBP14', 'ESYT2', 'SIK2']",0.7571511034836396,0,0,4
564,hsa-miR-4284,0.3125186560604572,1.3695203481850406,1.5928769449430662,"['ZNF708', 'PGBD5', 'ESYT2', 'SIK2', 'ING1']",0.7571511034836396,0,0,5
565,hsa-miR-297,0.3131376709711978,1.7928607340372047,2.0817127253945706,"['SESN1', 'LPP']",0.7571511034836396,0,0,2
566,hsa-miR-4642,0.3137989460675365,2.729465449804433,3.163458091459503,['SLC38A2'],0.7571511034836396,0,0,1
567,hsa-miR-3145-3p,0.3137989460675365,2.729465449804433,3.163458091459503,['SLC38A2'],0.7571511034836396,0,0,1
568,hsa-miR-6757-5p,0.3137989460675365,2.729465449804433,3.163458091459503,['FAM49B'],0.7571511034836396,0,0,1
569,hsa-miR-4752,0.3137989460675365,2.729465449804433,3.163458091459503,['LPP'],0.7571511034836396,0,0,1
570,hsa-miR-4652-5p,0.3137989460675365,2.729465449804433,3.163458091459503,['SESN1'],0.7571511034836396,0,0,1
571,hsa-miR-6741-5p,0.3137989460675365,2.729465449804433,3.163458091459503,['PTPN9'],0.7571511034836396,0,0,1
572,hsa-miR-4711-5p,0.3137989460675365,2.729465449804433,3.163458091459503,['SLC38A2'],0.7571511034836396,0,0,1
573,hsa-miR-6780a-3p,0.31658409201990517,1.7777777777777777,2.044740229515374,"['PITPNM3', 'SLC25A25']",0.7571511034836396,0,0,2
574,mmu-miR-339-5p,0.3200267212463498,1.7629441265804902,2.0086117706164934,"['LATS1', 'LPP']",0.7571511034836396,0,0,2
575,hsa-miR-193b-5p,0.3200267212463498,1.7629441265804902,2.0086117706164934,"['ZNF708', 'ANKRD33B']",0.7571511034836396,0,0,2
576,mmu-miR-10b-5p,0.3200267212463498,1.7629441265804902,2.0086117706164934,"['LATS1', 'LPP']",0.7571511034836396,0,0,2
577,hsa-miR-1253,0.3200267212463498,1.7629441265804902,2.0086117706164934,"['FAM49B', 'ANKRD33B']",0.7571511034836396,0,0,2
578,hsa-miR-126-3p,0.3202393431854549,2.6610169491525424,3.0300643831053877,['PITPNC1'],0.7571511034836396,0,0,1
579,hsa-miR-5088-5p,0.3202393431854549,2.6610169491525424,3.0300643831053877,['EMP1'],0.7571511034836396,0,0,1
580,hsa-miR-4764-5p,0.3202393431854549,2.6610169491525424,3.0300643831053877,['FAM49B'],0.7571511034836396,0,0,1
581,hsa-miR-4743-5p,0.3202393431854549,2.6610169491525424,3.0300643831053877,['BCR'],0.7571511034836396,0,0,1
582,hsa-miR-4289,0.3202393431854549,2.6610169491525424,3.0300643831053877,['LPP'],0.7571511034836396,0,0,1
583,hsa-miR-3668,0.3202393431854549,2.6610169491525424,3.0300643831053877,['SESN1'],0.7571511034836396,0,0,1
584,hsa-miR-301b-5p,0.3202393431854549,2.6610169491525424,3.0300643831053877,['ZNF708'],0.7571511034836396,0,0,1
585,hsa-miR-4744,0.3202393431854549,2.6610169491525424,3.0300643831053877,['PAK1'],0.7571511034836396,0,0,1
586,hsa-miR-584-5p,0.3202393431854549,2.6610169491525424,3.0300643831053877,['ZC3HAV1L'],0.7571511034836396,0,0,1
587,hsa-miR-4447,0.3234653292377491,1.7483536499929944,1.973302678323095,"['PRELP', 'RPP25']",0.7571511034836396,0,0,2
588,mmu-miR-10a-5p,0.3234653292377491,1.7483536499929944,1.973302678323095,"['LATS1', 'LPP']",0.7571511034836396,0,0,2
589,hsa-miR-4472,0.3234653292377491,1.7483536499929944,1.973302678323095,"['PRELP', 'RPP25']",0.7571511034836396,0,0,2
590,hsa-miR-670-3p,0.3234653292377491,1.7483536499929944,1.973302678323095,"['PTPRC', 'SLC25A25']",0.7571511034836396,0,0,2
591,hsa-miR-4279,0.3236616875475247,1.4116229014205768,1.5923903654359983,"['LATS1', 'FKBP14', 'SIK2', 'RPP25']",0.7571511034836396,0,0,4
592,hsa-miR-7106-5p,0.3246264031653814,1.3039544777325027,1.4670534775065762,"['TMEM184A', 'ZNF708', 'ZC3HAV1L', 'PRELP', 'RPP25', 'ING1']",0.7571511034836396,0,0,6
593,hsa-miR-501-3p,0.32661979654814266,2.5959073997519635,2.9047126144314666,['SESN1'],0.7571511034836396,0,0,1
594,hsa-miR-219a-2-3p,0.32661979654814266,2.5959073997519635,2.9047126144314666,['PRICKLE2'],0.7571511034836396,0,0,1
595,hsa-miR-7852-3p,0.32661979654814266,2.5959073997519635,2.9047126144314666,['SESN1'],0.7571511034836396,0,0,1
596,hsa-miR-301a-5p,0.32661979654814266,2.5959073997519635,2.9047126144314666,['ZNF708'],0.7571511034836396,0,0,1
597,hsa-miR-1202,0.32661979654814266,2.5959073997519635,2.9047126144314666,['MAGT1'],0.7571511034836396,0,0,1
598,hsa-miR-3679-5p,0.32661979654814266,2.5959073997519635,2.9047126144314666,['IFITM3'],0.7571511034836396,0,0,1
599,mmu-miR-129-5p,0.3290284618225327,1.5040067994171928,1.671870535184029,"['HOMER1', 'MAGT1', 'LPP']",0.7571511034836396,0,0,3
600,hsa-miR-7-1-3p,0.33032958640336674,1.7198786876206231,1.905048353766804,"['KLF6', 'ELL']",0.7571511034836396,0,0,2
601,hsa-miR-6769b-3p,0.33032958640336674,1.7198786876206231,1.905048353766804,"['SERPINA3', 'PITPNM3']",0.7571511034836396,0,0,2
602,hsa-miR-4450,0.332940859392298,2.5338983050847457,2.786757041142908,['SLC38A2'],0.7571511034836396,0,0,1
603,hsa-miR-6789-3p,0.332940859392298,2.5338983050847457,2.786757041142908,['SIK2'],0.7571511034836396,0,0,1
604,hsa-miR-942-3p,0.332940859392298,2.5338983050847457,2.786757041142908,['AFAP1'],0.7571511034836396,0,0,1
605,hsa-miR-4723-3p,0.33375479923243356,1.705982905982906,1.8720581064429416,"['SERPINA3', 'PITPNM3']",0.7571511034836396,0,0,2
606,hsa-miR-8082,0.33375479923243356,1.705982905982906,1.8720581064429416,"['ZNF708', 'MAGT1']",0.7571511034836396,0,0,2
607,hsa-miR-3183,0.33375479923243356,1.705982905982906,1.8720581064429416,"['SERPINA3', 'PITPNM3']",0.7571511034836396,0,0,2
608,hsa-miR-629-3p,0.3371751179263491,1.6923076923076923,1.8397971237141315,"['FKBP14', 'PITPNM3']",0.7571511034836396,0,0,2
609,hsa-miR-675-5p,0.3392030799338995,2.474773354355538,2.675616791036447,['ESYT2'],0.7571511034836396,0,0,1
610,hsa-miR-4312,0.3392030799338995,2.474773354355538,2.675616791036447,['SNX8'],0.7571511034836396,0,0,1
611,hsa-miR-4453,0.3392030799338995,2.474773354355538,2.675616791036447,['PIGM'],0.7571511034836396,0,0,1
612,hsa-miR-8065,0.3392030799338995,2.474773354355538,2.675616791036447,['ZC3HAV1L'],0.7571511034836396,0,0,1
613,hsa-miR-4280,0.3392030799338995,2.474773354355538,2.675616791036447,['FKBP14'],0.7571511034836396,0,0,1
614,hsa-miR-1302,0.3392030799338995,2.474773354355538,2.675616791036447,['METTL21A'],0.7571511034836396,0,0,1
615,hsa-miR-7109-3p,0.3392030799338995,2.474773354355538,2.675616791036447,['NRIP2'],0.7571511034836396,0,0,1
616,hsa-miR-514a-5p,0.3392030799338995,2.474773354355538,2.675616791036447,['SNX8'],0.7571511034836396,0,0,1
617,hsa-miR-4712-3p,0.3392030799338995,2.474773354355538,2.675616791036447,['TDG'],0.7571511034836396,0,0,1
618,hsa-miR-128-2-5p,0.3392030799338995,2.474773354355538,2.675616791036447,['RAI1'],0.7571511034836396,0,0,1
619,hsa-miR-15b-3p,0.3392030799338995,2.474773354355538,2.675616791036447,['ZNF708'],0.7571511034836396,0,0,1
620,mmu-miR-105,0.3392030799338995,2.474773354355538,2.675616791036447,['MAGT1'],0.7571511034836396,0,0,1
621,hsa-miR-4749-3p,0.3392030799338995,2.474773354355538,2.675616791036447,['METTL21A'],0.7571511034836396,0,0,1
622,hsa-miR-4538,0.3392030799338995,2.474773354355538,2.675616791036447,['PIGM'],0.7571511034836396,0,0,1
623,hsa-miR-3177-5p,0.3392030799338995,2.474773354355538,2.675616791036447,['FKBP14'],0.7571511034836396,0,0,1
624,hsa-miR-380-3p,0.3392030799338995,2.474773354355538,2.675616791036447,['ING1'],0.7571511034836396,0,0,1
625,hsa-miR-4760-5p,0.3392030799338995,2.474773354355538,2.675616791036447,['FKBP14'],0.7571511034836396,0,0,1
626,hsa-miR-452-5p,0.3392030799338995,2.474773354355538,2.675616791036447,['RAI1'],0.7571511034836396,0,0,1
627,hsa-miR-8061,0.3392030799338995,2.474773354355538,2.675616791036447,['FKBP14'],0.7571511034836396,0,0,1
628,hsa-miR-9-5p,0.339291080810799,1.4758064516129032,1.5951946105306742,"['PRTG', 'KLF6', 'PIGM']",0.7571511034836396,0,0,3
629,hsa-miR-7113-3p,0.34059033525655785,1.6788478363281514,1.8082448432633553,"['PITPNM3', 'RNF150']",0.7571511034836396,0,0,2
630,hsa-miR-3646,0.34059033525655785,1.6788478363281514,1.8082448432633553,"['TDG', 'PRICKLE2']",0.7571511034836396,0,0,2
631,hsa-miR-375,0.34281733315510615,1.3698996655518394,1.4665564024021445,"['PTPN1', 'SESN1', 'PSME4', 'EMP1']",0.7571511034836396,0,0,4
632,hsa-miR-450b-5p,0.3440002480792333,1.6655982905982907,1.7773814228623002,"['ZNF226', 'PITPNC1']",0.7571511034836396,0,0,2
633,hsa-miR-765,0.34441988265430157,1.4620925838450638,1.558435386241502,"['TMEM184A', 'PRELP', 'RPP25']",0.7571511034836396,0,0,3
634,hsa-miR-1976,0.34494901641727116,1.3654118627587164,1.4532879288128688,"['LATS1', 'FKBP14', 'ESYT2', 'SIK2']",0.7571511034836396,0,0,4
635,hsa-miR-1285-5p,0.34540700125329443,2.4183359013867487,2.5707680714258587,['SHC3'],0.7571511034836396,0,0,1
636,mmu-miR-122-5p,0.34540700125329443,2.4183359013867487,2.5707680714258587,['KLF6'],0.7571511034836396,0,0,1
637,hsa-miR-4326,0.34540700125329443,2.4183359013867487,2.5707680714258587,['PSME4'],0.7571511034836396,0,0,1
638,hsa-miR-1180-3p,0.34540700125329443,2.4183359013867487,2.5707680714258587,['METTL21A'],0.7571511034836396,0,0,1
639,hsa-miR-320d,0.34540700125329443,2.4183359013867487,2.5707680714258587,['SLC38A2'],0.7571511034836396,0,0,1
640,hsa-miR-485-3p,0.34540700125329443,2.4183359013867487,2.5707680714258587,['ANKRD33B'],0.7571511034836396,0,0,1
641,hsa-miR-376a-5p,0.34540700125329443,2.4183359013867487,2.5707680714258587,['LPP'],0.7571511034836396,0,0,1
642,hsa-miR-3132,0.3515531616095325,2.364406779661017,2.471737457904725,['PTPN9'],0.7571511034836396,0,0,1
643,hsa-miR-6730-3p,0.3515531616095325,2.364406779661017,2.471737457904725,['METTL21A'],0.7571511034836396,0,0,1
644,hsa-miR-4298,0.3515531616095325,2.364406779661017,2.471737457904725,['METTL21A'],0.7571511034836396,0,0,1
645,hsa-miR-3975,0.3515531616095325,2.364406779661017,2.471737457904725,['ICAM1'],0.7571511034836396,0,0,1
646,hsa-miR-4429,0.3515531616095325,2.364406779661017,2.471737457904725,['SLC38A2'],0.7571511034836396,0,0,1
647,hsa-miR-502-3p,0.3515531616095325,2.364406779661017,2.471737457904725,['SESN1'],0.7571511034836396,0,0,1
648,hsa-miR-150-5p,0.3534792062771175,1.3477437937182828,1.4015600360217955,"['RAI1', 'ZNF708', 'PIGM', 'METTL21A']",0.7571511034836396,0,0,4
649,hsa-miR-4534,0.35419619126296975,1.627063352254192,1.6887360606763007,"['ZNF708', 'MAGT1']",0.7571511034836396,0,0,2
650,hsa-miR-200c-3p,0.35419619126296975,1.627063352254192,1.6887360606763007,"['ANKRD33B', 'SESN1']",0.7571511034836396,0,0,2
651,hsa-miR-3124-3p,0.35758293815137854,1.6146076146076147,1.6604430131061143,"['SIK2', 'SLC25A25']",0.7571511034836396,0,0,2
652,hsa-miR-31-5p,0.35758293815137854,1.6146076146076147,1.6604430131061143,"['SPRED2', 'ICAM1']",0.7571511034836396,0,0,2
653,hsa-miR-128-1-5p,0.35764209417116083,2.312822402358143,2.378096101077047,['RAI1'],0.7571511034836396,0,0,1
654,hsa-miR-7843-3p,0.35764209417116083,2.312822402358143,2.378096101077047,['RHCG'],0.7571511034836396,0,0,1
655,hsa-miR-4656,0.35764209417116083,2.312822402358143,2.378096101077047,['IFITM3'],0.7571511034836396,0,0,1
656,hsa-miR-1185-5p,0.35764209417116083,2.312822402358143,2.378096101077047,['IFITM3'],0.7571511034836396,0,0,1
657,hsa-miR-1265,0.35764209417116083,2.312822402358143,2.378096101077047,['LPP'],0.7571511034836396,0,0,1
658,hsa-miR-197-5p,0.35764209417116083,2.312822402358143,2.378096101077047,['PTPN9'],0.7571511034836396,0,0,1
659,mmu-miR-882,0.35764209417116083,2.312822402358143,2.378096101077047,['RNF150'],0.7571511034836396,0,0,1
660,hsa-miR-3191-3p,0.35764209417116083,2.312822402358143,2.378096101077047,['SESN1'],0.7571511034836396,0,0,1
661,mmu-miR-5127,0.35764209417116083,2.312822402358143,2.378096101077047,['MAGT1'],0.7571511034836396,0,0,1
662,mmu-miR-3473a,0.35764209417116083,2.312822402358143,2.378096101077047,['RNF150'],0.7571511034836396,0,0,1
663,mmu-miR-15a-5p,0.3620118188043003,1.3305160503860218,1.3519086450083977,"['PSME4', 'SIDT1', 'HEATR3', 'SLC38A2']",0.7571511034836396,0,0,4
664,mmu-let-7b-5p,0.3623429219526836,1.4160054928288068,1.4374781078884846,"['HOMER1', 'PSME4', 'JAM2']",0.7571511034836396,0,0,3
665,hsa-miR-4255,0.36367432744954126,2.2634331049404977,2.2894547012985784,['PSME4'],0.7571511034836396,0,0,1
666,hsa-miR-4732-5p,0.36367432744954126,2.2634331049404977,2.2894547012985784,['ZC3HAV1L'],0.7571511034836396,0,0,1
667,hsa-miR-3144-5p,0.36367432744954126,2.2634331049404977,2.2894547012985784,['SESN1'],0.7571511034836396,0,0,1
668,hsa-miR-1290,0.36367432744954126,2.2634331049404977,2.2894547012985784,['RPP25'],0.7571511034836396,0,0,1
669,hsa-miR-518c-5p,0.36367432744954126,2.2634331049404977,2.2894547012985784,['SNX8'],0.7571511034836396,0,0,1
670,hsa-miR-513b-3p,0.36367432744954126,2.2634331049404977,2.2894547012985784,['FKBP14'],0.7571511034836396,0,0,1
671,mmu-miR-185-5p,0.36367432744954126,2.2634331049404977,2.2894547012985784,['RNF150'],0.7571511034836396,0,0,1
672,hsa-miR-566,0.36367432744954126,2.2634331049404977,2.2894547012985784,['METTL21A'],0.7571511034836396,0,0,1
673,hsa-miR-5587-5p,0.36367432744954126,2.2634331049404977,2.2894547012985784,['FKBP14'],0.7571511034836396,0,0,1
674,hsa-miR-146a-5p,0.36770491723691634,1.5783475783475784,1.5790965323769641,"['IFITM3', 'ICAM1']",0.7571511034836396,0,0,2
675,hsa-miR-140-3p,0.36770491723691634,1.5783475783475784,1.5790965323769641,"['POM121', 'PITPNC1']",0.7571511034836396,0,0,2
676,hsa-miR-3064-3p,0.3696503848395029,2.2161016949152543,2.2054591455060097,['ZC3HAV1L'],0.7571511034836396,0,0,1
677,hsa-miR-1199-5p,0.3696503848395029,2.2161016949152543,2.2054591455060097,['RAI1'],0.7571511034836396,0,0,1
678,hsa-miR-6733-3p,0.3696503848395029,2.2161016949152543,2.2054591455060097,['LPP'],0.7571511034836396,0,0,1
679,hsa-miR-4721,0.3696503848395029,2.2161016949152543,2.2054591455060097,['EMP1'],0.7571511034836396,0,0,1
680,hsa-miR-151a-5p,0.3696503848395029,2.2161016949152543,2.2054591455060097,['SLC15A4'],0.7571511034836396,0,0,1
681,hsa-miR-191-5p,0.3696503848395029,2.2161016949152543,2.2054591455060097,['LPP'],0.7571511034836396,0,0,1
682,hsa-miR-9500,0.3710655729371054,1.566616390145802,1.5531066510385034,"['GNA12', 'MED26']",0.7571511034836396,0,0,2
683,hsa-miR-6883-5p,0.3731743645151169,1.2285627097955447,1.211005938541484,"['ZNF708', 'ELL', 'BDNF-AS', 'SUSD6', 'RPP25', 'ING1']",0.7571511034836396,0,0,6
684,hsa-miR-6785-5p,0.3731743645151169,1.2285627097955447,1.211005938541484,"['ZNF708', 'ELL', 'BDNF-AS', 'SUSD6', 'RPP25', 'ING1']",0.7571511034836396,0,0,6
685,hsa-miR-653-5p,0.37557078521860077,2.1707021791767556,2.1257866962919953,['KLF6'],0.7571511034836396,0,0,1
686,hsa-miR-6751-3p,0.37557078521860077,2.1707021791767556,2.1257866962919953,['RAI1'],0.7571511034836396,0,0,1
687,hsa-miR-2054,0.37557078521860077,2.1707021791767556,2.1257866962919953,['ING1'],0.7571511034836396,0,0,1
688,hsa-miR-122-3p,0.37557078521860077,2.1707021791767556,2.1257866962919953,['LATS1'],0.7571511034836396,0,0,1
689,hsa-miR-324-3p,0.37765124809246253,1.37871581450654,1.3425715845460875,"['TMEM184A', 'PIGM', 'ICAM1']",0.7571511034836396,0,0,3
690,hsa-miR-148a-3p,0.3811051820993191,1.5324355899895468,1.47830977102627,"['KLF6', 'SLC38A2']",0.7571511034836396,0,0,2
691,hsa-miR-588,0.3811051820993191,1.5324355899895468,1.47830977102627,"['FKBP14', 'RASL10B']",0.7571511034836396,0,0,2
692,hsa-miR-1183,0.3814360424946724,2.1271186440677967,2.0501426655283392,['PSME4'],0.7571511034836396,0,0,1
693,hsa-miR-16-2-3p,0.3814360424946724,2.1271186440677967,2.0501426655283392,['LPP'],0.7571511034836396,0,0,1
694,hsa-miR-876-5p,0.3814360424946724,2.1271186440677967,2.0501426655283392,['RPP25'],0.7571511034836396,0,0,1
695,hsa-miR-5007-3p,0.3814360424946724,2.1271186440677967,2.0501426655283392,['RAI1'],0.7571511034836396,0,0,1
696,hsa-miR-4802-3p,0.3814360424946724,2.1271186440677967,2.0501426655283392,['AFAP1'],0.7571511034836396,0,0,1
697,hsa-miR-6868-5p,0.3814360424946724,2.1271186440677967,2.0501426655283392,['RAI1'],0.7571511034836396,0,0,1
698,hsa-miR-3188,0.3814360424946724,2.1271186440677967,2.0501426655283392,['ICAM1'],0.7571511034836396,0,0,1
699,hsa-miR-149-3p,0.38159568937348837,1.2164027472250676,1.1718746650794685,"['ZNF708', 'ELL', 'BDNF-AS', 'SUSD6', 'RPP25', 'ING1']",0.7571511034836396,0,0,6
700,hsa-miR-218-5p,0.38159568937348837,1.2164027472250676,1.1718746650794685,"['POM121', 'SFRP2', 'PSME4', 'GNA12', 'SIK2', 'RPP25']",0.7571511034836396,0,0,6
701,hsa-miR-6134,0.38273898230411474,1.3667108753315649,1.3125918997450927,"['PTPN1', 'ELL', 'PITPNM3']",0.7571511034836396,0,0,3
702,mmu-miR-706,0.384437064988537,1.5213675213675213,1.454389595512701,"['LATS1', 'LPP']",0.7571511034836396,0,0,2
703,hsa-miR-4728-5p,0.3849657237196481,1.2116031249477224,1.1565975279712304,"['ZNF708', 'ELL', 'BDNF-AS', 'SUSD6', 'RPP25', 'ING1']",0.7571511034836396,0,0,6
704,hsa-miR-20a-3p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['RASSF3'],0.7571511034836396,0,0,1
705,hsa-miR-15a-3p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['LPP'],0.7571511034836396,0,0,1
706,hsa-miR-3159,0.3872466660269212,2.0852442671984046,1.9782574926090952,['ZC3HAV1L'],0.7571511034836396,0,0,1
707,hsa-miR-382-3p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['TFCP2'],0.7571511034836396,0,0,1
708,mmu-miR-674-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['MAGT1'],0.7571511034836396,0,0,1
709,hsa-miR-5002-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['EMP1'],0.7571511034836396,0,0,1
710,hsa-miR-4682,0.3872466660269212,2.0852442671984046,1.9782574926090952,['SLC38A2'],0.7571511034836396,0,0,1
711,hsa-miR-4424,0.3872466660269212,2.0852442671984046,1.9782574926090952,['GNA12'],0.7571511034836396,0,0,1
712,hsa-miR-2115-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['AFAP1'],0.7571511034836396,0,0,1
713,hsa-miR-802,0.3872466660269212,2.0852442671984046,1.9782574926090952,['ZNF708'],0.7571511034836396,0,0,1
714,mmu-miR-3473d,0.3872466660269212,2.0852442671984046,1.9782574926090952,['MAGT1'],0.7571511034836396,0,0,1
715,hsa-miR-6822-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['SPRED2'],0.7571511034836396,0,0,1
716,hsa-miR-5006-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['MAGT1'],0.7571511034836396,0,0,1
717,hsa-miR-6504-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['TMEM184A'],0.7571511034836396,0,0,1
718,mmu-miR-155-5p,0.3872466660269212,2.0852442671984046,1.9782574926090952,['CHRNA2'],0.7571511034836396,0,0,1
719,hsa-miR-3167,0.3872466660269212,2.0852442671984046,1.9782574926090952,['RPP25'],0.7571511034836396,0,0,1
720,hsa-miR-1236-3p,0.3877613629476772,1.5104564466266595,1.4309538321503676,"['PITPNM3', 'SLC25A25']",0.7571511034836396,0,0,2
721,hsa-miR-6749-3p,0.3878179515359059,1.3549094097019287,1.2833962701860016,"['RAI1', 'RNF150', 'RPP25']",0.7571511034836396,0,0,3
722,hsa-miR-590-3p,0.3903539229744563,1.3490833697075513,1.2690846909271698,"['FAM49B', 'NRIP2', 'PIGM']",0.7571511034836396,0,0,3
723,hsa-miR-4714-5p,0.3930031604174191,2.044980443285528,1.909884179131418,['SNX8'],0.7571511034836396,0,0,1
724,hsa-miR-6757-3p,0.3930031604174191,2.044980443285528,1.909884179131418,['ESYT2'],0.7571511034836396,0,0,1
725,hsa-miR-7108-3p,0.3930031604174191,2.044980443285528,1.909884179131418,['PITPNM3'],0.7571511034836396,0,0,1
726,hsa-miR-495-5p,0.3930031604174191,2.044980443285528,1.909884179131418,['KLF6'],0.7571511034836396,0,0,1
727,hsa-miR-3064-5p,0.3930031604174191,2.044980443285528,1.909884179131418,['TMEM184A'],0.7571511034836396,0,0,1
728,hsa-miR-192-5p,0.3978125210201423,1.1737637362637363,1.0819454076245716,"['SPRED2', 'CAB39L', 'TDG', 'PIGM', 'ZNF226', 'RHCG', 'PITPNC1']",0.7571511034836396,0,0,7
729,hsa-miR-221-3p,0.3979467221847003,1.331896551724138,1.2272589580749262,"['PAK1', 'BRD1', 'ICAM1']",0.7571511034836396,0,0,3
730,hsa-miR-6769a-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['METTL21A'],0.7571511034836396,0,0,1
731,hsa-miR-4446-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['IFITM3'],0.7571511034836396,0,0,1
732,hsa-miR-7849-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['LPP'],0.7571511034836396,0,0,1
733,hsa-miR-576-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['ZNF708'],0.7571511034836396,0,0,1
734,hsa-miR-345-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['ANKRD33B'],0.7571511034836396,0,0,1
735,hsa-miR-6864-5p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['RANBP10'],0.7571511034836396,0,0,1
736,hsa-miR-6753-5p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['EMP1'],0.7571511034836396,0,0,1
737,hsa-miR-4437,0.3987060256650769,2.0062360089542692,1.8447960258537477,['EMP1'],0.7571511034836396,0,0,1
738,hsa-miR-8087,0.3987060256650769,2.0062360089542692,1.8447960258537477,['GNA12'],0.7571511034836396,0,0,1
739,hsa-miR-4732-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['ANKRD33B'],0.7571511034836396,0,0,1
740,hsa-miR-4518,0.3987060256650769,2.0062360089542692,1.8447960258537477,['GNA12'],0.7571511034836396,0,0,1
741,hsa-miR-4319,0.3987060256650769,2.0062360089542692,1.8447960258537477,['ANKRD33B'],0.7571511034836396,0,0,1
742,hsa-miR-146a-3p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['ZNF708'],0.7571511034836396,0,0,1
743,hsa-miR-4433b-5p,0.3987060256650769,2.0062360089542692,1.8447960258537477,['PITPNM3'],0.7571511034836396,0,0,1
744,hsa-miR-4257,0.40047232768898094,1.3262626985262556,1.2136770661009502,"['POM121', 'TFCP2', 'ZC3HAV1L']",0.7571511034836396,0,0,3
745,hsa-miR-6881-3p,0.4009797623358818,1.4683171234895374,1.3418132646390473,"['PITPNM3', 'SLC25A25']",0.7571511034836396,0,0,2
746,hsa-miR-6131,0.4042639576305203,1.4581430745814308,1.3206215970057558,"['FKBP14', 'RHCG']",0.7571511034836396,0,0,2
747,hsa-miR-3921,0.4043557571772995,1.9689265536723164,1.7827846339043643,['ZNF708'],0.7571511034836396,0,0,1
748,hsa-miR-6729-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['IFITM3'],0.7571511034836396,0,0,1
749,hsa-miR-3129-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['FKBP14'],0.7571511034836396,0,0,1
750,hsa-miR-7114-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['TMEM184A'],0.7571511034836396,0,0,1
751,hsa-miR-4433b-3p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['EMP1'],0.7571511034836396,0,0,1
752,hsa-miR-4493,0.4043557571772995,1.9689265536723164,1.7827846339043643,['ZNF708'],0.7571511034836396,0,0,1
753,hsa-miR-550a-3-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['KLF6'],0.7571511034836396,0,0,1
754,hsa-miR-92a-1-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['PTPN9'],0.7571511034836396,0,0,1
755,hsa-miR-4649-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['IFITM3'],0.7571511034836396,0,0,1
756,hsa-miR-1271-3p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['KLF6'],0.7571511034836396,0,0,1
757,hsa-miR-2467-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['ICAM1'],0.7571511034836396,0,0,1
758,hsa-miR-4436b-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['SIK2'],0.7571511034836396,0,0,1
759,hsa-miR-4653-5p,0.4043557571772995,1.9689265536723164,1.7827846339043643,['ZNF708'],0.7571511034836396,0,0,1
760,hsa-miR-101-3p,0.40551503720018317,1.3151340996168583,1.1870365177087456,"['KLF6', 'FKBP14', 'SLC38A2']",0.7571511034836396,0,0,3
761,hsa-miR-3187-3p,0.40753971999685756,1.448107448107448,1.2998456875437985,"['FKBP14', 'RASL10B']",0.7571511034836396,0,0,2
762,hsa-miR-4264,0.40995284592840053,1.9329738058551618,1.723658133893772,['RPP25'],0.7571511034836396,0,0,1
763,hsa-miR-593-5p,0.40995284592840053,1.9329738058551618,1.723658133893772,['PITPNM3'],0.7571511034836396,0,0,1
764,hsa-miR-620,0.40995284592840053,1.9329738058551618,1.723658133893772,['LPP'],0.7571511034836396,0,0,1
765,hsa-miR-29a-5p,0.40995284592840053,1.9329738058551618,1.723658133893772,['ZNF226'],0.7571511034836396,0,0,1
766,mmu-miR-3097-3p,0.40995284592840053,1.9329738058551618,1.723658133893772,['MAGT1'],0.7571511034836396,0,0,1
767,hsa-miR-4717-3p,0.40995284592840053,1.9329738058551618,1.723658133893772,['KLF6'],0.7571511034836396,0,0,1
