Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
325,hsa-miR-4640-3p,0.42930945338755033,1.305703460987098,1.104073185630117,"['SLC6A6', 'CECR2', 'FLT1']",0.7292302631982053,0,0,3
326,hsa-miR-1306,0.4304307436988262,1.8430555555555554,1.5536384077006204,['FOXP1'],0.7292302631982053,0,0,1
327,mmu-miR-5108,0.4312406571858125,1.3014446883455,1.0946307794185293,"['SLC6A6', 'STX3', 'PARD3B']",0.7292302631982053,0,0,3
328,hsa-miR-645,0.4325271723851923,1.2986192489937332,1.088385945334458,"['FLT1', 'TNFSF10', 'PARD3B']",0.7292302631982053,0,0,3
329,hsa-miR-1908,0.4363820232840088,1.2902081961400131,1.0698886566010202,"['SLC6A6', 'FLT1', 'TNFSF10']",0.7312704814425967,0,0,3
330,hsa-miR-663,0.4363820232840088,1.2902081961400131,1.0698886566010202,"['SLC6A6', 'FLT1', 'TNFSF10']",0.7312704814425967,0,0,3
331,mmu-miR-5103,0.442435250583605,1.7747179192962326,1.447213518244461,['FLT1'],0.7319167740776622,0,0,1
332,hsa-miR-875-5p,0.44279050485300997,1.2764035923937584,1.0398330637983757,"['CECR2', 'STX3', 'ST18']",0.7319167740776622,0,0,3
333,hsa-miR-628-3p,0.44343019463350497,1.2750375939849623,1.036879551845905,"['CECR2', 'NOD1', 'STX3']",0.7319167740776622,0,0,3
334,mmu-miR-34b-3p,0.44343019463350497,1.2750375939849623,1.036879551845905,"['TNFAIP8', 'STX3', 'FOXP1']",0.7319167740776622,0,0,3
335,mmu-miR-382,0.44406966878987225,1.2736741950022534,1.0339353631083676,"['FRMD4B', 'SLC38A2', 'PARD3B']",0.7319167740776622,0,0,3
336,mmu-miR-3060,0.44470892602187073,1.2723133880328197,1.0310004632750212,"['FLT1', 'PARD3B', 'RASGRP3']",0.7319167740776622,0,0,3
337,hsa-miR-151-3p,0.44853984485955417,1.2642025669087653,1.013584219701017,"['SLC6A6', 'PARD3B', 'FOXP1']",0.7331955378307792,0,0,3
338,hsa-miR-4747-3p,0.44968312775084446,1.3637480798771122,1.0899239733477357,"['CHI3L1', 'PARD3B']",0.7331955378307792,0,0,2
339,hsa-miR-3186-5p,0.4541980128935558,1.7111480251015134,1.3504757082123058,['SERPINE1'],0.7331955378307792,0,0,1
340,hsa-miR-508-3p,0.454270916457618,1.2522073694075864,0.9880686585610831,"['CECR2', 'FLT1', 'PARD3B']",0.7331955378307792,0,0,3
341,hsa-miR-1281,0.4560888804885479,1.3459787556904401,1.0566842778778693,"['TNFSF10', 'ALOX15B']",0.7331955378307792,0,0,2
342,hsa-miR-3132,0.457446626158658,1.2456304006284367,0.9742013894026104,"['TNFSF10', 'STX3', 'PARD3B']",0.7331955378307792,0,0,3
343,hsa-miR-4757-3p,0.4580660172119938,1.6909323116219668,1.3201818120580724,['FRMD4B'],0.7331955378307792,0,0,1
344,mmu-miR-695,0.46166300087460305,1.3307807807807808,1.028587200058409,"['SLC6A6', 'STX3']",0.7331955378307792,0,0,2
345,hsa-miR-4749-5p,0.4648350391292825,1.3222388059701493,1.012931040096334,"['SLC6A6', 'EMID1']",0.7331955378307792,0,0,2
346,hsa-miR-4706,0.4648350391292825,1.3222388059701493,1.012931040096334,"['SLC6A6', 'EMID1']",0.7331955378307792,0,0,2
347,hsa-miR-28-3p,0.4675674663905648,1.2249903250773995,0.9312518887363729,"['FLT1', 'SLC38A2', 'FOXP1']",0.7331955378307792,0,0,3
348,hsa-miR-525-3p,0.47077127363068433,1.6267791249341066,1.225587609835224,['PARD3B'],0.7331955378307792,0,0,1
349,hsa-miR-4737,0.47077127363068433,1.6267791249341066,1.225587609835224,['SLC6A6'],0.7331955378307792,0,0,1
350,hsa-miR-524-3p,0.47077127363068433,1.6267791249341066,1.225587609835224,['PARD3B'],0.7331955378307792,0,0,1
351,hsa-miR-3146,0.4732314068344352,1.2136448687808856,0.9080136255909582,"['FLT1', 'ALOX15B', 'PARD3B']",0.7331955378307792,0,0,3
352,mmu-miR-1306-5p,0.4738593947614513,1.2123957434570032,0.9054712586999489,"['SLC6A6', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
353,hsa-miR-1249,0.4770167823093398,1.5964458247066942,1.1816949557115064,['FLT1'],0.7331955378307792,0,0,1
354,mmu-miR-672,0.4813737428943044,1.1975817923186345,0.8755655790502346,"['FLT1', 'TNFSF10', 'SLC38A2']",0.7331955378307792,0,0,3
355,hsa-miR-744,0.48210534866672583,1.2770231213872831,0.9317066489113738,"['SLC6A6', 'EMID1']",0.7331955378307792,0,0,2
356,hsa-miR-4759,0.4851156638935449,1.19029428409734,0.861020717404098,"['SLC6A6', 'STX3', 'PTPRG']",0.7331955378307792,0,0,3
357,hsa-miR-3171,0.49318695224510917,1.174770406974034,0.8304063902038753,"['FLT1', 'ST18', 'PARD3B']",0.7331955378307792,0,0,3
358,mmu-miR-5130,0.49447278734667827,1.24590395480226,0.8774442563618902,"['SLC6A6', 'FLT1']",0.7331955378307792,0,0,2
359,mmu-miR-3094,0.49566019490470403,1.170065499140614,0.821227644743117,"['CHI3L1', 'NOD1', 'FRMD4B']",0.7331955378307792,0,0,3
360,hsa-miR-4638-5p,0.4960069974212261,1.2421126760563381,0.8709262383931845,"['FLT1', 'STX3']",0.7331955378307792,0,0,2
361,mmu-miR-467a,0.4962777384765027,1.1688944583681427,0.8189503121879751,"['SLC6A6', 'TNFAIP8', 'PTPRG']",0.7331955378307792,0,0,3
362,mmu-miR-290-3p,0.4962777384765027,1.1688944583681427,0.8189503121879751,"['SLC6A6', 'TNFAIP8', 'PTPRG']",0.7331955378307792,0,0,3
363,mmu-miR-292-3p,0.4962777384765027,1.1688944583681427,0.8189503121879751,"['SLC6A6', 'TNFAIP8', 'PTPRG']",0.7331955378307792,0,0,3
364,hsa-miR-621,0.49753857152874775,1.2383426966292135,0.8644649874261329,"['TNFSF10', 'STX3']",0.7331955378307792,0,0,2
365,mmu-miR-877,0.5024360332526292,1.1572966507177034,0.7965521752108863,"['SLC6A6', 'FLT1', 'RASGRP3']",0.7331955378307792,0,0,3
366,mmu-miR-666-5p,0.5060286023459848,1.464920634920635,0.9978483939201278,['FLT1'],0.7331955378307792,0,0,1
367,hsa-miR-3201,0.5067279577724253,1.1492980931912753,0.78127099770759,"['SERPINE1', 'TNFSF10', 'ST18']",0.7331955378307792,0,0,3
368,hsa-miR-4791,0.5067279577724253,1.1492980931912753,0.78127099770759,"['SERPINE1', 'TNFSF10', 'ST18']",0.7331955378307792,0,0,3
369,mmu-miR-707,0.507951312746539,1.147030629479162,0.7769637670531129,"['TNFAIP8', 'PARD3B', 'RASGRP3']",0.7331955378307792,0,0,3
370,mmu-miR-1298,0.5085625008005651,1.1458998449329563,0.77481984259081,"['FLT1', 'PTPRG', 'FOXP1']",0.7331955378307792,0,0,3
371,hsa-miR-638,0.5096952084983967,1.2089285714285714,0.8147481772941882,"['TSHZ3', 'STX3']",0.7331955378307792,0,0,2
372,mmu-miR-339-3p,0.5118762258472942,1.4401249024199845,0.9644119422734517,['RASGRP3'],0.7331955378307792,0,0,1
373,hsa-miR-147b,0.5130377940376765,1.4352629940865236,0.9579027950188165,['SLC6A6'],0.7331955378307792,0,0,1
374,mmu-miR-3102-5p.2,0.5134401399227441,1.1369236343871727,0.7578981127027434,"['TSHZ3', 'PARD3B', 'FOXP1']",0.7331955378307792,0,0,3
375,hsa-miR-3177-5p,0.5140483482692295,1.1358102909897272,0.7558112774972419,"['CHI3L1', 'STX3', 'ST18']",0.7331955378307792,0,0,3
376,hsa-miR-4304,0.5141967234699087,1.4304327594229875,0.9514514291082765,['FOXP1'],0.7331955378307792,0,0,1
377,hsa-miR-1282,0.5153530198054007,1.4256338899196042,0.9450571789803403,['STX3'],0.7331955378307792,0,0,1
378,mmu-miR-1947,0.5165066887639974,1.4208660810602558,0.9387193884850313,['SLC6A6'],0.7331955378307792,0,0,1
379,hsa-miR-324-5p,0.5170843399779472,1.130272170151406,0.7454702009541295,"['CECR2', 'NOD1', 'PARD3B']",0.7331955378307792,0,0,3
380,hsa-miR-4790-5p,0.5188061672664205,1.4114224467922216,0.9262106091199441,['FLT1'],0.7331955378307792,0,0,1
381,hsa-miR-296-3p,0.5201118357012449,1.1247812626194642,0.7352823584846213,"['SLC6A6', 'TNFAIP8', 'SLC38A2']",0.7331955378307792,0,0,3
382,hsa-miR-3917,0.5222358214693474,1.3974825599029421,0.9078550192018582,['FRMD4B'],0.7331955378307792,0,0,1
383,mmu-miR-122,0.5225276435162672,1.1204221258328488,0.7272406694603597,"['SERPINE1', 'SLC38A2', 'ST18']",0.7331955378307792,0,0,3
384,mmu-let-7c,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
385,mmu-let-7b,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
386,mmu-let-7a,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
387,mmu-let-7g,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
388,mmu-miR-98,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
389,mmu-miR-1961,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
390,mmu-let-7f,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
391,mmu-let-7d,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
392,mmu-let-7i,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
393,mmu-let-7e,0.526741898430616,1.1128645092460883,0.7133957916502902,"['FLT1', 'STX3', 'FRMD4B']",0.7331955378307792,0,0,3
394,mmu-miR-676,0.5267724117329459,1.3793051811919737,0.8841162488152903,['CHI3L1'],0.7331955378307792,0,0,1
395,hsa-miR-4506,0.528542725949563,1.1096528178069436,0.7075497384334697,"['SLC6A6', 'STX3', 'SLC38A2']",0.7331955378307792,0,0,3
396,hsa-miR-3689b,0.5297415008619027,1.107520694081714,0.7036811324646224,"['TNFSF10', 'RASGRP3', 'FOXP1']",0.7331955378307792,0,0,3
397,hsa-miR-3689a-5p,0.5297415008619027,1.107520694081714,0.7036811324646224,"['TNFSF10', 'RASGRP3', 'FOXP1']",0.7331955378307792,0,0,3
398,hsa-miR-3689e,0.5297415008619027,1.107520694081714,0.7036811324646224,"['TNFSF10', 'RASGRP3', 'FOXP1']",0.7331955378307792,0,0,3
399,hsa-miR-3689f,0.5297415008619027,1.107520694081714,0.7036811324646224,"['TNFSF10', 'RASGRP3', 'FOXP1']",0.7331955378307792,0,0,3
400,mmu-miR-697,0.5303403528613231,1.1064573197700132,0.7017554002857798,"['SLC6A6', 'ST18', 'PARD3B']",0.7331955378307792,0,0,3
401,hsa-miR-423-3p,0.5346126730452876,1.3485714285714285,0.8444926496927958,['FOXP1'],0.733898680992152,0,0,1
402,mmu-miR-2182,0.537934690273552,1.335801393728223,0.8282210684757313,['FLT1'],0.733898680992152,0,0,1
403,mmu-miR-598,0.537934690273552,1.335801393728223,0.8282210684757313,['PARD3B'],0.733898680992152,0,0,1
404,hsa-miR-4714-3p,0.5398727657609599,1.0896831631317099,0.6717044417525181,"['FLT1', 'FRMD4B', 'SLC38A2']",0.733898680992152,0,0,3
405,hsa-miR-1537,0.5401367800421856,1.3274170274170274,0.8175997861848725,['ST18'],0.733898680992152,0,0,1
406,hsa-miR-4423-3p,0.5428323502019957,1.0845321395975487,0.6626000666032849,"['TSHZ3', 'STX3', 'SLC38A2']",0.733898680992152,0,0,3
407,mmu-miR-1949,0.5443873700007826,1.1295483870967742,0.6868718322170243,"['STX3', 'ST18']",0.733898680992152,0,0,2
408,hsa-miR-4804-5p,0.5445109436458836,1.3109495295124038,0.7968832700395168,['EMID1'],0.733898680992152,0,0,1
409,hsa-miR-550b,0.5457825855471764,1.0794234764542936,0.6536282387652855,"['FLT1', 'GPNMB', 'STX3']",0.733898680992152,0,0,3
410,hsa-miR-3677-3p,0.5477654729981009,1.2988554472233997,0.7817915528738312,['STX3'],0.733898680992152,0,0,1
411,hsa-miR-2277-3p,0.5481359817872706,1.0753666954270924,0.6465447409151551,"['ARG2', 'FRMD4B', 'PTPRG']",0.733898680992152,0,0,3
412,hsa-miR-3131,0.5531404168546965,1.2791701475912003,0.757452149281075,['CECR2'],0.733898680992152,0,0,1
413,hsa-miR-611,0.5531404168546965,1.2791701475912003,0.757452149281075,['CECR2'],0.733898680992152,0,0,1
414,mmu-miR-5135,0.5558398798838474,1.1046776232616942,0.6487495644879109,"['SLC6A6', 'FLT1']",0.733898680992152,0,0,2
415,hsa-miR-4535,0.5558398798838474,1.1046776232616942,0.6487495644879109,"['CHI3L1', 'SLC38A2']",0.733898680992152,0,0,2
416,mmu-miR-1946b,0.55950987150053,1.2562944718117133,0.729522797635262,['FRMD4B'],0.733898680992152,0,0,1
417,mmu-miR-714,0.55950987150053,1.2562944718117133,0.729522797635262,['SLC38A2'],0.733898680992152,0,0,1
418,mmu-miR-1191,0.5603904340022222,1.054497646210611,0.6106822951172276,"['FLT1', 'NOD1', 'STX3']",0.733898680992152,0,0,3
419,mmu-miR-331-5p,0.5622002543118506,1.091125,0.6283757976070494,"['FLT1', 'PARD3B']",0.733898680992152,0,0,2
420,mmu-miR-190,0.5629033085662135,1.089637952559301,0.6261576259832112,"['ST18', 'RASGRP3']",0.733898680992152,0,0,2
421,mmu-miR-190b,0.5629033085662135,1.089637952559301,0.6261576259832112,"['ST18', 'RASGRP3']",0.733898680992152,0,0,2
422,hsa-miR-210,0.5637079277809361,1.2414772727272727,0.7116383858280614,['SLC6A6'],0.733898680992152,0,0,1
423,mmu-miR-582-3p,0.5638600171217926,1.0486641624108386,0.6008313504752879,"['NOD1', 'STX3', 'PARD3B']",0.733898680992152,0,0,3
424,hsa-miR-4454,0.5657926073499192,1.2341942426688188,0.7029077911463186,['ST18'],0.733898680992152,0,0,1
425,hsa-miR-601,0.5698934693651783,1.0749691738594327,0.6044614351130572,"['SLC6A6', 'RASGRP3']",0.733898680992152,0,0,2
426,mmu-miR-196b,0.5698934693651783,1.0749691738594327,0.6044614351130572,"['FRMD4B', 'PTPRG']",0.733898680992152,0,0,2
427,hsa-miR-4540,0.5698934693651783,1.0749691738594327,0.6044614351130572,"['PARD3B', 'RASGRP3']",0.733898680992152,0,0,2
428,mmu-miR-196a,0.5698934693651783,1.0749691738594327,0.6044614351130572,"['FRMD4B', 'PTPRG']",0.733898680992152,0,0,2
429,mmu-miR-669h-3p,0.5718997195080752,1.0352685838307107,0.5784994075588024,"['FLT1', 'ST18', 'FOXP1']",0.733898680992152,0,0,3
430,mmu-miR-669k,0.5718997195080752,1.0352685838307107,0.5784994075588024,"['FLT1', 'ST18', 'FOXP1']",0.733898680992152,0,0,3
431,hsa-miR-4497,0.5719897495616953,1.2128306878306878,0.677528710867314,['CECR2'],0.733898680992152,0,0,1
432,hsa-miR-191,0.5760741750055022,1.1989795918367347,0.6612598462938694,['FOXP1'],0.7374282842084322,0,0,1
433,hsa-miR-4764-3p,0.5775936488097674,1.0258809888608225,0.5630903657696189,"['CECR2', 'TNFAIP8', 'FOXP1']",0.7376657916669778,0,0,3
434,hsa-miR-1296,0.5843322435510346,1.0453125,0.5616312991134318,"['SLC6A6', 'CECR2']",0.7445523748472861,0,0,2
435,hsa-miR-1284,0.5949803149689503,0.9976958525345622,0.5180305825901724,"['TSHZ3', 'FRMD4B', 'ST18']",0.7519522714828297,0,0,3
436,mmu-miR-130b,0.5982983715234088,0.9923949782713665,0.5097592616163665,"['ST18', 'PTPRG', 'PARD3B']",0.7519522714828297,0,0,3
437,mmu-miR-301a,0.5982983715234088,0.9923949782713665,0.5097592616163665,"['ST18', 'PTPRG', 'PARD3B']",0.7519522714828297,0,0,3
438,mmu-miR-721,0.5982983715234088,0.9923949782713665,0.5097592616163665,"['ST18', 'PTPRG', 'PARD3B']",0.7519522714828297,0,0,3
439,mmu-miR-301b,0.5982983715234088,0.9923949782713665,0.5097592616163665,"['ST18', 'PTPRG', 'PARD3B']",0.7519522714828297,0,0,3
440,mmu-miR-130a,0.5982983715234088,0.9923949782713665,0.5097592616163665,"['ST18', 'PTPRG', 'PARD3B']",0.7519522714828297,0,0,3
441,hsa-miR-4315,0.6017299741229721,1.115873015873016,0.5668037730721931,['FLT1'],0.754550285011346,0,0,1
442,mmu-miR-3093-5p,0.6173819646660779,0.9803854875283446,0.47280793956806333,"['FLT1', 'SERPINE1']",0.7721380579090455,0,0,2
443,hsa-miR-184,0.6195338182360466,1.0618232623122599,0.5083882253246971,['EMID1'],0.7721380579090455,0,0,1
444,mmu-miR-1948,0.6199444804911686,0.975507900677201,0.46641505892417245,"['SLC38A2', 'EMID1']",0.7721380579090455,0,0,2
445,mmu-miR-184,0.6213630739757224,1.0564245162785308,0.5026887330431135,['FLT1'],0.7721657975473585,0,0,1
446,mmu-miR-696,0.6249964310199312,1.0457831325301206,0.49152783951683143,['TSHZ3'],0.7738653927997212,0,0,1
447,mmu-miR-3104-3p,0.6268006056385939,1.0405389973735297,0.48606365447175087,['TSHZ3'],0.7738653927997212,0,0,1
448,mmu-miR-142-3p,0.6269289258124324,0.9623188405797102,0.4493279346208499,"['SLC6A6', 'PTPRG']",0.7738653927997212,0,0,2
449,hsa-miR-1247,0.6478145524706627,0.9813195119317568,0.4260406590577574,['FLT1'],0.7978651392344688,0,0,1
450,hsa-miR-4661-3p,0.6557388617507105,0.909427966101695,0.38377191366261365,"['FLT1', 'PARD3B']",0.8058302012180953,0,0,2
451,mmu-miR-654-5p,0.6581135796040314,0.905168776371308,0.3787024752797329,"['STX3', 'SLC38A2']",0.8069552317539453,0,0,2
452,mmu-miR-1967,0.6598866909353182,0.9019978969505783,0.3749489252589247,"['SLC38A2', 'FOXP1']",0.8071493940691424,0,0,2
453,mmu-miR-5099,0.6611910949607984,0.9452954048140044,0.3910804127896032,['PARD3B'],0.8071493940691424,0,0,1
454,hsa-miR-4781-5p,0.670903757750106,0.9198903441973805,0.3671554498260855,['NOD1'],0.8172021542638956,0,0,1
455,hsa-miR-4466,0.6857406470778057,0.8822209211553473,0.3328229489992871,['FLT1'],0.8253659986297098,0,0,1
456,hsa-miR-675,0.6857406470778057,0.8822209211553473,0.3328229489992871,['FLT1'],0.8253659986297098,0,0,1
457,mmu-miR-466f,0.6865035777021463,0.8803194079267699,0.3311267245285161,['FRMD4B'],0.8253659986297098,0,0,1
458,hsa-miR-3935,0.6873365231288622,0.8538538538538538,0.32013650320797993,"['SLC6A6', 'RASGRP3']",0.8253659986297098,0,0,2
459,hsa-miR-4715-5p,0.6873365231288622,0.8538538538538538,0.32013650320797993,"['STX3', 'PARD3B']",0.8253659986297098,0,0,2
460,hsa-miR-4460,0.6878900763526615,0.8529,0.31909225863050145,"['TNFSF10', 'FRMD4B']",0.8253659986297098,0,0,2
461,hsa-miR-4743,0.6895376572741271,0.8727904955085483,0.3244458740444732,['STX3'],0.8253659986297098,0,0,1
462,mmu-miR-687,0.6895462773362132,0.850049850448654,0.3159817772297231,"['FLT1', 'FOXP1']",0.8253659986297098,0,0,2
463,hsa-miR-4305,0.6928386425586978,0.844400396432111,0.30985960389228995,"['TNFAIP8', 'TNFSF10']",0.8275157005074727,0,0,2
464,mmu-miR-3099,0.698266709431472,0.8351324828263003,0.2999412919966463,"['EMID1', 'PARD3B']",0.8288840818856897,0,0,2
465,hsa-miR-492,0.6993434651629123,0.8333006856023506,0.2979994005364419,"['CHI3L1', 'RASGRP3']",0.8288840818856897,0,0,2
466,mmu-miR-5046,0.7041524469432486,0.8251456310679611,0.28942841352010856,"['STX3', 'SLC38A2']",0.8288840818856897,0,0,2
467,hsa-miR-566,0.7050122086674623,0.8351862145636465,0.2919311222841304,['NOD1'],0.8288840818856897,0,0,1
468,hsa-miR-3197,0.7050122086674623,0.8351862145636465,0.2919311222841304,['STX3'],0.8288840818856897,0,0,1
469,mmu-miR-1196,0.7052130334703682,0.8233527131782946,0.28756033728125535,"['ST18', 'PARD3B']",0.8288840818856897,0,0,2
470,hsa-miR-3135,0.7067984197110485,0.8206763285024155,0.2847827075886821,"['FRMD4B', 'PARD3B']",0.8288840818856897,0,0,2
471,hsa-miR-4462,0.7100047184132091,0.8233251073942053,0.28197539888077783,['FLT1'],0.8288840818856897,0,0,1
472,mmu-miR-3080-3p,0.7100047184132091,0.8233251073942053,0.28197539888077783,['FOXP1'],0.8288840818856897,0,0,1
473,mmu-miR-3070a,0.7104720701877341,0.8144913627639155,0.2784140332231464,"['NOD1', 'FOXP1']",0.8288840818856897,0,0,2
474,mmu-miR-3070b-3p,0.7104720701877341,0.8144913627639155,0.2784140332231464,"['NOD1', 'FOXP1']",0.8288840818856897,0,0,2
475,hsa-miR-3162-3p,0.7120355523577029,0.811866028708134,0.27573197748653544,"['SERPINE1', 'CHI3L1']",0.8289592851659152,0,0,2
476,hsa-miR-4649-5p,0.7149165106993509,0.8117784992784993,0.2724243499043936,['SLC6A6'],0.8305647697830695,0,0,1
477,hsa-miR-3545-5p,0.7171999269062954,0.8032227488151659,0.2669917550992632,"['SCLT1', 'TNFSF10']",0.8314707747991222,0,0,2
478,hsa-miR-602,0.7211150664874171,0.7973751884366409,0.2607070498539957,['PARD3B'],0.8332936417260262,0,0,1
479,hsa-miR-4796-5p,0.7217859934661238,0.7955827067669173,0.2593811185162798,"['SLC6A6', 'ST18']",0.8332936417260262,0,0,2
480,hsa-miR-3618,0.7253126173885541,0.7897292250233426,0.25362353126135995,"['CECR2', 'PARD3B']",0.8356205779497301,0,0,2
481,mmu-miR-5116,0.7293000603782088,0.7831325301204819,0.24721146630331223,"['SLC38A2', 'RASGRP3']",0.8384676369836788,0,0,2
482,mmu-miR-653,0.7312766572008178,0.779870729455217,0.2440710159581799,"['FRMD4B', 'PARD3B']",0.8389958328465814,0,0,2
483,mmu-miR-323-5p,0.7347083442701425,0.7742201834862386,0.23867789036668133,"['SLC6A6', 'NOD1']",0.8411878144542212,0,0,2
484,hsa-miR-4317,0.7385878186542751,0.7678506375227687,0.23267046761874485,"['ST18', 'PTPRG']",0.8432402133500603,0,0,2
485,hsa-miR-1292,0.7395506391948992,0.7662727272727273,0.23119407675014447,"['SERPINE1', 'PARD3B']",0.8432402133500603,0,0,2
486,hsa-miR-3147,0.7536578557118596,0.7432743362831858,0.2102104590714349,"['SERPINE1', 'TNFSF10']",0.8497315144928931,0,0,2
487,mmu-miR-361,0.7564046140574261,0.7388204225352113,0.20626303015221997,"['ST18', 'PTPRG']",0.8497315144928931,0,0,2
488,mmu-miR-92a,0.7613764643248171,0.7307759372275501,0.1992295046989817,"['FLT1', 'SLC38A2']",0.8497315144928931,0,0,2
489,mmu-miR-32,0.7613764643248171,0.7307759372275501,0.1992295046989817,"['FLT1', 'SLC38A2']",0.8497315144928931,0,0,2
490,mmu-miR-25,0.7613764643248171,0.7307759372275501,0.1992295046989817,"['FLT1', 'SLC38A2']",0.8497315144928931,0,0,2
491,mmu-miR-367,0.7613764643248171,0.7307759372275501,0.1992295046989817,"['FLT1', 'SLC38A2']",0.8497315144928931,0,0,2
492,mmu-miR-92b,0.7613764643248171,0.7307759372275501,0.1992295046989817,"['FLT1', 'SLC38A2']",0.8497315144928931,0,0,2
493,mmu-miR-363-3p,0.7613764643248171,0.7307759372275501,0.1992295046989817,"['FLT1', 'SLC38A2']",0.8497315144928931,0,0,2
494,hsa-miR-503,0.7618243716441392,0.7300522648083624,0.19860285836367944,"['SLC6A6', 'TNFSF10']",0.8497315144928931,0,0,2
495,mmu-miR-1251,0.7618243716441392,0.7300522648083624,0.19860285836367944,"['SLC6A6', 'FLT1']",0.8497315144928931,0,0,2
496,hsa-miR-591,0.7688991432796406,0.7186426116838488,0.18885602373325555,"['ALOX15B', 'RASGRP3']",0.8497315144928931,0,0,2
497,mmu-miR-3102,0.7688991432796406,0.7186426116838488,0.18885602373325555,"['FLT1', 'STX3']",0.8497315144928931,0,0,2
498,hsa-miR-4259,0.7697714116050457,0.7172384219554031,0.18767380776251258,"['SERPINE1', 'ALOX15B']",0.8497315144928931,0,0,2
499,hsa-miR-2909,0.7736636609566261,0.7109787234042553,0.1824499710339546,"['CECR2', 'FRMD4B']",0.8497315144928931,0,0,2
500,hsa-miR-4707-3p,0.7742052912958197,0.6807307192539938,0.17421138466416816,['FOXP1'],0.8497315144928931,0,0,1
501,mmu-miR-376b,0.7749491415076151,0.7089134125636672,0.18074305768225482,"['FLT1', 'SCLT1']",0.8497315144928931,0,0,2
502,hsa-miR-3713,0.7753168872715746,0.6784,0.1726415700365299,['SLC6A6'],0.8497315144928931,0,0,1
503,hsa-miR-4520b-3p,0.77537631390815,0.7082273112807463,0.18017784474637222,"['FLT1', 'STX3']",0.8497315144928931,0,0,2
504,hsa-miR-4694-5p,0.7758028267795508,0.7075423728813559,0.1796144994502806,"['TNFSF10', 'STX3']",0.8497315144928931,0,0,2
505,hsa-miR-4774-5p,0.777078413687013,0.7054945054945055,0.17793560192547586,"['SLC6A6', 'GPNMB']",0.8497315144928931,0,0,2
506,mmu-miR-467b,0.778769998100693,0.7027801179443977,0.17572281000896506,"['SLC6A6', 'FLT1']",0.8497315144928931,0,0,2
507,mmu-miR-3962,0.7802547480249273,0.6680937359170798,0.16577731395348388,['STX3'],0.8497315144928931,0,0,1
508,hsa-miR-4718,0.7821217737375815,0.6974058577405857,0.17138388371993793,"['SLC38A2', 'FOXP1']",0.8497315144928931,0,0,2
509,mmu-miR-1929,0.7821217737375815,0.6974058577405857,0.17138388371993793,"['FLT1', 'SCLT1']",0.8497315144928931,0,0,2
510,hsa-miR-770-5p,0.7895116405292752,0.6855729596042869,0.16202879400773718,"['SLC38A2', 'PARD3B']",0.8541936720718502,0,0,2
511,hsa-miR-4712-5p,0.7895116405292752,0.6855729596042869,0.16202879400773718,"['SLC38A2', 'PARD3B']",0.8541936720718502,0,0,2
512,mmu-miR-3086-3p,0.7919287436386966,0.6817063166529943,0.15903108186805953,"['TNFAIP8', 'FOXP1']",0.8541936720718502,0,0,2
513,hsa-miR-4798-3p,0.7924075113433258,0.6430383416684786,0.1496218301559047,['PARD3B'],0.8541936720718502,0,0,1
514,mmu-miR-704,0.7966944725598799,0.6740861088545897,0.15320900100992774,"['STX3', 'SLC38A2']",0.8571440531626723,0,0,2
515,hsa-miR-505,0.8002093840335524,0.6684677419354839,0.14898933067624184,"['TSHZ3', 'PARD3B']",0.8592539599428242,0,0,2
516,hsa-miR-3680,0.8040557614581286,0.66232,0.1444431547706729,"['STX3', 'PARD3B']",0.8617109226479556,0,0,2
517,mmu-miR-5123,0.8129630445352704,0.6015396144151509,0.12456058306753541,['TNFSF10'],0.8695716898027166,0,0,1
518,mmu-miR-878-3p,0.8155910870903973,0.643871975019516,0.13124825954822938,"['FLT1', 'PARD3B']",0.8706985929748836,0,0,2
519,mmu-miR-878-5p,0.8281652644780668,0.5714285714285714,0.10773859984742369,['RASGRP3'],0.8780401037311867,0,0,1
520,mmu-miR-467c,0.8290217525862273,0.5697440881114351,0.10683207849312848,['SLC6A6'],0.8780401037311867,0,0,1
521,mmu-miR-467d,0.8290217525862273,0.5697440881114351,0.10683207849312848,['SLC6A6'],0.8780401037311867,0,0,1
