Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
235,hsa-miR-3669,0.6518086169324661,0.9037689672050906,0.38681699735293196,"['PLXDC1', 'VEGFA']",0.9996410515435197,0,0,2
236,mmu-miR-3968,0.6524476840172296,0.9101828231292517,0.3886702018060586,"['MGAM', 'CDKN1A', 'IFITM2', 'ACSL1', 'KCNIP4', 'ZNF385B', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,8
237,hsa-miR-652,0.65886113592631,0.8916908212560386,0.37205129506446083,"['SH3PXD2B', 'DLGAP2']",0.9996410515435197,0,0,2
238,hsa-miR-662,0.6600419529435029,0.8929145567076602,0.3709630320814073,"['DNAJB1', 'CDKN1A', 'SH3PXD2B', 'C5AR1', 'DLGAP2']",0.9996410515435197,0,0,5
239,mmu-miR-3099,0.6614505809005735,0.9050788132768227,0.37408718039935424,"['DNAJB1', 'SERPINA1', 'CD93', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'NRG1', 'NAV2', 'MED12L']",0.9996410515435197,0,0,9
240,mmu-miR-466b-5p,0.6622509120000244,0.9070733883074781,0.37381471586481174,"['CX3CR1', 'RBFOX1', 'CD93', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'KCNQ5', 'IGF1', 'FAM20A', 'MPEG1']",0.9996410515435197,0,0,10
241,mmu-miR-199a-3p,0.6622509120000244,0.9070733883074781,0.37381471586481174,"['DNAJB1', 'MGAM', 'CDKN1A', 'SPON1', 'FRMPD4', 'NRG1', 'IGF1', 'SYN3', 'MED12L', 'IQCH']",0.9996410515435197,0,0,10
242,mmu-miR-466c-5p,0.6622509120000244,0.9070733883074781,0.37381471586481174,"['CX3CR1', 'RBFOX1', 'CD93', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'KCNQ5', 'IGF1', 'FAM20A', 'MPEG1']",0.9996410515435197,0,0,10
243,mmu-miR-466o-5p,0.6622509120000244,0.9070733883074781,0.37381471586481174,"['CX3CR1', 'RBFOX1', 'CD93', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'KCNQ5', 'IGF1', 'FAM20A', 'MPEG1']",0.9996410515435197,0,0,10
244,mmu-miR-199b,0.6622509120000244,0.9070733883074781,0.37381471586481174,"['DNAJB1', 'MGAM', 'CDKN1A', 'SPON1', 'FRMPD4', 'NRG1', 'IGF1', 'SYN3', 'MED12L', 'IQCH']",0.9996410515435197,0,0,10
245,mmu-miR-3964,0.6638011857402855,0.9030797747201825,0.3700573413399356,"['CDKN1A', 'CLEC1A', 'CD93', 'ADAMTS19', 'SH3PXD2B', 'NAMPT', 'NRG1', 'IGF1', 'PLXDC1']",0.9996410515435197,0,0,9
246,hsa-miR-1225-5p,0.6673101032576061,0.9000959590574689,0.3640891922947577,"['PER3', 'BCL6', 'SH3PXD2B', 'MTUS2', 'IGF1', 'SYN3', 'GABRG3', 'S100A9', 'PLTP']",0.9996410515435197,0,0,9
247,mmu-miR-434-3p,0.6696379860895547,0.8981165092164537,0.3601609149352514,"['ABCC3', 'CPT1A', 'MGAM', 'SPON1', 'FAM110B', 'TBC1D8', 'PRKCQ', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,9
248,hsa-miR-660,0.6700845157197204,0.9006875973015049,0.36059156908257367,"['RBFOX1', 'SPON1', 'CLEC1A', 'HSPA5', 'CD93', 'ACSL1', 'ZNF385B', 'PLXDC1', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,10
249,mmu-miR-3960,0.6736659315774552,0.9008097165991903,0.35583870229461534,['MTUS2'],0.9996410515435197,0,0,1
250,mmu-miR-3093-3p,0.6741680966263676,0.9001294305057745,0.35489924919408083,"['CPT1A', 'SPON1', 'PER3', 'IFITM2', 'ADAMTS19', 'ACSL1', 'MTUS2', 'ZNF385B', 'NAV2', 'TGFBI', 'DLGAP2']",0.9996410515435197,0,0,11
251,mmu-miR-5046,0.6742661961345604,0.8941808288873971,0.35242375502391554,"['ST14', 'CDKN1A', 'BCL6', 'FAM110B', 'MTUS2', 'PLAT', 'KCNQ5', 'NAV2', 'VEGFA']",0.9996410515435197,0,0,9
252,hsa-miR-4537,0.6779773387322361,0.8733860809321367,0.3394340025959934,"['CPT1A', 'CDKN1A', 'IL21R', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,5
253,mmu-miR-101c,0.6789133882445452,0.8934859154929577,0.346012890082623,"['CLEC1A', 'KCNH7', 'KCNB2', 'FAM110B', 'NAMPT', 'TBC1D8', 'ZNF385B', 'NRG1', 'KCNQ5', 'GABRG3']",0.9996410515435197,0,0,10
254,mmu-miR-3098-5p,0.6799993389990932,0.889304298907693,0.34297216657120033,"['CDKN1A', 'KCNH7', 'ACSL1', 'MTUS2', 'ZNF385B', 'IGF1', 'PLXDC1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,9
255,hsa-miR-371-3p,0.6823644386100921,0.8686287180089682,0.33198242268781464,"['CDKN1A', 'HSPA5', 'FAM110B', 'MTUS2', 'HMOX1']",0.9996410515435197,0,0,5
256,mmu-miR-3967,0.6843632678446925,0.889036147153759,0.33718154700179936,"['DNAJB1', 'CD93', 'FRMPD4', 'ACSL1', 'NAMPT', 'SPP1', 'PIM1', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,10
257,hsa-miR-4445,0.6876077231905321,0.8863849565069077,0.3319837616346102,"['CX3CR1', 'RBFOX1', 'FRMPD4', 'MTUS2', 'IGF1', 'LILRB3', 'PLXDC1', 'DLGAP2', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,10
258,hsa-miR-3944-3p,0.69028913299797,0.8392531876138434,0.31106477601794447,"['HSPA5', 'KIF26B']",0.9996410515435197,0,0,2
259,hsa-miR-4444,0.6924416519690436,0.8357369614512472,0.30715949319970126,"['HSPA5', 'DLGAP2']",0.9996410515435197,0,0,2
260,mmu-miR-183,0.6929907963766953,0.885306875502954,0.32467616931936333,"['HSPH1', 'BCL6', 'KIF26B', 'SH3PXD2B', 'PIM1', 'HMOX1', 'NRG1', 'NAV2', 'PLXDC1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,11
261,hsa-miR-4669,0.694630124038865,0.8768445540085413,0.3195009101608116,"['CDKN1A', 'SERPINA1', 'SH3PXD2B', 'MTUS2', 'IGF1', 'FAM20A', 'PLXDC1', 'DLGAP2', 'CDH18']",0.9996410515435197,0,0,9
262,hsa-miR-486-5p,0.6961651704706852,0.8793826219512195,0.3184845381799372,"['DNAJB1', 'SPON1', 'CNTN5', 'ADAMTS19', 'C5AR1', 'PIM1', 'PLAT', 'IGF1', 'TGFBI', 'VEGFA']",0.9996410515435197,0,0,10
263,hsa-miR-369-5p,0.6982765609410786,0.8410196361016034,0.30204382203345964,['HSPH1'],0.9996410515435197,0,0,1
264,mmu-miR-412-5p,0.6982765609410786,0.8410196361016034,0.30204382203345964,['FRMPD4'],0.9996410515435197,0,0,1
265,hsa-miR-509-3p,0.6983087294080729,0.8641555285540705,0.31031303794738946,"['PER3', 'SH3PXD2B', 'KCNQ5', 'NAV2', 'IGF1', 'GABRG3', 'MPEG1']",0.9996410515435197,0,0,7
266,mmu-miR-147,0.6988263967527262,0.8253584229390681,0.29576960671139035,"['PIM1', 'KCNQ5']",0.9996410515435197,0,0,2
267,hsa-miR-3181,0.6988263967527262,0.8253584229390681,0.29576960671139035,"['HSPA5', 'C5AR1']",0.9996410515435197,0,0,2
268,hsa-miR-718,0.6988263967527262,0.8253584229390681,0.29576960671139035,"['MED12L', 'VEGFA']",0.9996410515435197,0,0,2
269,mmu-miR-382,0.6990507171411819,0.8730731538594569,0.3125881122915194,"['RALYL', 'SPON1', 'PER3', 'FRMPD4', 'NAMPT', 'PLAT', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,9
270,mmu-miR-3102-5p.2,0.6993384812205987,0.8767817548305353,0.3135550572941306,"['SPON1', 'HSPH1', 'FRMPD4', 'MTUS2', 'KCNQ5', 'NAV2', 'DLGAP2', 'MPEG1', 'DLEU7', 'VEGFA']",0.9996410515435197,0,0,10
271,mmu-miR-344f-3p,0.6994388443434627,0.8682454800101859,0.31037771684673937,"['RBFOX1', 'CLEC1A', 'FRMPD4', 'FAM110B', 'IGF1', 'SYN3', 'PLXDC1', 'MPEG1']",0.9996410515435197,0,0,8
272,mmu-miR-3079-5p,0.699528315273681,0.8630068532267275,0.3083946415092846,"['RBFOX1', 'SERPINA1', 'MTUS2', 'KCNQ5', 'FAM20A', 'DLGAP2', 'CPA6']",0.9996410515435197,0,0,7
273,hsa-miR-4466,0.7002626060987559,0.841049671977507,0.29966588266699046,"['C5AR1', 'MTUS2', 'TGFBI', 'LILRB3']",0.9996410515435197,0,0,4
274,hsa-miR-675,0.7002626060987559,0.841049671977507,0.29966588266699046,"['C5AR1', 'MTUS2', 'TGFBI', 'LILRB3']",0.9996410515435197,0,0,4
275,hsa-miR-648,0.7035389711386125,0.8733348765756855,0.3070924962082391,"['ABCC3', 'DNAJB1', 'ADAMTS19', 'FRMPD4', 'TBC1D8', 'PLAT', 'PRKCQ', 'FAM20A', 'PLXDC1', 'S100A11']",0.9996410515435197,0,0,10
276,hsa-miR-1244,0.7035389711386125,0.8733348765756855,0.3070924962082391,"['MGAM', 'BCL6', 'ADAMTS19', 'KCNIP4', 'SH3PXD2B', 'FAM110B', 'PLXDC1', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,10
277,hsa-miR-3141,0.7063883170710901,0.833798103736754,0.2898200233867943,"['SH3PXD2B', 'SYN3', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,4
278,hsa-miR-151-3p,0.7066935360478073,0.8665422144853177,0.3008272163389643,"['CX3CR1', 'RBFOX1', 'CPT1A', 'SERPINA1', 'SH3PXD2B', 'NAMPT', 'TBC1D8', 'SLC35G2', 'KCNQ5']",0.9996410515435197,0,0,9
279,hsa-miR-1277,0.7071707056512346,0.8119047619047619,0.28131135311596966,"['CD93', 'OVOL2']",0.9996410515435197,0,0,2
280,hsa-miR-548ad,0.7091728951965769,0.8539168552036199,0.2934535861976537,"['PER3', 'FAM110B', 'MTUS2', 'PRKCQ', 'ALOX15B', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,7
281,hsa-miR-4632,0.7094177987960504,0.8302166265506388,0.2850222072343154,"['IL21R', 'MTUS2', 'NRG1', 'VEGFA']",0.9996410515435197,0,0,4
282,hsa-miR-4442,0.7112711726294612,0.805336832895888,0.27437948774137283,"['HMOX1', 'VEGFA']",0.9996410515435197,0,0,2
283,hsa-miR-3687,0.7112711726294612,0.805336832895888,0.27437948774137283,"['HMOX1', 'VEGFA']",0.9996410515435197,0,0,2
284,mmu-miR-5109,0.7127163199034604,0.8074759885783508,0.2734693513829583,['NAV2'],0.9996410515435197,0,0,1
285,hsa-miR-4473,0.7141990455332339,0.8550331525015069,0.2877986700214042,"['CPT1A', 'CDKN1A', 'CD93', 'ACSL1', 'FAM110B', 'MTUS2', 'IGF1', 'TGFBI']",0.9996410515435197,0,0,8
286,hsa-miR-190b,0.7149082912381212,0.8639774859287055,0.28995171561390437,"['SERPINA1', 'CLEC1A', 'ADAMTS19', 'FRMPD4', 'ACSL1', 'KCNIP4', 'FAM110B', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,10
287,mmu-miR-376b,0.7149082912381212,0.8639774859287055,0.28995171561390437,"['CPT1A', 'MGAM', 'SPON1', 'FRMPD4', 'PIM1', 'IL21R', 'MTUS2', 'FAM20A', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,10
288,hsa-miR-190,0.7149082912381212,0.8639774859287055,0.28995171561390437,"['SERPINA1', 'CLEC1A', 'ADAMTS19', 'FRMPD4', 'ACSL1', 'KCNIP4', 'FAM110B', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,10
289,hsa-miR-4681,0.7149649018304097,0.8120287306649182,0.27245336234891926,"['CPT1A', 'CDKN1A', 'SH3PXD2B']",0.9996410515435197,0,0,3
290,mmu-miR-1898,0.7152815176021072,0.859183905433053,0.2878945550472536,"['CX3CR1', 'MGAM', 'CD93', 'SH3PXD2B', 'NRG1', 'NAV2', 'PRDM11', 'SYN3', 'ALOX15B']",0.9996410515435197,0,0,9
291,hsa-miR-4520b-3p,0.7159285218662199,0.8631355314407115,0.28843827030090685,"['CPT1A', 'HSPH1', 'CD163L1', 'CD93', 'KIF26B', 'SH3PXD2B', 'PLXDC1', 'DLGAP2', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,10
292,hsa-miR-1911,0.7185416560966342,0.8379770320847062,0.27697788806331225,"['NAMPT', 'IL21R', 'MTUS2', 'NAV2', 'LILRB3', 'MED12L']",0.9996410515435197,0,0,6
293,hsa-miR-3618,0.7195163389922087,0.8555462451308995,0.28162532851492583,"['CX3CR1', 'CPT1A', 'FRMPD4', 'SH3PXD2B', 'NAV2', 'PLXDC1', 'DLGAP2', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,9
294,hsa-miR-4774-5p,0.7199870425749975,0.8597820446289569,0.2824573715112674,"['CX3CR1', 'SERPINA1', 'SH3PXD2B', 'FAM110B', 'IL21R', 'NRG1', 'DLGAP2', 'MED12L', 'MPEG1', 'IQCH']",0.9996410515435197,0,0,10
295,hsa-miR-921,0.7199870425749975,0.8597820446289569,0.2824573715112674,"['RBFOX1', 'HSPH1', 'HSPA5', 'CD93', 'FRMPD4', 'NAMPT', 'KCNQ5', 'PRKCQ', 'FAM20A', 'MED12L']",0.9996410515435197,0,0,10
296,mmu-miR-3061-5p,0.7226664129106921,0.8528358984202978,0.27700754403035677,"['RBFOX1', 'PER3', 'SH3PXD2B', 'HMOX1', 'IGF1', 'PRDM11', 'SYN3', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,9
297,hsa-miR-4757-3p,0.7232892164551163,0.7862393162393162,0.2546991712103519,"['FRMPD4', 'DLGAP2']",0.9996410515435197,0,0,2
298,hsa-miR-4506,0.7250095819900411,0.8556221579164944,0.27514276613852096,"['CHRM3', 'SERPINA1', 'ADAMTS19', 'FRMPD4', 'NAMPT', 'KCNQ5', 'PRKCQ', 'IGF1', 'SYN3', 'MPEG1']",0.9996410515435197,0,0,10
299,mmu-miR-3073-3p,0.7268316514530694,0.8492457223853397,0.2709606750872873,"['DNAJB1', 'RBFOX1', 'SERPINA1', 'SH3PXD2B', 'NAMPT', 'PRKCQ', 'FAM20A', 'MED12L', 'IQCH']",0.9996410515435197,0,0,9
300,hsa-miR-1180,0.7272017596399436,0.7800678541136556,0.24849164178964722,"['KCNH7', 'MTUS2']",0.9996410515435197,0,0,2
301,hsa-miR-3193,0.7282075439959663,0.7944549832190282,0.2519766383620283,"['NAV2', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,3
302,hsa-miR-1295,0.7300016391636034,0.805940594059406,0.25363635497215725,"['HMOX1', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,4
303,hsa-miR-4315,0.7330500919003108,0.7880516622263408,0.24472254134178548,"['CPT1A', 'KIF26B', 'DLGAP2']",0.9996410515435197,0,0,3
304,hsa-miR-1471,0.7344108141503443,0.7589743589743589,0.23428530136325576,['IGF1'],0.9996410515435197,0,0,1
305,mmu-miR-3472,0.7368973154195941,0.8276663001649258,0.2526920869075016,"['RBFOX1', 'RALYL', 'HSPA5', 'ACSL1', 'SLC35G2', 'KCNQ5', 'MPEG1']",0.9996410515435197,0,0,7
306,hsa-miR-4449,0.7378257648328603,0.7817466019138481,0.23768815722234765,"['CPT1A', 'NAMPT', 'PIM1']",0.9996410515435197,0,0,3
307,mmu-miR-541,0.7381115390840154,0.8334806087383407,0.2530949957241594,"['DNAJB1', 'CPT1A', 'CD93', 'NRG1', 'PRKCQ', 'IGF1', 'GABRG3', 'DLEU7']",0.9996410515435197,0,0,8
308,hsa-miR-3655,0.7391250948154591,0.825545043192102,0.24955243973147095,"['BCL6', 'HSPA5', 'IL21R', 'KCNQ5', 'PLXDC1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
309,hsa-miR-3619-3p,0.7423135918297322,0.8296665688862814,0.2472269435491767,"['CPT1A', 'CNTN5', 'IL21R', 'MTUS2', 'IGF1', 'FAM20A', 'PRDM11', 'PLXDC1']",0.9996410515435197,0,0,8
310,mmu-miR-574-3p,0.7423927735228896,0.7562962962962962,0.22528314441410674,"['KIF26B', 'MPEG1']",0.9996410515435197,0,0,2
311,hsa-miR-584,0.7445316228554167,0.839329268292683,0.24760209425085666,"['RBFOX1', 'HSPA5', 'FRMPD4', 'FAM110B', 'NAMPT', 'PRKCQ', 'NAV2', 'IGF1', 'TGFBI', 'MED12L']",0.9996410515435197,0,0,10
312,hsa-miR-3912,0.7460773327342527,0.7505718954248366,0.2198620387774986,"['BCL6', 'DLGAP2']",0.9996410515435197,0,0,2
313,mmu-miR-300,0.74646971947011,0.8425338260321759,0.24635708128012188,"['CX3CR1', 'DNAJB1', 'PER3', 'HSPH1', 'CD93', 'KCNH7', 'FRMPD4', 'SH3PXD2B', 'NAMPT', 'KCNQ5', 'PLXDC1']",0.9996410515435197,0,0,11
314,hsa-miR-502-3p,0.7483260346021154,0.8361356454096103,0.24240953726504955,"['RALYL', 'CPT1A', 'ST14', 'KCNB2', 'IL21R', 'MTUS2', 'KCNQ5', 'PRKCQ', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,10
315,hsa-miR-501-3p,0.7483260346021154,0.8361356454096103,0.24240953726504955,"['RALYL', 'CPT1A', 'ST14', 'KCNB2', 'IL21R', 'MTUS2', 'KCNQ5', 'PRKCQ', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,10
316,mmu-miR-453,0.7496689262542895,0.7959364116999585,0.22932806556157764,"['CDKN1A', 'SPON1', 'FRMPD4', 'SH3PXD2B', 'NRG1']",0.9996410515435197,0,0,5
317,hsa-miR-1273,0.7562665090512599,0.7574650793208242,0.2116065351004266,"['SERPINA1', 'CPNE4', 'PLXDC1']",0.9996410515435197,0,0,3
318,hsa-miR-4734,0.7575281549455197,0.7735064935064935,0.21479855623488206,"['ABCC3', 'PLAT', 'PRKCQ', 'ALOX15B']",0.9996410515435197,0,0,4
319,mmu-miR-1957,0.7585999601639567,0.8068896051571314,0.22292802674290405,"['HSPA5', 'CD93', 'FAM110B', 'PRKCQ', 'DLGAP2', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,7
320,hsa-miR-184,0.7621808833938128,0.7496894238467272,0.20359418517082345,"['CX3CR1', 'FRMPD4', 'PLTP']",0.9996410515435197,0,0,3
321,mmu-miR-1948,0.763825779811042,0.8018428256660213,0.2160289280685912,"['HSPA5', 'FRMPD4', 'MTUS2', 'PLAT', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,7
322,mmu-miR-704,0.7658443734456577,0.8212512215064914,0.21909036036203278,"['RBFOX1', 'SERPINA1', 'HSPA5', 'KCNIP4', 'FAM110B', 'MTUS2', 'NAV2', 'IGF1', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,10
323,hsa-miR-127-3p,0.7662590215901851,0.6913424413424414,0.18405956739152446,['SYN3'],0.9996410515435197,0,0,1
324,hsa-miR-142-3p,0.766577049917779,0.8074243725546331,0.21462959836900658,"['SPON1', 'ACSL1', 'MTUS2', 'NAV2', 'TGFBI', 'PLXDC1', 'DLGAP2', 'HSPA1B']",0.9996410515435197,0,0,8
325,mmu-miR-1949,0.7697183883096783,0.786173196995747,0.2057655514979581,"['MGAM', 'SPON1', 'CPNE4', 'MTUS2', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,6
326,mmu-miR-33,0.770315278123972,0.8174108206880114,0.21330776426672465,"['CPT1A', 'SPON1', 'FRMPD4', 'SH3PXD2B', 'SPP1', 'PIM1', 'MTUS2', 'KCNQ5', 'PRDM11', 'DLGAP2']",0.9996410515435197,0,0,10
327,hsa-miR-933,0.7706387582599914,0.7127428127428127,0.18569484204090617,"['PER3', 'CD93']",0.9996410515435197,0,0,2
328,mmu-miR-3104-3p,0.7736667222660764,0.7345877893596859,0.18850557673243415,"['PER3', 'FRMPD4', 'PRDM11']",0.9996410515435197,0,0,3
329,hsa-miR-4732-5p,0.77525575110909,0.7993568827729701,0.20348612870678412,"['FCGBP', 'RALYL', 'CDKN1A', 'HSPH1', 'FRMPD4', 'IL21R', 'PLAT', 'FAM20A']",0.9996410515435197,0,0,8
330,hsa-miR-4684-3p,0.7756036528279191,0.8128434201683994,0.20655460508106027,"['PER3', 'CD93', 'KCNIP4', 'IL21R', 'AZIN2', 'NRG1', 'NAV2', 'IGF1', 'MED12L', 'CDH18']",0.9996410515435197,0,0,10
331,mmu-miR-296-5p,0.7762059166209055,0.798469387755102,0.20228218863961053,"['DNAJB1', 'SDF2L1', 'SH3PXD2B', 'PIM1', 'PLAT', 'PRDM11', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,8
332,hsa-miR-3147,0.7773037739439113,0.8049008142990484,0.20277387102390174,"['CPT1A', 'SPON1', 'CLEC1A', 'HSPA5', 'FAM110B', 'PIM1', 'PLAT', 'KCNQ5', 'FAM20A']",0.9996410515435197,0,0,9
333,mmu-miR-376a,0.7774756178550811,0.6683904330963154,0.16823587390144498,['MPEG1'],0.9996410515435197,0,0,1
334,hsa-miR-3152-3p,0.7782164499669131,0.8105763353510658,0.20325248636363386,"['RBFOX1', 'CPT1A', 'SPON1', 'CD93', 'FRMPD4', 'SH3PXD2B', 'FAM20A', 'LILRB3', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,10
335,mmu-miR-695,0.7803194624888787,0.7624694440110261,0.1891319758689436,"['RALYL', 'SPON1', 'SH3PXD2B', 'PRKCQ', 'IGF1']",0.9996410515435197,0,0,5
336,hsa-miR-4767,0.7806162811262182,0.7254414125200642,0.17967121159298122,"['RBFOX1', 'PLXDC1', 'ALOX15B']",0.9996410515435197,0,0,3
337,mmu-miR-669c,0.7824377506477391,0.773055332798717,0.1896621000816335,"['CX3CR1', 'CD93', 'ACSL1', 'SH3PXD2B', 'KCNQ5', 'IGF1']",0.9996410515435197,0,0,6
338,mmu-miR-361,0.7826850206972635,0.800046954869967,0.19603145418752566,"['CX3CR1', 'RALYL', 'SPON1', 'CD93', 'ACSL1', 'NAMPT', 'PLAT', 'FAM20A', 'VEGFA']",0.9996410515435197,0,0,9
339,hsa-miR-492,0.7827780429714976,0.7923058878723903,0.19404053961833148,"['SPON1', 'SERPINA1', 'FRMPD4', 'SH3PXD2B', 'PIM1', 'NAV2', 'PRDM11', 'DLGAP2']",0.9996410515435197,0,0,8
340,hsa-miR-1278,0.7835729903115117,0.799242989657746,0.19492822172364702,"['CD163', 'KCNH7', 'FRMPD4', 'MTUS2', 'ZNF385B', 'FAM20A', 'MED12L', 'MPEG1', 'CDH18']",0.9996410515435197,0,0,9
341,hsa-miR-99a,0.7839482570485607,0.6553254437869822,0.15951424696186844,['CD93'],0.9996410515435197,0,0,1
342,hsa-miR-100,0.7839482570485607,0.6553254437869822,0.15951424696186844,['CD93'],0.9996410515435197,0,0,1
343,hsa-miR-99b,0.7839482570485607,0.6553254437869822,0.15951424696186844,['CD93'],0.9996410515435197,0,0,1
344,hsa-miR-518c,0.7853285135310264,0.6903201506591337,0.16681804593380375,"['SH3PXD2B', 'KCNQ5']",0.9996410515435197,0,0,2
345,hsa-miR-518b,0.7853285135310264,0.6903201506591337,0.16681804593380375,"['SH3PXD2B', 'KCNQ5']",0.9996410515435197,0,0,2
346,hsa-miR-518a-3p,0.7853285135310264,0.6903201506591337,0.16681804593380375,"['SH3PXD2B', 'KCNQ5']",0.9996410515435197,0,0,2
347,hsa-miR-518f,0.7853285135310264,0.6903201506591337,0.16681804593380375,"['SH3PXD2B', 'KCNQ5']",0.9996410515435197,0,0,2
348,hsa-miR-518d-3p,0.7853285135310264,0.6903201506591337,0.16681804593380375,"['SH3PXD2B', 'KCNQ5']",0.9996410515435197,0,0,2
349,mmu-miR-127,0.7881595270951847,0.6468910835999444,0.153995504279762,['DLGAP2'],0.9996410515435197,0,0,1
350,mmu-miR-3076-3p,0.7892121316128393,0.7862268194949212,0.1861157172108039,"['RBFOX1', 'CPT1A', 'SPON1', 'SERPINA1', 'CD93', 'SLC35G2', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,8
351,mmu-miR-493,0.7892968588473069,0.8008780487804879,0.18949798312034438,"['CX3CR1', 'IFITM2', 'CD93', 'FRMPD4', 'SH3PXD2B', 'KCNQ5', 'IGF1', 'SYN3', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,10
352,hsa-miR-3195,0.7902346102604139,0.6427534729421522,0.15132049513753665,['DLGAP2'],0.9996410515435197,0,0,1
353,mmu-miR-219-5p,0.7916330919623155,0.763477801268499,0.17839213282060679,"['SPON1', 'FAM110B', 'NAMPT', 'IGF1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,6
354,mmu-miR-615-3p,0.7931321239251172,0.6784444444444444,0.15723998770463582,"['FAM20A', 'IQCH']",0.9996410515435197,0,0,2
355,hsa-miR-615-3p,0.7946628937249305,0.6761166482096714,0.15539681632669483,"['ST14', 'SH3PXD2B']",0.9996410515435197,0,0,2
356,hsa-miR-4800-5p,0.7963204052961921,0.7699189084824302,0.17535184539162219,"['DNAJB1', 'CD93', 'FRMPD4', 'SH3PXD2B', 'IL21R', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,7
357,mmu-miR-1905,0.7963969647017839,0.7793804900601017,0.1774318280014918,"['RBFOX1', 'SH3PXD2B', 'FAM110B', 'IL21R', 'MTUS2', 'KCNQ5', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,8
358,hsa-miR-4750,0.7983357823454738,0.6267107126002831,0.141151540785399,['HSPA5'],0.9996410515435197,0,0,1
359,mmu-miR-1965,0.7991961191662575,0.6692251461988304,0.1500060854305827,"['PER3', 'SH3PXD2B']",0.9996410515435197,0,0,2
360,hsa-miR-1908,0.7999222792162548,0.7759970525927973,0.17323413066109442,"['ST14', 'CDKN1A', 'CD93', 'SH3PXD2B', 'HSPB1', 'NAV2', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,8
361,hsa-miR-663,0.7999222792162548,0.7759970525927973,0.17323413066109442,"['ST14', 'CDKN1A', 'CD93', 'SH3PXD2B', 'HSPB1', 'NAV2', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,8
362,mmu-miR-1247,0.802169490210646,0.6647058823529411,0.1465246798167553,"['BCL6', 'TGFBI']",0.9996410515435197,0,0,2
363,mmu-miR-376c,0.8023963502619864,0.7892151196393481,0.1737477533437149,"['CPT1A', 'SPON1', 'ADAMTS19', 'ACSL1', 'MTUS2', 'NAV2', 'IGF1', 'FAM20A', 'CDH18', 'IQCH']",0.9996410515435197,0,0,10
364,hsa-miR-3648,0.8061273533325614,0.6114364677238929,0.13177283907574144,['SH2B2'],0.9996410515435197,0,0,1
365,mmu-miR-34b-3p,0.8093875510271735,0.7668261562998405,0.16216642260857952,"['CPT1A', 'MGAM', 'SERPINA1', 'FAM110B', 'MTUS2', 'GABRG3', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,8
366,hsa-miR-4479,0.8099107140301341,0.6040704857272905,0.1273569458534087,['SH3PXD2B'],0.9996410515435197,0,0,1
367,hsa-miR-324-5p,0.8106514718819832,0.7742467287393983,0.1625276034428605,"['FCGBP', 'RBFOX1', 'CPT1A', 'CD93', 'KCNH7', 'SH3PXD2B', 'NRG1', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,9
