Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
322,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.05652623643038874,5.509356725146199,15.828659471370784,"['HSPA1B', 'HSPA1A']",0.1673106812862432,0,0,2
323,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.05652623643038874,5.509356725146199,15.828659471370784,"['HSPA1B', 'HSPA1A']",0.1673106812862432,0,0,2
324,Purine Ribonucleotide Metabolic Process (GO:0009150),0.05652623643038874,5.509356725146199,15.828659471370784,"['HSPA1B', 'HSPA1A']",0.1673106812862432,0,0,2
325,Inflammatory Response (GO:0006954),0.057317492527303816,3.5895045965270684,10.262929992933527,"['C5AR1', 'S100A9', 'S100A8']",0.1691306933344134,0,0,3
326,RNA Catabolic Process (GO:0006401),0.0590620667581062,5.367521367521367,15.185611152943862,"['HSPA1B', 'HSPA1A']",0.16984594198606096,0,0,2
327,Regulation Of Interleukin-8 Production (GO:0032677),0.0590620667581062,5.367521367521367,15.185611152943862,"['HSPA1B', 'HSPA1A']",0.16984594198606096,0,0,2
328,Regulation Of Focal Adhesion Assembly (GO:0051893),0.06424915608709486,5.104607046070461,14.012078399778026,"['NRG1', 'VEGFA']",0.16984594198606096,0,0,2
329,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.06424915608709486,5.104607046070461,14.012078399778026,"['S100A9', 'S100A8']",0.16984594198606096,0,0,2
330,Cellular Response To Hypoxia (GO:0071456),0.06424915608709486,5.104607046070461,14.012078399778026,"['HMOX1', 'VEGFA']",0.16984594198606096,0,0,2
331,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.06552971692892863,17.313186813186814,47.182789122891144,['HSPA5'],0.16984594198606096,0,0,1
332,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.06552971692892863,17.313186813186814,47.182789122891144,['CX3CR1'],0.16984594198606096,0,0,1
333,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.06552971692892863,17.313186813186814,47.182789122891144,['PRKCQ'],0.16984594198606096,0,0,1
334,Negative Regulation Of Protein Processing (GO:0010955),0.06552971692892863,17.313186813186814,47.182789122891144,['PLAT'],0.16984594198606096,0,0,1
335,Anterograde Axonal Protein Transport (GO:0099641),0.06552971692892863,17.313186813186814,47.182789122891144,['HSPB1'],0.16984594198606096,0,0,1
336,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.06552971692892863,17.313186813186814,47.182789122891144,['CX3CR1'],0.16984594198606096,0,0,1
337,Axo-Dendritic Protein Transport (GO:0099640),0.06552971692892863,17.313186813186814,47.182789122891144,['HSPB1'],0.16984594198606096,0,0,1
338,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.06552971692892863,17.313186813186814,47.182789122891144,['NAMPT'],0.16984594198606096,0,0,1
339,Bile Acid And Bile Salt Transport (GO:0015721),0.06552971692892863,17.313186813186814,47.182789122891144,['ABCC3'],0.16984594198606096,0,0,1
340,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
341,Regulation Of Secretion (GO:0051046),0.06552971692892863,17.313186813186814,47.182789122891144,['NRG1'],0.16984594198606096,0,0,1
342,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.06552971692892863,17.313186813186814,47.182789122891144,['HMOX1'],0.16984594198606096,0,0,1
343,Positive Chemotaxis (GO:0050918),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
344,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.06552971692892863,17.313186813186814,47.182789122891144,['CX3CR1'],0.16984594198606096,0,0,1
345,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.06552971692892863,17.313186813186814,47.182789122891144,['PRKCQ'],0.16984594198606096,0,0,1
346,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.06552971692892863,17.313186813186814,47.182789122891144,['PRKCQ'],0.16984594198606096,0,0,1
347,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.06552971692892863,17.313186813186814,47.182789122891144,['PIM1'],0.16984594198606096,0,0,1
348,Endothelial Cell Proliferation (GO:0001935),0.06552971692892863,17.313186813186814,47.182789122891144,['HMOX1'],0.16984594198606096,0,0,1
349,Positive Regulation Of Immune System Process (GO:0002684),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
350,Striated Muscle Cell Differentiation (GO:0051146),0.06552971692892863,17.313186813186814,47.182789122891144,['NRG1'],0.16984594198606096,0,0,1
351,Synapse Pruning (GO:0098883),0.06552971692892863,17.313186813186814,47.182789122891144,['CX3CR1'],0.16984594198606096,0,0,1
352,Eye Photoreceptor Cell Differentiation (GO:0001754),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
353,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.06552971692892863,17.313186813186814,47.182789122891144,['ALOX15B'],0.16984594198606096,0,0,1
354,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
355,Heart Trabecula Morphogenesis (GO:0061384),0.06552971692892863,17.313186813186814,47.182789122891144,['NRG1'],0.16984594198606096,0,0,1
356,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.06552971692892863,17.313186813186814,47.182789122891144,['PLTP'],0.16984594198606096,0,0,1
357,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
358,Xenobiotic Transport (GO:0042908),0.06552971692892863,17.313186813186814,47.182789122891144,['ABCC3'],0.16984594198606096,0,0,1
359,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.06552971692892863,17.313186813186814,47.182789122891144,['IGF1'],0.16984594198606096,0,0,1
360,Leukotriene Biosynthetic Process (GO:0019370),0.06552971692892863,17.313186813186814,47.182789122891144,['LTC4S'],0.16984594198606096,0,0,1
361,Primary Alcohol Metabolic Process (GO:0034308),0.06552971692892863,17.313186813186814,47.182789122891144,['IGF1'],0.16984594198606096,0,0,1
362,Protein Localization To Presynapse (GO:1905383),0.06552971692892863,17.313186813186814,47.182789122891144,['HSPB1'],0.16984594198606096,0,0,1
363,Mesoderm Development (GO:0007498),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
364,Monocyte Differentiation (GO:0030224),0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.16984594198606096,0,0,1
365,Regulation Of B Cell Apoptotic Process (GO:0002902),0.06552971692892863,17.313186813186814,47.182789122891144,['BCL6'],0.16984594198606096,0,0,1
366,Myotube Cell Development (GO:0014904),0.06552971692892863,17.313186813186814,47.182789122891144,['IGF1'],0.16984594198606096,0,0,1
367,Natural Killer Cell Differentiation (GO:0001779),0.06552971692892863,17.313186813186814,47.182789122891144,['NFIL3'],0.16984594198606096,0,0,1
368,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.06552971692892863,17.313186813186814,47.182789122891144,['PRKCQ'],0.16984594198606096,0,0,1
369,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.06552971692892863,17.313186813186814,47.182789122891144,['CDKN1A'],0.16984594198606096,0,0,1
370,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.06552971692892863,17.313186813186814,47.182789122891144,['NRG1'],0.16984594198606096,0,0,1
371,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.06689850153792681,4.982539682539683,13.475670750291027,"['HSPB1', 'HSPA1A']",0.17246145960987047,0,0,2
372,Positive Regulation Of Growth (GO:0045927),0.06689850153792681,4.982539682539683,13.475670750291027,"['S100A9', 'S100A8']",0.17246145960987047,0,0,2
373,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.06958379599456913,4.866149870801034,12.96937725741834,"['HMOX1', 'VEGFA']",0.17825821502976594,0,0,2
374,Cellular Response To Hormone Stimulus (GO:0032870),0.0723041186459627,4.755050505050505,12.490919421906462,"['HSPA1B', 'HSPA1A']",0.17825821502976594,0,0,2
375,Negative Regulation Of Cell Adhesion (GO:0007162),0.0723041186459627,4.755050505050505,12.490919421906462,"['NRG1', 'TGFBI']",0.17825821502976594,0,0,2
376,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.07453758522099702,14.838304552590268,38.526942285606594,['IGF1'],0.17825821502976594,0,0,1
377,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.07453758522099702,14.838304552590268,38.526942285606594,['HSPA1A'],0.17825821502976594,0,0,1
378,Negative Regulation Of Vascular Permeability (GO:0043116),0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.17825821502976594,0,0,1
379,Regulation Of Muscle Contraction (GO:0006937),0.07453758522099702,14.838304552590268,38.526942285606594,['KCNB2'],0.17825821502976594,0,0,1
380,Regulation Of Neuroinflammatory Response (GO:0150077),0.07453758522099702,14.838304552590268,38.526942285606594,['IGF1'],0.17825821502976594,0,0,1
381,Blood Vessel Endothelial Cell Migration (GO:0043534),0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.17825821502976594,0,0,1
382,Regulation Of Plasminogen Activation (GO:0010755),0.07453758522099702,14.838304552590268,38.526942285606594,['PLAT'],0.17825821502976594,0,0,1
383,Cardiac Muscle Cell Development (GO:0055013),0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.17825821502976594,0,0,1
384,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.07453758522099702,14.838304552590268,38.526942285606594,['BCL6'],0.17825821502976594,0,0,1
385,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.07453758522099702,14.838304552590268,38.526942285606594,['PRKCQ'],0.17825821502976594,0,0,1
386,Regulation Of Trophoblast Cell Migration (GO:1901163),0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.17825821502976594,0,0,1
387,Regulation Of Vasoconstriction (GO:0019229),0.07453758522099702,14.838304552590268,38.526942285606594,['CHRM3'],0.17825821502976594,0,0,1
388,Ceramide Transport (GO:0035627),0.07453758522099702,14.838304552590268,38.526942285606594,['PLTP'],0.17825821502976594,0,0,1
389,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.07453758522099702,14.838304552590268,38.526942285606594,['PIM1'],0.17825821502976594,0,0,1
390,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),0.07453758522099702,14.838304552590268,38.526942285606594,['IGF1'],0.17825821502976594,0,0,1
391,Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009),0.07453758522099702,14.838304552590268,38.526942285606594,['IGF1'],0.17825821502976594,0,0,1
392,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.17825821502976594,0,0,1
393,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.07453758522099702,14.838304552590268,38.526942285606594,['HSPA5'],0.17825821502976594,0,0,1
394,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.07453758522099702,14.838304552590268,38.526942285606594,['CX3CR1'],0.17825821502976594,0,0,1
395,Leukocyte Tethering Or Rolling (GO:0050901),0.07453758522099702,14.838304552590268,38.526942285606594,['CX3CR1'],0.17825821502976594,0,0,1
396,Linoleic Acid Metabolic Process (GO:0043651),0.07453758522099702,14.838304552590268,38.526942285606594,['ALOX15B'],0.17825821502976594,0,0,1
397,Membrane Repolarization During Action Potential (GO:0086011),0.07453758522099702,14.838304552590268,38.526942285606594,['KCNH7'],0.17825821502976594,0,0,1
398,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.07453758522099702,14.838304552590268,38.526942285606594,['HMOX1'],0.17825821502976594,0,0,1
399,Negative Regulation Of DNA Replication (GO:0008156),0.07453758522099702,14.838304552590268,38.526942285606594,['S100A11'],0.17825821502976594,0,0,1
400,Regulation Of Cell Activation (GO:0050865),0.07453758522099702,14.838304552590268,38.526942285606594,['NRG1'],0.17825821502976594,0,0,1
401,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.17825821502976594,0,0,1
402,Epithelium Development (GO:0060429),0.07505856273177494,4.648888888888889,12.038235639410093,"['CPT1A', 'VEGFA']",0.17861330436668033,0,0,2
403,Positive Regulation Of Neurogenesis (GO:0050769),0.07505856273177494,4.648888888888889,12.038235639410093,"['CX3CR1', 'VEGFA']",0.17861330436668033,0,0,2
404,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.07541908304401218,2.122691802518736,5.486510772232018,"['CX3CR1', 'HMOX1', 'IGF1', 'S100A9', 'S100A8', 'VEGFA']",0.17902698178021703,0,0,6
405,Positive Regulation Of Cell Motility (GO:2000147),0.08228318501768202,3.061852296280135,7.647247100563645,"['HSPA5', 'IGF1', 'VEGFA']",0.18876819769833475,0,0,3
406,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.08345955768935759,12.982142857142858,32.23976404014502,['ALOX15B'],0.18876819769833475,0,0,1
407,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.08345955768935759,12.982142857142858,32.23976404014502,['VEGFA'],0.18876819769833475,0,0,1
408,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.08345955768935759,12.982142857142858,32.23976404014502,['IFITM2'],0.18876819769833475,0,0,1
409,Astrocyte Activation (GO:0048143),0.08345955768935759,12.982142857142858,32.23976404014502,['C5AR1'],0.18876819769833475,0,0,1
410,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.08345955768935759,12.982142857142858,32.23976404014502,['PLAT'],0.18876819769833475,0,0,1
411,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.08345955768935759,12.982142857142858,32.23976404014502,['HSPH1'],0.18876819769833475,0,0,1
412,Retina Homeostasis (GO:0001895),0.08345955768935759,12.982142857142858,32.23976404014502,['HSPB1'],0.18876819769833475,0,0,1
413,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.08345955768935759,12.982142857142858,32.23976404014502,['IGF1'],0.18876819769833475,0,0,1
414,Stem Cell Development (GO:0048864),0.08345955768935759,12.982142857142858,32.23976404014502,['NRG1'],0.18876819769833475,0,0,1
415,Positive Regulation Of Histone Deacetylation (GO:0031065),0.08345955768935759,12.982142857142858,32.23976404014502,['VEGFA'],0.18876819769833475,0,0,1
416,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.08345955768935759,12.982142857142858,32.23976404014502,['PRKCQ'],0.18876819769833475,0,0,1
417,Superoxide Anion Generation (GO:0042554),0.08345955768935759,12.982142857142858,32.23976404014502,['SH3PXD2B'],0.18876819769833475,0,0,1
418,Extracellular Matrix Disassembly (GO:0022617),0.08345955768935759,12.982142857142858,32.23976404014502,['SH3PXD2B'],0.18876819769833475,0,0,1
419,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.08345955768935759,12.982142857142858,32.23976404014502,['BCL6'],0.18876819769833475,0,0,1
420,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.08345955768935759,12.982142857142858,32.23976404014502,['VEGFA'],0.18876819769833475,0,0,1
421,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.08345955768935759,12.982142857142858,32.23976404014502,['IGF1'],0.18876819769833475,0,0,1
422,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.08345955768935759,12.982142857142858,32.23976404014502,['HSPA5'],0.18876819769833475,0,0,1
423,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.08345955768935759,12.982142857142858,32.23976404014502,['VEGFA'],0.18876819769833475,0,0,1
424,Regulation Of Blood Coagulation (GO:0030193),0.08345955768935759,12.982142857142858,32.23976404014502,['NRG1'],0.18876819769833475,0,0,1
425,Regulation Of Inflammatory Response (GO:0050727),0.08409131379498815,3.032087294727744,7.506999397624575,"['BCL6', 'S100A9', 'S100A8']",0.1897495763044556,0,0,3
426,Monocarboxylic Acid Metabolic Process (GO:0032787),0.08639990059071424,4.267573696145124,10.450301121416668,"['CPT1A', 'IGF1']",0.19450118466313374,0,0,2
427,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.08931183019567449,4.181777777777778,10.101591567540519,"['ACSL1', 'VEGFA']",0.19890402247743902,0,0,2
428,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.09149292962937647,2.918539325842697,6.979668065097566,"['IGF1', 'OVOL2', 'VEGFA']",0.19890402247743902,0,0,3
429,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.09225272600262917,4.099346405228758,9.769658467586568,"['CX3CR1', 'IGF1']",0.19890402247743902,0,0,2
430,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.09229644421528713,11.538461538461538,27.493265335694012,['CHRM3'],0.19890402247743902,0,0,1
431,NAD Biosynthetic Process (GO:0009435),0.09229644421528713,11.538461538461538,27.493265335694012,['NAMPT'],0.19890402247743902,0,0,1
432,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.09229644421528713,11.538461538461538,27.493265335694012,['CHRM3'],0.19890402247743902,0,0,1
433,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.19890402247743902,0,0,1
434,Negative Regulation Of Viral Life Cycle (GO:1903901),0.09229644421528713,11.538461538461538,27.493265335694012,['IFITM2'],0.19890402247743902,0,0,1
435,Regulation Of Nervous System Process (GO:0031644),0.09229644421528713,11.538461538461538,27.493265335694012,['DLGAP2'],0.19890402247743902,0,0,1
436,Camera-Type Eye Development (GO:0043010),0.09229644421528713,11.538461538461538,27.493265335694012,['VEGFA'],0.19890402247743902,0,0,1
437,Cellular Component Disassembly (GO:0022411),0.09229644421528713,11.538461538461538,27.493265335694012,['SH3PXD2B'],0.19890402247743902,0,0,1
438,Peripheral Nervous System Development (GO:0007422),0.09229644421528713,11.538461538461538,27.493265335694012,['ASIC2'],0.19890402247743902,0,0,1
439,Glycosaminoglycan Catabolic Process (GO:0006027),0.09229644421528713,11.538461538461538,27.493265335694012,['CEMIP2'],0.19890402247743902,0,0,1
440,Positive Regulation Of Nuclear Division (GO:0051785),0.09229644421528713,11.538461538461538,27.493265335694012,['IGF1'],0.19890402247743902,0,0,1
441,Positive Regulation Of Receptor Internalization (GO:0002092),0.09229644421528713,11.538461538461538,27.493265335694012,['VEGFA'],0.19890402247743902,0,0,1
442,Membrane Repolarization (GO:0086009),0.09229644421528713,11.538461538461538,27.493265335694012,['KCNH7'],0.19890402247743902,0,0,1
443,Proteoglycan Metabolic Process (GO:0006029),0.09229644421528713,11.538461538461538,27.493265335694012,['IGF1'],0.19890402247743902,0,0,1
444,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.09229644421528713,11.538461538461538,27.493265335694012,['HSPA5'],0.19890402247743902,0,0,1
445,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.09229644421528713,11.538461538461538,27.493265335694012,['PIM1'],0.19890402247743902,0,0,1
446,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.09338477055032493,2.8914544892279146,6.855716672624409,"['C5AR1', 'NRG1', 'IGF1']",0.20079819497255966,0,0,3
447,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.09522177473079478,4.02008547008547,9.453418468334954,"['HSPB1', 'VEGFA']",0.2033801380107621,0,0,2
448,Fatty Acid Metabolic Process (GO:0006631),0.09522177473079478,4.02008547008547,9.453418468334954,"['CPT1A', 'ACSL1']",0.2033801380107621,0,0,2
449,Macromolecule Modification (GO:0043412),0.09522177473079478,4.02008547008547,9.453418468334954,"['CHRM3', 'PLAT']",0.2033801380107621,0,0,2
450,Positive Regulation Of Metabolic Process (GO:0009893),0.09821817577489271,3.9438155136268342,9.151876269612734,"['ACSL1', 'VEGFA']",0.20354350989972558,0,0,2
451,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.10104904723246555,10.383516483516484,23.800569663879337,['HSPA5'],0.20354350989972558,0,0,1
452,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.10104904723246555,10.383516483516484,23.800569663879337,['CDKN1A'],0.20354350989972558,0,0,1
453,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.10104904723246555,10.383516483516484,23.800569663879337,['CHRM3'],0.20354350989972558,0,0,1
454,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.10104904723246555,10.383516483516484,23.800569663879337,['HSPB1'],0.20354350989972558,0,0,1
455,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.10104904723246555,10.383516483516484,23.800569663879337,['CDKN1A'],0.20354350989972558,0,0,1
456,Activation Of Phospholipase C Activity (GO:0007202),0.10104904723246555,10.383516483516484,23.800569663879337,['C5AR1'],0.20354350989972558,0,0,1
457,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.10104904723246555,10.383516483516484,23.800569663879337,['IGF1'],0.20354350989972558,0,0,1
458,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.20354350989972558,0,0,1
459,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.10104904723246555,10.383516483516484,23.800569663879337,['CDH18'],0.20354350989972558,0,0,1
460,Carbohydrate Derivative Transport (GO:1901264),0.10104904723246555,10.383516483516484,23.800569663879337,['PLTP'],0.20354350989972558,0,0,1
461,Regulation Of Protein Kinase C Signaling (GO:0090036),0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.20354350989972558,0,0,1
462,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.10104904723246555,10.383516483516484,23.800569663879337,['IGF1'],0.20354350989972558,0,0,1
463,Respiratory Tube Development (GO:0030323),0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.20354350989972558,0,0,1
464,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.10104904723246555,10.383516483516484,23.800569663879337,['PRKCQ'],0.20354350989972558,0,0,1
465,"Synaptic Transmission, GABAergic (GO:0051932)",0.10104904723246555,10.383516483516484,23.800569663879337,['GABRG3'],0.20354350989972558,0,0,1
466,Eye Morphogenesis (GO:0048592),0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.20354350989972558,0,0,1
467,Positive Regulation Of Leukocyte Migration (GO:0002687),0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.20354350989972558,0,0,1
468,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.10104904723246555,10.383516483516484,23.800569663879337,['IGF1'],0.20354350989972558,0,0,1
469,Icosanoid Biosynthetic Process (GO:0046456),0.10104904723246555,10.383516483516484,23.800569663879337,['LTC4S'],0.20354350989972558,0,0,1
470,Intracellular Lipid Transport (GO:0032365),0.10104904723246555,10.383516483516484,23.800569663879337,['CPT1A'],0.20354350989972558,0,0,1
471,Positive Regulation Of Telomere Capping (GO:1904355),0.10104904723246555,10.383516483516484,23.800569663879337,['PRKCQ'],0.20354350989972558,0,0,1
472,Leukotriene Metabolic Process (GO:0006691),0.10104904723246555,10.383516483516484,23.800569663879337,['LTC4S'],0.20354350989972558,0,0,1
473,Macrophage Differentiation (GO:0030225),0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.20354350989972558,0,0,1
474,Negative Regulation Of Cell Development (GO:0010721),0.10104904723246555,10.383516483516484,23.800569663879337,['IGF1'],0.20354350989972558,0,0,1
475,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.10104904723246555,10.383516483516484,23.800569663879337,['PIM1'],0.20354350989972558,0,0,1
476,Skeletal System Development (GO:0001501),0.10124114100330459,3.8703703703703702,8.86411602361515,"['SH3PXD2B', 'IGF1']",0.20354350989972558,0,0,2
477,Positive Regulation Of Inflammatory Response (GO:0050729),0.10124114100330459,3.8703703703703702,8.86411602361515,"['S100A9', 'S100A8']",0.20354350989972558,0,0,2
478,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.10971816173479934,9.438561438561438,20.85771407524769,['HSPA1A'],0.21429677617855922,0,0,1
479,ERK1 And ERK2 Cascade (GO:0070371),0.10971816173479934,9.438561438561438,20.85771407524769,['IGF1'],0.21429677617855922,0,0,1
480,Neural Crest Cell Differentiation (GO:0014033),0.10971816173479934,9.438561438561438,20.85771407524769,['NRG1'],0.21429677617855922,0,0,1
481,Artery Morphogenesis (GO:0048844),0.10971816173479934,9.438561438561438,20.85771407524769,['VEGFA'],0.21429677617855922,0,0,1
482,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.10971816173479934,9.438561438561438,20.85771407524769,['HSPB1'],0.21429677617855922,0,0,1
483,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.10971816173479934,9.438561438561438,20.85771407524769,['CDH18'],0.21429677617855922,0,0,1
484,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.10971816173479934,9.438561438561438,20.85771407524769,['SYN3'],0.21429677617855922,0,0,1
485,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.10971816173479934,9.438561438561438,20.85771407524769,['IGF1'],0.21429677617855922,0,0,1
486,Positive Regulation Of Transmembrane Transport (GO:0034764),0.10971816173479934,9.438561438561438,20.85771407524769,['AZIN2'],0.21429677617855922,0,0,1
487,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.10971816173479934,9.438561438561438,20.85771407524769,['IGF1'],0.21429677617855922,0,0,1
488,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.10971816173479934,9.438561438561438,20.85771407524769,['ACSL1'],0.21429677617855922,0,0,1
489,Regulation Of Activated T Cell Proliferation (GO:0046006),0.10971816173479934,9.438561438561438,20.85771407524769,['IGF1'],0.21429677617855922,0,0,1
490,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.10971816173479934,9.438561438561438,20.85771407524769,['CDKN1A'],0.21429677617855922,0,0,1
491,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.10971816173479934,9.438561438561438,20.85771407524769,['CDKN1A'],0.21429677617855922,0,0,1
492,Regulation Of Response To External Stimulus (GO:0032101),0.11046172505700415,3.665497076023392,8.075406015538407,"['BCL6', 'NRG1']",0.2144388549183542,0,0,2
493,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.11046172505700415,3.665497076023392,8.075406015538407,"['NRG1', 'VEGFA']",0.2144388549183542,0,0,2
494,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.11046172505700415,3.665497076023392,8.075406015538407,"['IGF1', 'VEGFA']",0.2144388549183542,0,0,2
495,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.11358331051354831,3.6019157088122604,7.834954398361681,"['CDKN1A', 'HSPB1']",0.2200533227929148,0,0,2
