Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
771,hsa-miR-6516-5p,0.6098879670271858,0.9466335386338186,0.46809135151497355,"['KBTBD12', 'CEBPD', 'LIPG', 'HSPA6', 'IGF1', 'LMNB1']",0.9999310502242198,0,0,6
772,hsa-miR-4446-3p,0.6146658465775499,1.0619881710646042,0.5168446837307612,['UBXN2B'],0.9999310502242198,0,0,1
773,hsa-miR-4650-5p,0.6146658465775499,1.0619881710646042,0.5168446837307612,['SLC7A5'],0.9999310502242198,0,0,1
774,hsa-miR-6865-5p,0.6146658465775499,1.0619881710646042,0.5168446837307612,['HSPA1B'],0.9999310502242198,0,0,1
775,hsa-miR-4297,0.6146658465775499,1.0619881710646042,0.5168446837307612,['LMNB1'],0.9999310502242198,0,0,1
776,hsa-miR-6815-5p,0.6146658465775499,1.0619881710646042,0.5168446837307612,['HSPA1B'],0.9999310502242198,0,0,1
777,hsa-miR-4273,0.6146658465775499,1.0619881710646042,0.5168446837307612,['IGF1'],0.9999310502242198,0,0,1
778,hsa-miR-1260b,0.6161305255900964,0.9476664378860673,0.4589514875801335,"['SLC7A5', 'TRPM3', 'EZH2']",0.9999310502242198,0,0,3
779,mmu-miR-339-5p,0.6161997389987133,0.9662288930581614,0.4678326828115302,"['CD93', 'PTPN2']",0.9999310502242198,0,0,2
780,hsa-miR-515-5p,0.6161997389987133,0.9662288930581614,0.4678326828115302,"['TGFBI', 'CD55']",0.9999310502242198,0,0,2
781,hsa-miR-519e-5p,0.6161997389987133,0.9662288930581614,0.4678326828115302,"['TGFBI', 'CD55']",0.9999310502242198,0,0,2
782,hsa-miR-4643,0.6161997389987133,0.9662288930581614,0.4678326828115302,"['IL21R', 'FLVCR2']",0.9999310502242198,0,0,2
783,hsa-miR-6739-3p,0.6210785907813061,1.043245055313443,0.4968951680662439,['IGF1'],0.9999310502242198,0,0,1
784,hsa-miR-5700,0.6210785907813061,1.043245055313443,0.4968951680662439,['SLC7A5'],0.9999310502242198,0,0,1
785,hsa-miR-5581-5p,0.6210785907813061,1.043245055313443,0.4968951680662439,['LMNB1'],0.9999310502242198,0,0,1
786,hsa-miR-4264,0.6210785907813061,1.043245055313443,0.4968951680662439,['SLC7A5'],0.9999310502242198,0,0,1
787,hsa-miR-7850-5p,0.6210785907813061,1.043245055313443,0.4968951680662439,['PIM1'],0.9999310502242198,0,0,1
788,hsa-miR-7159-3p,0.6210785907813061,1.043245055313443,0.4968951680662439,['LMNB1'],0.9999310502242198,0,0,1
789,hsa-miR-374a-3p,0.6210785907813061,1.043245055313443,0.4968951680662439,['ENO4'],0.9999310502242198,0,0,1
790,hsa-miR-936,0.6210785907813061,1.043245055313443,0.4968951680662439,['LITAF'],0.9999310502242198,0,0,1
791,hsa-miR-379-3p,0.6210785907813061,1.043245055313443,0.4968951680662439,['RNF144B'],0.9999310502242198,0,0,1
792,hsa-miR-6074,0.6210785907813061,1.043245055313443,0.4968951680662439,['UBXN2B'],0.9999310502242198,0,0,1
793,hsa-miR-3620-3p,0.6210785907813061,1.043245055313443,0.4968951680662439,['JAK3'],0.9999310502242198,0,0,1
794,hsa-miR-4436b-5p,0.6210785907813061,1.043245055313443,0.4968951680662439,['LIPG'],0.9999310502242198,0,0,1
795,hsa-miR-548ag,0.6210785907813061,1.043245055313443,0.4968951680662439,['SLC7A5'],0.9999310502242198,0,0,1
796,hsa-miR-1343-5p,0.6248633782386162,0.9505641025641025,0.4469763891370872,"['PER3', 'IL21R']",0.9999310502242198,0,0,2
797,hsa-miR-4465,0.6248633782386162,0.9505641025641025,0.4469763891370872,"['PLAC8', 'CD55']",0.9999310502242198,0,0,2
798,hsa-miR-6809-3p,0.6266962150555989,0.9324776220233069,0.4357406022888403,"['NAV2', 'OPRM1', 'CD55']",0.9999310502242198,0,0,3
799,hsa-miR-106b-3p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['HIF1A'],0.9999310502242198,0,0,1
800,hsa-miR-4662a-3p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['IGF1'],0.9999310502242198,0,0,1
801,hsa-miR-34a-3p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['PDE4B'],0.9999310502242198,0,0,1
802,hsa-miR-4700-3p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['SLC7A5'],0.9999310502242198,0,0,1
803,hsa-miR-3074-5p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['DSE'],0.9999310502242198,0,0,1
804,hsa-miR-202-5p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['OPRM1'],0.9999310502242198,0,0,1
805,hsa-miR-135a-5p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['CEBPD'],0.9999310502242198,0,0,1
806,hsa-miR-8081,0.6273852776892354,1.0251482538985284,0.47791842546204677,['HSPA1B'],0.9999310502242198,0,0,1
807,hsa-miR-4666a-5p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['PROX1'],0.9999310502242198,0,0,1
808,hsa-miR-222-5p,0.6273852776892354,1.0251482538985284,0.47791842546204677,['UBXN2B'],0.9999310502242198,0,0,1
809,hsa-miR-4284,0.6276215684359613,0.9286106912189089,0.43256347484034613,"['INSL6', 'RNF149', 'LIPG', 'RAB27A', 'TBC1D14', 'IGF1']",0.9999310502242198,0,0,6
810,hsa-miR-3160-3p,0.6291385756454806,0.9429181929181929,0.4369518128734536,"['HIF1A', 'HSPA1B']",0.9999310502242198,0,0,2
811,hsa-miR-4476,0.63337610179705,0.9353926912982031,0.42718530723983406,"['SLC7A5', 'NAV2']",0.9999310502242198,0,0,2
812,mmu-miR-10b-5p,0.63337610179705,0.9353926912982031,0.42718530723983406,"['CD93', 'PTPN2']",0.9999310502242198,0,0,2
813,hsa-miR-6876-5p,0.63337610179705,0.9353926912982031,0.42718530723983406,"['SLC7A5', 'NAV2']",0.9999310502242198,0,0,2
814,hsa-miR-1297,0.63337610179705,0.9353926912982031,0.42718530723983406,"['PLAC8', 'CD55']",0.9999310502242198,0,0,2
815,hsa-miR-4662b,0.6335876503307246,1.0076649033790348,0.4598548617171953,['CEBPD'],0.9999310502242198,0,0,1
816,hsa-miR-4266,0.6335876503307246,1.0076649033790348,0.4598548617171953,['PPP1R3B'],0.9999310502242198,0,0,1
817,hsa-miR-3911,0.6335876503307246,1.0076649033790348,0.4598548617171953,['SLC7A5'],0.9999310502242198,0,0,1
818,hsa-miR-4647,0.6335876503307246,1.0076649033790348,0.4598548617171953,['CEBPD'],0.9999310502242198,0,0,1
819,hsa-miR-6893-3p,0.6335876503307246,1.0076649033790348,0.4598548617171953,['DSE'],0.9999310502242198,0,0,1
820,hsa-miR-4426,0.6335876503307246,1.0076649033790348,0.4598548617171953,['CEBPD'],0.9999310502242198,0,0,1
821,hsa-miR-2053,0.6335876503307246,1.0076649033790348,0.4598548617171953,['HSPA5'],0.9999310502242198,0,0,1
822,mmu-miR-10a-5p,0.6375760246977853,0.9279847756410257,0.41766901609220414,"['CD93', 'PTPN2']",0.9999310502242198,0,0,2
823,hsa-miR-939-5p,0.6375760246977853,0.9279847756410257,0.41766901609220414,"['PER3', 'IL21R']",0.9999310502242198,0,0,2
824,hsa-miR-7106-5p,0.6392204414599186,0.9191348144667479,0.41131825722745036,"['KBTBD12', 'INSL6', 'SLC7A5', 'UBXN2B', 'IL21R', 'IGF1', 'NAV2']",0.9999310502242198,0,0,7
825,hsa-miR-4494,0.6396874233039502,0.990764331210191,0.44264935134505856,['RNF149'],0.9999310502242198,0,0,1
826,hsa-miR-20b-3p,0.6396874233039502,0.990764331210191,0.44264935134505856,['MGAM'],0.9999310502242198,0,0,1
827,hsa-miR-4690-3p,0.6396874233039502,0.990764331210191,0.44264935134505856,['KIF26B'],0.9999310502242198,0,0,1
828,hsa-miR-5685,0.6396874233039502,0.990764331210191,0.44264935134505856,['KIF26B'],0.9999310502242198,0,0,1
829,hsa-miR-6865-3p,0.6396874233039502,0.990764331210191,0.44264935134505856,['EZH2'],0.9999310502242198,0,0,1
830,mmu-miR-297c-5p,0.6396874233039502,0.990764331210191,0.44264935134505856,['UBXN2B'],0.9999310502242198,0,0,1
831,hsa-miR-2114-5p,0.6396874233039502,0.990764331210191,0.44264935134505856,['MGAM'],0.9999310502242198,0,0,1
832,hsa-miR-205-5p,0.641738420549341,0.9206917113893858,0.4083953682474173,"['BCL6', 'ACSL1']",0.9999310502242198,0,0,2
833,hsa-miR-193b-5p,0.641738420549341,0.9206917113893858,0.4083953682474173,"['TNFAIP8', 'RAB27A']",0.9999310502242198,0,0,2
834,hsa-miR-6873-5p,0.641738420549341,0.9206917113893858,0.4083953682474173,"['SLC11A1', 'ADAMTS17']",0.9999310502242198,0,0,2
835,hsa-miR-411-5p,0.641738420549341,0.9206917113893858,0.4083953682474173,"['LIPG', 'RAB27A']",0.9999310502242198,0,0,2
836,hsa-miR-4697-5p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['SLC7A5'],0.9999310502242198,0,0,1
837,hsa-miR-1270,0.6456862831270922,0.9744178761616372,0.4262508397769409,['PIM1'],0.9999310502242198,0,0,1
838,hsa-miR-5189-3p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['CD55'],0.9999310502242198,0,0,1
839,mmu-miR-297b-5p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['UBXN2B'],0.9999310502242198,0,0,1
840,hsa-miR-29a-5p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['PLAC8'],0.9999310502242198,0,0,1
841,hsa-miR-4261,0.6456862831270922,0.9744178761616372,0.4262508397769409,['PIM1'],0.9999310502242198,0,0,1
842,hsa-miR-4482-3p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['LMNB1'],0.9999310502242198,0,0,1
843,hsa-miR-199b-5p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['HIF1A'],0.9999310502242198,0,0,1
844,hsa-miR-7855-5p,0.6456862831270922,0.9744178761616372,0.4262508397769409,['PLSCR1'],0.9999310502242198,0,0,1
845,hsa-miR-6833-3p,0.6472291137137963,0.9034878008842312,0.39306682209874394,"['HSPA5', 'NAV2', 'OPRM1']",0.9999310502242198,0,0,3
846,hsa-miR-5703,0.6499509736564703,0.9064396163632805,0.3905470721156685,"['SLC7A5', 'PIM1']",0.9999310502242198,0,0,2
847,mmu-miR-669f-3p,0.6499509736564703,0.9064396163632805,0.3905470721156685,"['LY96', 'LILRB3']",0.9999310502242198,0,0,2
848,hsa-miR-9500,0.6499509736564703,0.9064396163632805,0.3905470721156685,"['SLC7A5', 'UBXN2B']",0.9999310502242198,0,0,2
849,hsa-miR-4434,0.6499509736564703,0.9064396163632805,0.3905470721156685,"['SLC7A5', 'PIM1']",0.9999310502242198,0,0,2
850,hsa-miR-4768-5p,0.6505731937280014,0.8988269794721407,0.3864070381123655,"['HSPA5', 'NAV2', 'OPRM1']",0.9999310502242198,0,0,3
851,hsa-miR-100-5p,0.6505731937280014,0.8988269794721407,0.3864070381123655,"['RNF144B', 'UBXN2B', 'YBX3']",0.9999310502242198,0,0,3
852,mmu-miR-1198-5p,0.651585888868336,0.9585987261146497,0.4106119861242696,['LY96'],0.9999310502242198,0,0,1
853,hsa-miR-6885-5p,0.651585888868336,0.9585987261146497,0.4106119861242696,['PER3'],0.9999310502242198,0,0,1
854,hsa-miR-4432,0.651585888868336,0.9585987261146497,0.4106119861242696,['PROX1'],0.9999310502242198,0,0,1
855,hsa-miR-4803,0.651585888868336,0.9585987261146497,0.4106119861242696,['NAMPT'],0.9999310502242198,0,0,1
856,hsa-miR-5008-5p,0.651585888868336,0.9585987261146497,0.4106119861242696,['SLC7A5'],0.9999310502242198,0,0,1
857,hsa-miR-4488,0.651585888868336,0.9585987261146497,0.4106119861242696,['SLC7A5'],0.9999310502242198,0,0,1
858,hsa-miR-1206,0.651585888868336,0.9585987261146497,0.4106119861242696,['MPEG1'],0.9999310502242198,0,0,1
859,hsa-miR-3685,0.651585888868336,0.9585987261146497,0.4106119861242696,['OPRM1'],0.9999310502242198,0,0,1
860,hsa-miR-4516,0.6540013207894437,0.8994755244755245,0.3819586007888284,"['SLC7A5', 'PIM1']",0.9999310502242198,0,0,2
861,hsa-miR-5690,0.6540013207894437,0.8994755244755245,0.3819586007888284,"['MGAM', 'TGFBI']",0.9999310502242198,0,0,2
862,hsa-miR-6742-5p,0.6573878723390737,0.943281771307249,0.39568884281505406,['INSL6'],0.9999310502242198,0,0,1
863,hsa-miR-21-3p,0.6573878723390737,0.943281771307249,0.39568884281505406,['RNF149'],0.9999310502242198,0,0,1
864,hsa-miR-4291,0.6573878723390737,0.943281771307249,0.39568884281505406,['DSE'],0.9999310502242198,0,0,1
865,hsa-miR-7159-5p,0.6573878723390737,0.943281771307249,0.39568884281505406,['IGF1'],0.9999310502242198,0,0,1
866,hsa-miR-620,0.6573878723390737,0.943281771307249,0.39568884281505406,['PIM1'],0.9999310502242198,0,0,1
867,hsa-miR-622,0.6573878723390737,0.943281771307249,0.39568884281505406,['APOLD1'],0.9999310502242198,0,0,1
868,hsa-miR-670-5p,0.6573878723390737,0.943281771307249,0.39568884281505406,['PROX1'],0.9999310502242198,0,0,1
869,hsa-miR-4524b-5p,0.658014519924343,0.8926161557740505,0.37358510539923356,"['INSL6', 'RNF149']",0.9999310502242198,0,0,2
870,mmu-miR-709,0.658014519924343,0.8926161557740505,0.37358510539923356,"['CD93', 'APOLD1']",0.9999310502242198,0,0,2
871,hsa-miR-4524a-5p,0.658014519924343,0.8926161557740505,0.37358510539923356,"['INSL6', 'RNF149']",0.9999310502242198,0,0,2
872,hsa-miR-6843-3p,0.658014519924343,0.8926161557740505,0.37358510539923356,"['PPP1R3B', 'LIPG']",0.9999310502242198,0,0,2
873,hsa-miR-6848-3p,0.658014519924343,0.8926161557740505,0.37358510539923356,"['PPP1R3B', 'LIPG']",0.9999310502242198,0,0,2
874,hsa-miR-1305,0.6619906832187072,0.885859165709912,0.3654202693136935,"['FCGR2A', 'IGF1']",0.9999310502242198,0,0,2
875,hsa-miR-6812-5p,0.6630938390028005,0.9284434713375797,0.38144056621596323,['INSL6'],0.9999310502242198,0,0,1
876,hsa-miR-4433b-3p,0.6630938390028005,0.9284434713375797,0.38144056621596323,['PPP1R3B'],0.9999310502242198,0,0,1
877,hsa-miR-5583-3p,0.6630938390028005,0.9284434713375797,0.38144056621596323,['INSL6'],0.9999310502242198,0,0,1
878,hsa-miR-1237-5p,0.6630938390028005,0.9284434713375797,0.38144056621596323,['SLC7A5'],0.9999310502242198,0,0,1
879,hsa-miR-586,0.6630938390028005,0.9284434713375797,0.38144056621596323,['SLC7A5'],0.9999310502242198,0,0,1
880,mmu-miR-129-5p,0.6637254817949353,0.8806451612903226,0.36096469149820143,"['BEAN1', 'UBXN2B', 'HIF1A']",0.9999310502242198,0,0,3
881,hsa-miR-4524a-3p,0.6637254817949353,0.8806451612903226,0.36096469149820143,"['INSL6', 'LIPG', 'RAB27A']",0.9999310502242198,0,0,3
882,hsa-miR-6848-5p,0.6687053677201171,0.9140617344439,0.36782915735512955,['CD55'],0.9999310502242198,0,0,1
883,hsa-miR-5047,0.6687053677201171,0.9140617344439,0.36782915735512955,['LMNB1'],0.9999310502242198,0,0,1
884,hsa-miR-6846-5p,0.6687053677201171,0.9140617344439,0.36782915735512955,['CD55'],0.9999310502242198,0,0,1
885,hsa-miR-4664-5p,0.6687053677201171,0.9140617344439,0.36782915735512955,['INSL6'],0.9999310502242198,0,0,1
886,hsa-miR-6737-5p,0.6687053677201171,0.9140617344439,0.36782915735512955,['INSL6'],0.9999310502242198,0,0,1
887,hsa-miR-4500,0.6733541194674307,0.8674744295830055,0.3430721768381967,"['RNF144B', 'UBXN2B', 'DUSP1']",0.9999310502242198,0,0,3
888,hsa-miR-4458,0.6733541194674307,0.8674744295830055,0.3430721768381967,"['RNF144B', 'UBXN2B', 'DUSP1']",0.9999310502242198,0,0,3
889,hsa-miR-200b-3p,0.6736981744782096,0.8661800486618005,0.3421178022734677,"['LMNB1', 'EZH2']",0.9999310502242198,0,0,2
890,hsa-miR-3934-3p,0.6742240117248686,0.9001158077591198,0.35481922610407796,['SLC7A5'],0.9999310502242198,0,0,1
891,hsa-miR-6819-5p,0.6742240117248686,0.9001158077591198,0.35481922610407796,['INSL6'],0.9999310502242198,0,0,1
892,hsa-miR-5683,0.6742240117248686,0.9001158077591198,0.35481922610407796,['ADAMTS17'],0.9999310502242198,0,0,1
893,hsa-miR-455-5p,0.6742240117248686,0.9001158077591198,0.35481922610407796,['UBXN2B'],0.9999310502242198,0,0,1
894,hsa-miR-7152-5p,0.6742240117248686,0.9001158077591198,0.35481922610407796,['DSE'],0.9999310502242198,0,0,1
895,hsa-miR-924,0.6742240117248686,0.9001158077591198,0.35481922610407796,['RNF149'],0.9999310502242198,0,0,1
896,hsa-miR-4519,0.6742240117248686,0.9001158077591198,0.35481922610407796,['BDNF-AS'],0.9999310502242198,0,0,1
897,hsa-miR-4683,0.6742240117248686,0.9001158077591198,0.35481922610407796,['ENPP1'],0.9999310502242198,0,0,1
898,hsa-miR-4457,0.6742240117248686,0.9001158077591198,0.35481922610407796,['SAP30'],0.9999310502242198,0,0,1
899,hsa-miR-637,0.6742240117248686,0.9001158077591198,0.35481922610407796,['RNF144B'],0.9999310502242198,0,0,1
900,hsa-miR-595,0.6742240117248686,0.9001158077591198,0.35481922610407796,['HSPA1A'],0.9999310502242198,0,0,1
901,hsa-miR-4742-5p,0.6742240117248686,0.9001158077591198,0.35481922610407796,['INSL6'],0.9999310502242198,0,0,1
902,hsa-miR-197-3p,0.6746136443407693,0.8709893048128342,0.34283456908293114,"['THEMIS2', 'LIPG', 'HSPA6', 'HSPA1B']",0.9999310502242198,0,0,4
903,hsa-miR-6741-3p,0.6775274409474766,0.8598104793756968,0.3347287111032463,"['RNF149', 'RAB27A']",0.9999310502242198,0,0,2
904,hsa-miR-6733-5p,0.6775274409474766,0.8598104793756968,0.3347287111032463,"['BDNF-AS', 'MPEG1']",0.9999310502242198,0,0,2
905,hsa-miR-6845-3p,0.6775274409474766,0.8598104793756968,0.3347287111032463,"['HSPA5', 'OPRM1']",0.9999310502242198,0,0,2
906,hsa-miR-3153,0.6775274409474766,0.8598104793756968,0.3347287111032463,"['BDNF-AS', 'MPEG1']",0.9999310502242198,0,0,2
907,hsa-miR-3187-5p,0.6775274409474766,0.8598104793756968,0.3347287111032463,"['PLAC8', 'SLC7A5']",0.9999310502242198,0,0,2
908,hsa-miR-1250-3p,0.6775274409474766,0.8598104793756968,0.3347287111032463,"['PPP1R3B', 'ENO4']",0.9999310502242198,0,0,2
909,hsa-miR-576-5p,0.6796512988877929,0.8865861773932884,0.3423777788617515,['IGF1'],0.9999310502242198,0,0,1
910,hsa-miR-138-2-3p,0.6796512988877929,0.8865861773932884,0.3423777788617515,['LMNB1'],0.9999310502242198,0,0,1
911,hsa-miR-497-3p,0.6796512988877929,0.8865861773932884,0.3423777788617515,['HIF1A'],0.9999310502242198,0,0,1
912,hsa-miR-3611,0.6796512988877929,0.8865861773932884,0.3423777788617515,['SLC7A5'],0.9999310502242198,0,0,1
913,hsa-miR-6732-5p,0.6796512988877929,0.8865861773932884,0.3423777788617515,['CD55'],0.9999310502242198,0,0,1
914,hsa-miR-4446-5p,0.6813203241070962,0.8535325585685298,0.32751982669059265,"['SLC11A1', 'LIPG']",0.9999310502242198,0,0,2
915,mmu-miR-546,0.6849887320983927,0.8734544773323342,0.33047402608487064,['CD93'],0.9999310502242198,0,0,1
916,mmu-miR-1186a,0.6849887320983927,0.8734544773323342,0.33047402608487064,['RAB27A'],0.9999310502242198,0,0,1
917,hsa-miR-636,0.6849887320983927,0.8734544773323342,0.33047402608487064,['LMNB1'],0.9999310502242198,0,0,1
918,hsa-miR-6805-5p,0.6849887320983927,0.8734544773323342,0.33047402608487064,['CD55'],0.9999310502242198,0,0,1
919,hsa-miR-5189-5p,0.6850769713033974,0.8473443223443223,0.32048602690283645,"['PLAC8', 'SLC7A5']",0.9999310502242198,0,0,2
920,hsa-miR-6883-5p,0.6854119690119803,0.8761785834549333,0.33096349848620366,"['KBTBD12', 'INSL6', 'SLC7A5', 'UBXN2B', 'BDNF-AS', 'IGF1', 'NAV2']",0.9999310502242198,0,0,7
921,hsa-miR-6785-5p,0.6854119690119803,0.8761785834549333,0.33096349848620366,"['KBTBD12', 'INSL6', 'SLC7A5', 'UBXN2B', 'BDNF-AS', 'IGF1', 'NAV2']",0.9999310502242198,0,0,7
922,hsa-miR-15a-5p,0.686834195886742,0.8795530726256984,0.33041498391485,"['INSL6', 'SLC7A5', 'RNF149', 'PIM1', 'TBC1D14', 'LITAF', 'HSPA1B', 'HSPA1A']",0.9999310502242198,0,0,8
923,hsa-miR-1285-3p,0.688797534844088,0.8412438625204582,0.31362236180281217,"['PLAC8', 'SLC7A5']",0.9999310502242198,0,0,2
924,hsa-miR-6860,0.688797534844088,0.8412438625204582,0.31362236180281217,"['PLAC8', 'SLC7A5']",0.9999310502242198,0,0,2
925,hsa-miR-612,0.688797534844088,0.8412438625204582,0.31362236180281217,"['PLAC8', 'SLC7A5']",0.9999310502242198,0,0,2
926,hsa-miR-6782-5p,0.6902377896373335,0.8607034062586542,0.31907920771110293,['RNF144B'],0.9999310502242198,0,0,1
927,hsa-miR-125b-2-3p,0.6902377896373335,0.8607034062586542,0.31907920771110293,['SAP30'],0.9999310502242198,0,0,1
928,hsa-miR-4735-3p,0.6902377896373335,0.8607034062586542,0.31907920771110293,['HIF1A'],0.9999310502242198,0,0,1
929,hsa-miR-1972,0.6902377896373335,0.8607034062586542,0.31907920771110293,['SH3PXD2B'],0.9999310502242198,0,0,1
930,hsa-miR-432-5p,0.6902377896373335,0.8607034062586542,0.31907920771110293,['ADAMTS17'],0.9999310502242198,0,0,1
931,hsa-miR-4309,0.6902377896373335,0.8607034062586542,0.31907920771110293,['HSPA6'],0.9999310502242198,0,0,1
932,hsa-miR-548u,0.6902377896373335,0.8607034062586542,0.31907920771110293,['PROX1'],0.9999310502242198,0,0,1
933,hsa-miR-4738-3p,0.6902377896373335,0.8607034062586542,0.31907920771110293,['ENPP1'],0.9999310502242198,0,0,1
934,mmu-miR-743b-3p,0.6902377896373335,0.8607034062586542,0.31907920771110293,['SERPINA1'],0.9999310502242198,0,0,1
935,hsa-miR-4314,0.6902377896373335,0.8607034062586542,0.31907920771110293,['APOLD1'],0.9999310502242198,0,0,1
936,hsa-miR-424-5p,0.6903412558922921,0.8596481228150175,0.31855914285239606,"['INSL6', 'RNF149', 'PIM1', 'HIF1A', 'HSPA1B']",0.9999310502242198,0,0,5
937,hsa-miR-195-5p,0.6937774407494637,0.8684261784183872,0.31750013704845,"['INSL6', 'SLC7A5', 'RNF149', 'PIM1', 'TBC1D14', 'LITAF', 'HSPA1B']",0.9999310502242198,0,0,7
938,mmu-miR-743a-3p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['SERPINA1'],0.9999310502242198,0,0,1
939,hsa-miR-7161-5p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['PROX1'],0.9999310502242198,0,0,1
940,hsa-miR-5694,0.6953999256036355,0.8483166515013649,0.3081664345106489,['LIPG'],0.9999310502242198,0,0,1
941,hsa-miR-3116,0.6953999256036355,0.8483166515013649,0.3081664345106489,['SRGN'],0.9999310502242198,0,0,1
942,hsa-miR-548m,0.6953999256036355,0.8483166515013649,0.3081664345106489,['CD55'],0.9999310502242198,0,0,1
943,hsa-miR-4418,0.6953999256036355,0.8483166515013649,0.3081664345106489,['HIF1A'],0.9999310502242198,0,0,1
944,hsa-miR-576-3p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['HIF1A'],0.9999310502242198,0,0,1
945,hsa-miR-3155a,0.6953999256036355,0.8483166515013649,0.3081664345106489,['SLC7A5'],0.9999310502242198,0,0,1
946,hsa-miR-6871-5p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['INSL6'],0.9999310502242198,0,0,1
947,hsa-miR-4443,0.6953999256036355,0.8483166515013649,0.3081664345106489,['SLC7A5'],0.9999310502242198,0,0,1
948,hsa-miR-509-3-5p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['HIF1A'],0.9999310502242198,0,0,1
949,hsa-miR-450a-2-3p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['IL21R'],0.9999310502242198,0,0,1
950,hsa-miR-3607-3p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['IL21R'],0.9999310502242198,0,0,1
951,hsa-miR-3155b,0.6953999256036355,0.8483166515013649,0.3081664345106489,['SLC7A5'],0.9999310502242198,0,0,1
952,hsa-miR-1205,0.6953999256036355,0.8483166515013649,0.3081664345106489,['PRDM11'],0.9999310502242198,0,0,1
953,hsa-miR-329-5p,0.6953999256036355,0.8483166515013649,0.3081664345106489,['HIF1A'],0.9999310502242198,0,0,1
954,hsa-miR-149-3p,0.6958466099467994,0.866508392686076,0.3142184992195859,"['KBTBD12', 'INSL6', 'SLC7A5', 'UBXN2B', 'BDNF-AS', 'IGF1', 'NAV2']",0.9999310502242198,0,0,7
955,hsa-miR-6739-5p,0.6961310446465356,0.8292989062219831,0.3003864553479332,"['BDNF-AS', 'MPEG1']",0.9999310502242198,0,0,2
956,hsa-miR-625-5p,0.6997443192723974,0.8234508547008547,0.29400511454224726,"['SLC7A5', 'BDNF-AS']",0.9999310502242198,0,0,2
957,hsa-miR-3198,0.7004765703447401,0.8362788194132951,0.2977105437757927,['HSPA6'],0.9999310502242198,0,0,1
958,hsa-miR-7853-5p,0.7004765703447401,0.8362788194132951,0.2977105437757927,['PPP1R3B'],0.9999310502242198,0,0,1
959,hsa-miR-4794,0.7004765703447401,0.8362788194132951,0.2977105437757927,['ENPP1'],0.9999310502242198,0,0,1
960,hsa-miR-3174,0.7004765703447401,0.8362788194132951,0.2977105437757927,['HSPA6'],0.9999310502242198,0,0,1
961,hsa-miR-6073,0.7004765703447401,0.8362788194132951,0.2977105437757927,['HSPA1B'],0.9999310502242198,0,0,1
962,hsa-miR-664a-5p,0.7004765703447401,0.8362788194132951,0.2977105437757927,['ENPP1'],0.9999310502242198,0,0,1
963,hsa-miR-448,0.7004765703447401,0.8362788194132951,0.2977105437757927,['IL21R'],0.9999310502242198,0,0,1
964,hsa-miR-328-5p,0.7004765703447401,0.8362788194132951,0.2977105437757927,['PER3'],0.9999310502242198,0,0,1
965,hsa-miR-4419b,0.7041324541937303,0.8361250057363132,0.29330328353230267,"['INSL6', 'SLC7A5', 'MGAM', 'IGF1']",0.9999310502242198,0,0,4
966,hsa-miR-4478,0.7041324541937303,0.8361250057363132,0.29330328353230267,"['INSL6', 'SLC7A5', 'MGAM', 'IGF1']",0.9999310502242198,0,0,4
967,hsa-miR-509-5p,0.7054691309004877,0.8245753715498938,0.28768796786530065,['HIF1A'],0.9999310502242198,0,0,1
968,hsa-miR-6869-5p,0.7054691309004877,0.8245753715498938,0.28768796786530065,['RNF149'],0.9999310502242198,0,0,1
969,hsa-miR-1233-3p,0.7054691309004877,0.8245753715498938,0.28768796786530065,['RNF144B'],0.9999310502242198,0,0,1
970,hsa-miR-449b-3p,0.7054691309004877,0.8245753715498938,0.28768796786530065,['SLC7A5'],0.9999310502242198,0,0,1
971,hsa-miR-3622b-3p,0.7054691309004877,0.8245753715498938,0.28768796786530065,['HSPA6'],0.9999310502242198,0,0,1
972,hsa-miR-4728-5p,0.7060583093324055,0.857038828281718,0.2982987523597296,"['KBTBD12', 'INSL6', 'SLC7A5', 'UBXN2B', 'BDNF-AS', 'IGF1', 'NAV2']",0.9999310502242198,0,0,7
