Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,hsa-miR-492,0.7284730429051144,0.872564935064935,0.27643263548132657,"['CEMIP', 'SERPINA1', 'SLC11A1', 'F13A1', 'LDLRAD3', 'NAV2', 'PRDM11', 'APOLD1', 'PPP1R3B', 'SH3PXD2B', 'PIM1', 'ENPP1', 'CHI3L1', 'ROR2', 'IKBKE']",0.9998961230031465,0,0,15
201,mmu-miR-448-3p,0.7286821661038283,0.8823055841041453,0.27926527081345726,"['BEAN1', 'UBXN2B', 'GCA', 'AZIN2', 'IGF1', 'NAV2', 'MPEG1', 'IQCH', 'FGR', 'KBTBD12', 'RNF144B', 'PLSCR1', 'DRAM1', 'FAM110B', 'LIPG', 'NAMPT', 'ENPP1', 'MAP3K8', 'FAM20A']",0.9998961230031465,0,0,19
202,hsa-miR-4746-5p,0.7292655759936982,0.8067018305926156,0.254689733169612,"['KBTBD12', 'SLC11A1', 'SH3PXD2B', 'SPDYE3']",0.9998961230031465,0,0,4
203,mmu-miR-3079-5p,0.7312348215628148,0.8604546138792715,0.26934005176655973,"['KBTBD12', 'TNFAIP8', 'SERPINA1', 'GCA', 'THEMIS2', 'PPP1R3B', 'ADAMTS17', 'RAB27A', 'F13A1', 'FAM20A', 'PRDM1', 'TRPM3']",0.9998961230031465,0,0,12
204,mmu-miR-3970,0.7314632644332638,0.8561337117628508,0.26772009984443834,"['RNF144B', 'CEMIP', 'PID1', 'DPYD', 'FAM110B', 'ADAMTS17', 'PDE4B', 'IGF1', 'ERC2', 'MPEG1', 'MED12L']",0.9998961230031465,0,0,11
205,hsa-miR-550b,0.7334996422132711,0.8769834661591531,0.27180188006727063,"['MGAM', 'PID1', 'SERPINA1', 'IL15', 'SPDYE3', 'NAV2', 'YBX3', 'MPEG1', 'ENO4', 'APOLD1', 'NFIL3', 'BCL6', 'SH3PXD2B', 'DPYD', 'FAM20A', 'ECT2', 'JAK3', 'PTPN2']",0.9998961230031465,0,0,18
206,mmu-miR-434-3p,0.7353992779507968,0.8677403544136022,0.26669278870829516,"['MGAM', 'GK', 'GPR65', 'TBC1D8', 'IGF1', 'INSL6', 'CALCR', 'DPYD', 'FAM110B', 'PDE4B', 'TBC1D14', 'FLVCR2', 'PRKCQ', 'ROR2', 'PTPN2']",0.9998961230031465,0,0,15
207,mmu-miR-155,0.7376256026180695,0.8691107685071467,0.2644868301251362,"['TSHZ3', 'GCA', 'CD93', 'GK', 'F13A1', 'IGF1', 'HIF1A', 'MPEG1', 'MED12L', 'DRAM1', 'RNF149', 'FAM110B', 'NAMPT', 'MAP3K8', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,16
208,mmu-miR-3091-5p,0.739258253053929,0.8500089509488006,0.2567944669409806,"['BEAN1', 'DRAM1', 'ACSL1', 'MAMDC2', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'NAV2', 'TGFBI', 'CDH26', 'ERC2']",0.9998961230031465,0,0,11
209,mmu-miR-675-3p,0.7417474661249428,0.8600192173305381,0.2569276759778139,"['CEMIP', 'BEAN1', 'UBXN2B', 'GCA', 'MED12L', 'KBTBD12', 'DRAM1', 'CALCR', 'RNF149', 'ADAMTS19', 'FAM110B', 'PRKCQ', 'ECT2', 'ERC2']",0.9998961230031465,0,0,14
210,mmu-miR-127,0.7435602168460018,0.7542054548423975,0.223475243489563,"['SLC11A1', 'CDH26']",0.9998961230031465,0,0,2
211,mmu-miR-3068,0.7438295129905603,0.8676432364189967,0.256773306390772,"['PID1', 'BEAN1', 'WNT5B', 'GCA', 'CD93', 'F13A1', 'PRDM1', 'MPEG1', 'ENO4', 'MED12L', 'APOLD1', 'CH25H', 'CALCR', 'THEMIS2', 'FAM110B', 'ADAMTS17', 'LIPG']",0.9998961230031465,0,0,17
212,hsa-miR-1295,0.7446404858838981,0.8210469380755125,0.2420887656289432,"['RNF144B', 'SLC7A5', 'ADGRE2', 'ENPP1', 'FLVCR2', 'IGF1', 'FAM20A']",0.9998961230031465,0,0,7
213,mmu-miR-5130,0.7466378648707256,0.8390926640926641,0.24516189693201254,"['CX3CR1', 'RNF144B', 'SERPINA1', 'UBXN2B', 'AZIN2', 'F13A1', 'IGF1', 'NAV2', 'MPEG1', 'DLEU7']",0.9998961230031465,0,0,10
214,hsa-miR-3135,0.7475882070744055,0.8591750715038386,0.24993658684130657,"['CEMIP', 'BEAN1', 'UBXN2B', 'HSPA5', 'SLC11A1', 'IGF1', 'MED12L', 'APOLD1', 'SLC7A5', 'ADGRE2', 'DRAM1', 'KIF26B', 'SH3PXD2B', 'NAMPT', 'PIM1']",0.9998961230031465,0,0,15
215,mmu-miR-1905,0.7489202859289577,0.8582326764144946,0.24813457305837758,"['PID1', 'TSHZ3', 'LIMK2', 'NAV2', 'LITAF', 'APOLD1', 'KBTBD12', 'SLC7A5', 'RAB20', 'CALCR', 'DHRS9', 'PPP1R3B', 'SH3PXD2B', 'FAM110B', 'IL21R']",0.9998961230031465,0,0,15
216,mmu-miR-378b,0.750247894791435,0.8572921219405595,0.2463442634856992,"['TNFAIP8', 'SERPINA1', 'GK', 'HSPA5', 'LDLRAD3', 'IGF1', 'NAV2', 'APOLD1', 'IQCH', 'PER3', 'CALCR', 'PPP1R3B', 'TBC1D14', 'MAP3K8', 'ROR2']",0.9998961230031465,0,0,15
217,mmu-miR-704,0.7511126072768597,0.8653968253968254,0.24767630778255809,"['PID1', 'SERPINA1', 'BEAN1', 'GCA', 'HSPA5', 'LDLRAD3', 'IGF1', 'NAV2', 'OPRM1', 'LITAF', 'TMEM163', 'MPEG1', 'CALCR', 'FAM110B', 'FLVCR2', 'MAP3K8', 'CD55', 'PTPN2']",0.9998961230031465,0,0,18
218,hsa-miR-3197,0.7555025083195589,0.8108020023987068,0.22732632268741845,"['GRAMD1A', 'FCGR2A', 'SH3PXD2B', 'ADAMTS17', 'IGF1', 'JAK3', 'PTPN2']",0.9998961230031465,0,0,7
219,mmu-miR-3070a,0.7568187189294057,0.8526167709841179,0.23756591304599303,"['UBXN2B', 'CD93', 'F13A1', 'PLAT', 'ENO4', 'KBTBD12', 'RNF144B', 'SLC7A5', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'LIPG', 'PIM1', 'FAM20A', 'ROR2']",0.9998961230031465,0,0,15
220,hsa-miR-3681,0.7568187189294057,0.8526167709841179,0.23756591304599303,"['CEMIP', 'C5AR1', 'TBC1D8', 'RAB27A', 'IGF1', 'PROX1', 'ALOX15B', 'MPEG1', 'SLC7A5', 'BCL6', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'ENPP1', 'ECT2']",0.9998961230031465,0,0,15
221,mmu-miR-3070b-3p,0.7568187189294057,0.8526167709841179,0.23756591304599303,"['UBXN2B', 'CD93', 'F13A1', 'PLAT', 'ENO4', 'KBTBD12', 'RNF144B', 'SLC7A5', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'LIPG', 'PIM1', 'FAM20A', 'ROR2']",0.9998961230031465,0,0,15
222,hsa-miR-4681,0.7593395198821306,0.7858823529411765,0.21635834422462638,"['KBTBD12', 'SLC7A5', 'SH3PXD2B', 'OPRM1', 'LITAF']",0.9998961230031465,0,0,5
223,hsa-miR-3162-3p,0.760707277914189,0.849833306228655,0.23243506033384773,"['WNT5B', 'CD93', 'ACSL1', 'LIMK2', 'IGF1', 'RNF144B', 'SLC7A5', 'DRAM1', 'ADAMTS17', 'PDE4B', 'PIM1', 'ENPP1', 'CHI3L1', 'FAM20A', 'ERC2']",0.9998961230031465,0,0,15
224,mmu-miR-3965,0.7611484448480967,0.841905706438816,0.2297786931997931,"['PID1', 'SERPINA1', 'BEAN1', 'UBXN2B', 'SLC11A1', 'F13A1', 'PROX1', 'MED12L', 'APOLD1', 'INSL6', 'FAM110B', 'LIPG', 'PTPN2']",0.9998961230031465,0,0,13
225,mmu-miR-486,0.7619944511833486,0.8489090773698712,0.23074707421723642,"['SMIM3', 'CEMIP', 'ST14', 'SERPINA1', 'CD93', 'GK', 'MAMDC2', 'IGF1', 'RNF144B', 'CALCR', 'DPYD', 'FAM110B', 'PIM1', 'ENPP1', 'CHI3L1']",0.9998961230031465,0,0,15
226,mmu-miR-3107,0.7619944511833486,0.8489090773698712,0.23074707421723642,"['SMIM3', 'CEMIP', 'ST14', 'SERPINA1', 'CD93', 'GK', 'MAMDC2', 'IGF1', 'RNF144B', 'CALCR', 'DPYD', 'FAM110B', 'PIM1', 'ENPP1', 'CHI3L1']",0.9998961230031465,0,0,15
227,mmu-miR-672,0.7621836029031748,0.852106256499801,0.23140462453459057,"['CEMIP', 'PID1', 'SERPINA1', 'NAV2', 'MPEG1', 'MED12L', 'KBTBD12', 'CH25H', 'RAB20', 'CALCR', 'ADAMTS19', 'PPP1R3B', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'FAM20A']",0.9998961230031465,0,0,16
228,mmu-miR-681,0.7635805933704128,0.8250655719010149,0.22255038388023896,"['SERPINA1', 'ADAMTS17', 'PIM1', 'TBC1D14', 'IGF1', 'IKBKE', 'MPEG1', 'ENO4', 'CD55', 'APOLD1']",0.9998961230031465,0,0,10
229,mmu-miR-293,0.7636517208906453,0.7477337688852593,0.2016215179549733,"['TSHZ3', 'DUSP1', 'ADAMTS17']",0.9998961230031465,0,0,3
230,mmu-miR-1191,0.7644288692734988,0.8564786762992309,0.23007269792487373,"['CEMIP', 'BEAN1', 'SDF2L1', 'GCA', 'HSPA5', 'ACSL1', 'RAB27A', 'IGF1', 'NAV2', 'APOLD1', 'IQCH', 'INSL6', 'DPYD', 'FAM110B', 'NAMPT', 'DLEU7', 'CD55', 'PTPN2']",0.9998961230031465,0,0,18
231,hsa-miR-3622a-5p,0.7673263547707138,0.8413269384492406,0.22281961175507403,"['BEAN1', 'TSHZ3', 'UBXN2B', 'CD93', 'NAV2', 'LILRB3', 'LITAF', 'MED12L', 'APOLD1', 'KBTBD12', 'DRAM1', 'SH3PXD2B', 'IL21R', 'APOE']",0.9998961230031465,0,0,14
232,hsa-miR-3613-5p,0.7673263547707138,0.8413269384492406,0.22281961175507403,"['PID1', 'GK', 'GPR65', 'RAB27A', 'MED12L', 'APOLD1', 'IQCH', 'PLAC8', 'KBTBD12', 'DRAM1', 'BCL6', 'ROR2', 'ERC2', 'HSPA1B']",0.9998961230031465,0,0,14
233,mmu-miR-3080-3p,0.7677585926458825,0.7991512891403588,0.21119964494703675,"['RAB20', 'BCL6', 'F13A1', 'TGFBI', 'PROX1', 'IKBKE', 'SAP30']",0.9998961230031465,0,0,7
234,mmu-miR-382,0.769622623118372,0.8434010647677636,0.220848772420594,"['UBXN2B', 'GPR65', 'PLAT', 'LDLRAD3', 'IGF1', 'PRDM1', 'PLAC8', 'CH25H', 'PER3', 'FCGR2A', 'DPYD', 'NAMPT', 'PDE4B', 'MAP3K8', 'PTPN2']",0.9998961230031465,0,0,15
235,hsa-miR-3193,0.7751593270209283,0.7687844502465913,0.19579916503890318,"['SLC7A5', 'BEAN1', 'IGF1', 'NAV2', 'LITAF']",0.9998961230031465,0,0,5
236,hsa-miR-1468,0.7770803893114245,0.7666973039215687,0.19336985622838496,"['TSHZ3', 'SH3PXD2B', 'ADAMTS17', 'PRKCQ', 'MED12L']",0.9998961230031465,0,0,5
237,mmu-miR-465c-3p,0.7775782297108104,0.8336731226639483,0.20972800031525846,"['WNT5B', 'UBXN2B', 'CD93', 'TBC1D8', 'IGF1', 'OPRM1', 'PROX1', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'FAM20A', 'ECT2', 'ERC2']",0.9998961230031465,0,0,14
238,mmu-miR-465b-3p,0.7775782297108104,0.8336731226639483,0.20972800031525846,"['WNT5B', 'UBXN2B', 'CD93', 'TBC1D8', 'IGF1', 'OPRM1', 'PROX1', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'FAM20A', 'ECT2', 'ERC2']",0.9998961230031465,0,0,14
239,mmu-miR-465a-3p,0.7775782297108104,0.8336731226639483,0.20972800031525846,"['WNT5B', 'UBXN2B', 'CD93', 'TBC1D8', 'IGF1', 'OPRM1', 'PROX1', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'FAM20A', 'ECT2', 'ERC2']",0.9998961230031465,0,0,14
240,hsa-miR-4444,0.7804808382668783,0.7257271285034373,0.17986790541767478,"['HSPA5', 'RNF149', 'LIMK2']",0.9998961230031465,0,0,3
241,mmu-miR-362-5p,0.7807590617612635,0.8352572999519564,0.20671672362166937,"['TNFAIP8', 'BEAN1', 'UBXN2B', 'CD93', 'GK', 'ACSL1', 'GPR65', 'LDLRAD3', 'IGF1', 'IQCH', 'ENPP1', 'ROR2', 'ECT2', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
242,mmu-miR-1901,0.7860641415148778,0.6510814026737594,0.1567262870690406,['CEBPD'],0.9998961230031465,0,0,1
243,hsa-miR-4460,0.7862954068586815,0.8270777103013945,0.19884827397238503,"['GRAMD1A', 'CEBPD', 'GK', 'GPR65', 'IGF1', 'PRDM1', 'MPEG1', 'INSL6', 'SLC7A5', 'ADGRE2', 'DPYD', 'ENPP1', 'ERC2', 'S100A9']",0.9998961230031465,0,0,14
244,mmu-miR-875-5p,0.7882112492511864,0.8042211167211167,0.19139589374454538,"['INSL6', 'CEMIP', 'PID1', 'ACSL1', 'PPP1R3B', 'GPR65', 'DPYD', 'PLAT', 'NAV2', 'MED12L']",0.9998961230031465,0,0,10
245,hsa-miR-660,0.7921527919544467,0.8306093243955713,0.19353279209639584,"['SMIM3', 'BEAN1', 'WNT5B', 'CD93', 'HSPA5', 'ACSL1', 'LIMK2', 'SPDYE3', 'HIF1A', 'TMEM163', 'MPEG1', 'MED12L', 'RNF144B', 'ADGRE2', 'CLEC1A', 'IKBKE']",0.9998961230031465,0,0,16
246,hsa-miR-196a,0.7923771918392944,0.8224236320913058,0.1913925757411567,"['CEMIP', 'BEAN1', 'MAMDC2', 'IGF1', 'NAV2', 'IQCH', 'ADGRE2', 'CLEC2B', 'SH3PXD2B', 'DPYD', 'FAM110B', 'ENPP1', 'FLVCR2', 'TRPM3']",0.9998961230031465,0,0,14
247,hsa-miR-196b,0.7923771918392944,0.8224236320913058,0.1913925757411567,"['CEMIP', 'BEAN1', 'MAMDC2', 'IGF1', 'NAV2', 'IQCH', 'ADGRE2', 'CLEC2B', 'SH3PXD2B', 'DPYD', 'FAM110B', 'ENPP1', 'FLVCR2', 'TRPM3']",0.9998961230031465,0,0,14
248,hsa-miR-4536,0.7944343747513303,0.8289308806576111,0.19075763257720257,"['SMIM3', 'BEAN1', 'TSHZ3', 'UBXN2B', 'CD93', 'OPRM1', 'YBX3', 'LITAF', 'MPEG1', 'ENO4', 'SLC7A5', 'ADGRE2', 'PER3', 'DPYD', 'ADAMTS17', 'JAK3']",0.9998961230031465,0,0,16
249,mmu-miR-344f-3p,0.7948448542697583,0.8158620689655173,0.18732873143602227,"['TNFAIP8', 'SLC11A1', 'IGF1', 'PRDM1', 'MPEG1', 'LMNB1', 'FGR', 'CLEC1A', 'DPYD', 'FAM110B', 'ADAMTS17', 'TRPM3', 'CD55']",0.9998961230031465,0,0,13
250,mmu-miR-1899,0.7963192553675408,0.704947950134944,0.16055549014768392,"['KBTBD12', 'RNF144B', 'SH3PXD2B']",0.9998961230031465,0,0,3
251,hsa-miR-1277,0.7963192553675408,0.704947950134944,0.16055549014768392,"['CD93', 'ENPP1', 'PTPN2']",0.9998961230031465,0,0,3
252,hsa-miR-4529-3p,0.7973511070584233,0.8228635771008652,0.18634581845324114,"['CX3CR1', 'WNT5B', 'CD163L1', 'CD93', 'GPR65', 'SLC11A1', 'LDLRAD3', 'IGF1', 'OPRM1', 'IQCH', 'ADGRE2', 'SH3PXD2B', 'PDE4B', 'ENPP1', 'GBP2']",0.9998961230031465,0,0,15
253,mmu-miR-499,0.7973713489714728,0.8367250096814133,0.1894636395052151,"['TNFAIP8', 'UBXN2B', 'GK', 'LIMK2', 'AZIN2', 'LDLRAD3', 'IGF1', 'NAV2', 'MED12L', 'KBTBD12', 'ADAMTS19', 'FAM110B', 'ADAMTS17', 'NAMPT', 'PIM1', 'ENPP1', 'FLVCR2', 'CDH26', 'ERC2']",0.9998961230031465,0,0,19
254,hsa-miR-1539,0.7973963110106911,0.7444361710929097,0.16854293256538425,"['SLC7A5', 'IGF1', 'NAV2', 'FAM20A', 'LITAF']",0.9998961230031465,0,0,5
255,mmu-miR-196b,0.7988575707699831,0.801575991992807,0.18001201140688813,"['GCA', 'CD93', 'ADAMTS19', 'ACSL1', 'LIMK2', 'DPYD', 'IGF1', 'TRPM3', 'ENO4', 'APOLD1', 'EZH2']",0.9998961230031465,0,0,11
256,mmu-miR-196a,0.7988575707699831,0.801575991992807,0.18001201140688813,"['GCA', 'CD93', 'ADAMTS19', 'ACSL1', 'LIMK2', 'DPYD', 'IGF1', 'TRPM3', 'ENO4', 'APOLD1', 'EZH2']",0.9998961230031465,0,0,11
257,mmu-miR-598,0.7990130162668823,0.7247152847152847,0.16261019706409832,"['DUSP1', 'LIPG', 'IL21R', 'TMEM163']",0.9998961230031465,0,0,4
258,mmu-miR-423-3p,0.8009392481635612,0.722412556768385,0.16035404510082232,"['SERPINA1', 'NFIL3', 'TBC1D14', 'APOE']",0.9998961230031465,0,0,4
259,mmu-miR-192,0.8028064247064581,0.8041772171806929,0.1766308182876531,"['INSL6', 'CEMIP', 'PER3', 'DRAM1', 'WNT5B', 'CD93', 'NAMPT', 'F13A1', 'IGF1', 'MPEG1', 'TRPM3', 'APOLD1']",0.9998961230031465,0,0,12
260,mmu-miR-1957,0.8028064247064581,0.8041772171806929,0.1766308182876531,"['BST2', 'FGR', 'PLAC8', 'INSL6', 'CD93', 'HSPA5', 'FAM110B', 'ENPP1', 'PRKCQ', 'ERC2', 'PTPN2', 'IQCH']",0.9998961230031465,0,0,12
261,mmu-miR-215,0.8028064247064581,0.8041772171806929,0.1766308182876531,"['INSL6', 'CEMIP', 'PER3', 'DRAM1', 'WNT5B', 'CD93', 'NAMPT', 'F13A1', 'IGF1', 'MPEG1', 'TRPM3', 'APOLD1']",0.9998961230031465,0,0,12
262,mmu-miR-296-5p,0.8030207839979613,0.8141633399866933,0.1786068241588984,"['CEMIP', 'BEAN1', 'SDF2L1', 'SLC11A1', 'PLAT', 'PRDM11', 'LMNB1', 'FGR', 'KBTBD12', 'SH3PXD2B', 'LIPG', 'PIM1', 'TBC1D14', 'ROR2']",0.9998961230031465,0,0,14
263,hsa-miR-187,0.8047473895427261,0.717849223946785,0.15593612757362837,"['ADGRE2', 'CD93', 'BCL6', 'SH2B2']",0.9998961230031465,0,0,4
264,hsa-miR-3937,0.8076681419677045,0.7706140350877193,0.16460625592823233,"['KBTBD12', 'SLC7A5', 'ACSL1', 'PPP1R3B', 'SLC11A1', 'IL21R', 'TBC1D14', 'APOLD1']",0.9998961230031465,0,0,8
265,hsa-miR-1273,0.8078569497031617,0.7328085016217626,0.15635955413791805,"['ADGRE2', 'SERPINA1', 'PPP1R3B', 'JAK3', 'IKBKE']",0.9998961230031465,0,0,5
266,mmu-miR-678,0.8084968216362358,0.7133412042502951,0.15164102541440475,"['CD93', 'ADAMTS17', 'FLVCR2', 'DLEU7']",0.9998961230031465,0,0,4
267,mmu-miR-1306-3p,0.8102178192400914,0.6525003541578127,0.13732010555599242,"['DRAM1', 'FAM20A']",0.9998961230031465,0,0,2
268,hsa-miR-4800-3p,0.8102178192400914,0.6525003541578127,0.13732010555599242,"['PLAT', 'TRPM3']",0.9998961230031465,0,0,2
269,mmu-miR-3964,0.8110300627726433,0.807840546195353,0.1692023290567175,"['TSHZ3', 'GCA', 'CD93', 'GK', 'F13A1', 'IGF1', 'PRDM1', 'PLAC8', 'INSL6', 'CLEC1A', 'ADAMTS19', 'SH3PXD2B', 'ADAMTS17', 'NAMPT']",0.9998961230031465,0,0,14
270,mmu-miR-5136,0.8130448005854092,0.5979540629222158,0.12375799372344402,['DRAM1'],0.9998961230031465,0,0,1
271,mmu-miR-323-5p,0.8141418947910035,0.8099421469895007,0.16654079852804599,"['PID1', 'BEAN1', 'CD93', 'LDLRAD3', 'NAV2', 'PRDM1', 'SLC7A5', 'CLEC1A', 'RAB20', 'SH3PXD2B', 'DPYD', 'FAM110B', 'IL21R', 'ROR2', 'TRPM3']",0.9998961230031465,0,0,15
272,hsa-miR-1225-5p,0.8143908273511873,0.8051575537988581,0.16531083968347238,"['TNFAIP8', 'IGF1', 'PRDM1', 'APOLD1', 'RNF144B', 'ADGRE2', 'PER3', 'DRAM1', 'CLEC2B', 'BCL6', 'SH3PXD2B', 'ADAMTS17', 'PLTP', 'S100A9']",0.9998961230031465,0,0,14
273,hsa-miR-4754,0.8150148815059685,0.6452290878520387,0.13198090429208834,"['ENO4', 'APOLD1']",0.9998961230031465,0,0,2
274,hsa-miR-3656,0.8156863362102652,0.7394681556833259,0.1506484382721566,"['SLC7A5', 'GRAMD1A', 'RAB20', 'ADAMTS17', 'IL21R', 'TMEM163']",0.9998961230031465,0,0,6
275,mmu-miR-5131,0.8172939627066587,0.6771968854282536,0.13662883370599674,"['SLC11A1', 'IGF1', 'NAV2']",0.9998961230031465,0,0,3
276,hsa-miR-1180,0.8172939627066587,0.6771968854282536,0.13662883370599674,"['ADGRE2', 'PPP1R3B', 'PTPN2']",0.9998961230031465,0,0,3
277,mmu-miR-324-5p,0.8184479933210641,0.8065569952711489,0.1615900025514868,"['CX3CR1', 'CEMIP', 'ST14', 'CD93', 'MAMDC2', 'LDLRAD3', 'IGF1', 'PRDM1', 'KBTBD12', 'RNF144B', 'FCGR2A', 'SH3PXD2B', 'PDE4B', 'IL21R', 'TBC1D14']",0.9998961230031465,0,0,15
278,hsa-miR-4707-3p,0.8187721680161815,0.7599134199134199,0.1519442452514621,"['WNT5B', 'THEMIS2', 'RNF149', 'PPP1R3B', 'SLC11A1', 'IL21R', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,8
279,hsa-miR-4740-3p,0.8202220383124565,0.7678636163229314,0.1521753627119866,"['KBTBD12', 'SLC7A5', 'CH25H', 'PID1', 'PPP1R3B', 'IL21R', 'F13A1', 'CHI3L1', 'NAV2']",0.9998961230031465,0,0,9
280,hsa-miR-3940-3p,0.8227472152083553,0.7160051012274828,0.1396970888262822,"['SLC7A5', 'ADGRE2', 'LIMK2', 'SH3PXD2B', 'ADAMTS17']",0.9998961230031465,0,0,5
281,hsa-miR-4259,0.8245772338071894,0.8060446009389671,0.15547348392495935,"['CX3CR1', 'CEMIP', 'ST14', 'GK', 'LIMK2', 'IGF1', 'NAV2', 'OPRM1', 'PRDM1', 'ALOX15B', 'MED12L', 'INSL6', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'ERC2']",0.9998961230031465,0,0,16
282,mmu-miR-1839-3p,0.8303101684074025,0.7583021005839797,0.14101078835220174,"['INSL6', 'CEMIP', 'CD93', 'DUSP1', 'NAMPT', 'F13A1', 'IGF1', 'MPEG1', 'APOLD1']",0.9998961230031465,0,0,9
283,mmu-miR-744,0.8306137870479938,0.7069848019529097,0.13120955614716195,"['SMIM3', 'SERPINA1', 'IFITM2', 'PDE4B', 'NAV2']",0.9998961230031465,0,0,5
284,hsa-miR-1908,0.8315932475138238,0.7911127323821876,0.14589055692341207,"['ST14', 'CD93', 'SLC11A1', 'NAV2', 'PLAC8', 'SLC7A5', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'APOE', 'FAM20A', 'ROR2', 'JAK3']",0.9998961230031465,0,0,14
285,hsa-miR-663,0.8315932475138238,0.7911127323821876,0.14589055692341207,"['ST14', 'CD93', 'SLC11A1', 'NAV2', 'PLAC8', 'SLC7A5', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ENPP1', 'APOE', 'FAM20A', 'ROR2', 'JAK3']",0.9998961230031465,0,0,14
286,hsa-miR-4703-3p,0.8325774199545004,0.7997085964060223,0.1465298579993952,"['CEMIP', 'SERPINA1', 'UBXN2B', 'GK', 'HSPA5', 'C5AR1', 'PRDM1', 'YBX3', 'TMEM163', 'ADGRE2', 'CLEC1A', 'FCGR2A', 'DRAM1', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14']",0.9998961230031465,0,0,16
287,hsa-miR-296-3p,0.8325774199545004,0.7997085964060223,0.1465298579993952,"['CX3CR1', 'TNFAIP8', 'MGAM', 'GK', 'HSPA5', 'TBC1D8', 'PLAT', 'NAV2', 'OPRM1', 'MPEG1', 'APOLD1', 'FGR', 'KBTBD12', 'SLC7A5', 'ECT2', 'TRPM3']",0.9998961230031465,0,0,16
288,hsa-miR-525-3p,0.8327380410763721,0.6564815925170884,0.1201598716250099,"['GPR65', 'ERC2', 'APOLD1']",0.9998961230031465,0,0,3
289,mmu-miR-574-3p,0.8327380410763721,0.6564815925170884,0.1201598716250099,"['KIF26B', 'PRDM1', 'MPEG1']",0.9998961230031465,0,0,3
290,hsa-miR-4737,0.8327380410763721,0.6564815925170884,0.1201598716250099,"['C17ORF67', 'PPP1R3B', 'TBC1D14']",0.9998961230031465,0,0,3
291,hsa-miR-524-3p,0.8327380410763721,0.6564815925170884,0.1201598716250099,"['GPR65', 'ERC2', 'APOLD1']",0.9998961230031465,0,0,3
292,hsa-miR-4508,0.8347385807000801,0.7325996043075975,0.1323343604057316,"['KBTBD12', 'SLC7A5', 'SLC11A1', 'SH3PXD2B', 'LDLRAD3', 'NAV2', 'ROR2']",0.9998961230031465,0,0,7
293,mmu-miR-770-5p,0.8349576576369455,0.7932632545212308,0.14308427635399742,"['CX3CR1', 'SMIM3', 'CEMIP', 'UBXN2B', 'F13A1', 'PLAT', 'IGF1', 'TMEM163', 'MPEG1', 'KBTBD12', 'ADAMTS17', 'FLVCR2', 'TGFBI', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
294,mmu-miR-671-3p,0.8352930862230296,0.6143830128205128,0.11057211697005191,"['SH3PXD2B', 'MPEG1']",0.9998961230031465,0,0,2
295,hsa-miR-4634,0.8352930862230296,0.6143830128205128,0.11057211697005191,"['SLC11A1', 'DLEU7']",0.9998961230031465,0,0,2
296,hsa-miR-3152-3p,0.8372370455388172,0.8001556824078879,0.14214608872229245,"['BEAN1', 'TSHZ3', 'GCA', 'CD93', 'SLC11A1', 'RAB27A', 'OPRM1', 'LILRB3', 'HIF1A', 'MPEG1', 'INSL6', 'PPP1R3B', 'SH3PXD2B', 'DPYD', 'PDE4B', 'TBC1D14', 'FAM20A']",0.9998961230031465,0,0,17
297,hsa-miR-1258,0.8389102948763169,0.7794171025942137,0.13690578111507715,"['TNFAIP8', 'GCA', 'GK', 'MAMDC2', 'LILRB3', 'MPEG1', 'APOLD1', 'KBTBD12', 'THEMIS2', 'SH3PXD2B', 'DPYD', 'TBC1D14', 'JAK3']",0.9998961230031465,0,0,13
298,hsa-miR-4669,0.8397434744550276,0.784253003003003,0.136976705135755,"['GRAMD1A', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'IGF1', 'APOLD1', 'BST2', 'KBTBD12', 'SLC7A5', 'SH3PXD2B', 'ADAMTS17', 'CDH26', 'FAM20A', 'ROR2']",0.9998961230031465,0,0,14
299,hsa-miR-1307,0.8412901799502892,0.7256939551923348,0.12541344018958905,"['HSPA5', 'PPP1R3B', 'ADAMTS17', 'RAB27A', 'TBC1D14', 'ROR2', 'PTPN2']",0.9998961230031465,0,0,7
