Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
324,Fatty acid beta-oxidation WP143,0.8492640105768606,0.5296750663129973,0.08654105313214416,['CPT2'],0.9881408020228055,0,0,1
325,"GPCRs, Other WP117",0.8492640105768606,0.5296750663129973,0.08654105313214416,['GPR143'],0.9881408020228055,0,0,1
326,miRNA regulation of prostate cancer signaling pathways WP3981,0.8492640105768606,0.5296750663129973,0.08654105313214416,['PDGFRB'],0.9881408020228055,0,0,1
327,Neural Crest Cell Migration during Development WP4564,0.8492640105768606,0.5296750663129973,0.08654105313214416,['EPHB2'],0.9881408020228055,0,0,1
328,Myometrial relaxation and contraction pathways WP289,0.8492940035669388,0.6845777260179434,0.11182567478867085,"['RGS5', 'PKIB', 'OXTR', 'ADCY8', 'PLCD1']",0.9881408020228055,0,0,5
329,MET in type 1 papillary renal cell carcinoma WP4205,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['ALK', 'RAP1A']",0.9881408020228055,0,0,2
330,Oxidative Damage WP3941,0.858488348077696,0.5119791666666667,0.07811889283684595,['TRAF3'],0.9881408020228055,0,0,1
331,The influence of laminopathies on Wnt signaling WP4844,0.858488348077696,0.5119791666666667,0.07811889283684595,['HMGA2'],0.9881408020228055,0,0,1
332,Tumor suppressor activity of SMARCB1 WP4204,0.858488348077696,0.5119791666666667,0.07811889283684595,['GLI1'],0.9881408020228055,0,0,1
333,Type 2 papillary renal cell carcinoma WP4241,0.858488348077696,0.5119791666666667,0.07811889283684595,['COL21A1'],0.9881408020228055,0,0,1
334,Oncostatin M Signaling Pathway WP2374,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['IRS1', 'SHC1']",0.9881408020228055,0,0,2
335,Amyotrophic lateral sclerosis (ALS) WP2447,0.8671488275347242,0.49542493796526055,0.0706201787813946,['PPP3CB'],0.9881408020228055,0,0,1
336,CAMKK2  Pathway WP4874,0.8671488275347242,0.49542493796526055,0.0706201787813946,['NFATC2'],0.9881408020228055,0,0,1
337,NO/cGMP/PKG mediated Neuroprotection WP4008,0.8671488275347242,0.49542493796526055,0.0706201787813946,['ACTN2'],0.9881408020228055,0,0,1
338,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8671488275347242,0.49542493796526055,0.0706201787813946,['RAP1A'],0.9881408020228055,0,0,1
339,Hepatitis B infection WP4666,0.8688068449113087,0.660763368315842,0.09292609371074992,"['DDB1', 'TRAF3', 'NFATC2', 'HSPG2', 'CREB5']",0.9881408020228055,0,0,5
340,AMP-activated protein kinase (AMPK) signaling WP1403,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['LEPR', 'SLC2A4RG']",0.9881408020228055,0,0,2
341,Aryl Hydrocarbon Receptor Netpath WP2586,0.8752798770765333,0.4799053485576923,0.06392895177268265,['PLAGL1'],0.9881408020228055,0,0,1
342,Disruption of postsynaptic signaling by CNV WP4875,0.8752798770765333,0.4799053485576923,0.06392895177268265,['DLGAP1'],0.9881408020228055,0,0,1
343,Glycolysis and Gluconeogenesis WP534,0.8752798770765333,0.4799053485576923,0.06392895177268265,['PFKP'],0.9881408020228055,0,0,1
344,Neural Crest Cell Migration in Cancer WP4565,0.8752798770765333,0.4799053485576923,0.06392895177268265,['EPHB2'],0.9881408020228055,0,0,1
345,Insulin Signaling WP481,0.8762475101705235,0.6710738841472563,0.08865334427700772,"['RPS6KA3', 'IRS1', 'SHC1', 'MAP4K5', 'SGK2', 'RHOQ']",0.9881408020228055,0,0,6
346,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8770435194543893,0.5480917998968541,0.07190891230472886,"['GPR37', 'HSPA2']",0.9881408020228055,0,0,2
347,Target Of Rapamycin (TOR) Signaling WP1471,0.8829138249467021,0.46532634032634035,0.0579460080367782,['RRAGD'],0.9881408020228055,0,0,1
348,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8829138249467021,0.46532634032634035,0.0579460080367782,['TRAF3'],0.9881408020228055,0,0,1
349,Apoptosis WP254,0.8830016888563104,0.5384339307957017,0.06699634638402337,"['DFFA', 'TRAF3']",0.9881408020228055,0,0,2
350,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8830016888563104,0.5384339307957017,0.06699634638402337,"['RAP1A', 'TTF2']",0.9881408020228055,0,0,2
351,Regulation of toll-like receptor signaling pathway WP1449,0.8893705930972438,0.5751054216867469,0.06742608726544257,"['RNF31', 'TRAF3', 'SFTPD']",0.9881408020228055,0,0,3
352,Ferroptosis WP4313,0.8900810277762676,0.4516049208144796,0.05258613151770402,['FTH1'],0.9881408020228055,0,0,1
353,G13 Signaling Pathway WP524,0.8900810277762676,0.4516049208144796,0.05258613151770402,['IQGAP1'],0.9881408020228055,0,0,1
354,Integrated Cancer Pathway WP1971,0.8900810277762676,0.4516049208144796,0.05258613151770402,['MSH2'],0.9881408020228055,0,0,1
355,T-cell receptor (TCR) signaling pathway WP69,0.89412427411045,0.520100348773175,0.05820469236846808,"['SHC1', 'NFATC2']",0.9898333513391744,0,0,2
356,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.9029430424660922,0.5541878356800697,0.05658025234615063,"['UQCRC2', 'UQCR10', 'ATP5ME']",0.9907322950659154,0,0,3
357,ESC Pluripotency Pathways WP3931,0.9029430424660922,0.5541878356800697,0.05658025234615063,"['PDGFRB', 'FZD3', 'FZD9']",0.9907322950659154,0,0,3
358,Prolactin Signaling Pathway WP2037,0.9042569557639073,0.5029689688504863,0.050619660058355505,"['IRS1', 'SHC1']",0.9907322950659154,0,0,2
359,Nonalcoholic fatty liver disease WP4396,0.9050200863324775,0.6127536231884058,0.061151672292810405,"['IRS1', 'LEPR', 'EIF2AK3', 'UQCRC2', 'UQCR10']",0.9907322950659154,0,0,5
360,Non-small cell lung cancer WP4255,0.9134778899510687,0.4869252955895555,0.04406484371058702,"['ALK', 'PDK1']",0.9921740875941403,0,0,2
361,Metabolic reprogramming in colon cancer WP4290,0.914627031732329,0.4039410425101215,0.036047259306322334,['GLUD1'],0.9921740875941403,0,0,1
362,Splicing factor NOVA regulated synaptic proteins WP4148,0.914627031732329,0.4039410425101215,0.036047259306322334,['GPHN'],0.9921740875941403,0,0,1
363,Gastrin signaling pathway WP4659,0.9289425127581588,0.5108032128514056,0.03765049921109885,"['IRS1', 'SHC1', 'KLF4']",0.9921740875941403,0,0,3
364,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.9293707184090416,0.37429643527204504,0.02741630387009738,['ADCY8'],0.9921740875941403,0,0,1
365,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9293707184090416,0.37429643527204504,0.02741630387009738,['PDK1'],0.9921740875941403,0,0,1
366,Glioblastoma signaling pathways WP2261,0.9330126684439494,0.45094499893820345,0.03126694793909111,"['PDGFRB', 'IRS1']",0.9921740875941403,0,0,2
367,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9330126684439494,0.45094499893820345,0.03126694793909111,"['PPP3CB', 'MYLK']",0.9921740875941403,0,0,2
368,Ebola Virus Pathway on Host WP4217,0.9407598013584665,0.488913099205332,0.029856666901110884,"['BST2', 'IQGAP1', 'HLA-E']",0.9921740875941403,0,0,3
369,Pathways Regulating Hippo Signaling WP4540,0.9455539328355427,0.42575879128225697,0.0238358295731136,"['PDGFRB', 'TEAD1']",0.9921740875941403,0,0,2
370,Pyrimidine metabolism WP4022,0.9455539328355427,0.42575879128225697,0.0238358295731136,"['POLD3', 'POLR1A']",0.9921740875941403,0,0,2
371,Cardiac Hypertrophic Response WP2795,0.9516652996957389,0.3263604746317512,0.01616851210994334,['NFATC2'],0.9921740875941403,0,0,1
372,RANKL/RANK signaling pathway WP2018,0.9516652996957389,0.3263604746317512,0.01616851210994334,['TRAF3'],0.9921740875941403,0,0,1
373,PI3K-Akt signaling pathway WP4172,0.954105230653518,0.5932568402471315,0.02787198289758314,"['PDGFRB', 'PPP2R2C', 'IRS1', 'PPP2R2B', 'ITGA7', 'COL9A2', 'SGK2', 'CREB5']",0.9921740875941403,0,0,8
374,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.954626976957254,0.31953625801282054,0.014837543071510566,['CTNNA1'],0.9921740875941403,0,0,1
375,Chemokine signaling pathway WP3929,0.9571624778875553,0.45477752594536563,0.019911125843708674,"['RAP1A', 'SHC1', 'ADCY8']",0.9921740875941403,0,0,3
376,Mitochondrial complex I assembly model OXPHOS system WP4324,0.9574073747169934,0.3129905808477237,0.013623321667075266,['NDUFAF2'],0.9921740875941403,0,0,1
377,Oxidative phosphorylation WP623,0.9574073747169934,0.3129905808477237,0.013623321667075266,['ATP5ME'],0.9921740875941403,0,0,1
378,G Protein Signaling Pathways WP35,0.9581039530340888,0.3979558347789395,0.017032110349659724,"['ADCY8', 'PDE7A']",0.9921740875941403,0,0,2
379,IL-1 signaling pathway WP195,0.9624679876865331,0.30066930618401205,0.011501945831221688,['HSPB2'],0.9921740875941403,0,0,1
380,Acute viral myocarditis WP4298,0.9647683801628187,0.2948640902366864,0.010575957261427486,['DFFA'],0.9921740875941403,0,0,1
381,TGF-beta Signaling Pathway WP366,0.9661600493756536,0.4331552625596726,0.01491170600310356,"['SHC1', 'PDK1', 'PIAS1']",0.9921740875941403,0,0,3
382,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.9669279276044676,0.28927793904209,0.00972879843246987,['MSH2'],0.9921740875941403,0,0,1
383,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9669279276044676,0.28927793904209,0.00972879843246987,['PDGFRB'],0.9921740875941403,0,0,1
384,Endometrial cancer WP4155,0.9758967121759977,0.26423657161803715,0.006446982825177019,['CTNNA1'],0.9961750854160184,0,0,1
385,Toll-like Receptor Signaling Pathway WP75,0.9758967121759977,0.26423657161803715,0.006446982825177019,['TRAF3'],0.9961750854160184,0,0,1
386,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9824351808975544,0.24317002442002442,0.004309194374291716,['MSH2'],0.9967745415789527,0,0,1
387,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9835126211722979,0.2393517127403846,0.003979176345363606,['SEC31A'],0.9967745415789527,0,0,1
388,Small cell lung cancer WP4658,0.9922889678665762,0.2013695597165992,0.0015587848192897494,['TRAF3'],0.9967745415789527,0,0,1
389,Pancreatic adenocarcinoma pathway WP4263,0.9927623273737253,0.19873876123876125,0.0014436367017716548,['ARHGEF6'],0.9967745415789527,0,0,1
390,Ectoderm Differentiation WP2858,0.9947145289707146,0.26566211479097995,0.0014078733344112635,"['HMGB2', 'PDE7A']",0.9967745415789527,0,0,2
391,ErbB signaling pathway WP673,0.9947275701219556,0.18654725609756098,0.0009861593452373217,['SHC1'],0.9967745415789527,0,0,1
392,Cytoplasmic Ribosomal Proteins WP477,0.9956404289807367,0.179920814479638,0.0007860923289870837,['RPS6KA3'],0.9967745415789527,0,0,1
393,IL-18 signaling pathway WP4754,0.9967745415789527,0.3385337086181477,0.0010936911787064237,"['PYGB', 'NR4A1', 'DEK', 'KLF2']",0.9967745415789527,0,0,4
