Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1365,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.3959959476785821,2.1981456043956045,2.0362550402322572,['GLUD1'],0.8082447788068435,0,0,1
1366,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.3959959476785821,2.1981456043956045,2.0362550402322572,['KLHDC2'],0.8082447788068435,0,0,1
1367,Ureteric Bud Development (GO:0001657),0.3959959476785821,2.1981456043956045,2.0362550402322572,['NPNT'],0.8082447788068435,0,0,1
1368,Heart Process (GO:0003015),0.3959959476785821,2.1981456043956045,2.0362550402322572,['SGCZ'],0.8082447788068435,0,0,1
1369,Histone Monoubiquitination (GO:0010390),0.3959959476785821,2.1981456043956045,2.0362550402322572,['RNF20'],0.8082447788068435,0,0,1
1370,Inner Dynein Arm Assembly (GO:0036159),0.3959959476785821,2.1981456043956045,2.0362550402322572,['DNAH1'],0.8082447788068435,0,0,1
1371,Internal Protein Amino Acid Acetylation (GO:0006475),0.3959959476785821,2.1981456043956045,2.0362550402322572,['MAPT'],0.8082447788068435,0,0,1
1372,Isotype Switching (GO:0045190),0.3959959476785821,2.1981456043956045,2.0362550402322572,['MSH2'],0.8082447788068435,0,0,1
1373,Leucine Transport (GO:0015820),0.3959959476785821,2.1981456043956045,2.0362550402322572,['SLC43A2'],0.8082447788068435,0,0,1
1374,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.3959959476785821,2.1981456043956045,2.0362550402322572,['JAM2'],0.8082447788068435,0,0,1
1375,Macrophage Differentiation (GO:0030225),0.3959959476785821,2.1981456043956045,2.0362550402322572,['IL33'],0.8082447788068435,0,0,1
1376,Magnesium Ion Transport (GO:0015693),0.3959959476785821,2.1981456043956045,2.0362550402322572,['SLC41A2'],0.8082447788068435,0,0,1
1377,Maintenance Of Synapse Structure (GO:0099558),0.3959959476785821,2.1981456043956045,2.0362550402322572,['ERC2'],0.8082447788068435,0,0,1
1378,Manganese Ion Transport (GO:0006828),0.3959959476785821,2.1981456043956045,2.0362550402322572,['SLC41A2'],0.8082447788068435,0,0,1
1379,Microglial Cell Activation (GO:0001774),0.3959959476785821,2.1981456043956045,2.0362550402322572,['MAPT'],0.8082447788068435,0,0,1
1380,Mitochondrial DNA Replication (GO:0006264),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PRIMPOL'],0.8082447788068435,0,0,1
1381,Myelin Assembly (GO:0032288),0.3959959476785821,2.1981456043956045,2.0362550402322572,['CD9'],0.8082447788068435,0,0,1
1382,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.3959959476785821,2.1981456043956045,2.0362550402322572,['DUSP16'],0.8082447788068435,0,0,1
1383,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.3959959476785821,2.1981456043956045,2.0362550402322572,['HMGA2'],0.8082447788068435,0,0,1
1384,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PALM'],0.8082447788068435,0,0,1
1385,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.3959959476785821,2.1981456043956045,2.0362550402322572,['SLC30A1'],0.8082447788068435,0,0,1
1386,Negative Regulation Of Cyclase Activity (GO:0031280),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PALM'],0.8082447788068435,0,0,1
1387,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.3959959476785821,2.1981456043956045,2.0362550402322572,['CD9'],0.8082447788068435,0,0,1
1388,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.3959959476785821,2.1981456043956045,2.0362550402322572,['DUSP1'],0.8082447788068435,0,0,1
1389,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.3959959476785821,2.1981456043956045,2.0362550402322572,['AP2A1'],0.8082447788068435,0,0,1
1390,Negative Regulation Of Platelet Activation (GO:0010544),0.3959959476785821,2.1981456043956045,2.0362550402322572,['CD9'],0.8082447788068435,0,0,1
1391,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.3959959476785821,2.1981456043956045,2.0362550402322572,['FZD9'],0.8082447788068435,0,0,1
1392,Negative Regulation Of Telomerase Activity (GO:0051974),0.3959959476785821,2.1981456043956045,2.0362550402322572,['TERF1'],0.8082447788068435,0,0,1
1393,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PDCD6'],0.8082447788068435,0,0,1
1394,Neuron Projection Regeneration (GO:0031102),0.3959959476785821,2.1981456043956045,2.0362550402322572,['MTR'],0.8082447788068435,0,0,1
1395,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.3959959476785821,2.1981456043956045,2.0362550402322572,['AK4'],0.8082447788068435,0,0,1
1396,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.3959959476785821,2.1981456043956045,2.0362550402322572,['CALR'],0.8082447788068435,0,0,1
1397,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.3959959476785821,2.1981456043956045,2.0362550402322572,['MBOAT2'],0.8082447788068435,0,0,1
1398,Podocyte Differentiation (GO:0072112),0.3959959476785821,2.1981456043956045,2.0362550402322572,['IQGAP1'],0.8082447788068435,0,0,1
1399,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.3959959476785821,2.1981456043956045,2.0362550402322572,['HMGB1'],0.8082447788068435,0,0,1
1400,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.3959959476785821,2.1981456043956045,2.0362550402322572,['TMEM106A'],0.8082447788068435,0,0,1
1401,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.3959959476785821,2.1981456043956045,2.0362550402322572,['NFKBID'],0.8082447788068435,0,0,1
1402,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.3959959476785821,2.1981456043956045,2.0362550402322572,['HLA-E'],0.8082447788068435,0,0,1
1403,Positive Regulation Of Blood Coagulation (GO:0030194),0.3959959476785821,2.1981456043956045,2.0362550402322572,['ENPP4'],0.8082447788068435,0,0,1
1404,Positive Regulation Of Chromatin Binding (GO:0035563),0.3959959476785821,2.1981456043956045,2.0362550402322572,['HMBOX1'],0.8082447788068435,0,0,1
1405,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.3959959476785821,2.1981456043956045,2.0362550402322572,['GPR35'],0.8082447788068435,0,0,1
1406,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.3959959476785821,2.1981456043956045,2.0362550402322572,['IL33'],0.8082447788068435,0,0,1
1407,Positive Regulation Of Immune System Process (GO:0002684),0.3959959476785821,2.1981456043956045,2.0362550402322572,['RSAD2'],0.8082447788068435,0,0,1
1408,Positive Regulation Of Lipase Activity (GO:0060193),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PLA2G5'],0.8082447788068435,0,0,1
1409,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.3959959476785821,2.1981456043956045,2.0362550402322572,['HSF1'],0.8082447788068435,0,0,1
1410,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.3959959476785821,2.1981456043956045,2.0362550402322572,['ATP1B3'],0.8082447788068435,0,0,1
1411,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.3959959476785821,2.1981456043956045,2.0362550402322572,['CNKSR3'],0.8082447788068435,0,0,1
1412,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.3959959476785821,2.1981456043956045,2.0362550402322572,['IPPK'],0.8082447788068435,0,0,1
1413,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.3959959476785821,2.1981456043956045,2.0362550402322572,['TRIM56'],0.8082447788068435,0,0,1
1414,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.3959959476785821,2.1981456043956045,2.0362550402322572,['HMGB1'],0.8082447788068435,0,0,1
1415,Progesterone Receptor Signaling Pathway (GO:0050847),0.3959959476785821,2.1981456043956045,2.0362550402322572,['UBR5'],0.8082447788068435,0,0,1
1416,Protein Localization To Kinetochore (GO:0034501),0.3959959476785821,2.1981456043956045,2.0362550402322572,['ZW10'],0.8082447788068435,0,0,1
1417,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.3959959476785821,2.1981456043956045,2.0362550402322572,['NUDT7'],0.8082447788068435,0,0,1
1418,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.3959959476785821,2.1981456043956045,2.0362550402322572,['TAF1'],0.8082447788068435,0,0,1
1419,Regulation Of Actin Filament Organization (GO:0110053),0.3959959476785821,2.1981456043956045,2.0362550402322572,['C9ORF72'],0.8082447788068435,0,0,1
1420,Peptidyl-Lysine Modification (GO:0018205),0.39631373286100946,1.199641954176416,1.1103275630361442,"['ZMIZ1', 'VPS33B', 'NSMCE1', 'PLOD2', 'TOPORS', 'PIAS1']",0.8082447788068435,0,0,6
1421,Regulation Of Response To External Stimulus (GO:0032101),0.4017961597906991,1.2217237941875623,1.113980442117301,"['HERC5', 'TRAF3', 'SHPK', 'DHX58', 'EPHB2']",0.8082447788068435,0,0,5
1422,Positive Regulation Of GTPase Activity (GO:0043547),0.402837112475888,1.1217834066482977,1.0199512588017356,"['CDKL5', 'RAP1A', 'RASGEF1A', 'TBC1D5', 'DOCK7', 'ARHGAP29', 'ARHGAP27', 'SIPA1L2', 'C9ORF72', 'RASGRP1', 'FERMT2']",0.8082447788068435,0,0,11
1423,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.4046021987597934,1.1511299915038233,1.0416010316899995,"['SHQ1', 'XPO1', 'HEATR1', 'DHX37', 'MPHOSPH10', 'NAT10', 'UTP20', 'TMA16']",0.8082447788068435,0,0,8
1424,Regulation Of Defense Response (GO:0031347),0.4072288018981873,1.2564929469978583,1.1288082401113235,"['HERC5', 'TRAF3', 'SHPK', 'DHX58']",0.8082447788068435,0,0,4
1425,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.4072288018981873,1.2564929469978583,1.1288082401113235,"['NR4A1', 'NR4A3', 'PRKDC', 'DEAF1']",0.8082447788068435,0,0,4
1426,T Cell Receptor Signaling Pathway (GO:0050852),0.4072288018981873,1.2564929469978583,1.1288082401113235,"['RNF31', 'INPP5D', 'ORC3', 'NFKBID']",0.8082447788068435,0,0,4
1427,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.4072288018981873,1.2564929469978583,1.1288082401113235,"['MSH2', 'MDK', 'FZD9', 'LGMN']",0.8082447788068435,0,0,4
1428,Response To Cytokine (GO:0034097),0.40739415816874736,1.1841689145195795,1.0633530325446314,"['BST2', 'ITIH4', 'PID1', 'ISG15', 'AFF3', 'TRIM56']",0.8082447788068435,0,0,6
1429,Positive Regulation Of Cytokine Production (GO:0001819),0.41076517290653486,1.1143152132155205,0.9914436675021518,"['IL33', 'MDK', 'TRAF3', 'DHX58', 'EIF2AK3', 'RORA', 'ISG15', 'HMGB1', 'RASGRP1', 'TMEM106A', 'HLA-E']",0.8082447788068435,0,0,11
1430,Negative Regulation Of Cytokine Production (GO:0001818),0.4112593831446496,1.1587388372516858,1.0295755643655624,"['ILRUN', 'GPNMB', 'DHX58', 'SFTPD', 'HMGB1', 'KLF4', 'GBP1']",0.8082447788068435,0,0,7
1431,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.4120764672613946,1.3191738382099827,1.1695087469340992,"['PRKDC', 'HMGB2', 'HMGB1']",0.8082447788068435,0,0,3
1432,Sprouting Angiogenesis (GO:0002040),0.4120764672613946,1.3191738382099827,1.1695087469340992,"['SEMA5A', 'NR4A1', 'OTULIN']",0.8082447788068435,0,0,3
1433,Inorganic Anion Transport (GO:0015698),0.4120764672613946,1.3191738382099827,1.1695087469340992,"['RACGAP1', 'ANO10', 'CLCN2']",0.8082447788068435,0,0,3
1434,Monoatomic Anion Transport (GO:0006820),0.4120764672613946,1.3191738382099827,1.1695087469340992,"['SLC17A5', 'ANO10', 'CLCN2']",0.8082447788068435,0,0,3
1435,Protein Localization To Chromosome (GO:0034502),0.4120764672613946,1.3191738382099827,1.1695087469340992,"['MSH2', 'ATRX', 'TPP1']",0.8082447788068435,0,0,3
1436,Regulated Exocytosis (GO:0045055),0.4120764672613946,1.3191738382099827,1.1695087469340992,"['RIMS1', 'PPP3CB', 'PCLO']",0.8082447788068435,0,0,3
1437,Regulation Of Protein Phosphorylation (GO:0001932),0.412884099877962,1.0999128919860628,0.9729701360297379,"['PID1', 'PRKDC', 'EIF2AK3', 'C9ORF72', 'RASGRP1', 'MOB3B', 'GPNMB', 'GPER1', 'LEPR', 'PLCE1', 'TNIK', 'EPHB2', 'FNIP1']",0.8082447788068435,0,0,13
1438,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.41408650864042257,1.2025400060386473,1.0602559161614442,"['ADGRF3', 'GPR37', 'GPER1', 'CACNA1D', 'ADCY8']",0.8082447788068435,0,0,5
1439,Regulation Of Organelle Assembly (GO:1902115),0.41408650864042257,1.2025400060386473,1.0602559161614442,"['CDKL5', 'INTU', 'TBC1D5', 'EPHB2', 'C9ORF72']",0.8082447788068435,0,0,5
1440,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.41408650864042257,1.2025400060386473,1.0602559161614442,"['AFG3L2', 'FARP1', 'NTNG2', 'DOCK7', 'S100B']",0.8082447788068435,0,0,5
1441,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.41408650864042257,1.2025400060386473,1.0602559161614442,"['SEMA5A', 'USP34', 'UBR5', 'FZD9', 'CSNK1G1']",0.8082447788068435,0,0,5
1442,GPI Anchor Metabolic Process (GO:0006505),0.41415976632277696,1.465589364506332,1.2919221112989903,"['PGAP2', 'PIGM']",0.8082447788068435,0,0,2
1443,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.41415976632277696,1.465589364506332,1.2919221112989903,"['AVIL', 'GPER1']",0.8082447788068435,0,0,2
1444,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.41415976632277696,1.465589364506332,1.2919221112989903,"['CAMSAP3', 'MAPT']",0.8082447788068435,0,0,2
1445,Cell-Cell Signaling By Wnt (GO:0198738),0.41415976632277696,1.465589364506332,1.2919221112989903,"['USP34', 'FERMT2']",0.8082447788068435,0,0,2
1446,Cellular Response To Amyloid-Beta (GO:1904646),0.41415976632277696,1.465589364506332,1.2919221112989903,"['CACNA1A', 'LGMN']",0.8082447788068435,0,0,2
1447,Regulation Of Sprouting Angiogenesis (GO:1903670),0.41415976632277696,1.465589364506332,1.2919221112989903,"['KLF4', 'KLF2']",0.8082447788068435,0,0,2
1448,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.41415976632277696,1.465589364506332,1.2919221112989903,"['ISG15', 'TRIM56']",0.8082447788068435,0,0,2
1449,Chromosome Organization (GO:0051276),0.41415976632277696,1.465589364506332,1.2919221112989903,"['MSH2', 'GEM']",0.8082447788068435,0,0,2
1450,Stress Granule Assembly (GO:0034063),0.41415976632277696,1.465589364506332,1.2919221112989903,"['MAPT', 'C9ORF72']",0.8082447788068435,0,0,2
1451,Heart Contraction (GO:0060047),0.41415976632277696,1.465589364506332,1.2919221112989903,"['MYL3', 'SGCZ']",0.8082447788068435,0,0,2
1452,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.41415976632277696,1.465589364506332,1.2919221112989903,"['GDF10', 'RANBP3L']",0.8082447788068435,0,0,2
1453,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.41415976632277696,1.465589364506332,1.2919221112989903,"['NAT10', 'TERF1']",0.8082447788068435,0,0,2
1454,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.41415976632277696,1.465589364506332,1.2919221112989903,"['PPP3CB', 'GPER1']",0.8082447788068435,0,0,2
1455,Positive Regulation Of Filopodium Assembly (GO:0051491),0.41415976632277696,1.465589364506332,1.2919221112989903,"['PALM', 'RHOQ']",0.8082447788068435,0,0,2
1456,Response To UV (GO:0009411),0.41845722451070283,1.169087597385701,1.0184864412308134,"['DDB1', 'MSH2', 'DHX36', 'PTPRK', 'PRIMPOL', 'TAF1']",0.8082447788068435,0,0,6
1457,Positive Regulation Of Cell Growth (GO:0030307),0.41845722451070283,1.169087597385701,1.0184864412308134,"['RIMS1', 'RPS6KA3', 'CDKL5', 'EXOSC9', 'MAPT', 'TEAD1']",0.8082447788068435,0,0,6
1458,Regulation Of Hydrolase Activity (GO:0051336),0.42120920463019357,1.2312665862484922,1.0645846670568906,"['SCARB2', 'ARHGAP44', 'ADAP2', 'ARHGAP27']",0.8082447788068435,0,0,4
1459,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.42120920463019357,1.2312665862484922,1.0645846670568906,"['COL11A1', 'CDH23', 'CACNA1D', 'ATP2B2']",0.8082447788068435,0,0,4
1460,Generation Of Neurons (GO:0048699),0.423451053743353,1.129830414234084,0.9708828742843839,"['NR4A2', 'FZD3', 'CDKL5', 'RACGAP1', 'ATP2B2', 'MAPT', 'SEPTIN4', 'ASTN2']",0.8082447788068435,0,0,8
1461,Anterograde Trans-Synaptic Signaling (GO:0098916),0.4248965460573982,1.117336752270592,0.9563392088243532,"['RPS6KA3', 'PTCHD1', 'PCDHB16', 'PCDHB14', 'CACNA1A', 'PCDHB4', 'DLGAP1', 'MYCBPAP', 'PCDHB10']",0.8082447788068435,0,0,9
1462,Ribosome Biogenesis (GO:0042254),0.42591721418899053,1.1075465265697526,0.9453023509757396,"['EXOSC7', 'XPO1', 'EXOSC9', 'HEATR1', 'DHX37', 'MPHOSPH10', 'NAT10', 'UTP20', 'PIN4', 'TMA16']",0.8082447788068435,0,0,10
1463,Negative Regulation Of Protein Modification Process (GO:0031400),0.4263372941358576,1.1839464882943145,1.009343359220189,"['PID1', 'PRKDC', 'MAPT', 'EPHB2', 'C9ORF72']",0.8082447788068435,0,0,5
1464,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.4286669978882286,1.282429718875502,1.0863140132728215,"['ADGRF3', 'GPER1', 'ADCY8']",0.8082447788068435,0,0,3
1465,Cellular Response To Amino Acid Starvation (GO:0034198),0.4286669978882286,1.282429718875502,1.0863140132728215,"['SESN1', 'RRAGD', 'EIF2AK3']",0.8082447788068435,0,0,3
1466,Cellular Response To Organic Substance (GO:0071310),0.4286669978882286,1.282429718875502,1.0863140132728215,"['NCOA1', 'OXTR', 'PID1']",0.8082447788068435,0,0,3
1467,Regulation Of Type II Interferon Production (GO:0032649),0.4286669978882286,1.282429718875502,1.0863140132728215,"['ISG15', 'HMGB1', 'RASGRP1']",0.8082447788068435,0,0,3
1468,Positive Regulation Of T Cell Differentiation (GO:0045582),0.4286669978882286,1.282429718875502,1.0863140132728215,"['MDK', 'ZMIZ1', 'ARID2']",0.8082447788068435,0,0,3
1469,Protein Maturation (GO:0051604),0.42949468751097375,1.1543833131801693,0.9756223318306664,"['BACE1', 'AFG3L2', 'MMP16', 'XPNPEP3', 'DNAJB11', 'ADAM10']",0.8082447788068435,0,0,6
1470,Regulation Of Chromatin Binding (GO:0035561),0.4328988725820219,1.9232271634615385,1.6102241136926359,['HMBOX1'],0.8082447788068435,0,0,1
1471,ERBB2 Signaling Pathway (GO:0038128),0.4328988725820219,1.9232271634615385,1.6102241136926359,['CPNE3'],0.8082447788068435,0,0,1
1472,Regulation Of Endocytic Recycling (GO:2001135),0.4328988725820219,1.9232271634615385,1.6102241136926359,['EIPR1'],0.8082447788068435,0,0,1
1473,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PPP1R12A'],0.8082447788068435,0,0,1
1474,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PRKDC'],0.8082447788068435,0,0,1
1475,Rap Protein Signal Transduction (GO:0032486),0.4328988725820219,1.9232271634615385,1.6102241136926359,['RAP1A'],0.8082447788068435,0,0,1
1476,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.4328988725820219,1.9232271634615385,1.6102241136926359,['RREB1'],0.8082447788068435,0,0,1
1477,Activation Of Phospholipase C Activity (GO:0007202),0.4328988725820219,1.9232271634615385,1.6102241136926359,['ARHGAP6'],0.8082447788068435,0,0,1
1478,Activin Receptor Signaling Pathway (GO:0032924),0.4328988725820219,1.9232271634615385,1.6102241136926359,['ACVR1C'],0.8082447788068435,0,0,1
1479,Acylglycerol Homeostasis (GO:0055090),0.4328988725820219,1.9232271634615385,1.6102241136926359,['RORA'],0.8082447788068435,0,0,1
1480,Alanine Transport (GO:0032328),0.4328988725820219,1.9232271634615385,1.6102241136926359,['SLC38A2'],0.8082447788068435,0,0,1
1481,Regulation Of Macrophage Differentiation (GO:0045649),0.4328988725820219,1.9232271634615385,1.6102241136926359,['HSF1'],0.8082447788068435,0,0,1
1482,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.4328988725820219,1.9232271634615385,1.6102241136926359,['SDSL'],0.8082447788068435,0,0,1
1483,Regulation Of Melanin Biosynthetic Process (GO:0048021),0.4328988725820219,1.9232271634615385,1.6102241136926359,['ASIP'],0.8082447788068435,0,0,1
1484,Branched-Chain Amino Acid Transport (GO:0015803),0.4328988725820219,1.9232271634615385,1.6102241136926359,['SLC43A2'],0.8082447788068435,0,0,1
1485,Regulation Of Plasminogen Activation (GO:0010755),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PLGRKT'],0.8082447788068435,0,0,1
1486,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.4328988725820219,1.9232271634615385,1.6102241136926359,['SASH1'],0.8082447788068435,0,0,1
1487,Cardiac Atrium Morphogenesis (GO:0003209),0.4328988725820219,1.9232271634615385,1.6102241136926359,['NOTCH2'],0.8082447788068435,0,0,1
1488,Carnitine Metabolic Process (GO:0009437),0.4328988725820219,1.9232271634615385,1.6102241136926359,['CPT2'],0.8082447788068435,0,0,1
1489,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.4328988725820219,1.9232271634615385,1.6102241136926359,['NOTCH2'],0.8082447788068435,0,0,1
1490,Regulation Of Response To Oxidative Stress (GO:1902882),0.4328988725820219,1.9232271634615385,1.6102241136926359,['AIFM2'],0.8082447788068435,0,0,1
1491,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PLIN2'],0.8082447788068435,0,0,1
1492,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.4328988725820219,1.9232271634615385,1.6102241136926359,['THRB'],0.8082447788068435,0,0,1
1493,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.4328988725820219,1.9232271634615385,1.6102241136926359,['NFIB'],0.8082447788068435,0,0,1
1494,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.4328988725820219,1.9232271634615385,1.6102241136926359,['KCNE4'],0.8082447788068435,0,0,1
1495,Response To UV-B (GO:0010224),0.4328988725820219,1.9232271634615385,1.6102241136926359,['MSH2'],0.8082447788068435,0,0,1
1496,Response To Chemokine (GO:1990868),0.4328988725820219,1.9232271634615385,1.6102241136926359,['DUSP1'],0.8082447788068435,0,0,1
1497,Detection Of Calcium Ion (GO:0005513),0.4328988725820219,1.9232271634615385,1.6102241136926359,['KCNMB3'],0.8082447788068435,0,0,1
1498,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.4328988725820219,1.9232271634615385,1.6102241136926359,['ATP1B3'],0.8082447788068435,0,0,1
1499,Epithelial Cell-Cell Adhesion (GO:0090136),0.4328988725820219,1.9232271634615385,1.6102241136926359,['CAMSAP3'],0.8082447788068435,0,0,1
1500,Establishment Of Chromosome Localization (GO:0051303),0.4328988725820219,1.9232271634615385,1.6102241136926359,['GEM'],0.8082447788068435,0,0,1
1501,Steroid Hormone Biosynthetic Process (GO:0120178),0.4328988725820219,1.9232271634615385,1.6102241136926359,['CYP11A1'],0.8082447788068435,0,0,1
1502,"Synaptic Transmission, Cholinergic (GO:0007271)",0.4328988725820219,1.9232271634615385,1.6102241136926359,['COLQ'],0.8082447788068435,0,0,1
1503,Tetrapyrrole Metabolic Process (GO:0033013),0.4328988725820219,1.9232271634615385,1.6102241136926359,['MTR'],0.8082447788068435,0,0,1
1504,Glutamine Metabolic Process (GO:0006541),0.4328988725820219,1.9232271634615385,1.6102241136926359,['GLUD1'],0.8082447788068435,0,0,1
1505,Histone Ubiquitination (GO:0016574),0.4328988725820219,1.9232271634615385,1.6102241136926359,['RNF20'],0.8082447788068435,0,0,1
1506,Inositol Phosphate Biosynthetic Process (GO:0032958),0.4328988725820219,1.9232271634615385,1.6102241136926359,['IPPK'],0.8082447788068435,0,0,1
1507,Intracellular Potassium Ion Homeostasis (GO:0030007),0.4328988725820219,1.9232271634615385,1.6102241136926359,['ATP1B3'],0.8082447788068435,0,0,1
1508,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PDK1'],0.8082447788068435,0,0,1
1509,Leukotriene Metabolic Process (GO:0006691),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PLA2G5'],0.8082447788068435,0,0,1
1510,Mesonephric Tubule Development (GO:0072164),0.4328988725820219,1.9232271634615385,1.6102241136926359,['NPNT'],0.8082447788068435,0,0,1
1511,Microtubule Anchoring (GO:0034453),0.4328988725820219,1.9232271634615385,1.6102241136926359,['CAMSAP3'],0.8082447788068435,0,0,1
1512,Mitochondrial RNA Processing (GO:0000963),0.4328988725820219,1.9232271634615385,1.6102241136926359,['FASTKD2'],0.8082447788068435,0,0,1
1513,Mitochondrial Ribosome Assembly (GO:0061668),0.4328988725820219,1.9232271634615385,1.6102241136926359,['FASTKD2'],0.8082447788068435,0,0,1
1514,Mitochondrion Morphogenesis (GO:0070584),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PID1'],0.8082447788068435,0,0,1
1515,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PRKDC'],0.8082447788068435,0,0,1
1516,Monosaccharide Transmembrane Transport (GO:0015749),0.4328988725820219,1.9232271634615385,1.6102241136926359,['SLC5A3'],0.8082447788068435,0,0,1
1517,Muscle Tissue Morphogenesis (GO:0060415),0.4328988725820219,1.9232271634615385,1.6102241136926359,['MYLK'],0.8082447788068435,0,0,1
1518,Myelin Maintenance (GO:0043217),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PRDX6'],0.8082447788068435,0,0,1
1519,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.4328988725820219,1.9232271634615385,1.6102241136926359,['HMGA2'],0.8082447788068435,0,0,1
1520,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.4328988725820219,1.9232271634615385,1.6102241136926359,['DYRK1A'],0.8082447788068435,0,0,1
1521,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.4328988725820219,1.9232271634615385,1.6102241136926359,['DUSP1'],0.8082447788068435,0,0,1
1522,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.4328988725820219,1.9232271634615385,1.6102241136926359,['GPNMB'],0.8082447788068435,0,0,1
1523,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.4328988725820219,1.9232271634615385,1.6102241136926359,['FZD9'],0.8082447788068435,0,0,1
