Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2262,hsa-miR-4524a-3p,0.836997906377005,0.7836326099481468,0.1394346574377012,"['MTMR10', 'PRAG1', 'AP1B1', 'RAB27A', 'TUBD1', 'GTF2H3', 'KLF2', 'LETM1', 'RPS6KA3', 'NFIB', 'CNKSR3', 'RABL3', 'NFKBID']",0.99965358694313,0,0,13
2263,hsa-miR-195-5p,0.8378626081475953,0.8406213713217593,0.14870688228527604,"['NOTCH2', 'IPPK', 'HSPA4L', 'ACTR3B', 'SELENOI', 'RPS6KA3', 'HMBOX1', 'RACGAP1', 'UBE2Q2', 'CDC27', 'RBBP6', 'PNISR', 'PLEKHA1', 'MIGA1', 'VPS33B', 'FZD9', 'HAUS3', 'LRPPRC', 'BACE1', 'ASXL1', 'CCDC80', 'TET3', 'CNKSR3', 'CREBRF', 'TRIP10', 'L2HGDH', 'SREK1', 'PNPLA6', 'AMOTL1']",0.99965358694313,0,0,29
2264,hsa-miR-495-5p,0.8379742410090203,0.6484642796538266,0.11462768036874296,"['CCSER2', 'KLF2', 'TRIM56']",0.99965358694313,0,0,3
2265,hsa-miR-7154-3p,0.8386684304313534,0.6971343873517787,0.1226537172916102,"['SLC25A37', 'SAMD4B', 'CALR', 'MARCH6', 'HSPG2']",0.99965358694313,0,0,5
2266,hsa-miR-4708-5p,0.8386684304313534,0.6971343873517787,0.1226537172916102,"['SLC30A9', 'MED13', 'PLEKHA1', 'ELP2', 'SHISA6']",0.99965358694313,0,0,5
2267,hsa-miR-4768-3p,0.8393224850225586,0.8350955887523734,0.14627557551837678,"['ZNF891', 'MTMR10', 'MTFMT', 'SLC41A2', 'ZNF69', 'LPP', 'SERP1', 'FAM168A', 'SNX27', 'TMEM65', 'SNRPD1', 'MXI1', 'PLCE1', 'ZNF844', 'C3ORF33', 'ZNF583', 'RNF24', 'ENTPD5', 'MSL2', 'HAUS3', 'SYTL3', 'PTBP2', 'NUDT7', 'POLR1A', 'EIF3L', 'PDE7A', 'SSBP2']",0.99965358694313,0,0,27
2268,hsa-miR-7978,0.8394391510490278,0.5486349587912088,0.09602279683491989,['NUDT16'],0.99965358694313,0,0,1
2269,mmu-miR-5114,0.8394391510490278,0.5486349587912088,0.09602279683491989,['PRTG'],0.99965358694313,0,0,1
2270,hsa-miR-7975,0.8394391510490278,0.5486349587912088,0.09602279683491989,['AMPD3'],0.99965358694313,0,0,1
2271,hsa-miR-4661-3p,0.8394391510490278,0.5486349587912088,0.09602279683491989,['NPNT'],0.99965358694313,0,0,1
2272,hsa-miR-4515,0.8394391510490278,0.5486349587912088,0.09602279683491989,['SLC38A2'],0.99965358694313,0,0,1
2273,hsa-miR-4740-5p,0.8394391510490278,0.5486349587912088,0.09602279683491989,['SLC38A2'],0.99965358694313,0,0,1
2274,hsa-miR-4508,0.8394391510490278,0.5486349587912088,0.09602279683491989,['TAF1'],0.99965358694313,0,0,1
2275,hsa-miR-3116,0.8396559337965482,0.6743461604740254,0.11785080772740056,"['RNF20', 'ANKRD24', 'TMEM65', 'CALR']",0.99965358694313,0,0,4
2276,hsa-miR-520f-3p,0.8396559337965482,0.6743461604740254,0.11785080772740056,"['RAP1A', 'KCTD10', 'SIPA1L2', 'RGMB']",0.99965358694313,0,0,4
2277,hsa-miR-3198,0.8396559337965482,0.6743461604740254,0.11785080772740056,"['HSPA4L', 'RABL3', 'ELP2', 'PIGM']",0.99965358694313,0,0,4
2278,hsa-miR-4524b-3p,0.8405498757484189,0.7494261819333052,0.13017456887653733,"['TMEM184B', 'SF3B3', 'PRAG1', 'CNKSR3', 'AP1B1', 'RABL3', 'SLC30A1', 'GTF2H3', 'RASGRP1']",0.99965358694313,0,0,9
2279,hsa-miR-3646,0.8409145662395896,0.738546914932457,0.12796448637812619,"['PNISR', 'HSPA4L', 'RFX3', 'RORA', 'CALR', 'MARCH6', 'SELENOI', 'TNRC6A']",0.99965358694313,0,0,8
2280,hsa-miR-659-3p,0.8428465449919117,0.6020622448738822,0.10293480594982221,"['HMBOX1', 'DUSP1']",0.99965358694313,0,0,2
2281,hsa-miR-1910-5p,0.8428465449919117,0.6020622448738822,0.10293480594982221,"['ZNF583', 'CALR']",0.99965358694313,0,0,2
2282,hsa-miR-4639-5p,0.8428465449919117,0.6020622448738822,0.10293480594982221,"['FZD9', 'MAP4K5']",0.99965358694313,0,0,2
2283,hsa-miR-4695-3p,0.8440557984384157,0.6907994951473212,0.11711584927625374,"['SEMA5A', 'MTMR10', 'RACGAP1', 'HSPA4L', 'FLYWCH2']",0.99965358694313,0,0,5
2284,hsa-miR-3653-3p,0.8440557984384157,0.6907994951473212,0.11711584927625374,"['SCARB2', 'FZD3', 'RACGAP1', 'P3H2', 'RREB1']",0.99965358694313,0,0,5
2285,hsa-miR-1224-5p,0.8445631729434522,0.6394076305220884,0.10801880147251265,"['ELP2', 'ZNF117', 'OXR1']",0.99965358694313,0,0,3
2286,hsa-miR-194-5p,0.8445631729434522,0.6394076305220884,0.10801880147251265,"['NUDT7', 'HMGA2', 'ARID2']",0.99965358694313,0,0,3
2287,hsa-miR-92a-1-5p,0.8445631729434522,0.6394076305220884,0.10801880147251265,"['ACY1', 'KLF2', 'CREB5']",0.99965358694313,0,0,3
2288,hsa-miR-579-3p,0.8448017657764544,0.7075992930890149,0.11933893877662516,"['CYFIP2', 'ZNF362', 'MSL2', 'EIF4EBP2', 'DEK', 'SELENOI']",0.99965358694313,0,0,6
2289,hsa-miR-7106-5p,0.8450380861998725,0.8423264023419003,0.14182551207176614,"['KANK2', 'MTMR10', 'DOCK7', 'PPM1D', 'DCAF7', 'POLD3', 'SNX27', 'SNRPD1', 'PLCE1', 'METTL6', 'EPHB2', 'FNIP1', 'DFFA', 'PLEKHA1', 'RNF24', 'MSL2', 'P3H2', 'HAUS3', 'TERF1', 'SYTL3', 'SHISA6', 'COL5A1', 'PEAK1', 'CRY2', 'FGFR1OP', 'FAT3', 'ZNF117', 'PNPLA6', 'AMOTL1', 'PDE7A', 'SSBP2', 'TTLL9']",0.99965358694313,0,0,32
2290,hsa-miR-1184,0.8455035413481319,0.6669638642681072,0.11193182469402128,"['TMEM184B', 'CREBRF', 'GPCPD1', 'ZNF442']",0.99965358694313,0,0,4
2291,hsa-miR-4691-3p,0.8455035413481319,0.6669638642681072,0.11193182469402128,"['PYGB', 'MRO', 'GPN1', 'MYLK']",0.99965358694313,0,0,4
2292,hsa-miR-223-5p,0.84552836250885,0.7622287545001156,0.12789708079189757,"['RGS5', 'SMTN', 'IRS1', 'PEAK1', 'ENTPD5', 'DOCK7', 'CREBRF', 'HMGB2', 'CCSER2', 'FNIP1', 'LPP']",0.99965358694313,0,0,11
2293,hsa-miR-4524b-5p,0.8468350249486105,0.7200546012967808,0.11970863034111781,"['PLEKHA1', 'CNKSR3', 'CREBRF', 'SREK1', 'L2HGDH', 'PNPLA6', 'ACTR3B']",0.99965358694313,0,0,7
2294,hsa-miR-4524a-5p,0.8468350249486105,0.7200546012967808,0.11970863034111781,"['PLEKHA1', 'CNKSR3', 'CREBRF', 'SREK1', 'L2HGDH', 'PNPLA6', 'ACTR3B']",0.99965358694313,0,0,7
2295,hsa-miR-6758-5p,0.8488448007836843,0.750780263502728,0.12303705255079296,"['RPS6KA3', 'SLC25A28', 'KCTD10', 'EFHC1', 'SAMD4B', 'PDE4DIP', 'STON2', 'SELENOI', 'TNRC6A', 'ARHGEF6']",0.99965358694313,0,0,10
2296,hsa-miR-877-5p,0.8488958172696337,0.7412503914813655,0.12143075888728283,"['TMEM184B', 'STAU1', 'LEPR', 'AMOTL2', 'TPP1', 'ACBD3', 'ARHGEF6', 'MEGF9', 'TTC28']",0.99965358694313,0,0,9
2297,mmu-miR-3102-3p,0.8492640105768606,0.5296750663129973,0.08654105313214416,['TMEM38B'],0.99965358694313,0,0,1
2298,mmu-miR-5119,0.8492640105768606,0.5296750663129973,0.08654105313214416,['MTFMT'],0.99965358694313,0,0,1
2299,mmu-miR-466g,0.8492640105768606,0.5296750663129973,0.08654105313214416,['CREB5'],0.99965358694313,0,0,1
2300,hsa-miR-4791,0.8492640105768606,0.5296750663129973,0.08654105313214416,['BACH2'],0.99965358694313,0,0,1
2301,hsa-miR-1537-5p,0.8492640105768606,0.5296750663129973,0.08654105313214416,['THRB'],0.99965358694313,0,0,1
2302,hsa-miR-6861-3p,0.8492640105768606,0.5296750663129973,0.08654105313214416,['SPATA13'],0.99965358694313,0,0,1
2303,hsa-miR-4305,0.8492640105768606,0.5296750663129973,0.08654105313214416,['SREK1'],0.99965358694313,0,0,1
2304,hsa-miR-449b-5p,0.8492940035669388,0.6845777260179434,0.11182567478867085,"['SF3B3', 'MIGA1', 'RRAGD', 'ZNF644', 'SSBP2']",0.99965358694313,0,0,5
2305,hsa-miR-4795-5p,0.8496583912609371,0.7021423890268329,0.1143936719933601,"['PIWIL2', 'MTMR12', 'ZMIZ1', 'ENPP4', 'SIPA1L2', 'DCAF7']",0.99965358694313,0,0,6
2306,hsa-miR-4421,0.8496583912609371,0.7021423890268329,0.1143936719933601,"['AHCY', 'XPNPEP3', 'PALM', 'GSR', 'PDK3', 'NUDT4']",0.99965358694313,0,0,6
2307,hsa-miR-671-5p,0.8496583912609371,0.7021423890268329,0.1143936719933601,"['NR4A3', 'ACY1', 'SPATA13', 'ATP1B3', 'RREB1', 'ZNF442']",0.99965358694313,0,0,6
2308,hsa-miR-3622a-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['GMDS', 'LCOR']",0.99965358694313,0,0,2
2309,hsa-miR-486-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['CMSS1', 'MACROD2']",0.99965358694313,0,0,2
2310,hsa-miR-4652-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['SLC25A37', 'SESN1']",0.99965358694313,0,0,2
2311,hsa-miR-6748-3p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['NFIB', 'PALM']",0.99965358694313,0,0,2
2312,hsa-miR-569,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['GSR', 'MSL2']",0.99965358694313,0,0,2
2313,hsa-miR-6774-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['MTFMT', 'KREMEN1']",0.99965358694313,0,0,2
2314,hsa-miR-4711-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['COL9A2', 'SLC38A2']",0.99965358694313,0,0,2
2315,hsa-miR-6511a-3p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['AJAP1', 'MPHOSPH6']",0.99965358694313,0,0,2
2316,hsa-miR-514a-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['SLC47A1', 'TUBD1']",0.99965358694313,0,0,2
2317,hsa-miR-129-1-3p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['EPHB2', 'ZNF442']",0.99965358694313,0,0,2
2318,hsa-miR-6882-5p,0.8503113212441209,0.5904378413403684,0.09574111156921665,"['KCTD10', 'CREBRF']",0.99965358694313,0,0,2
2319,hsa-miR-6777-3p,0.8509184823406623,0.6305991087638224,0.10180325510853723,"['SLFN5', 'VCAN', 'TRAF3']",0.99965358694313,0,0,3
2320,hsa-miR-374b-3p,0.8509184823406623,0.6305991087638224,0.10180325510853723,"['CNKSR3', 'CREBRF', 'TNRC6A']",0.99965358694313,0,0,3
2321,hsa-miR-586,0.8509184823406623,0.6305991087638224,0.10180325510853723,"['SETX', 'DTX4', 'OXR1']",0.99965358694313,0,0,3
2322,hsa-miR-3529-5p,0.8509184823406623,0.6305991087638224,0.10180325510853723,"['NFIB', 'TUBD1', 'CD59']",0.99965358694313,0,0,3
2323,hsa-miR-1193,0.8509184823406623,0.6305991087638224,0.10180325510853723,"['CRY2', 'SERPINH1', 'ARGLU1']",0.99965358694313,0,0,3
2324,hsa-miR-6747-5p,0.8511703696963101,0.6597403271203808,0.10631251642567453,"['GRK3', 'SETBP1', 'CYP11A1', 'LPP']",0.99965358694313,0,0,4
2325,hsa-miR-199a-3p,0.8511703696963101,0.6597403271203808,0.10631251642567453,"['CCDC80', 'DNAJA4', 'RGMB', 'MED6']",0.99965358694313,0,0,4
2326,hsa-miR-1292-3p,0.8511703696963101,0.6597403271203808,0.10631251642567453,"['MRPS10', 'ELOVL6', 'CD59', 'SFXN2']",0.99965358694313,0,0,4
2327,hsa-miR-661,0.8518343461488551,0.7927464430894309,0.12712735676664275,"['RNF20', 'MIGA1', 'KCNE4', 'STARD10', 'HAUS3', 'MRPS10', 'ELOVL6', 'STON2', 'TERF1', 'MARCH6', 'LETM1', 'TATDN3', 'TMEM65', 'OTULIN', 'MTA2', 'SSBP2', 'SASH1']",0.99965358694313,0,0,17
2328,hsa-miR-503-5p,0.8527184799402949,0.7470586492013158,0.11902573277159248,"['RPS6KA3', 'SF3B3', 'PLEKHA1', 'IVD', 'CNKSR3', 'CREBRF', 'L2HGDH', 'PNPLA6', 'SREK1', 'ACTR3B']",0.99965358694313,0,0,10
2329,hsa-miR-215-5p,0.852861948206332,0.83936875,0.13359190506631463,"['SLC46A3', 'MTMR12', 'UBE2D1', 'IQGAP1', 'TTF2', 'PRSS23', 'RNFT1', 'PRIMPOL', 'RAD54B', 'RIC8B', 'RACGAP1', 'SNRPD1', 'DEAF1', 'MXI1', 'PLCE1', 'ENPP4', 'GPR37', 'PPP1R12A', 'VPS13C', 'EIF2AK3', 'DYRK1A', 'HAUS3', 'RAB27A', 'ARHGAP29', 'HSPA2', 'DEK', 'PTBP2', 'TDP1', 'PIGM', 'L2HGDH', 'TMEM106A', 'NUCB2', 'LGMN']",0.99965358694313,0,0,33
2330,hsa-miR-1273g-3p,0.8532204596256308,0.8002991721999987,0.12703734003254338,"['NEK8', 'MIGA1', 'DOCK7', 'HAUS3', 'ELOVL6', 'AFF3', 'LETM1', 'PPP3CB', 'CCDC80', 'TMEM65', 'SNRPD1', 'CNKSR3', 'EIF4EBP2', 'ZNF844', 'PDK3', 'ZNF117', 'NUDT16', 'COL9A2', 'SSBP2']",0.99965358694313,0,0,19
2331,hsa-miR-6843-3p,0.8538692027694076,0.725264479110633,0.11457529175700483,"['ENAH', 'NEK8', 'LMBR1L', 'ERBIN', 'MRPS10', 'ATP1B3', 'FANCC', 'NFKBID']",0.99965358694313,0,0,8
2332,hsa-miR-6848-3p,0.8538692027694076,0.725264479110633,0.11457529175700483,"['ENAH', 'NEK8', 'LMBR1L', 'ERBIN', 'MRPS10', 'ATP1B3', 'FANCC', 'NFKBID']",0.99965358694313,0,0,8
2333,hsa-miR-664b-3p,0.8543903110224002,0.6967681653292294,0.10964842104077263,"['CYFIP2', 'ZNF362', 'MSL2', 'EIF4EBP2', 'DEK', 'SELENOI']",0.99965358694313,0,0,6
2334,hsa-miR-3622b-5p,0.8543903110224002,0.6967681653292294,0.10964842104077263,"['PNISR', 'TRIM4', 'GMDS', 'KREMEN1', 'FLYWCH2', 'PARVB']",0.99965358694313,0,0,6
2335,hsa-miR-34b-3p,0.8557659619324248,0.7104052082164104,0.11065154248129143,"['ZNF583', 'LMAN2L', 'SLC41A2', 'TBXAS1', 'PLCE1', 'HAUS3', 'IFI44L']",0.99965358694313,0,0,7
2336,hsa-miR-3121-5p,0.8566601554974632,0.6526704822523933,0.10097725471021239,"['SLFN5', 'PARVB', 'MAP4K5', 'KCTD16']",0.99965358694313,0,0,4
2337,hsa-miR-3529-3p,0.8566601554974632,0.6526704822523933,0.10097725471021239,"['HERC5', 'SPATA13', 'HSPA4L', 'HMGA2']",0.99965358694313,0,0,4
2338,hsa-miR-6803-5p,0.8566601554974632,0.6526704822523933,0.10097725471021239,"['DFFA', 'P3H2', 'TLN1', 'RREB1']",0.99965358694313,0,0,4
2339,hsa-miR-379-5p,0.8570462142255767,0.6220286551611853,0.09595627779373445,"['NFIB', 'TUBD1', 'CD59']",0.99965358694313,0,0,3
2340,hsa-miR-4649-5p,0.8570462142255767,0.6220286551611853,0.09595627779373445,"['MRPS27', 'MRPS10', 'MCM5']",0.99965358694313,0,0,3
2341,hsa-miR-24-3p,0.8571285689390065,0.8422150549222159,0.12984206275781698,"['KCNE4', 'HMGB2', 'AK4', 'MRO', 'LIAS', 'PPM1D', 'SLC7A2', 'DCAF7', 'AGPAT3', 'SNRPD1', 'SESN1', 'MXI1', 'SNAP29', 'PDGFRB', 'RNF24', 'TYW3', 'TMEM192', 'ELP2', 'AMPD2', 'FAH', 'PRDX6', 'APTX', 'PUM3', 'SLC16A13', 'TTLL7', 'SETX', 'NUDT7', 'NFX1', 'XPNPEP3', 'CNKSR3', 'CRY2', 'AMOTL2', 'SIK2', 'PDE7A', 'TLN1', 'TAF1']",0.99965358694313,0,0,36
2342,hsa-miR-27b-5p,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['MED13', 'TTF2']",0.99965358694313,0,0,2
2343,hsa-miR-4708-3p,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['KIAA0355', 'PUM1']",0.99965358694313,0,0,2
2344,hsa-miR-6511b-3p,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['AJAP1', 'MPHOSPH6']",0.99965358694313,0,0,2
2345,hsa-miR-4763-5p,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['HSPA4L', 'SLC16A13']",0.99965358694313,0,0,2
2346,hsa-miR-876-5p,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['RGS5', 'RORA']",0.99965358694313,0,0,2
2347,hsa-miR-3132,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['KCTD10', 'TLN1']",0.99965358694313,0,0,2
2348,mmu-miR-206-3p,0.858488348077696,0.5119791666666667,0.07811889283684595,['IGSF5'],0.99965358694313,0,0,1
2349,hsa-miR-1203,0.858488348077696,0.5119791666666667,0.07811889283684595,['TRIP10'],0.99965358694313,0,0,1
2350,mmu-miR-1a-3p,0.858488348077696,0.5119791666666667,0.07811889283684595,['KLF4'],0.99965358694313,0,0,1
2351,mmu-miR-1894-5p,0.858488348077696,0.5119791666666667,0.07811889283684595,['CRY2'],0.99965358694313,0,0,1
2352,hsa-miR-4294,0.8589994397816333,0.6914747570255748,0.1050951802390428,"['HSPA4L', 'ELP2', 'PIGM', 'HSPG2', 'LPP', 'SNAP29']",0.99965358694313,0,0,6
2353,hsa-miR-196b-5p,0.8593331744831523,0.6724616492923129,0.1019442237427445,"['DFFA', 'HSPA4L', 'MTUS1', 'HMGA2', 'LCOR']",0.99965358694313,0,0,5
2354,hsa-miR-3653-5p,0.8596884939930645,0.8158928873656597,0.12335090621450488,"['LMAN2L', 'SLC43A2', 'HSPA4L', 'MRPS10', 'HMGB1', 'LIAS', 'GRK3', 'NWD1', 'ZNF844', 'ZNF682', 'NQO2', 'AGTPBP1', 'MIGA1', 'GSR', 'KREMEN1', 'GPN1', 'APTX', 'ENAH', 'SLC25A37', 'IVD', 'TTC4', 'RABL3', 'FGFR1OP', 'ACO1', 'SIK2']",0.99965358694313,0,0,25
2355,hsa-miR-25-3p,0.860158623572551,0.8061338845076836,0.12143476750297257,"['NOTCH2', 'ZNF682', 'MTMR10', 'TMEM184B', 'FECH', 'ANKRD24', 'PLEKHA1', 'HMGA2', 'MRO', 'MARCH6', 'KLF4', 'LETM1', 'TATDN3', 'SNRPD1', 'DEAF1', 'EIF4EBP2', 'LCOR', 'CCSER2', 'FNIP1', 'TLN1', 'SASH1', 'MPHOSPH6']",0.99965358694313,0,0,22
2356,hsa-miR-873-5p,0.8602309515527703,0.7397232934767934,0.11136857994949652,"['ENAH', 'SERP1', 'EIF3L', 'CAPN5', 'CREBRF', 'RORA', 'FANCC', 'RGMB', 'TEAD1', 'SHISA6']",0.99965358694313,0,0,10
2357,hsa-miR-504-3p,0.860675871547721,0.7751891561488139,0.11630728894026796,"['SPECC1', 'PTCD3', 'HSPA4L', 'TUBD1', 'FANCC', 'PARVB', 'DCAF7', 'HLA-E', 'SERP1', 'RACGAP1', 'NFX1', 'CHDH', 'RABL3', 'FLYWCH2', 'SIK2']",0.99965358694313,0,0,15
2358,hsa-miR-4422,0.861976672950699,0.6457494762237318,0.09591127780395413,"['CCDC80', 'INTU', 'SNRPD1', 'SEC31A']",0.99965358694313,0,0,4
2359,hsa-miR-4286,0.861976672950699,0.6457494762237318,0.09591127780395413,"['SLFN5', 'ZNF362', 'PDCD11', 'TRAF3']",0.99965358694313,0,0,4
2360,hsa-miR-302f,0.8620263737099194,0.7166684387737019,0.10640334230232833,"['RNF20', 'DHX36', 'MXI1', 'HMGB2', 'ZNF844', 'TMEM192', 'SYTL3', 'PTBP2']",0.99965358694313,0,0,8
2361,hsa-miR-539-5p,0.8620263737099194,0.7166684387737019,0.10640334230232833,"['SETX', 'KDM5A', 'CCDC80', 'CDC27', 'LCOR', 'PDE4DIP', 'NUCB2', 'GLIS2']",0.99965358694313,0,0,8
2362,hsa-miR-223-3p,0.8629524165097894,0.6136867469879518,0.0904548040502223,"['CDC27', 'SP3', 'PTBP2']",0.99965358694313,0,0,3
2363,hsa-miR-6729-5p,0.8629524165097894,0.6136867469879518,0.0904548040502223,"['MRPS27', 'MRPS10', 'MCM5']",0.99965358694313,0,0,3
2364,hsa-miR-4276,0.8629524165097894,0.6136867469879518,0.0904548040502223,"['STARD13', 'TNRC6A', 'MYLK']",0.99965358694313,0,0,3
2365,hsa-miR-6835-5p,0.8629524165097894,0.6136867469879518,0.0904548040502223,"['ASXL1', 'DFFA', 'TLN1']",0.99965358694313,0,0,3
2366,hsa-miR-561-3p,0.8641393687976638,0.6665616467128754,0.09733214266376547,"['PPP4R2', 'CADPS', 'ELOVL6', 'TEAD1', 'RNFT1']",0.99965358694313,0,0,5
2367,hsa-miR-499a-3p,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['TTF2', 'SLC7A2']",0.99965358694313,0,0,2
2368,hsa-miR-197-5p,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['KCTD10', 'TLN1']",0.99965358694313,0,0,2
2369,mmu-miR-1971,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['PDZD2', 'EMC8']",0.99965358694313,0,0,2
2370,mmu-miR-1981-5p,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['PDZD2', 'EMC8']",0.99965358694313,0,0,2
2371,hsa-miR-2861,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['ANKRD24', 'DCAF7']",0.99965358694313,0,0,2
2372,hsa-miR-3607-5p,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['TMEM184B', 'PLEKHA1']",0.99965358694313,0,0,2
2373,hsa-miR-3167,0.8642797097398656,0.5684806346659536,0.08291791709218978,"['RGS5', 'RORA']",0.99965358694313,0,0,2
2374,mmu-miR-26a-5p,0.8645807389719891,0.791322161894369,0.11514575021233991,"['DDX17', 'TMEM184B', 'GSR', 'SLC30A1', 'THNSL1', 'ATP2C1', 'AGPAT3', 'ZNF608', 'MMP16', 'RRAGD', 'PIGM', 'FNIP1', 'EPHB2', 'SLC38A2', 'N4BP2', 'MDN1', 'TNRC6A', 'RHOQ', 'MEGF9']",0.99965358694313,0,0,19
2375,hsa-miR-302a-5p,0.867123724110926,0.6389726578206675,0.09110063767290245,"['KCNE4', 'SACS', 'LCOR', 'ELP2']",0.99965358694313,0,0,4
2376,hsa-miR-1972,0.867123724110926,0.6389726578206675,0.09110063767290245,"['SLC25A28', 'CADPS', 'CD59', 'HSPG2']",0.99965358694313,0,0,4
2377,hsa-miR-378f,0.8671488275347242,0.49542493796526055,0.0706201787813946,['HAUS3'],0.99965358694313,0,0,1
2378,hsa-miR-378e,0.8671488275347242,0.49542493796526055,0.0706201787813946,['HAUS3'],0.99965358694313,0,0,1
2379,hsa-miR-6816-3p,0.8671488275347242,0.49542493796526055,0.0706201787813946,['MTMR12'],0.99965358694313,0,0,1
2380,hsa-miR-378d,0.8671488275347242,0.49542493796526055,0.0706201787813946,['HAUS3'],0.99965358694313,0,0,1
2381,hsa-miR-378i,0.8671488275347242,0.49542493796526055,0.0706201787813946,['HAUS3'],0.99965358694313,0,0,1
2382,hsa-miR-378h,0.8671488275347242,0.49542493796526055,0.0706201787813946,['HAUS3'],0.99965358694313,0,0,1
2383,hsa-miR-378b,0.8671488275347242,0.49542493796526055,0.0706201787813946,['HAUS3'],0.99965358694313,0,0,1
2384,hsa-miR-3201,0.8671488275347242,0.49542493796526055,0.0706201787813946,['BACH2'],0.99965358694313,0,0,1
2385,hsa-miR-583,0.8678571589317111,0.6811232030095392,0.09653432556331618,"['PNISR', 'TET3', 'GUCA1B', 'FGFR1OP', 'DCAF7', 'PUM2']",0.99965358694313,0,0,6
2386,hsa-miR-373-3p,0.8679482357146535,0.8001820210204921,0.11332434029865401,"['NEK8', 'ZNF682', 'BTG1', 'SF3B3', 'HSPA4L', 'FZD9', 'KREMEN1', 'MRPS10', 'ATP1B3', 'HMGB1', 'GTF2H3', 'LIAS', 'RGMB', 'HMBOX1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'CREBRF', 'RBBP6', 'MBNL3', 'ZNF532', 'PFKP']",0.99965358694313,0,0,22
2387,mmu-miR-17-5p,0.8683017162789249,0.783891772848828,0.11069808044337055,"['PIWIL2', 'ANKRD29', 'TMED8', 'ADAM10', 'ELOVL6', 'RORA', 'MARCH6', 'PUM1', 'LPP', 'SLC7A2', 'EPB41L5', 'RASGEF1A', 'PPP2R2C', 'DHX36', 'CREBRF', 'CAPN2', 'CCSER2', 'MEGF9']",0.99965358694313,0,0,18
2388,hsa-miR-6765-5p,0.8686431249413951,0.6055643627140139,0.08527733654970114,"['POLD3', 'SERPINH1', 'A2ML1']",0.99965358694313,0,0,3
2389,hsa-miR-4433b-3p,0.8686431249413951,0.6055643627140139,0.08527733654970114,"['CYP11A1', 'EIF4EBP2', 'HMGB1']",0.99965358694313,0,0,3
2390,hsa-miR-138-2-3p,0.8686431249413951,0.6055643627140139,0.08527733654970114,"['LCOR', 'CCSER2', 'TNRC6A']",0.99965358694313,0,0,3
2391,hsa-miR-580-3p,0.8688068449113087,0.660763368315842,0.09292609371074992,"['GLUD1', 'EIPR1', 'AMOTL2', 'DUSP16', 'TEAD1']",0.99965358694313,0,0,5
2392,hsa-miR-4312,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['HSPA4L', 'MAPT']",0.99965358694313,0,0,2
2393,hsa-miR-6762-5p,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['TAGLN', 'SMYD5']",0.99965358694313,0,0,2
2394,hsa-miR-92b-5p,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['SAMD4B', 'TPP1']",0.99965358694313,0,0,2
2395,hsa-miR-296-5p,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['MTFMT', 'S100B']",0.99965358694313,0,0,2
2396,hsa-miR-6845-5p,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['TAGLN', 'SMYD5']",0.99965358694313,0,0,2
2397,mmu-miR-122-5p,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['FECH', 'TMEM50B']",0.99965358694313,0,0,2
2398,hsa-miR-3656,0.8708065287528477,0.5581008642380484,0.0772051354445536,"['AIG1', 'SSBP2']",0.99965358694313,0,0,2
2399,mmu-miR-546,0.87210513014004,0.6323355676320993,0.08653215061325316,"['RANBP3L', 'GPALPP1', 'SFXN2', 'PUM2']",0.99965358694313,0,0,4
2400,hsa-miR-542-3p,0.8721097417391038,0.6760615975531687,0.09251227737438579,"['LETM1', 'ANKRD33B', 'CADPS', 'COL9A2', 'STON2', 'SSBP2']",0.99965358694313,0,0,6
2401,hsa-miR-759,0.8721097417391038,0.6760615975531687,0.09251227737438579,"['POLD3', 'RAP1A', 'DOCK7', 'NAT10', 'COL9A2', 'PHF21A']",0.99965358694313,0,0,6
