Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,mmu-miR-698,0.10644483383151845,1.5547287093173412,3.4827919674881542,"['BCR', 'SPRED2', 'FAM49B', 'PTPRC', 'SHC3', 'RASSF3', 'RASL10B', 'FIGNL2', 'HEATR3', 'PRELP', 'SUSD6', 'LPP']",0.3856443979797636,0,0,12
184,mmu-miR-216a,0.10758504500176926,1.4801890655927923,3.300042486025005,"['POM121', 'ANKRD33B', 'CHRNA2', 'ELL', 'LPP', 'PRTG', 'TFCP2', 'TDG', 'PITPNM3', 'GNA12', 'UBA3', 'RANBP10', 'SUSD6', 'RNF150', 'DRAM2']",0.3860919272589032,0,0,15
185,mmu-miR-3104-5p,0.10773304154283121,1.5002574002574003,3.34272193743073,"['CSRNP2', 'TPRG1', 'RASL10B', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'MOSPD1', 'AXDND1', 'LPP', 'SPRED2', 'KLF6', 'RASSF3', 'RANBP10', 'NEFH']",0.3860919272589032,0,0,14
186,hsa-miR-4804-5p,0.10854894298574523,1.9004232397075798,4.2199926552175535,"['TMEM184A', 'PTPRC', 'PRICKLE2', 'METTL21A', 'SNX8', 'SLC25A25']",0.38692445806209186,0,0,6
187,hsa-miR-4523,0.11179577541208677,2.025696210787191,4.438465504203418,"['CSRNP2', 'ANKRD33B', 'CHRNB3', 'PITPNM3', 'SIDT1']",0.39636684009739853,0,0,5
188,mmu-miR-466h-3p,0.11419373729297616,2.229297658862876,4.837261194355881,"['FAM49B', 'SESN1', 'TDG', 'MOSPD1']",0.4021736162141941,0,0,4
189,hsa-miR-509-3p,0.11464677747282458,1.5316310893354341,3.3173588230941835,"['PRTG', 'SPRED2', 'KLF6', 'CSRNP2', 'RASSF3', 'NRIP2', 'PITPNM3', 'PRICKLE2', 'ASPHD2', 'RNF150', 'DRAM2', 'ING1']",0.4021736162141941,0,0,12
190,mmu-miR-411,0.11552254664627222,1.5598519470627439,3.3666121709507824,"['ANKRD33B', 'PGBD5', 'RASSF3', 'ELL', 'AFAP1', 'FIGNL2', 'PTPN9', 'DTX3', 'LPP', 'SLC38A2', 'SLC15A4']",0.4031128864551499,0,0,11
191,mmu-miR-3103,0.11715857066084695,1.4769425943545829,3.1669001247379596,"['BRD1', 'SHC3', 'TPRG1', 'CAB39L', 'PRICKLE2', 'LPP', 'ING1', 'MED26', 'PRTG', 'KLF6', 'PGBD5', 'RASSF3', 'RANBP10', 'SUSD6']",0.40668132119445827,0,0,14
192,hsa-miR-1263,0.1188837478210462,1.5203206722112663,3.2376888485670987,"['HEPN1', 'PTPN1', 'CSRNP2', 'ZNF708', 'TPRG1', 'CAB39L', 'PSME4', 'PRICKLE2', 'ESYT2', 'MAGT1', 'LPP', 'SLC38A2']",0.4071106080601391,0,0,12
193,mmu-miR-376c,0.11928969862531641,1.4360469216483698,3.0533233986314428,"['SHC3', 'PRICKLE2', 'MOSPD1', 'LPP', 'ING1', 'PRTG', 'FCGR3A', 'PAK1', 'PTPRC', 'TDG', 'PITPNM3', 'RANBP10', 'PTPN9', 'ESYT2', 'SUSD6', 'FKBP3']",0.4071106080601391,0,0,16
194,hsa-miR-4661-3p,0.11995965516232845,1.4921807719408127,3.164318246110181,"['TMEM184A', 'YIPF1', 'KRTAP5-8', 'PNMA5', 'FIGNL2', 'LPP', 'PRTG', 'MYO1E', 'KLF6', 'SESN1', 'PITPNM3', 'RANBP10', 'SUSD6']",0.4071106080601391,0,0,13
195,mmu-miR-3091-5p,0.12001896119048384,1.5471348261526834,3.280089114137339,"['PRTG', 'KLF6', 'YIPF1', 'SFRP2', 'ANKRD33B', 'CAB39L', 'PITPNM3', 'PRICKLE2', 'PREP', 'WDR64', 'LPP']",0.4071106080601391,0,0,11
196,mmu-miR-216b,0.120352457284747,1.4504740686143125,3.07113327088348,"['ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'PAK1', 'TFCP2', 'GNA12', 'UBA3', 'RANBP10', 'CCNYL1', 'ESYT2', 'DRAM2']",0.4071106080601391,0,0,15
197,hsa-miR-4718,0.12098221718646594,1.4490861618798956,3.0606318507069767,"['PTPN1', 'SHC3', 'HOMER1', 'TPRG1', 'PRTG', 'PGBD5', 'SESN1', 'NRIP2', 'PITPNM3', 'GNA12', 'CEP85', 'SIK2', 'SNX8', 'SLC38A2', 'SLC25A25']",0.4071635025107966,0,0,15
198,hsa-miR-4537,0.12343536741516421,1.6151069518716576,3.3788644724231918,"['TMEM184A', 'OBSCN', 'ANKRD33B', 'NRIP2', 'ZC3HAV1L', 'PRELP', 'ASPHD2', 'METTL21A', 'LPP']",0.41332145755683775,0,0,9
199,hsa-miR-423-3p,0.12783068047507368,1.8086833227399404,3.720549676912618,"['TMEM184A', 'PRTG', 'CHRNA2', 'ELL', 'NRIP2', 'PRELP']",0.42588814650740625,0,0,6
200,hsa-miR-4304,0.13023740426155042,1.9233153555266258,3.9204789185764377,"['PTPN1', 'KLF6', 'ANKRD33B', 'SNX8', 'NEFH']",0.4264144156425683,0,0,5
201,mmu-miR-380-5p,0.13118395019040413,1.4658163265306123,2.977299780805478,"['CHRNA2', 'SHC3', 'TPRG1', 'CAB39L', 'ROM1', 'LPP', 'RASSF3', 'NRIP2', 'PITPNM3', 'PSME4', 'GNA12', 'ZNF226', 'SLC38A2']",0.4264144156425683,0,0,13
202,mmu-miR-133a,0.1317087091843222,1.4107667512357627,2.8598535156598293,"['TMEM184A', 'SHC3', 'CAB39L', 'PRICKLE2', 'AFAP1', 'PRELP', 'FCGR3A', 'PTPRC', 'SESN1', 'NRIP2', 'PITPNM3', 'PSME4', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2']",0.4264144156425683,0,0,16
203,mmu-miR-133b,0.1317087091843222,1.4107667512357627,2.8598535156598293,"['TMEM184A', 'SHC3', 'CAB39L', 'PRICKLE2', 'AFAP1', 'PRELP', 'FCGR3A', 'PTPRC', 'SESN1', 'NRIP2', 'PITPNM3', 'PSME4', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2']",0.4264144156425683,0,0,16
204,mmu-miR-3070a,0.1325394237151749,1.4424581005586592,2.915027716398652,"['TMEM184A', 'ANKRD33B', 'PRICKLE2', 'PREP', 'MOSPD1', 'PRELP', 'LPP', 'KLF6', 'PITPNM3', 'SIDT1', 'PTPN9', 'SUSD6', 'ASPHD2', 'CEP85']",0.4264144156425683,0,0,14
205,mmu-miR-3070b-3p,0.1325394237151749,1.4424581005586592,2.915027716398652,"['TMEM184A', 'ANKRD33B', 'PRICKLE2', 'PREP', 'MOSPD1', 'PRELP', 'LPP', 'KLF6', 'PITPNM3', 'SIDT1', 'PTPN9', 'SUSD6', 'ASPHD2', 'CEP85']",0.4264144156425683,0,0,14
206,mmu-miR-669f-5p,0.13442023057209168,1.481931115320614,2.973916150932311,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4264144156425683,0,0,12
207,mmu-miR-669l,0.13442023057209168,1.481931115320614,2.973916150932311,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4264144156425683,0,0,12
208,mmu-miR-669a-5p,0.13442023057209168,1.481931115320614,2.973916150932311,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4264144156425683,0,0,12
209,mmu-miR-669p,0.13442023057209168,1.481931115320614,2.973916150932311,"['TMEM184A', 'PRTG', 'SPRED2', 'RASSF3', 'GNA12', 'FIGNL2', 'MOSPD1', 'PIGM', 'PRELP', 'SUSD6', 'SIK2', 'LPP']",0.4264144156425683,0,0,12
210,mmu-miR-1898,0.1360304764563332,1.4351560086499846,2.8629587468634674,"['POM121', 'SHC3', 'CAB39L', 'SCGN', 'KLF6', 'RASSF3', 'PITPNM3', 'THEM5', 'SIDT1', 'RANBP10', 'PTPN9', 'ESYT2', 'RNF150', 'PMFBP1']",0.42790742379423247,0,0,14
211,hsa-miR-4788,0.13825412027264322,2.0675776397515526,4.091036968674507,"['POM121', 'ANKRD33B', 'RASL10B', 'ESYT2']",0.42790742379423247,0,0,4
212,hsa-miR-1911,0.13894779867163912,1.5301167872019625,3.019925655108879,"['PRTG', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'KRTAP5-8', 'PRICKLE2', 'FIGNL2', 'SUSD6', 'LPP', 'SNX8']",0.42790742379423247,0,0,10
213,hsa-miR-192,0.13957366884321054,1.4279212792127922,2.8118093573261667,"['SHC3', 'HOMER1', 'FKBP14', 'PRICKLE2', 'EMP1', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'MYO1E', 'ZNF708', 'TDG', 'CCNYL1', 'RNF150']",0.42790742379423247,0,0,14
214,hsa-miR-215,0.13957366884321054,1.4279212792127922,2.8118093573261667,"['SHC3', 'HOMER1', 'FKBP14', 'PRICKLE2', 'EMP1', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'MYO1E', 'ZNF708', 'TDG', 'CCNYL1', 'RNF150']",0.42790742379423247,0,0,14
215,mmu-miR-3102-5p.2,0.14009982396432874,1.4098618910800575,2.7709426765349656,"['TMEM184A', 'POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'PREP', 'FIGNL2', 'AXDND1', 'LPP', 'SPRED2', 'PGBD5', 'PITPNM3', 'SUSD6', 'ASPHD2']",0.42790742379423247,0,0,15
216,hsa-miR-1244,0.1402885402423049,1.4264823348694315,2.8016883009127254,"['PPP1R36', 'ANKRD33B', 'PRICKLE2', 'ZC3HAV1L', 'MAGT1', 'LPP', 'LATS1', 'PRTG', 'TDG', 'GNA12', 'CEP85', 'SIK2', 'SLC38A2', 'JAM2']",0.42790742379423247,0,0,14
217,mmu-miR-3962,0.14068890476710638,1.5640109494309178,3.0673448043136595,"['PRTG', 'BCR', 'RAI1', 'GNA12', 'PNMA5', 'ESYT2', 'LPP', 'SLC15A4', 'PITPNC1']",0.42790742379423247,0,0,9
218,hsa-miR-3651,0.1406995752445591,1.525611620795107,2.991920175823404,"['PRTG', 'RAI1', 'POM121', 'ANKRD33B', 'CHRNA2', 'SHC3', 'RASSF3', 'FIGNL2', 'METTL21A', 'LPP']",0.42790742379423247,0,0,10
219,hsa-miR-142-3p,0.14223365290520418,1.4418697259884328,2.8120556450521645,"['CSRNP2', 'ANKRD33B', 'SHC3', 'PNMA5', 'PRELP', 'SLC38A11', 'LPP', 'RASSF3', 'PSME4', 'SIDT1', 'CEP85', 'SIK2', 'ZNF226']",0.4305977711239743,0,0,13
220,hsa-miR-770-5p,0.14356150617708296,1.4032934521100202,2.723780972871255,"['PTPN1', 'YIPF1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'MAGT1', 'LPP', 'BCR', 'RAI1', 'ZNF708', 'TFCP2', 'RASSF3', 'SIK2', 'SLC38A2']",0.4306845185312489,0,0,15
221,hsa-miR-4712-5p,0.14356150617708296,1.4032934521100202,2.723780972871255,"['PTPN1', 'YIPF1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'MAGT1', 'LPP', 'BCR', 'RAI1', 'ZNF708', 'TFCP2', 'RASSF3', 'SIK2', 'SLC38A2']",0.4306845185312489,0,0,15
222,mmu-miR-139-3p,0.14566162091882798,1.3993789726293941,2.6958602270329215,"['SERPINA3', 'POM121', 'CSRNP2', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ELL', 'CAB39L', 'PREP', 'AXDND1', 'SPRED2', 'KLF6', 'GNA12', 'RANBP10', 'SLC38A2']",0.43501646247379705,0,0,15
223,mmu-miR-688,0.14739940444493596,1.7298777918246946,3.312040176656061,"['BCR', 'CHRNA2', 'PGBD5', 'TPRG1', 'RHCG', 'ING1']",0.4382323100761997,0,0,6
224,mmu-miR-375,0.15051319544528358,1.4066120715802244,2.663707639609443,"['CSRNP2', 'ANKRD33B', 'SHC3', 'FKBP14', 'PNMA5', 'METTL21A', 'LPP', 'LATS1', 'KLF6', 'PTPRC', 'TFCP2', 'CCNYL1', 'SUSD6', 'SLC38A2']",0.44111975683565474,0,0,14
225,hsa-miR-450a,0.15186050817064978,1.9904268049461509,3.751542287823647,"['PRTG', 'RAI1', 'ANKRD33B', 'PRELP']",0.44111975683565474,0,0,4
226,mmu-miR-669j,0.15200660416064285,1.4038147138964578,2.6445501123955437,"['BRD1', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'DTX3', 'MAGT1', 'LPP', 'SPRED2', 'PTPRC', 'TDG', 'PIGM', 'ESYT2', 'DRAM2']",0.44111975683565474,0,0,14
227,mmu-miR-669i,0.15200660416064285,1.4038147138964578,2.6445501123955437,"['BRD1', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'DTX3', 'MAGT1', 'LPP', 'SPRED2', 'PTPRC', 'TDG', 'PIGM', 'ESYT2', 'DRAM2']",0.44111975683565474,0,0,14
228,hsa-miR-4785,0.15289203088472644,1.8180484656457196,3.4143373557251926,"['PRTG', 'POM121', 'ANKRD33B', 'PITPNM3', 'LPP']",0.44111975683565474,0,0,5
229,hsa-miR-3181,0.1543605719575789,1.811842105263158,3.3853618143543702,"['ANKRD33B', 'TPRG1', 'RASL10B', 'AFAP1', 'SNX8']",0.44111975683565474,0,0,5
230,mmu-miR-804,0.15501775056741943,1.3982503770739065,2.6066402339235943,"['TMEM184A', 'PTPN1', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'MOSPD1', 'MAGT1', 'LPP', 'TFCP2', 'SESN1', 'CCNYL1', 'LAP3', 'JAM2']",0.44111975683565474,0,0,14
231,hsa-miR-4529-3p,0.15501775056741943,1.3982503770739065,2.6066402339235943,"['PTPN1', 'ELL', 'PRICKLE2', 'FIGNL2', 'LPP', 'PSORS1C1', 'PAK1', 'PTPRC', 'PGBD5', 'PITPNM3', 'GNA12', 'RANBP10', 'RNF150', 'SNX8']",0.44111975683565474,0,0,14
232,mmu-miR-463,0.15513265217433894,1.4904517351416036,2.777419111318253,"['SPRED2', 'SCGN', 'MYO1E', 'RAI1', 'PRICKLE2', 'PREP', 'SUSD6', 'ASPHD2', 'DRAM2', 'LPP']",0.44111975683565474,0,0,10
233,hsa-miR-4449,0.15543731842809894,1.6253989361702128,3.0257008037822355,"['TMEM184A', 'MYO1E', 'POM121', 'CHRNA2', 'ELL', 'RANBP10', 'ICAM1']",0.44111975683565474,0,0,7
234,hsa-miR-3680,0.15568932594199578,1.3813701923076922,2.5692004164835334,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'PRICKLE2', 'LPP', 'MED26', 'PRTG', 'FCGR3A', 'PGBD5', 'RASSF3', 'ESYT2', 'PMFBP1', 'SNX8']",0.44111975683565474,0,0,15
235,hsa-miR-517c,0.15885019553503296,1.953936545240893,3.594840121369812,"['PRTG', 'CSRNP2', 'AFAP1', 'LPP']",0.44626135440562226,0,0,4
236,hsa-miR-517a,0.15885019553503296,1.953936545240893,3.594840121369812,"['PRTG', 'CSRNP2', 'AFAP1', 'LPP']",0.44626135440562226,0,0,4
237,hsa-miR-486-5p,0.16158559511714907,1.3712668746816097,2.4994359362822216,"['ANKRD33B', 'CHRNA2', 'PRICKLE2', 'PNMA5', 'AFAP1', 'EMP1', 'MOSPD1', 'PRELP', 'MAGT1', 'ICAM1', 'RASSF3', 'RANBP10', 'SUSD6', 'RNF150', 'PMFBP1']",0.4466322624255825,0,0,15
238,hsa-miR-515-3p,0.16158559511714907,1.3712668746816097,2.4994359362822216,"['TMEM184A', 'PRICKLE2', 'WDR64', 'METTL21A', 'SPRED2', 'MYO1E', 'PITPNM3', 'GNA12', 'SIDT1', 'CCNYL1', 'ESYT2', 'ASPHD2', 'SIK2', 'RPP25', 'SLC38A2']",0.4466322624255825,0,0,15
239,hsa-miR-519e,0.16158559511714907,1.3712668746816097,2.4994359362822216,"['TMEM184A', 'PRICKLE2', 'WDR64', 'METTL21A', 'SPRED2', 'MYO1E', 'PITPNM3', 'GNA12', 'SIDT1', 'CCNYL1', 'ESYT2', 'ASPHD2', 'SIK2', 'RPP25', 'SLC38A2']",0.4466322624255825,0,0,15
240,hsa-miR-658,0.16167683707713393,1.4755454579129983,2.6886736684635286,"['TMEM184A', 'PRTG', 'THEG', 'PTPN1', 'ANKRD33B', 'GNA12', 'AFAP1', 'FIGNL2', 'SUSD6', 'SNX8']",0.4466322624255825,0,0,10
241,mmu-miR-1247,0.16480468768693798,1.7695296874107092,3.1904517935811847,"['PRTG', 'BRD1', 'ANKRD33B', 'FIGNL2', 'SLC25A25']",0.4498268709560127,0,0,5
242,hsa-miR-1268,0.1651893238997561,1.5012888026607538,2.703315267255444,"['TMEM184A', 'PTPN1', 'POM121', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'SNX8']",0.4498268709560127,0,0,9
243,hsa-miR-1268b,0.1651893238997561,1.5012888026607538,2.703315267255444,"['TMEM184A', 'PTPN1', 'POM121', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'SNX8']",0.4498268709560127,0,0,9
244,mmu-miR-191,0.1655791821336609,1.6662001083619289,2.9963372466591234,"['BCR', 'ANKRD33B', 'RASSF3', 'PITPNM3', 'WDR64', 'PIGM']",0.4498268709560127,0,0,6
245,hsa-miR-1973,0.16691354886889415,1.6618253056812808,2.9751313985247854,"['TMEM184A', 'RAI1', 'ANKRD33B', 'SHC3', 'AFAP1', 'ESYT2']",0.4498268709560127,0,0,6
246,mmu-miR-18b,0.16817259758287129,1.3750445632798574,2.4513805788733456,"['PTPN1', 'SHC3', 'ELL', 'FKBP14', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'LPP', 'PRTG', 'BCR', 'KLF6', 'PITPNM3', 'RANBP10', 'RPP25']",0.4498268709560127,0,0,14
247,mmu-miR-18a,0.16817259758287129,1.3750445632798574,2.4513805788733456,"['PTPN1', 'SHC3', 'ELL', 'FKBP14', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'LPP', 'PRTG', 'BCR', 'KLF6', 'PITPNM3', 'RANBP10', 'RPP25']",0.4498268709560127,0,0,14
248,mmu-miR-3963,0.16826103166982073,1.494081942336874,2.662810726548147,"['BRD1', 'SHC3', 'PGBD5', 'PNMA5', 'FIGNL2', 'RNF150', 'SIK2', 'RHCG', 'LPP']",0.4498268709560127,0,0,9
249,hsa-miR-4280,0.17244124134778646,1.3843175217812198,2.4332131505138492,"['ANKRD33B', 'SHC3', 'ELL', 'TPRG1', 'PNMA5', 'SLC38A11', 'MAGT1', 'LPP', 'PRTG', 'ZNF708', 'PITPNM3', 'CCNYL1', 'SIK2']",0.45550829712068697,0,0,13
250,mmu-miR-448-5p,0.1729607255375662,1.35267941379961,2.373534028423087,"['POM121', 'ANKRD33B', 'SHC3', 'TPRG1', 'PNMA5', 'EMP1', 'MOSPD1', 'PRELP', 'LPP', 'PTPRC', 'RASSF3', 'ESYT2', 'ASPHD2', 'DRAM2', 'SLC25A25']",0.45550829712068697,0,0,15
251,mmu-miR-155,0.17411635930161973,1.3814055236532676,2.414740330457691,"['TMEM184A', 'BRD1', 'ANKRD33B', 'LPP', 'PAK1', 'PTPRC', 'NRIP2', 'PITPNM3', 'PSME4', 'UBA3', 'SIDT1', 'ZNF226', 'SLC38A2']",0.45550829712068697,0,0,13
252,mmu-miR-221,0.17450845772044418,1.3502354788069073,2.357216889451988,"['POM121', 'CSRNP2', 'SHC3', 'TPRG1', 'FKBP14', 'RASL10B', 'MOSPD1', 'LPP', 'SPRED2', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'SIDT1', 'SLC15A4']",0.45550829712068697,0,0,15
253,mmu-miR-1928,0.17450845772044418,1.3502354788069073,2.357216889451988,"['POM121', 'CSRNP2', 'SHC3', 'TPRG1', 'FKBP14', 'RASL10B', 'MOSPD1', 'LPP', 'SPRED2', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'SIDT1', 'SLC15A4']",0.45550829712068697,0,0,15
254,mmu-miR-222,0.17450845772044418,1.3502354788069073,2.357216889451988,"['POM121', 'CSRNP2', 'SHC3', 'TPRG1', 'FKBP14', 'RASL10B', 'MOSPD1', 'LPP', 'SPRED2', 'PAK1', 'PGBD5', 'TDG', 'GNA12', 'SIDT1', 'SLC15A4']",0.45550829712068697,0,0,15
255,mmu-miR-3094,0.17998218066687569,1.3417441933066934,2.3009536678631033,"['FAM49B', 'CSRNP2', 'ELL', 'RASL10B', 'PNMA5', 'WDR64', 'AFAP1', 'FIGNL2', 'ICAM1', 'BCR', 'SCGN', 'FCGR3A', 'PTPN9', 'SIK2', 'RHCG']",0.46439557917612323,0,0,15
256,mmu-miR-126-3p,0.18012904434507548,2.661601772712884,4.5622030827254125,"['PTPN9', 'RNF150']",0.46439557917612323,0,0,2
257,hsa-miR-4467,0.1807917069908989,1.5532077393075356,2.6566215841865386,"['PRTG', 'MYO1E', 'VMO1', 'RAI1', 'POM121', 'BRD1', 'FIGNL2']",0.46439557917612323,0,0,7
258,mmu-miR-471-5p,0.18158415015759027,2.0919911012235817,3.569012330135198,"['TPRG1', 'RASL10B', 'CCNYL1']",0.46439557917612323,0,0,3
259,mmu-miR-1186b,0.18193227525676303,1.3862862764387605,2.36239924395795,"['BCR', 'RAI1', 'CSRNP2', 'PTPRC', 'ANKRD33B', 'CHRNB3', 'SHC3', 'TFCP2', 'TPRG1', 'PSME4', 'PTPN9', 'LPP']",0.46439557917612323,0,0,12
260,mmu-miR-5135,0.18211591340240127,1.432465536288967,2.4396491123744513,"['FCGR3A', 'POM121', 'CSRNP2', 'PTPRC', 'SFRP2', 'TPRG1', 'NRIP2', 'RANBP10', 'PNMA5', 'LPP']",0.46439557917612323,0,0,10
261,hsa-miR-3613-5p,0.18463830851445617,1.381569269694325,2.333962966131246,"['KLF6', 'SFRP2', 'ANKRD33B', 'TFCP2', 'NRIP2', 'AFAP1', 'EMP1', 'ASPHD2', 'CEP85', 'LPP', 'SLC38A2', 'ICAM1']",0.46755153263126636,0,0,12
262,mmu-miR-1306-5p,0.18520464988528854,1.3627484516779491,2.2979943327708128,"['TMEM184A', 'POM121', 'SHC3', 'ELL', 'FKBP14', 'LPP', 'BCR', 'RASSF3', 'CCNYL1', 'PIGM', 'SUSD6', 'RNF150', 'SLC15A4']",0.46755153263126636,0,0,13
263,mmu-miR-671-3p,0.18607242828956466,1.8280682443588332,3.0741148079022333,"['SHC3', 'TPRG1', 'ASPHD2', 'ING1']",0.46755153263126636,0,0,4
264,hsa-miR-3937,0.18617436593462192,1.4544513179128564,2.445036794149122,"['TMEM184A', 'BCR', 'RAI1', 'POM121', 'PRELP', 'CEP85', 'RNF150', 'RPP25', 'SNX8']",0.46755153263126636,0,0,9
265,mmu-miR-331-5p,0.18715464245044597,1.4225552069290512,2.3839465222118794,"['SPRED2', 'OBSCN', 'HOMER1', 'TDG', 'PSME4', 'CCNYL1', 'STMND1', 'ASPHD2', 'METTL21A', 'LPP']",0.46823972809300257,0,0,10
266,mmu-miR-666-5p,0.18969367637767098,1.6797023518548693,2.792244365094303,"['SHC3', 'PITPNM3', 'RNF150', 'SIK2', 'SNX8']",0.46946043596108294,0,0,5
267,mmu-miR-1963,0.18969367637767098,1.6797023518548693,2.792244365094303,"['SPRED2', 'KLF6', 'PRELP', 'LPP', 'ICAM1']",0.46946043596108294,0,0,5
268,hsa-miR-1225-5p,0.19043720659347924,1.3542927213490388,2.2460034196890835,"['FAM49B', 'FKBP14', 'LPP', 'ING1', 'RASSF3', 'NRIP2', 'TDG', 'PSME4', 'UBA3', 'RANBP10', 'CEP85', 'SNX8', 'SLC38A2']",0.46946043596108294,0,0,13
269,mmu-miR-466f,0.19089234943037933,1.5273046092184368,2.5292861167100553,"['SHC3', 'GNA12', 'AFAP1', 'PTPN9', 'RPP25', 'LPP', 'ING1']",0.46946043596108294,0,0,7
270,mmu-miR-1982.1,0.1911898005359946,1.325047845413014,2.1922765868423073,"['CSRNP2', 'ANKRD33B', 'CHRNA2', 'RASL10B', 'PRICKLE2', 'WDR64', 'AFAP1', 'LPP', 'PRTG', 'TFCP2', 'TDG', 'RANBP10', 'SIK2', 'RHCG', 'SLC25A25']",0.46946043596108294,0,0,15
271,mmu-miR-877,0.1944526446991868,1.333217793183131,2.1832329520421974,"['HEPN1', 'ANKRD33B', 'HOMER1', 'CAB39L', 'EMP1', 'PRELP', 'DTX3', 'MAGT1', 'LPP', 'BCR', 'PITPNM3', 'GNA12', 'PIGM', 'CEP85']",0.46946043596108294,0,0,14
272,hsa-miR-4440,0.19547041663348147,1.7895795903701042,2.9212135022334826,"['FKBP14', 'AFAP1', 'ZC3HAV1L', 'DTX3']",0.46946043596108294,0,0,4
273,hsa-miR-4746-3p,0.19602871922162932,1.514662027833002,2.468132843671233,"['TMEM184A', 'SHC3', 'RASSF3', 'ELL', 'PITPNM3', 'MAGT1', 'METTL21A']",0.46946043596108294,0,0,7
274,hsa-miR-4749-5p,0.1974226204724831,1.4031162040253913,2.2764277491899567,"['BRD1', 'OBSCN', 'CAB39L', 'RASL10B', 'PNMA5', 'METTL5', 'CCNYL1', 'FIGNL2', 'RPP25', 'SNX8']",0.46946043596108294,0,0,10
275,hsa-miR-4706,0.1974226204724831,1.4031162040253913,2.2764277491899567,"['BRD1', 'OBSCN', 'CAB39L', 'RASL10B', 'PNMA5', 'METTL5', 'CCNYL1', 'FIGNL2', 'RPP25', 'SNX8']",0.46946043596108294,0,0,10
276,mmu-miR-503,0.19752407308724318,1.3431670397612194,2.178475654807471,"['HOMER1', 'CAB39L', 'RASL10B', 'PRELP', 'LPP', 'MED26', 'RAI1', 'SESN1', 'TDG', 'GNA12', 'SIDT1', 'CCNYL1', 'FKBP3']",0.46946043596108294,0,0,13
277,mmu-miR-188-5p,0.19752407308724318,1.3431670397612194,2.178475654807471,"['FAM49B', 'ANKRD33B', 'CHRNA2', 'PREP', 'EMP1', 'MAGT1', 'LPP', 'KLF6', 'RASSF3', 'PITPNM3', 'SIDT1', 'CCNYL1', 'PIGM']",0.46946043596108294,0,0,13
278,hsa-miR-99a,0.20039333850369284,1.9880473873492701,3.195732798722699,"['CEP85', 'LPP', 'SNX8']",0.46946043596108294,0,0,3
279,hsa-miR-100,0.20039333850369284,1.9880473873492701,3.195732798722699,"['CEP85', 'LPP', 'SNX8']",0.46946043596108294,0,0,3
280,hsa-miR-99b,0.20039333850369284,1.9880473873492701,3.195732798722699,"['CEP85', 'LPP', 'SNX8']",0.46946043596108294,0,0,3
281,mmu-miR-547,0.20111387331915512,1.337666820064427,2.1454624065765855,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'PNMA5', 'AFAP1', 'STMND1', 'FIGNL2', 'MOSPD1', 'LPP', 'PRTG', 'ESYT2', 'RNF150', 'SLC38A2']",0.46946043596108294,0,0,13
282,mmu-miR-3965,0.20179767469068563,1.3722707884623506,2.196305254270105,"['KLF6', 'BRD1', 'PTPRC', 'SFRP2', 'SHC3', 'PRICKLE2', 'PIGM', 'RNF150', 'METTL21A', 'LPP', 'SLC38A2']",0.46946043596108294,0,0,11
283,mmu-miR-219-5p,0.20370202117896224,1.3916905276690235,2.2143146700782066,"['SPRED2', 'PAK1', 'CSRNP2', 'PTPRC', 'RASSF3', 'PTPN9', 'PIGM', 'RNF150', 'MAGT1', 'LPP']",0.46946043596108294,0,0,10
