"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ACOT11",0.529708309912735,"5.88700632681265","6.04141280915426","8.1878078759414","8.73688241434935",0.815111627690902,1,-0.0649072194472438
"FAM151A",0.44164468272293,"5.25288668442173","5.06098581124302","0.426943002735175","0.297218401789248",0.767038359212493,1,0.36218329314508
"MROH7",0.246821553751938,"5.59759385531375","5.84388982410199","8.38775406323631","8.59382127664525",0.599388657658391,1,-0.0242706963042178
"PARS2",0.280051914413747,"3.49309856105469","3.34729162929757","0.230635961535435","0.292465482584966",0.638838578117128,1,-0.237506108093628
"LEXM",0.368862676954375,"4.93828814636864","5.02407933935906","0.269053910451855","0.185360314572884",0.714632001229089,1,0.372610192909809
"DHCR24",0.0582135478820209,"3.07135876345637","3.1750402782618","18.7779508656425","21.8788435146305",0.270965828312142,1,-0.152836765094278
"PCSK9",0.97212925757974,"0.580430911348961","0.494563215752671","0.0652486391997392","0.0646643296858617",0.988862285678201,1,0.00899545994515371
"DAB1-AS1",0.354782458964552,"4.77570643243099","4.67212606414537","0.372367637215048","0.27378046551066",0.703480773298839,1,0.307555073862111
"JUN",0.169741660354931,"2.7901258644979","2.54800839674156","9.23537303982922","11.7676520002138",0.504022990228603,1,-0.242313404190565
"NFIA",0.525426220332333,"0.429090836848872","0.768477071575339","24.044022714351","28.7951449493758",0.813967153453678,1,-0.180320364908521
"NFIA-AS2",0.695113714870928,"6.24639288854652","5.98162450843694","0.254316228086654","0.256009577476844",0.886583100746411,1,-0.00663637067346685
"L1TD1",0.308002463089163,"6.11232512130675","6.1409118544002","0.0664417839972753","0.117778047289311",0.667260118008389,1,-0.57247576243475
"DLEU2L",0.702087025199878,"0.645508902391771","0.497494594507394","2.51221214654806","2.4320362481962",0.888691605885732,1,0.0324348296048478
"ROR1",0.648092297583629,"0.177695172174719","0.280427374984226","3.05425676849882","2.52369949399145",0.864988612117862,1,0.190810401233555
"ROR1-AS1",0.747278873635255,"5.77538330026947","5.58500264490706","0.150303808030041","0.121546074141338",0.904809133882357,1,0.212365230694436
"LEPR",0.607346140439835,"1.07246195150292","1.21223189961375","9.26648880417126","11.1351240094152",0.847374060955353,1,-0.183699899500533
"TCTEX1D1",0.741723362824513,"4.90408307680224","4.88951127075221","2.85868035478796","2.48401447434179",0.902722224396293,1,0.14048411285361
"IL12RB2",0.792012560434966,"5.76343669140008","5.85218287065043","6.2569543766818","6.77779472438829",0.923253834858627,1,-0.0799582417282669
"SERBP1",0.00929565595543386,"2.76705530201114","2.98852321525381","8.30753072837491","10.7727518618503",0.0784520114390789,1,-0.259857550197575
"GADD45A",0.00288124985972691,"4.12261893005125","3.5187737236278","1.46885557274074","2.29913806532786",0.0360984910522865,1,-0.448050722851938
"GNG12-AS1",0.830397772164113,"4.71739400806617","4.60334854281169","5.50799313074123","4.89985942608295",0.935807010751716,1,0.116993817572959
"DEPDC1-AS1",0.147428484042559,"0.475133106580114","6.24226399958246","0.118975102007596","0.186981805163187",0.467409940121185,1,-0.45209706913457
"ZRANB2-AS1",0.51407700799683,"4.90893908626485","4.82572684490338","0.305110340751807","0.204971026571433",0.808132340215493,1,0.39780484878814
"ZRANB2-AS2",0.496675779284813,"4.83826887624728","4.78846226858869","13.9142265547391","11.1481687974322",0.800697066543597,1,0.22163655886715
"LRRIQ3",0.594293150457199,"0.80983549040629","1.04247059516738","1.56158769543248","1.39150859031213",0.839544654157501,1,0.115314581800406
"ERICH3-AS1",0.650699980958637,"4.60064021066656","4.53565959411551","4.28332783854067","3.61379373185348",0.866133842642204,1,0.169972124050119
"CRYZ",0.610205235010654,"1.93563048166336","2.00124157517633","1.65594879081188","2.18894364487701",0.848404414299303,1,-0.279044941458737
"MSH4",0.680750112039481,"1.26318602000962","0.925230007673579","7.6491410326656","7.78504431173767",0.880814106774206,1,-0.0176111389852911
"ST6GALNAC3",0.447629551539595,"0.277646340067643","0.21687668383891","22.4670079531201","26.5125572639861",0.769792332331833,1,-0.165570559848321
"NEXN-AS1",0.695674044412179,"4.93858363196921","5.10898079038543","0.350344372696114","0.277304501407145",0.887097976470653,1,0.233800407261957
"DNAJB4",0.486497813207948,"2.39319444775504","2.50535544092347","5.89101575108512","7.10100956580952",0.795793505544948,1,-0.186808530016404
"GIPC2",0.939382012682572,"2.19624884741764","2.17985846164528","12.9662619415127","12.1454061544985",0.978789390583515,1,0.0653997447214192
"TTLL7-IT1",0.186708168210464,"6.26132793741113","6.24979926476352","0.39900679067807","0.593207422835393",0.528664178287929,1,-0.396565687405853
"SPATA1",0.744317056326997,"4.60238427834028","4.50228347453534","2.37954835276962","1.91475934177298",0.903209792655679,1,0.217318757288327
"MCOLN2",0.309805472959634,"5.22328450245755","5.90211381363404","0.23443670980966","0.162933316890623",0.668353673664917,1,0.363844638983991
"CCN1",0.11206030592429,"4.19592341856037","3.11744441921221","3.66438577687956","1.5389234631458",0.404700212227104,1,0.867577607648206
"CLCA4-AS1",0.0740601822835952,"0.42668592394282","6.08171675621153","1.38293745861215","2.21882199640904",0.316291713628959,1,-0.472766592679372
"LMO4",0.104163402714696,"2.99753657940166","3.20873776268955","71.3731868212214","85.8933110602921",0.388249319212099,1,-0.185183692946392
"GBP3",0.408162606796521,"5.04390236080775","4.76014562179178","0.0828828283821329","0.0536680784260079",0.745281851504573,1,0.434609522116149
"GBP1",0.63631645970985,"4.97869064488923","4.56646206292431","0.0676170003325481","0.0557632805920656",0.858784583254738,1,0.192743836772231
"GBP7",0.373628732599547,"4.42733535746238","5.04175252216558","0.0913013465481435","0.118414097769302",0.717159331023049,1,-0.260022248256522
"GBP6",0.822745572553658,"4.75943687405042","4.83784182935837","0.21564061931283","0.1878357062372",0.932774409884157,1,0.138045544794501
"LRRC8C-DT",0.0414641138630023,"4.70805454063294","4.37065884504057","4.05125379024068","2.98729226310346",0.217029440831909,1,0.304659031569247
"C1orf146",0.182524869768487,"4.76001250836281","5.16917689815339","0.320548022105221","0.260739282923069",0.520724603274026,1,0.20651110802824
"RPL5",0.00981401192084321,"2.62213573074292","2.95062728111378","16.1731030316011","22.1536739392887",0.0813592582592951,1,-0.31465379336004
"ABCA4",0.460688756600075,"4.83329338087875","4.96810999087279","0.415693854278319","0.698782992613789",0.779572023743195,1,-0.519391177857126
"SLC44A3",0.421331982858273,"5.91398189118723","6.03718454035911","0.529958008642251","0.354974820705018",0.75363329719722,1,0.400750915062065
"TLCD4",0.231648543151369,"2.0740628851418","2.11534228321207","15.5738796476441","11.8442090706372",0.581631560322437,1,0.273756067237669
"DPYD-AS1",0.689224592230427,"4.63501079417284","4.69452802773274","8.35989748432725","6.93315571214129",0.882650127951359,1,0.187131085111298
"MIR137HG",0.347752428338133,"0.514412838560942","0.328905489160947","48.191826311033","66.29185019239",0.697334994113996,1,-0.318877538377235
"BX005019.1",0.150412663094617,"0.783759683464337","0.366293857812027","3.34613214708715","4.33176018636125",0.473214950613787,1,-0.258168873130505
"CDC14A",0.665766763185695,"0.342431487456323","0.699682087167236","0.84749885470942","0.779911427638842",0.872671762804528,1,0.0831091289516946
"GPR88",0.855431385595072,"2.86066925362813","2.91321019090662","2.06337882435037","1.91602059868652",0.944677834755244,1,0.0740944147569151
"RNPC3",0.41572888236281,"0.743522890825479","0.695426711987452","25.8862998669984","21.6455284820985",0.7497141915349,1,0.178914969597986
"VAV3",0.413230989043898,"0.403328029423037","0.523662637013509","5.10069140567918","3.08505503538209",0.748361717606522,1,0.502806603414278
"TAF13",0.0314291973215208,"3.26281237365074","3.30812937902562","7.16312924022457","9.08455103389489",0.183110642419519,1,-0.23762835201306
"TMEM167B",0.857945746688106,"2.46502486091649","2.49681576617522","7.55809902777599","7.82016320015635",0.944891714831348,1,-0.0340857167047965
"SARS",0.00596957364022396,"3.15838530612752","3.12777906333733","10.1128809123337","15.3761004043859",0.0573926945489662,1,-0.419004432998975
"CELSR2",0.0227958133114799,"2.82648545913766","2.95606205036772","13.3420472112761","16.2073335523755",0.146363594991962,1,-0.194543335397373
"SYPL2",0.201689945372612,"4.70050434893484","4.26347755575116","0.103013685319847","0.0960215454313149",0.548508991826485,1,0.0702892487235196
"AMIGO1",0.445606272135608,"2.7048838236269","2.81648264427381","5.87416774232808","5.83650589112155",0.768613429746691,1,0.00643207764636025
"AMPD2",0.0992380464344097,"2.57807008201794","2.67842717864055","9.08438027948638","7.48639165736346",0.377604273639398,1,0.193469559169219
"GSTM4",0.0708633990248798,"2.45004247431496","2.73464311150801","1.47952238050875","1.66534483259141",0.308929506295531,1,-0.118312888830706
"GSTM3",0.284492414365807,"2.52654175360824","2.72854255780021","4.79663195317262","5.76306650416611",0.64340277258529,1,-0.183555717038422
"ALX3",0.979563046532928,"4.52945592138489","4.47603260895698","0.0707453814538948","0.0725539636122105",0.991381956987136,1,-0.0252433560843877
"LAMTOR5",3.62301755547431e-05,"3.02925127532075","3.19051511656956","8.1866420240567","12.30268376491",0.00488503533729786,0.20517148416651,-0.407313626331498
"KCNA2",0.772041687496246,"2.72584298344584","2.81117409480916","21.5288523442752","21.402567335842",0.912898434442864,1,0.00588312120180012
"KCNA3",0.567299853636664,"3.08494435133512","2.77935118001977","0.136594081661395","0.132605917353681",0.832500407137711,1,0.0296319177973672
"PIFO",0.0670798631505685,"2.59854679714095","3.04767768075655","0.141084958702272","0.184356969102643",0.299323511782925,1,-0.26751167470517
"WDR77",0.145273141215828,"3.9732042930576","3.74021780491586","1.18358223052428","1.19394788839599",0.464529530607134,1,-0.00871974110239302
"ATP5PB",0.00273773037608029,"3.06393342773915","3.1011367137449","7.76600227164621","11.1340937530984",0.0350763961985129,1,-0.360256386337451
"MOV10",0.145547599404736,"0.823756226880884","0.636246105071154","0.586628927024295","1.01748565238391",0.464931222379719,1,-0.550697348007106
"PPM1J",0.0422942321108719,"2.8747745697435","3.11403969795876","0.4824044127355","0.71595774459829",0.219149016143868,1,-0.394838356462173
"TAFA3",0.00228223023877021,"2.27971034786794","3.67780193973826","0.0722450005513538","0.0557676133458279",0.0311428188967607,1,0.258869833179538
"SLC16A1-AS1",0.381147354137331,"0.0208953377831669","0.0702199439976721","21.1446310000689","24.9869825319875",0.722644911150035,1,-0.166968970695631
"AP4B1-AS1",0.807902602196068,"4.63883465735935","4.50198661970091","1.4479235776105","1.34147477878317",0.930287197282703,1,0.0763609247285961
"BCAS2",0.0258707240686451,"3.02696285798142","3.15132216502767","4.66699810808025","6.31414523455041",0.158729958135445,1,-0.302276330273792
"NGF-AS1",0.891175199025659,"5.6747629968359","5.66722378213977","0.10232216689527","0.0831689264909029",0.958906546092021,1,0.20725253628838
"NHLH2",0.86969024823817,"1.80013932512771","1.78655820949923","0.433904768352454","0.363880449471281",0.949661471566249,1,0.175999704091765
"ATP1A1",0.136123612216986,"2.99094034028542","3.11418398204413","67.4206764000866","77.2544248724332",0.448309681592326,1,-0.136152451651332
"ATP1A1-AS1",0.470882121449322,"4.56649799853423","4.35563854101879","6.65719758635605","5.75015283171564",0.785391262453029,1,0.1464721792841
"TENT5C",0.70755644025235,"2.25012455050364","2.13091661137441","0.122370859844108","0.0796244974476853",0.890420471366457,1,0.429734466181887
"WARS2-IT1",0.31988230458711,"4.73626944452206","4.72691552424897","0.164240013026981","0.11760598222155",0.675930407043583,1,0.333988948625814
"WARS2-AS1",0.126605594434201,"0.764740378254649","0.274007391982986","9.66102928102558","9.33767397660769",0.433737133261271,1,0.0340430110607819
"HSD3B1",0.487011857326676,"4.6845181747753","4.87658514421197","0.49534154641896","0.381320238214695",0.796200470211783,1,0.26160797506279
"SRGAP2-AS1",0.915068760577368,"4.62840896715447","4.55170277081282","1.64542415879551","1.68451810594748",0.969148006573711,1,-0.0234813340930741
"HIST2H3PS2",0.0812817862406685,"2.69077811219213","2.89495082154672","0.262664216851397","0.474617295103751",0.33476273125884,1,-0.591632310331555
"FP700111.1",0.832651971744123,"5.66924935761622","5.56527403892571","0.970566912461134","0.865115613824178",0.936436998411769,1,0.115017191010993
"PDZK1",0.769968178727344,"4.83500388750222","4.74785391634566","2.58160914817021","2.17159345438695",0.911889474512643,1,0.172951696498643
"CD160",0.97227356642349,"4.56370963706024","4.49797334161624","0.348912348603094","0.35571458050009",0.988862285678201,1,-0.0193079285936597
"ITGA10",0.326390503621022,"1.46692798327318","1.13629529461953","0.874923632791758","0.432517663970324",0.682539396288944,1,0.70451343865153
"PEX11B",0.0277538052918932,"3.29323608806673","3.37054507731936","3.4500352393355","4.51735038503398",0.167201914221267,1,-0.269541178670338
"RBM8A",0.102677730880526,"2.94878826629058","2.95594008089376","4.35126666645503","5.65903419981148",0.386098266916613,1,-0.262786251174893
"LIX1L-AS1",0.680743151476432,"4.58637979610049","4.5950107466282","0.837530385281239","0.644479834463599",0.880814106774206,1,0.262014010736455
"ANKRD34A",0.0820845012062813,"2.85741436335054","2.95759459553825","4.0490087660468","4.7973298918985",0.336113181728974,1,-0.169587388577493
"TXNIP",0.410283291934078,"0.944223038888363","1.34686849878939","0.828184462078825","1.1518028197025",0.746213784046678,1,-0.329847753291158
"HJV",0.653862489069838,"1.13760574143214","1.02351893234271","0.137401320307055","0.221055310235563",0.867148854422041,1,-0.475506953800176
"NBPF10",0.69021268593281,"0.912265107903952","0.649434106695808","0.301290975808213","0.309049551935133",0.88331625772599,1,-0.0254251314552594
"NOTCH2NLA",0.488111420739868,"0.757087700160477","0.530850091504899","0.239292174258892","0.203859267173608",0.796200470211783,1,0.160255402761693
"FMO5",0.873623375723732,"4.74561516856874","4.61072419897036","3.4766271462845","3.48701246227645",0.951592455611367,1,-0.00298272865205208
"ACP6",0.556311420558022,"0.660077486790682","0.530881276949967","3.12657581600565","2.86505076422961",0.82696044494549,1,0.0873523484497401
"NBPF14",0.80275137969709,"0.729296760173044","0.637295217155066","0.520817440642589","0.447850923010698",0.927372717916079,1,0.150939162609779
"NBPF19",0.549143189336949,"1.45232141128059","1.30577233350045","1.58062507618245","1.17707919700095",0.823133372476215,1,0.294784273453727
"HIST2H2BE",0.0652200016986948,"2.51777897656292","2.59992950069295","0.235483852818007","0.391435148140462",0.293537871700588,1,-0.508177506427236
"SV2A",0.0924361187096613,"2.69175327508142","2.91393978777086","31.4843387838772","34.3365521826866",0.363097964641203,1,-0.0867202073290967
"SF3B4",0.960130909170768,"2.4863377645125","2.428093770036","1.57536526649996","1.56843577571509",0.985069174848383,1,0.00440835912572937
"APH1A",0.245084991748826,"3.41869067994111","3.23489334326519","2.20184726974565","1.93867054040047",0.598945249690761,1,0.127294226402045
"C1orf54",0.104412572106589,"5.35908417127558","5.18953244738158","0.981670882945794","0.585459627067292",0.388494346806579,1,0.516858876393851
"MRPS21",0.000346546506510097,"2.551812916972","2.86475245128889","5.56085674902988","9.15044856042612",0.0107383723278765,1,-0.498050713139488
"ADAMTSL4",0.139233837617045,"4.84510098967036","4.98942433878343","0.307926626484388","0.228637165950187",0.453410708697715,1,0.297725210037908
