"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CCDC115",0.00848413344985111,"3.06619550957898","3.06047421187035","5.09262281887614","6.97308520579863",0.0385968324549565,1,-0.314264781125459
"IMP4",0.00215101863741942,"2.97917067370502","3.09617804453351","3.82841208028739","5.05989381124915",0.0132087266138113,1,-0.278895380385157
"CFC1",0.805053040254101,"2.88451939085455","2.98326535401579","0.457379008237042","0.447543927493998",0.890521000007105,1,0.0217376919741536
"NCKAP5-AS2",0.856867478830491,"4.84451236642994","4.77237807689041","1.10629895611424","1.13905995035999",0.919495666651989,1,-0.0291831468099635
"ACMSD",0.689027175133714,"4.5999563235024","4.43712872053635","3.92667366409958","3.80984028030939",0.835032045350442,1,0.030205404501244
"RPRM",0.639381120546588,"2.13306651454439","2.22102231866764","2.8462055923251","2.39110837015276",0.80420600442581,1,0.174229724459482
"FAP",0.0619849205313627,"1.02676088998497","0.816329233789468","10.2455171844364","7.93016706285669",0.186764266153266,1,0.256166159440196
"TTC21B-AS1",0.536560587390547,"4.395431878628","4.21010211611898","3.14878139175372","2.67218567358097",0.751929915696969,1,0.164118776351466
"CERS6-AS1",0.739299301027955,"4.09595801030245","3.99430640220568","0.438470112099762","0.497626117622792",0.857995120188967,1,-0.126557377149966
"ABCB11",0.760225626231846,"5.21934710774342","5.11733370598258","0.301316490201944","0.259853259555298",0.868291645236514,1,0.148044089450495
"ATP5MC3",0.00535299052248235,"2.84175928297501","3.04891418736643","13.1137219791648","19.8693834325805",0.026356950286003,1,-0.41552086470688
"NEUROD1",0.147666744707832,"2.49895169440992","2.344328453302","3.73178267319404","2.29914802718598",0.341664459460098,1,0.484347416605587
"MSTN",0.339946531160779,"1.49978943547358","1.22583239014177","0.615802465501081","0.506549100175329",0.599050282340288,1,0.195304980099791
"NDUFB3",0.000342651288990804,"3.12654372607421","3.26982381122016","3.74573124447946","6.88496917850457",0.00431018245921489,0.553381831720149,-0.60872379877376
"CASP8",0.258704548785233,"4.76658350858366","4.67422646783638","1.37850989465719","0.833817087196947",0.504550382370196,1,0.502744349884655
"CDK15",0.564305756541155,"4.83037132337951","4.78788373110461","1.12756331702032","0.809802626493501",0.76603599123496,1,0.331023679824383
"EEF1B2",0.000742016323918581,"3.53727366642848","3.4803728987231","5.47389292253675","9.62473190762048",0.00673233911869948,1,-0.56434597670538
"DYTN",0.878743991572878,"1.0339756921051","0.985403850793542","0.256563977278639","0.291094282385923",0.934895616857838,1,-0.126269151551898
"CRYGD",0.455196695331251,"2.59852114581645","2.84973492402965","0.127615499341562","0.139358360924853",0.70754828003847,1,-0.0880269198607081
"FN1",0.940670862415451,"4.51304784414679","4.55342799424945","4.51832412651477","4.28859917028986",0.965173724778242,1,0.0521810107381215
"IGFBP5",0.906811677995208,"2.48788028658343","2.48408950870521","6.50910791758864","6.04050705501821",0.951363801421969,1,0.0747144562726891
"AAMP",0.124474017610649,"3.11893176915353","3.11665463875195","4.59612989529364","5.57181090220101",0.309746592359319,1,-0.19250549592114
"VIL1",0.519896145283956,"4.79088873926163","4.6326331973309","0.369962424517731","0.298679142463725",0.743044214675075,1,0.214031550047345
"WNT6",0.127075482777552,"4.56533854372012","4.41745607823014","0.170991387400152","0.10425125283642",0.312594494769745,1,0.494809310931024
"RETREG2",0.0881317423447763,"3.11174348967104","3.20157629065023","28.1815950870102","32.4706550549626",0.236433162602681,1,-0.141667651688763
"STK16",0.00599002160761464,"3.29154443123831","3.35433922965164","1.22856013405111","1.68122877456135",0.0288772683471571,1,-0.313682078544418
"TUBA4A",0.177531817585598,"2.86688241188301","2.88078980004812","21.5545701402007","27.2905614985499",0.391151276126522,1,-0.23595304422094
"DNAJB2",0.867676139100886,"2.39429822117209","2.34585361682716","23.2226192942386","22.8775512973217",0.926783706777732,1,0.0149706362116794
"ITM2C",0.00409176659406234,"3.2896787186282","3.18601663342683","36.572232894343","49.0941352162101",0.0213995921385053,1,-0.294450293580807
"HTR2B",0.171017701813032,"4.90191299781539","4.96105355491168","0.940039230105813","0.634144804195377",0.379386797291273,1,0.393644282405395
"KCNJ13",0.243398681783339,"4.66098961954328","4.31407053704283","0.689668793667085","0.769105411015606",0.484262533397746,1,-0.109016562382702
"PER2",0.147365703091851,"4.52893591631442","4.42656662875784","9.38296952944948","8.10022369418206",0.341664459460098,1,0.147004616018968
"COPS9",7.77718723124276e-05,"3.20713292615478","3.36481319958749","15.4216683154242","26.1817937792462",0.00261511841509158,0.125601573784571,-0.529290721349823
"GAL3ST2",0.939170623212928,"0.717620276712213","0.792182906585985","0.370580912198718","0.351391196352622",0.964411493903206,1,0.0531716850213396
"RTP5",0.740875957198017,"2.0577150987186","2.05251194940319","0.808906816463854","0.665725480607309",0.857995120188967,1,0.194806332533825
"CHL1-AS1",0.523928003028705,"4.76053510701466","4.69883634806869","1.96601636769157","1.52060466964157",0.745501079199435,1,0.256901282339626
"CNTN4-AS2",0.49090384140716,"4.8159495733761","4.71602358463318","2.66099420105058","2.10440800677209",0.731374265565095,1,0.234665617112289
"CNTN4-AS1",0.550369416702569,"4.76919554227731","4.70573059120424","0.931905973063215","0.706690852320546",0.759049195537702,1,0.276638618930708
"EGOT",0.480111623954175,"4.72576748705253","4.8784442214381","0.816596595508017","0.653864186564792",0.725996538752134,1,0.222245545682156
"BHLHE40",0.334634865733331,"3.60040480687045","3.43671239391163","11.2666913079579","12.4914633059711",0.597826668317842,1,-0.103194774563924
"GRM7-AS1",0.579969853821289,"4.58056333506825","4.38196409187953","3.01239489405858","2.68537917910611",0.769620506124205,1,0.114913469010431
"LMCD1",0.0718774060762563,"4.91439676880896","4.00722394245999","1.40807157445744","0.347826801022763",0.206919805371041,1,1.39827171188652
"SSUH2",0.532372913160454,"0.764052283479604","0.57272368980397","1.7589066761157","1.70919820199274",0.751253331187473,1,0.0286680364399564
"BRK1",1.2367280304624e-05,"3.09956514061308","3.1658629397161","14.0635719834192","21.54731088449",0.00165891222599679,0.0199731576919678,-0.426663116829691
"GHRL",0.874761696556966,"4.72445665328712","4.62948239883927","0.741882550751033","0.709923397207387",0.932279490728461,1,0.0440338702835994
"TIMP4",0.693387291396547,"4.88626562672324","4.73719986470962","0.148125565776155","0.128136230453511",0.838188978746574,1,0.144966333096439
"RPL32",0.000632128452492337,"3.03975944981776","3.30845867660626","23.167578292081","38.2891821295921",0.00604075414659837,1,-0.502413591499611
"LSM3",2.49506040792463e-05,"3.06337026547878","3.21599181090244","3.17015411171203","5.42085338781355",0.00182849167252844,0.0402952255879828,-0.536473052293951
"ZNF385D-AS1",0.34002767800833,"4.92651649164643","4.70295155966321","0.279914469262608","0.222339412688568",0.599050282340288,1,0.230278989284938
"ZNF385D-AS2",0.4671362227622,"4.70938900132808","4.40701325913733","0.857544495205513","0.762912805945991",0.716452991225976,1,0.116929320313514
"RPL15",0.000870821323472011,"2.94613324379223","3.13897045999171","47.3948196972159","64.8492760973787",0.00713896668734669,1,-0.313552814336342
"OSBPL10-AS1",0.802371598001296,"4.75796258225816","4.68957379640325","1.3609914464981","1.20762152546283",0.890313098856101,1,0.119560695245318
"CNOT10-AS1",0.52851691788753,"4.97538548394185","4.78966954772462","0.374374919291114","0.301005644713997",0.749753805540938,1,0.218128735511005
"RPSA",0.00279162197253964,"2.93617373870729","3.11169747915316","24.8520513402856","34.5300165556681",0.0160443753937776,1,-0.328888692818787
"EIF1B",0.00134741549497531,"2.85111602167023","3.0531372533303","21.178569930816","28.4997831282391",0.00937963803614278,1,-0.296906659607987
"CCK",0.0228426376229859,"2.78830442215748","3.0191862131888","80.0302735919998","96.7869468048516",0.0842192052033833,1,-0.190107155141404
"VIPR1-AS1",0.462537135639484,"4.85075623273689","4.77454133470693","3.51521844451013","2.7114778223638",0.712488388505625,1,0.259607861544079
"HIGD1A",0.0582516837220179,"2.79108134376989","2.97469609694427","11.2580331034712","12.969610049344",0.177838316088958,1,-0.141527004812638
"LARS2-AS1",0.243073225506203,"4.75889647227529","4.81414747402607","0.742287922108367","0.503393102936828",0.484262533397746,1,0.388365821440137
"SPINK8",0.580802994486832,"4.72212194702432","4.5848140571455","1.63094911559817","1.40583484134435",0.769620506124205,1,0.148530805417294
"TMA7",1.99802362385393e-05,"3.10018061481663","3.2455329260618","25.1976832156508","39.5020126633446",0.00169832008027584,0.032268081525241,-0.449599569707244
"NDUFAF3",0.027021833308756,"2.71629546242439","2.94907239528916","3.35615560799464","4.81490970458533",0.0967633277020863,1,-0.360921137500334
"U73169.1",0.33999272238533,"5.27622142475302","5.53936773503254","0.173229032341724","0.165215634985258",0.599050282340288,1,0.0473631059248089
"TUSC2",0.00455204439821833,"3.10503694742766","3.161097951611","7.21593599942155","9.24153529702751",0.0231556729142062,1,-0.247416116076666
"TMEM115",0.401529894774473,"2.65588882753801","2.75563134235379","2.62272687820565","2.4134163490846",0.662380776364427,1,0.0831712538016859
"CISH",0.0856594951970077,"2.18137393706956","2.55556233493997","0.0691598194996576","0.101990065739167",0.232284639980459,1,-0.388455362910426
"MANF",0.00854643901304915,"2.77898349066735","2.93803852952285","1.63383240008814","2.73568824013056",0.0387710646238044,1,-0.515454625095493
"IQCF1",0.536800458205148,"1.00557429593582","0.700223108155183","0.157632698217446","0.139567768723794",0.751929915696969,1,0.121717351299338
"RPL29",2.86336434533048e-05,"2.92149259124963","3.19376295724871","15.1328036006844","23.9151101229361",0.00182849167252844,0.0462433341770873,-0.457645670479405
"TLR9",0.269380434851389,"1.79243575999234","1.55265398620812","0.237197476696259","0.161239323898911",0.517915955101182,1,0.386003284087705
"NT5DC2",0.36745936088655,"2.32217984909993","2.51988407111051","1.36230810729612","1.18827689055631",0.628651343042138,1,0.136676132312776
"SPCS1",0.000156669552035994,"3.19166451125155","3.22094268004577","8.53260396014309","13.8493288573662",0.00325838536807545,0.25302132653813,-0.48434218776371
"SELENOK",0.0587168576525851,"2.86398500880685","2.94916396958386","4.67606843645954","6.70897938062694",0.178583286457486,1,-0.360989155999127
"ACOX2",0.442097578570356,"4.80928359326448","4.8368576093092","0.385910555801325","0.263322015538055",0.697898437856748,1,0.382227944991557
"SNTN",0.439585094600159,"4.96034408243172","5.1626780742855","0.192032399452933","0.151997457541592",0.69766472451947,1,0.233800310935944
"C3orf49",0.53691722027886,"4.555927426713","4.34587144790504","2.93867470156231","2.71558658290519",0.751929915696969,1,0.0789507152510935
"PRICKLE2-AS3",0.0410253823365157,"4.82444484034668","4.73626149594022","1.72727210700257","1.07895396584269",0.133311856083446,1,0.470551325621534
"MAGI1-AS1",0.408285117310008,"4.73843521097137","4.53603796422539","2.46284501277582","1.91069138286602",0.66924911959864,1,0.253852033843564
"ARL6IP5",0.19712043068257,"2.6802019149499","2.81871810320898","30.9488574663738","32.8989891181471",0.419986141889645,1,-0.061105848422376
"FOXP1-AS1",0.747581540404817,"4.67645212045014","4.5991399371856","0.875249824378002","0.747716452155405",0.861773153286067,1,0.157485527732263
"CADM2-AS2",0.676939626601808,"4.59171903648834","4.44058351862737","5.49409258241491","4.91892926046392",0.828707931339845,1,0.110582562248586
"CADM2-AS1",0.373178447822381,"4.73561315681495","4.59741378485999","4.20122653089049","3.2186685827626",0.633815522599792,1,0.266408723386628
"RPL24",0.00122920765912742,"3.09012647997598","3.30697623226936","17.5110821127496","31.2419560877155",0.00878393968801231,1,-0.578927993766517
"HHLA2",0.13259937387508,"4.73783370805188","4.64006066952396","0.830847797279339","0.610248555702507",0.321061452486138,1,0.30858027943901
"NECTIN3-AS1",0.616404764877925,"4.90733467841442","5.01876417080592","8.3022702745613","7.50480704296155",0.790871473367845,1,0.100985250166337
"PHLDB2",0.319646636432249,"4.76718278822698","4.89812954416579","8.44020546515237","6.89191658132158",0.582423812748797,1,0.202657437628294
"SIDT1-AS1",0.274049060465091,"4.61999736025675","4.47059583279316","2.66871735170022","2.01826479509942",0.523155121337024,1,0.279359834441435
"DRD3",0.554375830295578,"4.87464414663455","4.63844580879282","0.196837553002057","0.179478007750103",0.762163447382408,1,0.0923261035904049
"LSAMP-AS1",0.826891423383555,"4.55415500690228","4.39870759510544","3.39943102479703","3.42538275042842",0.899800118623034,1,-0.00760514544997023
"TUSC7",0.602424722683532,"4.87131371550015","4.82436693694657","1.34507376741671","1.03696040040946",0.783220830096878,1,0.260155115377815
"TEX55",0.012366253856632,"4.37357968831806","4.88569669247498","0.464882474693433","0.121518742410502",0.0522814135561798,1,1.34171612164117
"UPK1B",0.293916295735464,"4.37936971681886","4.47428664017727","1.1230661577882","0.723044907689202",0.552590008862368,1,0.440346531441614
"CD80",0.196875632181687,"4.70743483332123","4.39021163082241","0.122698113073276","0.077394845145607",0.419986141889645,1,0.460806795030874
"COX17",4.55673951612081e-05,"2.98747978375076","3.42647253369663","4.08215242536924","7.03962911054149",0.00210260980529575,0.0735913431853511,-0.544931081075137
"CHST13",0.842914301113127,"4.38423953617287","4.25872279294742","0.107666090878467","0.102449631815058",0.906933108792605,1,0.0496634057850687
"C3orf22",0.0477139507139062,"0.157149367734048","0.324631969169237","0.0512106804544626","0.132737689249536",0.151569240225914,1,-0.952426806554573
"GATA2-AS1",0.88652896260971,"5.49872267131778","5.57804230119603","0.181468852774483","0.198807974248477",0.939708532256844,1,-0.0912553764116108
"H1FX",0.463325995815225,"2.24599816081254","2.37618164568538","16.5625662146524","15.1395329364135",0.712639507849132,1,0.0898357037132493
"RHO",0.147494536993918,"3.84997399958747","3.64027741582422","0.185515555656102","0.242415927556016",0.341664459460098,1,-0.267516223259857
"ALG1L2",0.474387341749489,"5.0659822892027","5.04364750905065","0.949446458843793","0.759321212262437",0.72140824569249,1,0.223454247440648
"ACKR4",0.471011526482333,"4.77825572158991","4.75863141337992","1.94220214859692","1.44518607304779",0.719154015279596,1,0.295584373897655
"TMEM108-AS1",0.201068442134928,"4.56092516617748","4.74550252838284","0.784223650962418","0.505212473365267",0.42559047712701,1,0.43971516862709
"BFSP2",0.533087503121266,"4.95988367241771","4.84996105879293","0.653006397612544","0.460295190801506",0.751253331187473,1,0.349718923687968
"NCK1-DT",0.460268291080674,"4.73598399844759","4.67370579214751","2.84663127521914","2.24877610268093",0.711530855873972,1,0.235750172606824
"IL20RB-AS1",0.406266009517285,"4.68939881669689","4.83140467649921","0.251358430510738","0.190498328468465",0.667466536490758,1,0.277236510413567
"RBP2",0.597250216544231,"4.7094558335124","4.76393604404312","1.14366517328379","0.965190581463523",0.779126897995907,1,0.169667872820154
"ATP1B3-AS1",0.0991400970637532,"4.80561448228502","4.72046202774953","0.330896045057245","0.20524588511455",0.261063882313254,1,0.477595562809104
"PLSCR2",0.892182478108714,"1.22049066666381","1.20473756022493","1.57956023886066","1.42634688098364",0.942138402419004,1,0.102029931505667
"CP",0.44906994183648,"4.79569059747473","4.74676564155731","0.638832990133505","0.460352544384855",0.701400344357752,1,0.327650462138672
