"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SHCBP1",0.993989153116764,"5.57464671238648","5.58654089835777","0.377543521420425","0.362318445889144",0.997692594798442,1,0.0411623406682722
"VPS35",0.446939408765818,"2.84045000499404","2.88345337221738","19.8829731295538","22.2756611710967",0.882554569847167,1,-0.113630911273616
"MYLK3",0.529218785097957,"5.60467861611427","5.90719502823915","0.381691002187373","0.223840408828485",0.903292131902733,1,0.533678049129933
"GPT2",0.300658480794315,"5.0454792304078","5.28439631030612","3.19843054907063","2.91463581865094",0.81607916338844,1,0.0929153576484595
"DNAJA2",0.275581311403219,"2.88058989608228","2.94789195590982","8.59427940213511","10.1414723829012",0.800620991260288,1,-0.165536396909083
"ITFG1-AS1",0.286305531918091,"4.7554055000397","4.63210045651908","0.782933863236366","0.53319153403286",0.807790607911757,1,0.384167516048723
"PHKB",0.518047984692315,"5.9819203264617","5.95158082891702","9.67539125494579","12.0080876208898",0.902585972505862,1,-0.215994713294913
"ABCC12",0.817596070919876,"4.35209937994226","4.33942278180749","1.32743807268087","1.43506110277389",0.965642349369716,1,-0.077956605170739
"ABCC11",0.210496372517288,"4.83573000209912","5.04397407827017","0.231117276671912","0.155125665580994",0.747031125340521,1,0.398689738784281
"CBLN1",0.481767487069515,"2.49091323018375","2.61760658404025","0.891981930377875","0.754604099365248",0.89239403488631,1,0.167252634934473
"ZNF423",0.53096531183233,"5.70387049730922","5.8954410895976","2.32878692490663","2.20364649001151",0.903292131902733,1,0.0552340152194233
"CNEP1R1",0.817670812058633,"3.00604890266429","3.03084017571841","1.64569322339907","1.81654383613203",0.965642349369716,1,-0.0987739967341216
"HEATR3",0.0265346684792786,"5.60316595588098","5.95292704729528","3.75089667774953","3.69854435619278",0.293653295173649,1,0.0140556004695321
"TENT4B",0.493754077754079,"1.08336738249031","1.02001638902253","7.87137413198866","9.86468050560319",0.895806223583711,1,-0.22572810129219
"NKD1",0.444774860067343,"0.266262096034921","6.18992729907339","0.0871476150661899","0.134557715608974",0.88181106930776,1,-0.434389813592127
"CYLD",0.905087273853753,"2.37412928566386","2.42105788236816","10.4762427808433","9.9819471332541",0.980667871831717,1,0.0483319265077071
"SALL1",0.494788508392601,"1.42938439059924","1.60676782811705","0.126026110707611","0.0816528318559104",0.896166913023265,1,0.434012611641107
"HNRNPA1P48",0.376797824416184,"2.98357979435765","3.08125231605532","0.298756334157929","0.372801849884351",0.855649264193795,1,-0.22141873971203
"CHD9",0.59333684042356,"0.217487818904785","0.049356143447864","28.8748784952623","32.0371969355259",0.917303414006724,1,-0.103925671089372
"AKTIP",0.038202803537779,"2.6240780252599","2.88433373996625","4.95775513604287","5.72990223318285",0.358863706201633,1,-0.14474542356361
"FTO",0.27894649777173,"6.05944339652357","6.08401377286842","26.4272976574873","32.7669331819461",0.803242133837137,1,-0.215022394065969
"LPCAT2",0.171339609896856,"0.365615897920738","1.03951748202758","0.383663784415154","0.852220053989361",0.704075255845911,1,-0.798078165170114
"CES5A",0.317622997684193,"5.93590017180144","0.106505886466166","0.292021393945102","0.28813427472642",0.826383323854647,1,0.0134004633469914
"AMFR",0.503750042023933,"2.82479886115353","2.86835043482375","4.38851306276404","3.64379519272241",0.8972703482287,1,0.185964685790122
"NUDT21",0.74435460044571,"2.71827390673208","2.80334880978556","14.0604009088721","14.9227069944254",0.951000902505225,1,-0.0595216121406598
"MT3",0.00227905478475326,"2.71000385416834","3.07195754766365","22.7220841630374","34.054163576128",0.0643629410352956,1,-0.404614981246687
"MT2A",0.942443815327761,"1.91095217011332","1.92902029134106","6.03971352524977","5.4903212793548",0.990656436954859,1,0.0953698065886795
"MT1E",0.755307384608051,"1.85279565494888","1.54398298154483","1.59784312294992","1.50733457089577",0.95437657707429,1,0.0583117654400778
"MT1M",0.979905653415015,"1.62674334408931","1.57755665982667","0.873346550714163","0.801420283773918",0.996062743449999,1,0.0859469340721429
"MT1F",0.648451554339158,"1.89734076186752","1.59865642909752","0.346268289352818","0.382208045195456",0.933642128128718,1,-0.0987512039428029
"MT1G",0.801379568743316,"2.01638399868781","1.76092754107627","0.899835012371408","0.783157350459285",0.963306562219661,1,0.138877792689559
"MT1X",0.644047187589112,"2.24028036070354","2.43297460388362","2.34631434755083","2.89601344999235",0.932229343407102,1,-0.210489384603616
"NUP93",0.715019983146873,"5.84447619851117","5.97796443943047","9.20821054212019","9.66014535410043",0.945881513085648,1,-0.0479131588310272
"SLC12A3",0.375465945053172,"1.19848813833328","0.753783398403707","0.445854326671445","0.425003111629298",0.85460181770031,1,0.0478957864763223
"HERPUD1",0.835273746850023,"2.69591002855021","2.76805109478955","10.3782501657246","10.6261586871311",0.96774151689807,1,-0.0236064757273187
"FAM192A",0.000684236802698919,"3.02831369463924","3.18374545141125","4.33854353407177","6.31770324111347",0.0330212558132564,1,-0.375817030331411
"ARL2BP",0.49209816567183,"2.62587836508406","2.75317947807436","9.38514123363696","9.66918971248426",0.895419914841982,1,-0.0298167932079163
"CX3CL1",0.832419593964141,"3.24053466410411","3.19413265617509","9.69834232932752","10.1813444310391",0.967232211283857,1,-0.0486020912982853
"CIAPIN1",0.108832806349265,"3.58622081142456","3.27353354972483","2.56728970342194","3.01420986724041",0.599660158824664,1,-0.160486976255729
"POLR2C",0.182501338593229,"2.90138899431166","2.94816847834147","4.05004259748033","4.7478849888619",0.71829635476033,1,-0.158971854424159
"DOK4",0.899297616396921,"3.37799274545358","3.46486981504786","0.949913755364655","0.913416139832723",0.979295067033599,1,0.0391796259921103
"ADGRG1",0.96378633179213,"2.38154838673427","2.44368861900641","1.52784160429209","1.58667495554569",0.99395269072917,1,-0.0377845803864576
"DRC7",0.886329673484942,"4.21468474941243","4.45008351024134","0.0732762294318632","0.0752425473809415",0.976915747010028,1,-0.0264805958148125
"KATNB1",0.335430113813705,"3.03695902817775","3.22757415496725","2.72440338040632","3.13298090081328",0.836589429662964,1,-0.139735454644286
"CNGB1",0.214575613532969,"5.05435488403928","6.10699711759749","1.72702189146108","2.51493890525872",0.748433764214044,1,-0.375850036023534
"ZNF319",0.341486446333108,"2.80464035879416","2.97093316819489","0.736957649545591","0.696227208749203",0.838649567659934,1,0.056854370821398
"USB1",0.535770431187408,"3.31997612808331","3.18663730077112","2.28772134337975","2.51228829500171",0.90420908652396,1,-0.0936377335196154
"MMP15",0.150345700887025,"2.25042492201699","2.35459976860764","0.974827895588359","0.749336266038721",0.67714127818062,1,0.263073101980999
"CFAP20",0.217051207521613,"2.66512859137635","2.80086391614632","2.39237342004705","2.82470566740211",0.750591165978085,1,-0.166118234676206
"CCDC113",0.21483722855306,"4.2874825015561","3.95745293954173","1.54381115746824","1.68442742427344",0.748433764214044,1,-0.0871715617205924
"GINS3",0.589123402692028,"5.28821821304645","5.62594793200152","0.622539974760757","0.518303577482711",0.916620709240446,1,0.183246715248591
"NDRG4",0.418466164949186,"2.96081941629073","3.10220071550317","57.3923748053311","59.9781187159105",0.877792714105334,1,-0.0440683562506825
"GOT2",0.199757102145344,"3.00390397487738","3.02246451042525","12.0748205739885","14.2890464234091",0.737977317893126,1,-0.16837091924173
"CDH8",0.241816090830797,"0.193794069628924","0.0411139940255097","32.0927215327115","46.8100377749764",0.773221987783756,1,-0.377468401400303
"CDH11",0.263476157868505,"5.08473040720119","5.2529890415463","20.9962506577501","16.463910763767",0.794590957322728,1,0.243173122681277
"BEAN1",0.704140867280201,"5.366000028225","5.4571667581245","3.58692668682989","3.06920970579309",0.943925768437698,1,0.155875656129282
"BEAN1-AS1",0.564447572488918,"5.07537860022715","5.10710752332384","0.250116529824369","0.187983166253512",0.911992971860588,1,0.285574510943696
"TK2",0.777511194673448,"3.26437018753292","3.06816760316967","2.52069215088469","2.59316925469857",0.958395407538033,1,-0.0283472512643374
"CKLF",0.46717914733285,"0.157968857151386","6.13929018447205","1.88984781171266","1.85104213979898",0.888068459953755,1,0.0207475036300412
"CMTM2",0.512139285509198,"4.83469996208628","4.92619609020744","0.637232170072408","0.524174915371223",0.900426472654517,1,0.195308626798665
"CMTM3",0.184321118758644,"4.74349908964841","4.85991722692529","0.38358193252367","0.268207063664396",0.718701304960725,1,0.357793934315415
"DYNC1LI2",0.0673934154423666,"3.08096729267153","3.17376410807715","10.239990794188","13.5946960074688",0.484623496845034,1,-0.283378996615739
"TERB1",0.360362978398846,"6.1535948461342","5.94547631169581","0.211798862185551","0.307664045300858",0.849775164171076,1,-0.373371364614002
"PDP2",0.581964917945028,"2.16575187453071","2.26847827320064","2.17437440777739","2.44885170411926",0.916031393556216,1,-0.118878227930387
"CIAO2B",0.000205926547775251,"2.91108564737457","3.1333115267905","6.00202356833685","9.22620095656113",0.0193518473854929,1,-0.429950692688645
"CES4A",0.677972231053247,"4.7782909347253","4.72733541363853","13.0062118753086","11.0697184748224",0.94026023164246,1,0.161213764861062
"B3GNT9",0.416841279626832,"2.60671614124493","2.88948309811397","0.226253846753952","0.231067200724207",0.876739003194967,1,-0.0210509957781297
"TRADD",0.114702740139781,"3.01645178668297","3.22819789028003","0.352315999095891","0.507102687297771",0.612939625087787,1,-0.364185024543267
"E2F4",0.416897357600689,"2.49399426904505","2.69601244227169","2.73491153628314","2.69941702539114",0.876739003194967,1,0.0130632571238084
"ELMO3",0.687999950954805,"2.82983996360502","2.80181233681736","0.129806450437703","0.0886133083339396",0.940628977340016,1,0.381762444980503
"LRRC29",0.22393728454808,"5.36123902172858","5.56014502382822","3.08822360878295","2.92965971205254",0.758928409849995,1,0.0527097646584613
"TMEM208",0.018177291468994,"3.52189473178984","3.41293215762535","2.5914114561332","3.72798398725543",0.235674791227456,1,-0.363664910519402
"SLC9A5",0.110749363014725,"0.751547641313478","0.515322121087131","1.24761994657302","1.88038706669445",0.604752362940521,1,-0.410239948610739
"KCTD19",0.32441679023318,"5.25378671530327","5.71600857866194","0.113795094711468","0.0803365141480829",0.830232827962941,1,0.348175177051532
"LRRC36",0.931029078898755,"6.09478031374267","6.15907755033362","0.228145264944004","0.20042684772251",0.988782008531056,1,0.129533222113974
"TPPP3",0.590637304033282,"2.2852641092089","2.12127224534877","0.542496312210752","0.852225459042341",0.916696015405303,1,-0.451669827488571
"ZDHHC1",0.186272577040613,"0.499019473316138","0.13367407475217","1.14229486685595","1.45212675490857",0.722721971233985,1,-0.239989929305501
"HSD11B2",0.0399767622082215,"1.31852340607374","1.12086290804963","2.46159052035135","1.6782821162183",0.368185690460803,1,0.383036973622971
"ATP6V0D1",0.0598274084864633,"3.08135915945547","3.12651089493189","17.6893310159981","21.4178702680087",0.452864769919239,1,-0.191263942427841
"CARMIL2",0.687322871616159,"1.99338133583223","2.10748352823289","4.15735731629066","3.67721366880757",0.940455007958884,1,0.122724301723943
"ACD",0.713006900810626,"2.14959518175227","2.24628122319371","1.85550057717929","1.62953572913514",0.945881513085648,1,0.129859367086677
"PARD6A",0.00143962932217009,"3.09830670056423","3.31065451031853","4.27797325582581","5.37216431123955",0.0478084734952516,1,-0.22775150571721
"ENKD1",0.204444335629989,"1.60559065622086","2.03550969843108","0.552112139794352","0.456245657338646",0.741415024850878,1,0.190719790756393
"C16orf86",0.332307936957276,"3.95414455316098","3.93536147908127","0.119083299710664","0.210721735977425",0.834971286084471,1,-0.570715230478448
"RANBP10",0.00751979060911146,"5.38958340772797","5.71849078994433","7.68704816078891","7.07360775088694",0.135090701634589,1,0.0831662157351415
"THAP11",0.551792839011909,"2.55752182974047","2.66734751173838","2.82922634472257","2.95137305626245",0.90792407754107,1,-0.0422672070097775
"NUTF2",0.441880159043242,"3.09888460116429","3.08943605574704","2.57198585579582","2.96526609534425",0.88181106930776,1,-0.142288466843001
"EDC4",0.88045425365283,"2.25060669715741","2.1747050737944","3.52428404379248","3.36245131665042",0.975587216723049,1,0.0470070409874343
"PSKH1",0.378420411790296,"5.72956020124972","5.95561626892795","1.163590472844","1.26741777961883",0.85685002449516,1,-0.0854711262785083
"PSMB10",0.000247274262125951,"3.23590741654399","3.46352359384244","1.76153687402635","2.90479457377746",0.0201252025084531,1,-0.500176021206415
"LCAT",0.617514985622986,"1.81049969499666","1.47604891600308","0.106889470309315","0.0793799058095125",0.925974996779019,1,0.29755005202178
"SLC12A4",0.996615111333212,"5.47228969207409","5.49882637472762","0.11339239582743","0.112787113189072",0.998596618824663,1,0.00535224508998563
"DUS2",0.453722416582637,"5.41150807467974","5.62181323267604","2.06568964611601","2.05392560213268",0.883236179603341,1,0.00571124983834974
"DDX28",0.859133380328892,"3.15225871420318","3.18987561499459","0.528902942795496","0.565292128107544",0.97116672444366,1,-0.0665376963764638
"NFATC3",0.593367453198235,"0.290785579116122","0.335572051870971","8.30611604859811","9.53002555110022",0.917303414006724,1,-0.137455282015537
"PLA2G15",0.383573877246224,"3.21287676942807","3.01293664157684","1.77073021841282","1.78252727904454",0.858868478476472,1,-0.00664016271617128
"SLC7A6",0.145806902960678,"5.32510757808843","5.63930557997167","5.41427641543264","4.41854872251664",0.670229167784118,1,0.203227946714217
"SLC7A6OS",0.857337850179495,"4.82656931862414","4.80441735368195","5.1583021545574","4.58253504340315",0.970980982060823,1,0.118355137607234
"PRMT7",0.979260740437297,"6.05671231946011","6.10361828109343","3.55410906674724","3.57484365670231",0.996062743449999,1,-0.00581702508828341
"SMPD3",0.311817740654354,"5.09605643228048","5.2599465818226","5.1896951687766","4.42689116123131",0.825164122977966,1,0.158977392885261
"ZFP90",0.712895090765691,"0.000404910919589574","6.21920374665684","6.13017176990451","6.91654693384698",0.945881513085648,1,-0.120693876342519
"CDH3",0.541347984622173,"0.309711629087913","0.21126962218965","2.84475290781424","3.44624820146732",0.905719348090102,1,-0.191809949051552
"CDH1",0.927854582757626,"6.12261345328451","6.26068157483035","0.0802674484888411","0.0847465949598877",0.988335544801075,1,-0.05430140296037
"TANGO6",0.494003310590838,"5.85264964277036","5.94619909871406","11.2778261666374","11.9931359085015",0.895940126537127,1,-0.0614959667301346
"SNTB2",0.0667380137604963,"5.37762790419591","6.10685773206237","24.1042148292129","10.5928098494041",0.481202265884213,1,0.822211259520618
"VPS4A",0.0831970939440908,"2.87022359994339","3.03444257641486","10.9300906659184","12.1578320338081",0.533358789251457,1,-0.106453976652109
"NIP7",0.119089497090776,"3.64816943728465","3.44656649545539","1.34684972890813","1.65175921617317",0.622564452732256,1,-0.204072580179659
"TMED6",0.498013884523263,"5.53839685571629","5.79684982016255","0.234396003818597","0.186997768388632",0.8972703482287,1,0.225915325969308
"TERF2",0.747792596791841,"2.49515815391985","2.58873434112903","7.50253793483846","7.92638212480387",0.95261493549251,1,-0.0549553505508605
"NFAT5",0.537511341042072,"6.01126135487046","6.20475019574266","24.7382156317411","27.7900666912006",0.90420908652396,1,-0.116329404044182
"NQO1",0.178217826237761,"4.63938177144197","4.10397306173808","0.581874733307663","0.432697043915825",0.7112496177967,1,0.296217374208558
"NOB1",0.285031333408026,"2.76401076371808","2.75643793144828","0.747617497413944","1.04205024489775",0.806162670584097,1,-0.33205396073425
"WWP2",0.501630535182624,"5.43892305447239","5.63304291387523","3.89261038181109","4.04267262528387",0.8972703482287,1,-0.037826032276969
"CLEC18A",0.123700535987055,"0.355937597788288","0.207147663653174","0.037407794136902","0.119464886876027",0.632275422123539,1,-1.16114341242982
"PDPR",0.929273591321782,"5.69331617147444","5.78308308009364","4.05961526444551","4.14901559175551",0.988335544801075,1,-0.02178289262717
"EXOSC6",0.735445500895014,"2.73900158262998","2.83300144404155","14.3704091134723","14.7273972036314",0.950544677955204,1,-0.0245383448408148
"AARS",0.0237692224629951,"2.95911744345163","3.04199392546665","12.9028912375689","17.069320502398",0.276344369750306,1,-0.279831316277884
"DDX19B",0.805239388064249,"0.0139727510667202","0.0219583753431922","3.21384473613591","3.51537660379863",0.964639414438919,1,-0.0896787038880194
"ST3GAL2",0.407947356779328,"5.28467269850722","5.60531712872512","4.42891888634886","3.99602278734859",0.872695025608023,1,0.102855947250221
"IL34",0.171370291777133,"4.39649037296235","4.12085147993347","2.52941541359865","0.929835883595748",0.704075255845911,1,1.00073539188107
"VAC14",0.250792681358251,"5.26087696818025","5.55634271774977","2.35935294415231","2.28490389897311",0.779719411927547,1,0.0320634391181532
"VAC14-AS1",0.0735307598020511,"4.95147027128248","5.02541430996814","0.253971461244919","0.156906554570728",0.502960493795096,1,0.481571469069379
"HYDIN",0.508347573237802,"0.158755279935528","0.195009601091541","5.93305704040856","7.44908068464106",0.899069912961349,1,-0.227551025420134
"ZNF19",0.125462074183674,"5.2070734984488","5.53520601898465","1.56464323267543","1.46943972298705",0.634241701725815,1,0.0627766443493788
"CHST4",0.141318490563608,"4.85110026937551","5.2495853177376","0.15869048823387","0.12608505375086",0.663258258848166,1,0.229998981231701
"MARVELD3",0.48722522388328,"4.89137636518056","4.87925217455324","0.340190011755612","0.250186762626555",0.894985980830659,1,0.307296630146783
"ATXN1L",0.537837440372479,"2.97975588861851","2.78034525340289","1.17875951536742","1.25363310286978",0.904383184042512,1,-0.0615831906019335
"ZNF821",0.896680656793523,"5.49184049730388","5.56976661140588","5.22993510087068","5.46220502675367",0.978901994015199,1,-0.0434536902962146
"PKD1L3",0.684688278519763,"5.05153285114502","5.29944537718114","0.830459802538775","0.971279531490991",0.94026023164246,1,-0.15663478050982
"DHODH",0.263756838761344,"4.79523932087244","4.84822598527747","0.697293479237794","0.459380198909692",0.794886413184263,1,0.417328195481311
"HPR",0.751316497385235,"5.07316009442092","4.82142208524351","0.0708132997305275","0.0603132885269632",0.953332104788521,1,0.160494379323511
"DHX38",0.411770118100103,"3.15247546878218","3.15959014307061","1.61380714660708","1.99054564073991",0.87402951065957,1,-0.209812717622773
"PMFBP1",0.00998261475026719,"0.99138457464917","0.451807982218915","0.920449891360164","0.7013852317667",0.161571195063469,1,0.271805280744519
"ZFHX3",0.626931758578807,"6.0371980721191","0.0714428113713205","8.58603293643564","7.94783861653888",0.927203225616674,1,0.0772367862890241
"PSMD7",0.0025319597127629,"3.37074583427699","3.33847818076192","6.29371847720681","9.57718998680031",0.0680845572656053,1,-0.419832159277135
"NPIPB15",0.519473139620389,"0.514922024760177","6.09011822915878","0.759975610796333","0.640569061684318",0.902695816632015,1,0.170929401540117
"CLEC18B",0.561759699939175,"1.46583820160563","1.07768464992567","0.20250045957329","0.14769187450502",0.911055724618054,1,0.315613981524685
"GLG1",0.678134864697298,"0.413107061689774","0.293799951308204","17.8059788961016","19.296249862867",0.94026023164246,1,-0.0803764754691791
"RFWD3",0.397749975969837,"6.02458183356152","0.0218672074938661","1.28399407339492","1.02188439829227",0.867601088039849,1,0.2283272173543
"WDR59",0.301722277787036,"6.15429474544846","6.28267655799127","7.87575122901231","8.88547451495803",0.81607916338844,1,-0.120629292156326
"ZNRF1",0.664824522003512,"5.13196931659984","5.20482687023069","8.48837388951326","7.61231952019059",0.936982906380753,1,0.108929525124575
"LDHD",0.447264452734108,"3.28347408557253","3.25970413146066","0.190474399145513","0.261133337016269",0.882713077175794,1,-0.315513348818955
"ZFP1",0.128838196543881,"3.15302685218737","3.13256966957203","2.30300019320104","2.90479009091541",0.639115843151959,1,-0.232148425103132
"BCAR1",0.687774152545619,"2.32064631966849","2.16240789175519","3.4615982967262","3.26795392937454",0.940455007958884,1,0.0575663384805139
"TMEM170A",0.855283019533811,"1.46703164013063","1.54827508473496","2.11654149772807","2.37435071850061",0.970980982060823,1,-0.114940630870735
"CHST6",0.664032594185013,"0.940652717397197","0.727770803207764","0.133893551416826","0.163562102730371",0.936982906380753,1,-0.200147659589902
"CHST5",0.181704295849863,"5.7549115514569","6.26693021578767","0.176222407325001","0.295860508526771",0.716841482293551,1,-0.51814121301931
"TMEM231",0.414861883796841,"4.95184685086696","5.12811098021958","2.32990621233334","1.9382360323094",0.876425644676774,1,0.184049716800132
"GABARAPL2",0.00113964018206554,"2.80393904529587","3.04671702554524","18.1519714002506","25.7218021245042",0.041533190474761,1,-0.348559792057843
"KARS",0.216633999792249,"2.92779371504176","2.94646827146231","3.06456154666711","3.67775858767711",0.750526366573467,1,-0.182398979684095
"TERF2IP",0.669147259585227,"2.70522735032535","2.84416416372335","25.0388705083449","21.969143430609",0.938138681999932,1,0.13079054022181
"DUXB",0.814948668533726,"4.83276157313353","5.00760286294433","0.226564780629083","0.248580545092531",0.965608001358153,1,-0.0927360069170854
"CPHXL",0.753467432760586,"4.80835875663217","4.91939338187495","1.03651548982806","1.37127182931656",0.953875517487936,1,-0.279874054622418
"CNTNAP4",0.126275505968424,"0.336956953130146","6.25364648487531","21.4509880170209","19.2434524388493",0.635250333625867,1,0.108599835884169
"MON1B",0.323023762440497,"2.94952245372181","2.87305309650564","1.97456414327079","2.45498089466848",0.829672704862819,1,-0.217771291957133
"SYCE1L",0.777016383337178,"4.65625320961598","4.74680134966814","0.290654201689796","0.241621504688184",0.958101767518171,1,0.18476177865607
"ADAMTS18",0.572552193687746,"5.67623137712423","5.38260781381997","0.193941532369303","0.197375407356495",0.91444790273113,1,-0.0175508023447427
"NUDT7",0.888721736805745,"4.85322400722751","4.73604351191905","0.638589023095642","0.61647784169649",0.977086625247182,1,0.0352387112586058
"WWOX",0.228686512112554,"6.16702576875586","0.0616908616420061","56.2122637230111","63.7863988558533",0.76168390643357,1,-0.126405034740253
"MAF",0.394033105782965,"1.19903311371234","1.40787817855256","1.12121567178383","0.872323113566044",0.865696161470811,1,0.251008898525814
"MAFTRR",0.796477293176085,"5.65657813317473","5.95309483973344","0.086176055195578","0.0773606111515144",0.962452767550407,1,0.107914605916274
"DYNLRB2",0.558142685182545,"5.32860210412237","5.01090842758486","0.436139355301999","0.367924137025796",0.910830999850756,1,0.170085047002213
"CDYL2",0.461541632614339,"0.429453087821807","0.351892422097429","7.23423052913019","10.1042307993071",0.88528849724352,1,-0.334130226685649
"ARLNC1",0.31740115256399,"6.0286212847556","0.0647041529689461","0.770841637755088","0.789742042557234",0.826383323854647,1,-0.0242234097661572
"CMC2",0.0876378009608635,"5.11637646781231","5.10726337469992","10.3563413632585","6.7227323556996",0.544614567773175,1,0.432104351748484
"CENPN",0.120485398757726,"4.46753945722298","3.84025968943126","0.190753107439028","0.199563708888563",0.624689997773475,1,-0.0451535674816921
"ATMIN",0.723241308719336,"2.8036003924849","2.88121325248447","10.1147459237485","9.62602952267239",0.948503038182688,1,0.0495235136966047
"GCSH",0.143457232974681,"4.16897262017464","3.87182802357834","3.57741315480912","5.33799994229958",0.665681337542856,1,-0.400211083404436
"BCO1",0.316332848867043,"4.71449273574009","4.79793877375313","3.05796937244562","2.07612921223982",0.826383323854647,1,0.387245887575845
"GAN",0.0915373599945574,"6.06744206929137","0.0732075731175088","3.36598099767846","3.63907453573015",0.559246617680414,1,-0.078009950515395
"PLCG2",0.861617520322122,"1.35946030494825","0.968770190442203","2.6407789614421","2.29102821324097",0.971620998402081,1,0.142073216578108
"MPHOSPH6",0.98016537642208,"0.702803497203843","0.731397309383992","4.88688016497136","5.08589688391139",0.996062743449999,1,-0.0399172954951424
"CDH13",0.169088904383516,"5.06080192663019","5.43104717115434","50.6205958627483","43.5835047061612",0.703610340648412,1,0.149679779996931
"HSBP1",0.000537725889870926,"2.9881875291152","3.13899037515886","9.58571104838519","12.8251642569761",0.029227929885762,1,-0.291135641338387
"MLYCD",0.570321209881828,"5.26651205106898","5.39945200744724","1.7256780370384","1.55487494030857",0.91444790273113,1,0.104224920045196
"OSGIN1",0.684096020555773,"4.57789556524191","4.85679507629975","0.100930147627302","0.0803364756357283",0.94026023164246,1,0.228204910064896
"NECAB2",0.94831174734009,"3.679184257794","3.6093237757352","2.29044825003973","2.35631170610297",0.990734239208204,1,-0.0283500193512527
"SLC38A8",0.617310754643907,"5.75012868225591","5.6931300344776","0.201257747149208","0.102841935275069",0.925920635485129,1,0.671393210177804
"HSDL1",0.677751030973524,"2.96134753127547","3.03900125998582","5.3980192102124","5.36907626426261",0.94026023164246,1,0.00537619745846436
"DNAAF1",0.827980119998005,"5.40929321077229","5.38188448530161","2.24001694690697","1.99147629176104",0.96650873221867,1,0.117607212567615
"ADAD2",0.740472948070137,"2.78318497452051","2.81094118149671","0.13415608532278","0.24322782034839",0.950544677955204,1,-0.594994598508612
"ATP2C2",0.270163002422758,"5.47516610632354","5.64173727896135","2.25461886672046","1.46798123159693",0.797272908132685,1,0.429092796599378
"MEAK7",0.17254719945856,"5.14916806564615","5.28326976169379","2.91355754434425","2.2403729218114",0.705788274060084,1,0.262732523377555
"COTL1",0.155602808957238,"3.71535568935115","3.34944418028348","1.70548256700896","1.72306871397285",0.686953185396428,1,-0.0102587359822314
"CRISPLD2",0.442230863022778,"4.94196336128476","4.74897244644194","0.738976211464574","0.621761125156813",0.88181106930776,1,0.172709754440892
"KIAA0513",0.417654638207098,"3.28096520743803","3.07416569477814","11.1836256357564","12.5925900594375",0.87745526703989,1,-0.118657838710074
"GSE1",0.0163375795250326,"5.29850010274176","6.03914678219893","8.10779044370237","9.80991011611118",0.218798417355739,1,-0.190567728424937
"GINS2",0.220467122314145,"3.91263744163199","3.56235142962787","0.133366522210375","0.0671644370023579",0.756031633516746,1,0.685957247870136
"C16orf74",0.0300679222797656,"5.25406944764343","5.79506942496701","0.336892886488437","0.230065482425463",0.315540942626687,1,0.381401060981469
"COX4I1",0.000174969912118486,"2.96018266175298","3.22760400794115","19.5516320792626","31.1616166379998",0.0183060374996726,1,-0.466128336230269
"MTHFSD",0.0874612756307611,"5.19551316569569","5.50085291692448","1.30073047090552","0.959154352715238",0.544218548781478,1,0.304629272670569
"C16orf95",0.444126388000443,"6.06505266781784","0.0852143082641847","1.702004896413","2.19034176095802",0.88181106930776,1,-0.252250679879585
"FBXO31",0.225086517960375,"2.90446156682247","2.78068181945811","4.52153110993763","3.4596749205972",0.759786470790342,1,0.267676046549864
"MAP1LC3B",0.0207235029137801,"2.6338538202522","2.854126685562","16.0687104347771","18.4403602440582",0.25320099285338,1,-0.13766782416689
"ZCCHC14",0.69308333843937,"0.365648060892088","0.280785269231505","9.28510172248486","10.1161617633352",0.943267579871021,1,-0.0857231692031127
"KLHDC4",0.762981899640147,"5.50997222288215","5.37547077645748","3.27672180861959","3.0368370390269",0.955136769028384,1,0.0760269479345065
"SLC7A5",0.276641920508504,"3.68734633585167","3.00312298158502","3.90268974934704","3.39053508866362",0.801339911086944,1,0.14067824253584
"CA5A",0.590693188239259,"5.22021789514567","5.49333323730203","0.0769308128393843","0.0590709166451173",0.916696015405303,1,0.264167784230544
"BANP",0.926248493674945,"0.650885982944868","0.71119068820079","7.45701640255605","6.92327709453199",0.987725848841013,1,0.0742661620725013
"ZNF469",0.147950705185704,"4.44483100716344","4.75497282465054","0.58141380049851","0.297260394102898",0.672306187658796,1,0.670854222005575
"ZFPM1",0.859170223724825,"4.03503061413958","3.95802459121526","1.3857323177967","1.53151114894188",0.97116672444366,1,-0.100026177804964
"CYBA",0.721134678514693,"1.17805440344313","0.909618203080442","0.139156962215359","0.120324305584371",0.947797479800733,1,0.14541187660127
"SNAI3",0.982455493402973,"4.34293302571245","4.31370736706541","4.16879554810074","4.30373880787461",0.996062743449999,1,-0.0318569784120354
"RNF166",0.954010278359007,"2.8094639990112","2.73652531821623","1.12555486551127","1.11483535916391",0.991878853959693,1,0.00956939378763919
"CTU2",0.457877102501041,"2.91307232187034","2.97211656956581","0.959889955789873","1.15480694404916",0.884174986691755,1,-0.18486981246984
"CDT1",0.9699273808055,"3.26813054761197","3.35012413314963","0.0659933610524802","0.0678027528817774",0.995706823172356,1,-0.0270486502451748
"APRT",0.00184339075006529,"3.35155674031169","3.31886238472598","1.29854882297548","2.15308716636179",0.0570464402678356,1,-0.505655352631583
