Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
343,hsa-miR-99b,0.9330554120325397,0.48654173764906306,0.03371281205981953,"['TIMM10B', 'SCNN1G', 'SNX8']",0.9999934822724169,0,0,3
344,mmu-miR-3080-3p,0.9338219939900764,0.6872009291521487,0.04705226519854194,"['SYT4', 'SAMD4A', 'PDGFB', 'ARHGAP18', 'PHB', 'PCSK6', 'ETS1', 'GCHFR', 'CXCL12', 'KAT5', 'UCP3', 'IGFBP6', 'CCDC184', 'DNAL4', 'SRSF9', 'TRIM67']",0.9999934822724169,0,0,16
345,mmu-miR-411,0.9338219939900764,0.6872009291521487,0.04705226519854194,"['UBL4A', 'SYT4', 'SET', 'PLEKHF1', 'TRAPPC2L', 'SLC2A12', 'ETS1', 'BACH2', 'FAM160A1', 'SELENOM', 'MRPL40', 'CXCL12', 'CALB1', 'BAG1', 'C18ORF54', 'POLE3']",0.9999934822724169,0,0,16
346,mmu-miR-505-3p,0.934502168438766,0.7423899297079498,0.0502904824512432,"['YAP1', 'MAGEH1', 'SET', 'UQCRB', 'RGS16', 'RPL36A', 'TRMT112', 'CALCR', 'BAG1', 'ZBBX', 'SUMO2', 'GRPEL2', 'EMC4', 'SOSTDC1', 'TRIM67', 'CCDC178', 'ATP6V1G1', 'H3F3B', 'SAMD4A', 'PNMA5', 'DEXI', 'TIMM10B', 'NEIL2', 'CXCL12', 'C18ORF54', 'MAFF', 'TAF7', 'RPS24']",0.9999934822724169,0,0,28
347,hsa-miR-4462,0.9345925593161339,0.6331981068289385,0.04283243905509138,"['RNASEK', 'CXCL12', 'DOK7', 'PNMA5', 'FADD', 'FKBP4', 'LDLR', 'SNX8', 'SCN2B', 'SLC25A6']",0.9999934822724169,0,0,10
348,hsa-miR-4788,0.9354281881582384,0.5184982935153584,0.034610227363924766,"['NDUFAF8', 'PEX19', 'UQCRB', 'NOP10']",0.9999934822724169,0,0,4
349,hsa-miR-1973,0.9359200378175713,0.618632585051452,0.040969088840835874,"['DDT', 'WBP2', 'STPG4', 'RGS16', 'CFL2', 'MAFF', 'SEPHS2', 'LDLR', 'BORCS6']",0.9999934822724169,0,0,9
350,mmu-miR-1251,0.9359354644234591,0.7439714795008913,0.04925742403477296,"['NECAB2', 'NDUFA11', 'RND2', 'PCSK6', 'MRPL57', 'RNF5', 'CPLX3', 'CALB1', 'RPL36AL', 'EIF4H', 'ELOB', 'SH3BGRL3', 'CD59', 'CCDC184', 'SERF2', 'SLC25A25', 'SLC13A3', 'GABARAPL1', 'VBP1', 'GLRX5', 'SAMD4A', 'BOLA1', 'OPRK1', 'ADRA2A', 'CXCL12', 'MAPKAPK3', 'NDUFAF4', 'VAMP2', 'SRSF9']",0.9999934822724169,0,0,29
351,mmu-miR-669j,0.9361689511725054,0.7296862429605793,0.04812960504531843,"['BEX4', 'IDI1', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'CDC14A', 'BACH2', 'SPRED2', 'TMSB4X', 'TDG', 'CFL2', 'SOSTDC1', 'TNS3', 'TRIM67', 'TCEAL9', 'MOAP1', 'SYT4', 'HOMER1', 'SAMD4A', 'OPN5', 'CXCL12', 'UQCRQ', 'PLSCR5', 'RBMS2']",0.9999934822724169,0,0,25
352,mmu-miR-669i,0.9361689511725054,0.7296862429605793,0.04812960504531843,"['BEX4', 'IDI1', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'CDC14A', 'BACH2', 'SPRED2', 'TMSB4X', 'TDG', 'CFL2', 'SOSTDC1', 'TNS3', 'TRIM67', 'TCEAL9', 'MOAP1', 'SYT4', 'HOMER1', 'SAMD4A', 'OPN5', 'CXCL12', 'UQCRQ', 'PLSCR5', 'RBMS2']",0.9999934822724169,0,0,25
353,mmu-miR-3964,0.9374242788891034,0.7319273360706732,0.047296627412096566,"['BEX4', 'COX7B', 'TMEM167A', 'POP4', 'MSMO1', 'CDC14A', 'TXNDC17', 'GRPEL2', 'CCDC184', 'PHLDA3', 'TIMM8B', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'TMEM255A', 'SAMD4A', 'BOLA1', 'MRPL47', 'DEXI', 'NAP1L5', 'CXCL12', 'NDUFAF4', 'TSR2', 'PHPT1', 'CBLN4', 'MSRB1']",0.9999934822724169,0,0,26
354,mmu-miR-3096b-3p,0.9387686479400138,0.7467819817881017,0.047186324209266786,"['TMEM167A', 'COX17', 'COX7A2', 'MRPL57', 'RNF5', 'BACH2', 'TXNDC17', 'SUMO2', 'TMEM208', 'CD59', 'HMGN2', 'GABARAPL2', 'CUBN', 'PEX19', 'IGFBP5', 'HOMER1', 'TMEM255A', 'CLEC11A', 'NME2', 'SAMD4A', 'MRPL49', 'OPRK1', 'TIMM10B', 'SVOPL', 'CXCL12', 'MAPKAPK3', 'UQCRQ', 'NDUFAF4', 'FKBP4', 'RPS24', 'MSRB1']",0.9999934822724169,0,0,31
355,hsa-miR-3655,0.9396234064651005,0.7171623773565521,0.04466208698168903,"['CCDC178', 'GABARAPL1', 'IGFBP5', 'IL1R1', 'MRPS12', 'SLC2A12', 'ARHGAP18', 'UQCR11', 'MRPL54', 'CDC14A', 'BACH2', 'DBNDD2', 'PINK1', 'UCP3', 'POLE3', 'ELOB', 'CALM3', 'RPL22L1', 'RPP25', 'SYNC', 'SEPHS2', 'RBMS2', 'RPS23']",0.9999934822724169,0,0,23
356,hsa-miR-602,0.9404057243804406,0.6547876949740035,0.04023269338537731,"['NDUFA11', 'MRPL34', 'SPRED2', 'PPP1CC', 'ZNF428', 'PSMG3', 'CD59', 'SCAND1', 'RPP25', 'FKBP4', 'LDLR', 'SNX8', 'SCN2B']",0.9999934822724169,0,0,13
357,mmu-miR-3080-5p,0.9404487809293444,0.5803316180674671,0.03563125357131373,"['MAP1LC3B', 'WBP2', 'CAMK2N2', 'SLC2A12', 'OR6A2', 'SLC25A25', 'TRIM67']",0.9999934822724169,0,0,7
358,hsa-miR-4787-5p,0.940956693367,0.6838568935427575,0.04161827387359832,"['UBL4A', 'HSBP1', 'NDUFA3', 'C20ORF27', 'SEZ6L2', 'CPLX3', 'SPRED2', 'MAP1LC3B', 'CAMK2N2', 'SDHAF1', 'ERH', 'FADD', 'POLR2I', 'RPL29', 'FKBP4', 'LDLR', 'SCN2B']",0.9999934822724169,0,0,17
359,mmu-miR-1196,0.9417309716831472,0.7227138643067846,0.0433885878542916,"['BEX4', 'YAP1', 'AHCY', 'TMEM167A', 'PDGFB', 'BACH2', 'RPS4X', 'GRPEL2', 'CD59', 'TIMM8A', 'GABARAPL2', 'PCP4L1', 'TMEM255A', 'H3F3A', 'NPY1R', 'RPL35A', 'C20ORF27', 'NAP1L5', 'MANF', 'NME1', 'FNDC4', 'CALR', 'VIP', 'ISCU', 'RBMS2']",0.9999934822724169,0,0,25
360,mmu-miR-5132,0.942493400799114,0.6206896551724138,0.0367611898898095,"['PLEKHF1', 'GADD45A', 'TDG', 'DCTN3', 'PARK7', 'SNX8', 'CDC14A', 'BACH2', 'MSRB1', 'TRIM67']",0.9999934822724169,0,0,10
361,hsa-miR-190b,0.9428149699353807,0.7251618871415356,0.04270132442433579,"['MOCS3', 'GMPR2', 'MTRNR2L8', 'CDC14A', 'BACH2', 'CPLX3', 'SPRED2', 'CALCR', 'CD59', 'RPL39', 'UBL4A', 'ANKRD34A', 'ATP6V1G1', 'PGAM1', 'SAMD4A', 'RPSA', 'TIMM10B', 'FAM160A1', 'NDUFAF8', 'C18ORF54', 'CYCS', 'RPL22L1', 'SLC25A5', 'TOMM5', 'RBMS2', 'RPS23']",0.9999934822724169,0,0,26
362,hsa-miR-190,0.9428149699353807,0.7251618871415356,0.04270132442433579,"['MOCS3', 'GMPR2', 'MTRNR2L8', 'CDC14A', 'BACH2', 'CPLX3', 'SPRED2', 'CALCR', 'CD59', 'RPL39', 'UBL4A', 'ANKRD34A', 'ATP6V1G1', 'PGAM1', 'SAMD4A', 'RPSA', 'TIMM10B', 'FAM160A1', 'NDUFAF8', 'C18ORF54', 'CYCS', 'RPL22L1', 'SLC25A5', 'TOMM5', 'RBMS2', 'RPS23']",0.9999934822724169,0,0,26
363,mmu-miR-192,0.9434588906805045,0.702768014059754,0.040902845646175814,"['YAP1', 'ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'RGS16', 'SLC2A12', 'SAMD4A', 'MRFAP1', 'PDGFB', 'LOXL3', 'ETS1', 'SELENOH', 'CORT', 'SPRED2', 'CBLN4', 'SYNC', 'EMC7', 'CCDC184', 'LAMTOR5']",0.9999934822724169,0,0,21
364,mmu-miR-215,0.9434588906805045,0.702768014059754,0.040902845646175814,"['YAP1', 'ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'RGS16', 'SLC2A12', 'SAMD4A', 'MRFAP1', 'PDGFB', 'LOXL3', 'ETS1', 'SELENOH', 'CORT', 'SPRED2', 'CBLN4', 'SYNC', 'EMC7', 'CCDC184', 'LAMTOR5']",0.9999934822724169,0,0,21
365,hsa-miR-4278,0.9437270481348274,0.7407951298961365,0.04290559351383876,"['UQCRB', 'LOXL3', 'COPS7A', 'LAMP5', 'SPRED2', 'PPP1CC', 'CALCR', 'MIEN1', 'C19ORF53', 'TMED2', 'BANF1', 'LDLR', 'TNS3', 'SYT4', 'IGFBP5', 'PCP4L1', 'NDUFA4', 'STPG4', 'TMEM255A', 'SLC2A12', 'PNMA5', 'OCEL1', 'ADRA2A', 'DBNDD2', 'PINK1', 'CXCL12', 'PRPH2', 'ALDOC', 'SYNC', 'PRR13', 'SCN2B']",0.9999934822724169,0,0,31
366,mmu-miR-653,0.9439117476825022,0.7274206307745122,0.04198861361636469,"['MOCS3', 'GMPR2', 'MSMO1', 'PCSK6', 'PITPNC1', 'BACH2', 'SPRED2', 'TCEAL6', 'RPL39', 'LDLR', 'TNS3', 'TIMM8B', 'BTF3', 'SYT4', 'SLC13A3', 'IGFBP5', 'HOMER1', 'H3F3B', 'IL1R1', 'H3F3A', 'SVOPL', 'CXCL12', 'C18ORF54', 'CALM3', 'RPP25', 'VIP', 'BEX5']",0.9999934822724169,0,0,27
367,hsa-miR-3610,0.9448928862887017,0.46312971525918717,0.026251908506329396,"['PPP1CC', 'C19ORF53', 'CAMK2N2']",0.9999934822724169,0,0,3
368,hsa-miR-3186-3p,0.9448928862887017,0.46312971525918717,0.026251908506329396,"['LDLR', 'HDDC3', 'TXN2']",0.9999934822724169,0,0,3
369,mmu-miR-615-5p,0.944970500849621,0.7421952106384084,0.042009412689992455,"['BEX2', 'BEX1', 'RPS19BP1', 'COPS7A', 'TIMM10', 'RND2', 'ETS1', 'CDC14A', 'TOMM22', 'LSM10', 'MAP1LC3B', 'CAMK2N2', 'CFL2', 'CCDC184', 'LDLR', 'PHLDA3', 'TRIM67', 'UBL4A', 'ZNF18', 'RPL41', 'SLC2A12', 'DEXI', 'LSM3', 'SELENOM', 'NEIL2', 'ERP29', 'NDUFAF3', 'RBMS2', 'CLEC4G', 'VAMP2', 'FERMT3', 'SCN2B']",0.9999934822724169,0,0,32
370,hsa-miR-770-5p,0.945016770693822,0.7295084338743744,0.041255602217464646,"['LGALS3BP', 'MESP1', 'RPL32', 'TMEM167A', 'COX4I1', 'RGS16', 'ARHGAP18', 'MSMO1', 'TRIAP1', 'RND2', 'SELENOH', 'GABRR2', 'PPP1CC', 'CD59', 'CCT7', 'SEPHS2', 'TRIM67', 'TIMM8A', 'XBP1', 'IGFBP5', 'HSBP1', 'TMEM255A', 'OPN5', 'CYCS', 'TAF7', 'ZNF257', 'PRR13', 'SLC25A6']",0.9999934822724169,0,0,28
371,hsa-miR-4712-5p,0.945016770693822,0.7295084338743744,0.041255602217464646,"['LGALS3BP', 'MESP1', 'RPL32', 'TMEM167A', 'COX4I1', 'RGS16', 'ARHGAP18', 'MSMO1', 'TRIAP1', 'RND2', 'SELENOH', 'GABRR2', 'PPP1CC', 'CD59', 'CCT7', 'SEPHS2', 'TRIM67', 'TIMM8A', 'XBP1', 'IGFBP5', 'HSBP1', 'TMEM255A', 'OPN5', 'CYCS', 'TAF7', 'ZNF257', 'PRR13', 'SLC25A6']",0.9999934822724169,0,0,28
372,hsa-miR-4473,0.9450956599740675,0.7098765432098766,0.04008611018187005,"['UBL4A', 'YAP1', 'NDUFA6', 'UQCRB', 'STPG4', 'RPL36A', 'UQCR10', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'TXNDC17', 'SMDT1', 'FNDC4', 'CXCL12', 'UQCRQ', 'CFL2', 'CYCS', 'SNRPE', 'SNX8', 'RBMS2', 'PRR13', 'TRIM67']",0.9999934822724169,0,0,23
373,mmu-miR-3085-5p,0.9461261526200228,0.7314413238452145,0.040506756122540365,"['YAP1', 'MESP1', 'ODC1', 'PDGFB', 'PCSK6', 'SPRED2', 'EIF4H', 'TIMM17B', 'HRAS', 'CCDC184', 'LDLR', 'TNS3', 'SLC25A25', 'TRIM67', 'VBP1', 'TMEM255A', 'ACOT11', 'SLC2A12', 'SAMD4A', 'AMPD2', 'DEXI', 'MAPKAPK3', 'PRPH2', 'UBE2S', 'SDHAF1', 'CYCS', 'CALM3', 'STUB1', 'SCN2B']",0.9999934822724169,0,0,29
374,hsa-miR-4649-5p,0.9466656753919932,0.6614651578320428,0.03625443143816658,"['UQCC3', 'RPL13A', 'C20ORF27', 'PSMD8', 'ZNF837', 'NRIP2', 'CAMK2N2', 'RPL27A', 'CYCS', 'CALM3', 'FKBP4', 'UBA52', 'VPS25', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,15
375,mmu-miR-1b-3p,0.9468801656919715,0.715865992414665,0.03907392360414648,"['NECAB2', 'UQCRB', 'ARHGAP18', 'RND2', 'CALCR', 'NRIP2', 'CAMK2N2', 'SNX8', 'TNS3', 'PHLDA3', 'TRIM67', 'GABARAPL1', 'TRAPPC2L', 'HOMER1', 'SAMD4A', 'PNMA5', 'NAP1L5', 'DRAP1', 'FNDC4', 'CXCL12', 'TMEM258', 'DDIT3', 'BAX', 'ALDOC', 'VAMP2']",0.9999934822724169,0,0,25
376,hsa-miR-3656,0.9470534748856719,0.6443674176776429,0.03505340691707119,"['TIMM13', 'TBCC', 'MSMO1', 'LAMP5', 'CALB2', 'CXCL12', 'BLOC1S1', 'RPL27A', 'CYCS', 'RPP25', 'SLC25A25', 'POLR2L', 'FERMT3']",0.9999934822724169,0,0,13
377,mmu-miR-3087,0.9472365595132621,0.7332333696837514,0.03974595462992641,"['YAP1', 'BEX3', 'RPS19BP1', 'TMEM167A', 'MRFAP1', 'BRCA1', 'PCSK6', 'ETS1', 'UQCRH', 'CDC14A', 'TXN2', 'LAMP5', 'SPRED2', 'CHCHD2', 'CFL2', 'CD59', 'SCAND1', 'SERF2', 'CCDC115', 'OPN5', 'RPP25L', 'TIMM10B', 'SVOPL', 'PINK1', 'NDUFS6', 'PRPH2', 'NDUFAF4', 'C18ORF54', 'POLE3', 'CYCS']",0.9999934822724169,0,0,30
378,mmu-miR-669c,0.9477109716308779,0.686062299533639,0.03684545978532265,"['UBL4A', 'MOAP1', 'ATP6V1G1', 'HOMER1', 'H3F3B', 'IL1R1', 'HSBP1', 'TRADD', 'RPS5', 'PGAM1', 'H3F3A', 'SELENOK', 'TXNDC17', 'SVOPL', 'C18ORF54', 'CALM3', 'CD59', 'RPL15', 'VIP']",0.9999934822724169,0,0,19
379,hsa-miR-1295,0.9483966748331766,0.6222767627185407,0.03296973556748072,"['TIMM10B', 'TCEAL5', 'PMM1', 'C18ORF54', 'OR6A2', 'SERF2', 'RPS24', 'AP2M1', 'BACH2', 'RPS23', 'PHLDA3']",0.9999934822724169,0,0,11
380,mmu-miR-574-3p,0.9486859139072285,0.52191894127378,0.027493385278234212,"['SLC32A1', 'TDG', 'SAMD4A', 'SNRPE', 'PCSK6']",0.9999934822724169,0,0,5
381,hsa-miR-4783-5p,0.9486859139072285,0.52191894127378,0.027493385278234212,"['CCDC115', 'DOK7', 'TBCC', 'CALM3', 'RND2']",0.9999934822724169,0,0,5
382,hsa-miR-1296,0.9488084053916829,0.6951424999547045,0.036528620449260654,"['NDUFB9', 'IL1R1', 'STPG4', 'TMEM167A', 'TMEM255A', 'DCTN3', 'PNMA5', 'RPL13A', 'MRPL36', 'MTRNR2L8', 'HMGCR', 'SEZ6L2', 'COPZ1', 'MANF', 'HIGD2A', 'TMEM203', 'RPL27A', 'CDHR2', 'CYCS', 'RPL22L1', 'RPP25']",0.9999934822724169,0,0,21
383,mmu-miR-187,0.9511116845619554,0.5927500087814817,0.029710873557585525,"['NDUFB9', 'SSR4', 'UCP3', 'SLC2A12', 'RND2', 'BACH2', 'BORCS6', 'FERMT3', 'COPS9']",0.9999934822724169,0,0,9
384,hsa-miR-4774-5p,0.9516625320864832,0.7272727272727273,0.03603257464523066,"['SET', 'UQCRB', 'NDUFA11', 'TMEM167A', 'RGS16', 'POP4', 'RPL36A', 'ARHGAP18', 'BACH2', 'TOMM22', 'PSMD8', 'BAG1', 'GABARAPL2', 'SLC13A3', 'PEX19', 'TRAPPC1', 'NDUFA4', 'STPG4', 'VEGFB', 'SAMD4A', 'OPRK1', 'KRT10', 'TIMM10B', 'ARL4D', 'SVOPL', 'CXCL12', 'RPL27A', 'SNRPE', 'LAMTOR1', 'ITM2C']",0.9999934822724169,0,0,30
385,hsa-miR-4315,0.9531679272685234,0.5739595265368461,0.027529499050767948,"['SNAPC5', 'MRPS34', 'PSMG3', 'MTRNR2L8', 'RSL24D1', 'DEXI', 'LDLR', 'MSRB1']",0.9999934822724169,0,0,8
386,mmu-miR-3091-5p,0.9537199924782919,0.6876726085864926,0.03258547627509739,"['GADD45GIP1', 'BEX4', 'ANKRD34A', 'PEX19', 'WBP2', 'ODC1', 'SAMD4A', 'MRPL49', 'AMPD2', 'RND2', 'LAGE3', 'RNF5', 'BACH2', 'TCEAL8', 'LAMP5', 'PRPH2', 'C18ORF54', 'PSMG3', 'ELOB', 'CBLN4', 'ITM2C']",0.9999934822724169,0,0,21
387,mmu-miR-3076-3p,0.9542283730521859,0.6918668876001105,0.032415521374685494,"['UBL4A', 'ZNF18', 'SLC32A1', 'PCP4L1', 'TRADD', 'NPY1R', 'HMGCR', 'MRPS7', 'CDC14A', 'SELENOH', 'CPLX3', 'ARL4D', 'PPP1CC', 'CXCL12', 'UQCRQ', 'TMSB4X', 'ZNF428', 'EIF4H', 'SNCG', 'PFDN5', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,22
388,mmu-miR-324-5p,0.9549177925884461,0.7192997001478534,0.033181311902912465,"['YAP1', 'ZNF593', 'WBP2', 'TRADD', 'RGS16', 'TRIAP1', 'BACH2', 'UCP3', 'HRAS', 'LDLR', 'SLC25A25', 'BORCS6', 'TRIM67', 'CUBN', 'RPL41', 'PEX19', 'IGFBP5', 'IL1R1', 'SLC2A12', 'SAMD4A', 'OPRK1', 'OPN5', 'FNDC4', 'CXCL12', 'C18ORF32', 'VDAC1', 'SYNC', 'TOMM5', 'SCN2B']",0.9999934822724169,0,0,29
389,hsa-miR-3180-3p,0.9557699851431241,0.7214017185821697,0.032634768199997694,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'PCSK6', 'AK7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'TRIM67', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'DOK7', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999934822724169,0,0,30
390,mmu-miR-3070a,0.9557699851431241,0.7214017185821697,0.032634768199997694,"['YAP1', 'RGS16', 'UQCR10', 'BRCA1', 'HMGCR', 'PCSK6', 'LSM10', 'CALB1', 'KAT5', 'CCDC85B', 'CAMK2N2', 'UCP3', 'EMC4', 'CD59', 'TRIM67', 'PEX19', 'RPL21', 'IL1R1', 'TMEM255A', 'OPRK1', 'CORT', 'SCNN1G', 'DBNDD2', 'DDIT3', 'MAFF', 'POLE3', 'CALM3', 'LAMTOR1', 'PHPT1', 'PRR13']",0.9999934822724169,0,0,30
391,hsa-miR-3180,0.9557699851431241,0.7214017185821697,0.032634768199997694,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'PCSK6', 'AK7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'TRIM67', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'DOK7', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999934822724169,0,0,30
392,mmu-miR-3070b-3p,0.9557699851431241,0.7214017185821697,0.032634768199997694,"['YAP1', 'RGS16', 'UQCR10', 'BRCA1', 'HMGCR', 'PCSK6', 'LSM10', 'CALB1', 'KAT5', 'CCDC85B', 'CAMK2N2', 'UCP3', 'EMC4', 'CD59', 'TRIM67', 'PEX19', 'RPL21', 'IL1R1', 'TMEM255A', 'OPRK1', 'CORT', 'SCNN1G', 'DBNDD2', 'DDIT3', 'MAFF', 'POLE3', 'CALM3', 'LAMTOR1', 'PHPT1', 'PRR13']",0.9999934822724169,0,0,30
393,hsa-miR-1284,0.9557699851431241,0.7214017185821697,0.032634768199997694,"['TMEM167A', 'PHB', 'RND2', 'SELENOK', 'CDC14A', 'SPRED2', 'CFL2', 'BAG1', 'HMGN2', 'LDLR', 'TNS3', 'POLR2K', 'HOMER1', 'HMGCS1', 'NDUFA4', 'STPG4', 'TMEM255A', 'SLC2A12', 'SAMD4A', 'SOD1', 'LSM7', 'SPCS1', 'TMEM258', 'ERP29', 'TAF7', 'CBLN4', 'FKBP4', 'RSL24D1', 'ZNF257', 'SCN2B']",0.9999934822724169,0,0,30
394,hsa-miR-3196,0.9557699851431241,0.7214017185821697,0.032634768199997694,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'PCSK6', 'AK7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'TRIM67', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'DOK7', 'UFC1', 'KCTD13', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999934822724169,0,0,30
395,mmu-miR-210,0.9558231788852062,0.5514370581098607,0.024915217951120755,"['ANKRD34A', 'IGFBP5', 'NDUFA4', 'GSG1', 'SAMD4A', 'ISCU', 'RBMS2']",0.9999934822724169,0,0,7
396,hsa-miR-4259,0.9558859072494424,0.7437316617764738,0.03355473085931168,"['IDI1', 'SLC25A3', 'POP4', 'MRPS34', 'RPL36A', 'MRPL36', 'RND2', 'LAMP5', 'LSM10', 'TCEAL6', 'LDHA', 'TCEAL5', 'CFL2', 'BAG1', 'C9ORF16', 'GRPEL2', 'EIF4H', 'TMED2', 'ROMO1', 'CCDC184', 'SERF2', 'BORCS6', 'TRAPPC1', 'IGFBP5', 'HOMER1', 'H3F3B', 'HSBP1', 'TMEM255A', 'IMP3', 'NPY1R', 'MRPL49', 'OPN5', 'ADRA2A', 'TIMM10B', 'ARL4D', 'DNAL4', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,38
397,mmu-miR-125b-1-3p,0.9566495816412642,0.5053418803418803,0.022395801066971723,"['GCHFR', 'YAP1', 'CBLN4', 'CCDC184', 'ADRA2A']",0.9999934822724169,0,0,5
398,hsa-miR-151-3p,0.9566989389935616,0.7055535521096286,0.031232404183276122,"['NDUFB5', 'TMEM167A', 'MSMO1', 'PCSK6', 'MRPL57', 'RNF5', 'CALCR', 'TMEM203', 'TMED2', 'ELOB', 'CD59', 'HMGN2', 'MOAP1', 'ZNF18', 'IGFBP5', 'PCP4L1', 'PGAM1', 'SLC2A12', 'SAMD4A', 'PNMA5', 'SNX17', 'RPL27A', 'SYNC', 'ZNF257', 'RBMS2', 'BEX5']",0.9999934822724169,0,0,26
399,hsa-miR-1225-5p,0.9581057343578586,0.7109529458283906,0.03042675077119479,"['COX7B', 'NDUFA11', 'TMEM167A', 'ARHGAP18', 'RND2', 'MRPL34', 'HDDC3', 'CALB2', 'MAP1LC3B', 'NRIP2', 'TDG', 'ZBBX', 'GSG1', 'EIF4H', 'CD59', 'SNX8', 'PHLDA3', 'TRIM67', 'SYT4', 'STPG4', 'HSBP1', 'TMEM255A', 'CHCHD10', 'COX6B1', 'TIMM10B', 'FNDC4', 'CYCS', 'CBLN4']",0.9999934822724169,0,0,28
400,hsa-miR-4684-3p,0.9581057343578586,0.7109529458283906,0.03042675077119479,"['DCTN3', 'MAGEF1', 'MRPL57', 'ETS1', 'BACH2', 'ANAPC11', 'TOMM22', 'TCEAL8', 'CALCR', 'DDT', 'CFL2', 'TMED2', 'PCBD1', 'HMGN2', 'SEPHS2', 'TRIM67', 'SYT4', 'IL1R1', 'NPY1R', 'SAMD4A', 'OPN5', 'TMEM251', 'CXCL12', 'TCP1', 'SELENOW', 'FKBP4', 'DCTPP1', 'RPS23']",0.9999934822724169,0,0,28
401,mmu-miR-99a,0.958164581456878,0.38155262104841936,0.016305925535344355,"['CUBN', 'BAG1']",0.9999934822724169,0,0,2
402,mmu-miR-99b,0.958164581456878,0.38155262104841936,0.016305925535344355,"['CUBN', 'BAG1']",0.9999934822724169,0,0,2
403,mmu-miR-100,0.958164581456878,0.38155262104841936,0.016305925535344355,"['CUBN', 'BAG1']",0.9999934822724169,0,0,2
404,hsa-miR-4467,0.9584431873801305,0.6244600222457901,0.026505199823409945,"['NDUFA11', 'MAP1LC3B', 'CXCL12', 'HIST3H2A', 'TMSB4X', 'CAMK2N2', 'MAFF', 'EIF4H', 'PCBD1', 'STUB1', 'SH3BGRL3', 'HRAS', 'SCN2B']",0.9999934822724169,0,0,13
405,mmu-miR-687,0.9586130066882051,0.6847736906878162,0.028943893788402203,"['IDI1', 'ANKRD34A', 'SET', 'IGFBP5', 'HOMER1', 'IL1R1', 'TMEM167A', 'SAMD4A', 'OPRK1', 'RND2', 'TIMM10B', 'C12ORF57', 'SCNN1G', 'LDHA', 'DBNDD2', 'KAT5', 'BAG1', 'C18ORF54', 'TSR2', 'OR6A2', 'RBMS2', 'SLC25A25']",0.9999934822724169,0,0,22
406,mmu-miR-380-5p,0.9595471528324121,0.6925795053003534,0.028599254544501494,"['CCDC178', 'UBL4A', 'SYT4', 'RPL41', 'PLEKHF1', 'IGFBP5', 'UQCRB', 'H2AFZ', 'SSR2', 'NPY1R', 'LOXL3', 'RND2', 'BACH2', 'FAM160A1', 'PRPH2', 'NRIP2', 'BAG1', 'EIF4H', 'FKBP4', 'SYNC', 'RBMS2', 'NOP10', 'COPS9', 'SCN2B']",0.9999934822724169,0,0,24
407,mmu-miR-153,0.9595471528324121,0.6925795053003534,0.028599254544501494,"['COA3', 'SYT4', 'UQCRB', 'TAF13', 'GTF3C6', 'SLC2A12', 'SAMD4A', 'OPRK1', 'BRCA1', 'ALKBH7', 'SRP14', 'CDC14A', 'BACH2', 'SELENOH', 'FAM160A1', 'SPCS1', 'UQCRQ', 'TMSB4X', 'PLSCR5', 'ALDOC', 'PCBD1', 'SERF2', 'RBMS2', 'VAMP2']",0.9999934822724169,0,0,24
408,hsa-miR-151-5p,0.9601458683225683,0.600538625918445,0.024423941884501237,"['LGALS3BP', 'TIMM8A', 'PPP1R14B', 'DOK7', 'SNRNP25', 'DOHH', 'RPP25', 'ALKBH7', 'PCSK6', 'DNAL4', 'OPN5']",0.9999934822724169,0,0,11
