Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,Condensed Chromosome (GO:0000793),0.737777622477052,0.8149405772495756,0.24783388062142267,['BANF1'],0.8558220420733803,0,0,1
218,Cytoplasmic Stress Granule (GO:0010494),0.737777622477052,0.8149405772495756,0.24783388062142267,['MCRIP2'],0.8558220420733803,0,0,1
219,Endocytic Vesicle Lumen (GO:0071682),0.737777622477052,0.8149405772495756,0.24783388062142267,['CALR'],0.8558220420733803,0,0,1
220,Melanosome (GO:0042470),0.737777622477052,0.8149405772495756,0.24783388062142267,['GCHFR'],0.8558220420733803,0,0,1
221,Multivesicular Body (GO:0005771),0.737777622477052,0.8149405772495756,0.24783388062142267,['CD63'],0.8558220420733803,0,0,1
222,Rough Endoplasmic Reticulum (GO:0005791),0.737777622477052,0.8149405772495756,0.24783388062142267,['PKM'],0.8558220420733803,0,0,1
223,Supramolecular Fiber (GO:0099512),0.737777622477052,0.8149405772495756,0.24783388062142267,['LTBP1'],0.8558220420733803,0,0,1
224,Tertiary Granule Lumen (GO:1904724),0.737777622477052,0.8149405772495756,0.24783388062142267,['ALDOC'],0.8558220420733803,0,0,1
225,Vesicle Membrane (GO:0012506),0.737777622477052,0.8149405772495756,0.24783388062142267,['LAMP5'],0.8558220420733803,0,0,1
226,Specific Granule (GO:0042581),0.7627808139693748,0.7512776831345827,0.20343439512520084,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.880910586044278,0,0,3
227,Phagocytic Vesicle (GO:0045335),0.7699294316611716,0.7237339380196524,0.18922488123025766,"['HLA-B', 'CALR']",0.8852492584298052,0,0,2
228,Acrosomal Vesicle (GO:0001669),0.7994398282503132,0.6516129032258065,0.14585964605082719,['VDAC2'],0.900662255651743,0,0,1
229,Sarcoplasmic Reticulum (GO:0016529),0.7994398282503132,0.6516129032258065,0.14585964605082719,['HAX1'],0.900662255651743,0,0,1
230,Tight Junction (GO:0070160),0.7994398282503132,0.6516129032258065,0.14585964605082719,['OCEL1'],0.900662255651743,0,0,1
231,Recycling Endosome (GO:0055037),0.7995211046586571,0.697249939157946,0.15600433973970365,"['LAMP5', 'HLA-B', 'TUBGCP4']",0.900662255651743,0,0,3
232,Vesicle (GO:0031982),0.8005886716904382,0.7580331618067467,0.1685926260327106,"['PKM', 'GSTP1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'VAMP2']",0.900662255651743,0,0,7
233,Chromosome (GO:0005694),0.8117385459047334,0.6510204081632653,0.13578786965811593,"['BANF1', 'BRCA1']",0.905400685816818,0,0,2
234,Microvillus (GO:0005902),0.8117385459047334,0.6510204081632653,0.13578786965811593,"['CUBN', 'CDHR2']",0.905400685816818,0,0,2
235,Spindle (GO:0005819),0.8221917376380397,0.7064288368636195,0.13830580587359792,"['MZT2B', 'CALM3', 'CIAO2B', 'CDC14A', 'SAC3D1']",0.9131576320150142,0,0,5
236,Apical Junction Complex (GO:0043296),0.8466207317285953,0.5427277872099604,0.09036551329451963,['OCEL1'],0.9323544767137696,0,0,1
237,Azurophil Granule Lumen (GO:0035578),0.8466207317285953,0.5427277872099604,0.09036551329451963,['TRAPPC1'],0.9323544767137696,0,0,1
238,Dendrite (GO:0030425),0.8630627131795556,0.6880295233640003,0.10132467799675243,"['GCHFR', 'LAMP5', 'CALB2', 'CALB1', 'HOMER1', 'SLC32A1', 'SOD1']",0.9464679333607733,0,0,7
239,Adherens Junction (GO:0005912),0.8755415206428483,0.5419501133786848,0.07203205463241058,"['CCDC85B', 'PARK7']",0.9481032572707043,0,0,2
240,Endoplasmic Reticulum Lumen (GO:0005788),0.8799531332314741,0.667440217939663,0.08535668061233692,"['SELENOM', 'IGFBP5', 'PDGFB', 'ERP29', 'CALR', 'LTBP1', 'MANF']",0.9481032572707043,0,0,7
241,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8827168257347936,0.46495270434149893,0.05800323367069767,['CCNI'],0.9481032572707043,0,0,1
242,Intermediate Filament (GO:0005882),0.8827168257347936,0.46495270434149893,0.05800323367069767,['KRT10'],0.9481032572707043,0,0,1
243,Sarcolemma (GO:0042383),0.8827168257347936,0.46495270434149893,0.05800323367069767,['SYNC'],0.9481032572707043,0,0,1
244,Basolateral Plasma Membrane (GO:0016323),0.8919139464308674,0.5901334160719827,0.06750277884415722,"['SLC13A3', 'PDGFB', 'LDLR', 'ADRA2A']",0.9540554918789197,0,0,4
245,Golgi Lumen (GO:0005796),0.8993542612750044,0.5,0.05303913032368218,"['PDGFB', 'PCSK6']",0.9570082037680196,0,0,2
246,Polymeric Cytoskeletal Fiber (GO:0099513),0.902007732287099,0.6005064893953783,0.061931547304351006,"['BEX4', 'TCP1', 'TBCC', 'KRT10', 'CCT7']",0.9570082037680196,0,0,5
247,Glutamatergic Synapse (GO:0098978),0.9103290163182676,0.4066213921901528,0.038201749791818576,['HRAS'],0.9619266123848901,0,0,1
248,Collagen-Containing Extracellular Matrix (GO:0062023),0.9286147037625728,0.6159384716085747,0.0456172465426829,"['LGALS3BP', 'CXCL12', 'PKM', 'PDGFB', 'LOXL3', 'PCSK6', 'CBLN4', 'LTBP1']",0.9724324805397747,0,0,8
249,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9314487361492094,0.36125259385021696,0.025654036535152136,['PKM'],0.9724324805397747,0,0,1
250,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9314487361492094,0.36125259385021696,0.025654036535152136,['CCNI'],0.9724324805397747,0,0,1
251,Extracellular Vesicle (GO:1903561),0.9476005765381932,0.32495755517826824,0.017489929966844057,['PKM'],0.9853535875556511,0,0,1
252,Actin Cytoskeleton (GO:0015629),0.9592057253876287,0.523972602739726,0.021823305048514877,"['STOML2', 'HAX1', 'CFL2', 'KPTN', 'FERMT3', 'MSRB1']",0.9903057840856132,0,0,6
253,Potassium Channel Complex (GO:0034705),0.959951583807127,0.29526161444667387,0.012068059469244257,['CCDC51'],0.9903057840856132,0,0,1
254,Membrane Raft (GO:0045121),0.966605101980986,0.36016628873771733,0.01223313490859549,"['STOML2', 'LAMTOR1']",0.991814645040958,0,0,2
255,Cytoskeleton (GO:0005856),0.9694598518246852,0.5802259407117982,0.017996413323125376,"['DNAJA1', 'HINT1', 'STOML2', 'PINK1', 'HAX1', 'CFL2', 'TBCC', 'ALDOC', 'TUBGCP4', 'PFDN5', 'MSRB1']",0.991814645040958,0,0,11
256,Vacuolar Lumen (GO:0005775),0.9733951259942147,0.341031149301826,0.009195969325064317,"['CUBN', 'TRAPPC1']",0.991814645040958,0,0,2
257,Lysosomal Lumen (GO:0043202),0.9766144205958859,0.2495755517826825,0.005905796463570136,['CUBN'],0.991814645040958,0,0,1
258,Mitotic Spindle (GO:0072686),0.9920369797358418,0.19045241186457604,0.0015226469272822305,['CDC14A'],0.9990802939623644,0,0,1
259,trans-Golgi Network (GO:0005802),0.9920369797358418,0.19045241186457604,0.0015226469272822305,['VAMP2'],0.9990802939623644,0,0,1
260,Cell-Cell Junction (GO:0005911),0.9980172114100541,0.2147392290249433,0.0004262051702710602,"['CCDC85B', 'PARK7']",0.9990802939623644,0,0,2
261,Cilium (GO:0005929),0.9990802939623644,0.12896434634974532,0.00011866386428206043,['NPFFR1'],0.9990802939623644,0,0,1
